order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
50f578c4c614fa6e0466f3a624487da8,c0092febd2a5b6716c8955d6a2bc60cf,delivered,2017-05-18 17:33:09,2017-05-20 04:05:07,2017-05-22 08:29:54,2017-06-05 11:23:55,2017-06-09 00:00:00
559e9d91731612dbcf09e8103ac2cd60,b98e0d5aca458a26a6ff30fee0416ca2,shipped,2017-05-18 00:41:32,2017-05-19 02:25:40,2017-05-25 15:37:50,,2017-06-16 00:00:00
293d3c2a058c0395d19e7d1a4aa87f41,0ca5257ba1280eb54d0e7c5823f8f9b4,delivered,2017-05-18 09:55:25,2017-05-19 02:30:31,2017-05-22 11:33:30,2017-05-29 07:05:42,2017-06-01 00:00:00
5d84d2af140f3d69293995b16e8f8eeb,3cf1e152f5f67aaca5dd7c13e375713d,delivered,2017-05-18 15:38:31,2017-05-20 04:15:12,2017-05-22 09:41:01,2017-05-29 12:33:59,2017-06-07 00:00:00
dced94fca9ee52e79241961c0e5a3d0d,a5accda9e28060c70a2607fd29ab4d59,delivered,2017-05-18 13:48:14,2017-05-18 14:02:42,2017-05-19 10:12:30,2017-05-22 19:06:54,2017-05-31 00:00:00
6a022aedc6fb8597eddd4b1ed70d14f7,97a1a7d434c0aec55e81662dcc0779be,delivered,2017-05-18 12:42:52,2017-05-18 13:10:25,2017-05-19 13:07:24,2017-06-06 05:23:30,2017-05-31 00:00:00
84898d879641fa3dfb557d681959b311,bcee620f132246866385b6d2dd091d89,delivered,2017-05-18 07:58:46,2017-05-18 08:10:11,2017-05-19 17:00:45,2017-05-24 13:46:37,2017-06-13 00:00:00
7ab64f42a8f9ab290e920eed320d7e60,0e8a675c17fd0098a9ba9cf466d8012b,delivered,2017-05-18 09:20:28,2017-05-19 02:35:18,2017-05-19 09:12:21,2017-05-26 07:49:06,2017-06-09 00:00:00
c1fea3ac1f26d7e51e4a78e564291a6a,e57058a605651b7ac2852fe3e5a06313,delivered,2017-05-18 16:00:11,2017-05-18 16:15:21,2017-05-19 16:10:14,2017-05-23 13:58:51,2017-06-07 00:00:00
4c907885e2378d72e669a15367eddd7e,f4e93290ffb2b56c8820d4fcc4cfd00b,delivered,2017-05-18 02:11:37,2017-05-18 02:22:55,2017-05-18 13:02:27,2017-05-19 15:47:34,2017-05-31 00:00:00
eeea6d8b7be9d2940ad03da32772f073,8e583a225e2acf571821cc8ad0c52964,delivered,2017-05-18 10:29:31,2017-05-18 10:42:23,2017-05-24 08:23:52,2017-06-05 07:07:59,2017-06-22 00:00:00
e0942435c7d11eaa9417d35a47694b1d,c6eca2cce41e4ef53a853e945b382b52,delivered,2017-05-18 10:55:42,2017-05-19 02:35:08,2017-05-19 15:31:03,2017-05-31 10:56:56,2017-06-13 00:00:00
55171604d89792c3bb7c4590b9d1612f,e705e099e9e08d5b78c6416381dd0728,delivered,2017-05-18 21:05:48,2017-05-18 21:15:19,2017-05-19 15:18:13,2017-05-24 11:43:22,2017-06-12 00:00:00
1915bc319651dfbfa6563a6d19d558c5,093cc8dd94c7aae7b33742a5ff3be232,delivered,2017-05-18 14:15:54,2017-05-18 14:31:21,2017-05-22 06:11:10,2017-05-24 15:53:06,2017-05-31 00:00:00
a1154a5da8429ac3461d448de5bc11c9,35807456295f80cbc6491f27cee2ccb8,delivered,2017-05-18 12:32:57,2017-05-18 13:10:22,2017-05-22 09:43:38,2017-05-25 12:26:49,2017-06-09 00:00:00
d75e311ca4f168e93c59d95f49212320,ed8b86adb87947ef159d03a7b9268b66,delivered,2017-05-18 14:03:44,2017-05-18 14:15:12,2017-05-19 10:44:52,2017-05-30 12:03:25,2017-06-07 00:00:00
ea25b59c25bc728231bbd0e8b6134ef1,7f399d641e2e2064470145178c9e8778,delivered,2017-05-18 16:27:03,2017-05-21 10:35:16,2017-05-22 11:05:04,2017-05-26 12:05:39,2017-06-09 00:00:00
975762e8331635cb22c551ef99427867,c3d2dc3bd2201a26de36bc82a4b0e3f4,delivered,2017-05-18 19:41:57,2017-05-18 20:20:04,2017-05-19 13:07:25,2017-05-29 10:43:47,2017-06-09 00:00:00
39d1ca6f8d9875325e5f1491ee9af7e5,1aab1a510808c79a43bac12447ce6ad3,delivered,2017-05-18 12:26:29,2017-05-18 13:05:48,2017-06-05 16:10:39,2017-06-19 12:03:37,2017-06-26 00:00:00
d66702922aef0a934935edfba929e95a,1664bcafea1725d052fef88e918bf61a,delivered,2017-05-18 12:30:37,2017-05-18 13:10:17,2017-05-24 09:59:54,2017-06-06 09:05:09,2017-06-22 00:00:00
e571dfc21abcbe1ae8795d4a8a6b057a,c64aa85df0994669e681545091d74b64,delivered,2017-05-18 09:53:17,2017-05-18 10:05:16,2017-05-23 12:36:44,2017-05-29 16:04:05,2017-06-22 00:00:00
6502a176dd01586d88a9fe09d820b484,5260f00cc0f094d2e1012dec369ee399,delivered,2017-05-18 13:08:58,2017-05-19 07:42:45,2017-05-24 10:28:36,2017-05-30 04:14:05,2017-06-07 00:00:00
c31af7b37cf89bd6d945fcc664937338,3a74bb190e1cae0a43c2d2ed531b5682,delivered,2017-05-18 09:21:41,2017-05-18 09:35:11,2017-05-18 14:33:37,2017-05-22 17:07:44,2017-06-09 00:00:00
969d4417af042f4e8bb879f49e51b447,82fca30ab6707639ce97436fbcf1b15e,delivered,2017-05-18 08:40:01,2017-05-18 08:50:14,2017-05-18 13:20:19,2017-05-25 12:23:26,2017-06-07 00:00:00
22107f4fc133c3bfb9784d3e264f61a3,b9bd0125bcb3811b5c293767d5df01bd,delivered,2017-05-18 17:35:59,2017-05-20 04:15:14,2017-05-22 11:28:16,2017-06-05 12:32:54,2017-06-20 00:00:00
e8a1a86a8e4605d1b538931af504d864,21f9e4f6dbf8b54c4d66b6fcb3c2d837,delivered,2017-05-18 11:17:59,2017-05-18 13:05:57,2017-05-18 14:16:49,2017-05-26 12:34:48,2017-06-09 00:00:00
55463b6644570a60e7bd7f1c26c3c46d,b9f0fd7af2cba07fe0f3eb88e58c5807,delivered,2017-05-18 18:38:19,2017-05-18 18:45:10,2017-05-19 17:56:43,2017-05-25 15:33:49,2017-06-09 00:00:00
2d5f1dc93c565d00ce25e43b11b48596,c0fe3da5b46a731f4fcb8b1cefe71333,delivered,2017-05-18 11:36:28,2017-05-18 11:45:23,2017-05-19 12:35:17,2017-06-28 14:29:50,2017-05-31 00:00:00
b040969443a5b34aa13dd9fb64961d02,eb9bb0ce9f79bdfd32e6fcb1d4a1dd0c,delivered,2017-05-18 04:17:44,2017-05-18 04:25:10,2017-05-18 09:39:27,2017-05-24 18:14:32,2017-06-16 00:00:00
3f5925197f247805cfb1fd635f1363d3,2fc108f4ec29a03bbbabeeda90f5adfd,delivered,2017-05-18 10:56:05,2017-05-19 02:25:28,2017-05-19 09:46:11,2017-05-27 09:22:45,2017-06-13 00:00:00
4307e89df5cb485b0b67e0f91025703f,4ef9da47696b0911b817923eece66552,delivered,2017-05-18 15:32:14,2017-05-18 15:42:35,2017-05-19 09:28:00,2017-05-26 14:39:24,2017-06-09 00:00:00
2ce78bb2c1b4f43ed4cbdb05d6c87907,638f52c07d956bf960e34befb98a0657,delivered,2017-05-18 15:14:03,2017-05-18 15:22:46,2017-05-22 10:29:56,2017-05-31 14:48:00,2017-06-13 00:00:00
bc8f3e9818eb33025b36bc379eebc6e8,8fc77aeb6702524e82ee5274a353e7a5,delivered,2017-05-18 21:53:18,2017-05-18 23:45:12,2017-05-19 09:46:15,2017-06-08 14:51:53,2017-06-09 00:00:00
5313bda5d2785348137647a4f64236a9,0d040e881b853027f451b8465e81e402,delivered,2017-05-18 16:12:53,2017-05-18 16:25:17,2017-05-19 10:26:47,2017-05-31 15:41:45,2017-06-23 00:00:00
be2cf19c621cf22ac9d84ebf5f29453f,4af19a3cef66be41cc9cd783b907a444,delivered,2017-05-18 13:47:33,2017-05-18 14:02:45,2017-05-24 15:11:20,2017-05-30 11:45:06,2017-06-19 00:00:00
c644b3f8e84a3426f0a99bbfb04a3e73,f6fb4ed5f9a3a545a5203054679bf2c6,delivered,2017-05-18 18:23:26,2017-05-18 18:35:15,2017-05-19 15:18:12,2017-05-23 13:19:33,2017-06-14 00:00:00
da4653db2042d5314de6a1d9b398b8ea,6d6aa63412ccf15848169b197b9bf310,delivered,2017-05-18 18:59:03,2017-05-18 19:10:17,2017-05-22 18:26:43,2017-05-24 13:09:36,2017-05-31 00:00:00
c736ef293988efe25be44784ebd348f6,0eb1b5482c0337ce6256a4226df13d1e,delivered,2017-05-18 11:11:23,2017-05-18 11:22:43,2017-05-18 13:06:15,2017-05-31 21:15:54,2017-06-22 00:00:00
73c84b13ab9bb715a8e21eb2329177eb,4c4a5eb7bde501ed1a0e3a5297a8c949,delivered,2017-05-18 12:50:34,2017-05-18 13:11:02,2017-05-29 12:06:36,2017-06-06 12:47:56,2017-06-20 00:00:00
ba5c52c56c0bc95c960451d9ce7205fe,29dbe7f526894b88b0404a0c9c396150,delivered,2017-05-18 19:41:13,2017-05-18 19:55:16,2017-05-19 15:18:06,2017-05-22 22:45:45,2017-06-12 00:00:00
61f92d1f21e1f4687f3f6c88ca36fdec,4aa4b5ce6f6e9fc6f78e25ceccee758b,delivered,2017-05-18 22:31:09,2017-05-18 23:42:43,2017-05-19 15:47:32,2017-05-29 14:59:41,2017-06-13 00:00:00
6e2ad17eed7ed4d65a36f2441c7fbf9a,b8fddae33aa890b5257dcd48739337e8,delivered,2017-05-18 18:01:57,2017-05-18 18:10:19,2017-05-19 12:06:09,2017-05-30 04:12:29,2017-06-19 00:00:00
3b7a97d5bd2789c9087188dbfa105445,7c30c73dff64648fbc10d968e6a134ff,delivered,2017-05-18 09:03:32,2017-05-19 16:02:56,2017-05-22 08:37:06,2017-05-26 09:04:02,2017-06-09 00:00:00
776a94d575b86a9b4685f33a764b8d60,6ae04146425872237ab6bc04410d90a2,delivered,2017-05-18 18:50:54,2017-05-18 19:02:22,2017-05-19 13:46:06,2017-05-26 09:46:53,2017-06-09 00:00:00
a62d1c8ecd8c597d007fc79c5bb5f1c1,d70bfb163e0c9a9cc2292adef3b6e703,delivered,2017-05-18 13:49:05,2017-05-18 14:02:46,2017-05-18 15:12:56,2017-05-26 17:26:56,2017-06-16 00:00:00
6b13656ef58757ab087064a5a263441d,9f330d42596f0b57e974509bac9c17da,delivered,2017-05-18 12:13:20,2017-05-19 02:15:22,2017-05-19 10:57:37,2017-05-24 16:44:33,2017-06-08 00:00:00
8b7b3969f3c39c57ab6c9d0df5741f39,c4abe2d92241e0ef3e26bce6bf3ecc10,delivered,2017-05-18 15:23:08,2017-05-18 16:00:06,2017-05-23 12:42:04,2017-06-05 16:52:05,2017-06-19 00:00:00
c252ac96b969b3f1f2c4b266a7a98c28,0bfbb7d2c85e85cedf327ac8cf74f3c8,delivered,2017-05-18 12:32:16,2017-05-18 13:10:10,2017-05-22 20:34:52,2017-05-24 16:42:55,2017-06-01 00:00:00
028ad19261e3ad3406ca689348755456,24cb3cfbb2834d6ec16baeef3933d55b,delivered,2017-05-18 15:19:09,2017-05-18 15:30:18,2017-05-19 09:51:51,2017-05-26 10:03:32,2017-06-16 00:00:00
254b6101a615cb031624d5631cabf648,6edb393452072700e82092eefc805504,delivered,2017-05-18 06:01:23,2017-05-20 06:35:12,2017-05-22 13:31:59,2017-05-24 16:42:52,2017-06-19 00:00:00
83e72081383fc363b9d9b2d509917824,ce4831c3ea13b5ac8a0d030b838acdb0,delivered,2017-05-18 14:06:06,2017-05-18 14:15:13,2017-05-19 10:03:46,2017-05-29 16:12:55,2017-06-09 00:00:00
13c0912d87323337b72e40da4eea8e7a,69e7113f19863b835b93d61d5cef84fe,delivered,2017-05-18 18:36:43,2017-05-19 02:30:37,2017-05-19 19:32:01,2017-05-23 13:20:06,2017-06-09 00:00:00
833d8240f42e55ec0f05be5b78efd6de,e00b3aff69a0f5b74a1261a041733b5f,delivered,2017-05-18 22:32:31,2017-05-18 23:42:34,2017-06-02 10:16:02,2017-06-16 16:53:41,2017-06-21 00:00:00
ab02e1347f5a89f4142106cad4f9f7f8,d52487b960f7df5994f82f0a5de2fd06,delivered,2017-05-18 09:44:29,2017-05-18 10:02:59,2017-05-19 15:11:05,2017-05-24 11:22:39,2017-06-13 00:00:00
1651e8159581ae560e31bcd322831f89,c6fa0b8e7a3f6679d53485285de58389,delivered,2017-05-18 18:08:56,2017-05-18 18:15:21,2017-05-29 14:09:38,2017-05-30 07:36:35,2017-06-07 00:00:00
2aad3ba5eaa0bcda42cc8fec92d395a3,e42bf264afc395bc0a0af379bf5cb888,delivered,2017-05-18 15:20:27,2017-05-18 15:30:20,2017-05-24 16:38:01,2017-06-06 08:03:25,2017-06-13 00:00:00
ad3af4ef16116b6bfc7fefc544fc234b,ba95e79f286d22117a9f0a8c543d7a4e,delivered,2017-05-18 12:06:46,2017-05-18 13:05:53,2017-05-19 16:48:59,2017-05-24 11:42:05,2017-06-13 00:00:00
732ea3eb55f0450b5da6cd76607c4504,7eccd9d443f9f61f39a60c9d17910c48,delivered,2017-05-18 09:56:49,2017-05-25 09:35:15,2017-05-25 10:44:38,2017-06-02 15:02:45,2017-06-13 00:00:00
648dc66e76b48403fbe92b924982a8a7,381453d9d27041020ea9f7dbb9ecbcca,delivered,2017-05-18 10:25:56,2017-05-18 10:35:17,2017-05-22 14:24:56,2017-05-25 09:52:30,2017-06-09 00:00:00
cf6b059f3e677f41c42d6bfd225cc062,b71e7a738b9be01b2ae7347e8979a889,delivered,2017-05-18 14:19:36,2017-05-18 14:31:13,2017-05-19 09:27:59,2017-05-24 12:14:28,2017-06-07 00:00:00
2c9dc43931bd73d816deb0582edff245,e7a5a238f60bebe0efe9ccbda1042ed5,delivered,2017-05-18 02:02:54,2017-05-18 02:15:34,2017-05-24 10:03:56,2017-06-02 13:03:22,2017-06-09 00:00:00
478e0f644b5e774c5ba7f6196c77fc61,418d9907028a270989a15259ebe42e8b,delivered,2017-05-18 08:00:43,2017-05-18 08:10:11,2017-06-05 15:25:38,2017-06-19 13:45:38,2017-06-21 00:00:00
13ba09b4ffd7128425cc35a9c382245f,9193133f3eb8df6f70cc93b069b56f09,delivered,2017-05-18 15:10:11,2017-05-18 15:22:51,2017-05-19 10:17:57,2017-05-29 09:52:51,2017-06-16 00:00:00
e288eff5f9db507c90e43976f4e83a5d,f18edbd308dd8784ffee6af3f20fd662,delivered,2017-05-18 11:19:11,2017-05-18 11:30:11,2017-05-22 13:09:31,2017-05-28 10:33:46,2017-06-07 00:00:00
003324c70b19a16798817b2b3640e721,43696894b5bf8fbe1a40b2148ea505a0,delivered,2017-05-18 19:04:48,2017-05-18 19:22:34,2017-05-19 16:04:55,2017-05-30 08:12:15,2017-06-07 00:00:00
e74c8d6962373b0c0e984e97fe2fa674,134a1bdf2deb906cf9e47363d42a8ff5,delivered,2017-05-18 12:01:53,2017-05-18 13:06:09,2017-05-25 09:54:11,2017-06-05 15:36:54,2017-07-03 00:00:00
c7c6a739a8443d84f8be2528afc84d43,924e99fff64f1dea1d8be282018ec8a9,delivered,2017-05-18 03:30:43,2017-05-18 03:42:29,2017-05-29 12:52:08,2017-06-05 16:32:56,2017-06-29 00:00:00
928186dcfbb7994142aaebad08b3bd90,ad320ddb59cbeef8b4d647bcb770c33f,delivered,2017-05-18 11:23:26,2017-05-18 11:35:11,2017-05-19 09:13:37,2017-05-24 15:57:59,2017-06-07 00:00:00
80ee0a82f590558e393bafe1232ae1f9,23cc364ad40066c905c1a07e4971621a,delivered,2017-05-18 11:00:04,2017-05-18 11:10:17,2017-05-26 07:37:54,2017-05-29 11:42:20,2017-06-14 00:00:00
fb86c32ba3e47fe560bf6d7e16ab2909,5b1744540d6008b84d219500ac01df92,delivered,2017-05-18 10:46:47,2017-05-18 11:02:46,2017-05-22 13:25:38,2017-05-27 05:33:11,2017-06-19 00:00:00
cc7c3c9e0e52b2748d1843228f84c9ad,3b1aeee621c38f6606cc23392ef2fd49,delivered,2017-05-18 17:09:25,2017-05-18 17:25:36,2017-05-24 15:11:20,2017-06-05 14:42:51,2017-06-19 00:00:00
86cb9332fe84110d1025f91049fdfede,ad3e37dfe45b8580f9e0da8bda428089,delivered,2017-05-18 23:23:07,2017-05-18 23:35:12,2017-05-19 14:49:03,2017-05-30 09:12:24,2017-06-20 00:00:00
466a9ffb983d3e662816b47c2108a776,1a36d493cbf1dbe661b3151c57ce247a,delivered,2017-05-18 15:17:59,2017-05-20 04:25:33,2017-05-23 06:15:38,2017-05-31 09:57:41,2017-06-08 00:00:00
b08f48a15acd7ea5c565ec963d3d1b73,bea028dd673f09d19c823b4b6a68a171,delivered,2017-05-18 17:53:34,2017-05-18 18:05:14,2017-05-19 15:34:26,2017-05-24 12:05:02,2017-06-19 00:00:00
e62274be42947be4c32c94897e0114ff,d4f64424d3d22a7842378a7e39900130,delivered,2017-05-18 14:57:13,2017-05-18 15:10:19,2017-05-19 10:42:25,2017-05-22 13:24:09,2017-06-02 00:00:00
ac6883abec7c5543bb89d05903f1cf5d,84753c5501b169c54f67ca98918de0cc,delivered,2017-05-18 17:48:41,2017-05-19 02:35:17,2017-05-22 18:13:34,2017-05-24 12:15:02,2017-05-31 00:00:00
2db1b946263ea358e693eb2aea38f157,f540606dad1c114a358d71d505c50e00,delivered,2017-05-18 12:32:21,2017-05-18 13:10:12,2017-05-19 15:17:00,2017-05-31 08:33:42,2017-06-22 00:00:00
96b2e80dae1e727fd9f346aeb278d1fc,514c6e33892730a7739115d0da57076d,delivered,2017-05-18 08:42:34,2017-05-19 02:15:17,2017-05-19 12:14:55,2017-06-14 14:20:08,2017-07-14 00:00:00
