order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c5f102432d2d19f7bb18da99dc9456f2,a76f96039659c775b20e3c92888f4aa5,delivered,2018-02-02 14:58:49,2018-02-02 15:18:11,2018-02-03 14:43:55,2018-02-07 19:51:44,2018-02-26 00:00:00
1600c77ccd20164d6da4e2285d3ced92,51b4fb94719b87aea1f164b9640212da,delivered,2018-02-02 15:16:38,2018-02-02 15:30:26,2018-02-08 18:18:37,2018-02-20 01:39:53,2018-03-02 00:00:00
9698ef73f56e1b499f56bf40ef93b0a0,98f6d35d8cb5a1d8a803cf8d474767a7,delivered,2018-02-02 22:07:28,2018-02-02 22:30:39,2018-02-05 22:56:59,2018-02-10 13:04:05,2018-02-26 00:00:00
7d63f6eebe0dba6fbe9a8c9b5d11aa96,bf00c57dea34fb09f3156995b583f6a8,delivered,2018-02-02 14:42:52,2018-02-02 15:17:57,2018-02-06 16:18:28,2018-02-10 16:05:32,2018-02-26 00:00:00
c33c7bd863246588e74b5371477857ff,cd5099b0fc495ab22cd35f7a060e395b,delivered,2018-02-02 17:24:58,2018-02-02 17:35:30,2018-02-06 23:16:48,2018-02-17 15:47:06,2018-03-01 00:00:00
fa5927f07ada4f44128f6d9fab3b70f6,8af801d95c9bc9bd7cfa7845826e4b72,delivered,2018-02-02 10:18:13,2018-02-02 10:33:16,2018-02-02 21:36:24,2018-02-24 10:53:14,2018-03-08 00:00:00
98c9c5c7df242bfccd1ad3510eff89f2,2879df7ed1e90a3f0bad2a69eaa904ba,delivered,2018-02-02 16:45:13,2018-02-02 17:43:16,2018-02-05 16:07:45,2018-02-20 17:22:10,2018-03-01 00:00:00
bcc786c10284d63d8d4c8a0a8c98428e,5cd7b9a71c9e3e244d8415f996c091ac,delivered,2018-02-02 16:36:06,2018-02-02 16:56:06,2018-02-06 01:04:28,2018-02-15 17:22:56,2018-03-08 00:00:00
954399f1952a1ac05b51b69077de29d1,15d8866bdff8acb852e44d4702f27373,delivered,2018-02-02 01:37:46,2018-02-03 02:52:44,2018-02-07 17:18:28,2018-02-22 18:33:42,2018-03-15 00:00:00
2b27a6490066b855ca14a5f5e0406807,3c8bc1bc6d0d4cc2170208531e2df287,delivered,2018-02-02 18:42:02,2018-02-02 19:31:13,2018-02-05 23:24:42,2018-02-14 15:27:51,2018-02-26 00:00:00
1a537f94e57acdda6cfad59696759417,b0103288d3ba083d3c76003e1c164b86,delivered,2018-02-02 06:58:41,2018-02-02 07:11:48,2018-02-03 13:06:47,2018-02-06 18:52:24,2018-02-20 00:00:00
4c796d310c3e227145d29bb0ae0dd5a5,fb2faacb34e24535e77e3c65bb6b046d,delivered,2018-02-02 11:07:25,2018-02-02 12:10:41,2018-02-05 22:28:59,2018-03-02 19:53:10,2018-02-26 00:00:00
69440e68212a53617dbaa0e9a1319946,245e5b42f57717133160de6704681be6,delivered,2018-02-02 08:39:03,2018-02-03 02:53:11,2018-02-05 17:38:49,2018-02-15 16:23:15,2018-03-12 00:00:00
b7248875eca77a299fa182dc16258c77,c072a080a76a20bf2710e9e90e239149,delivered,2018-02-02 13:22:52,2018-02-02 14:33:31,2018-02-05 18:13:16,2018-02-09 18:39:01,2018-03-01 00:00:00
9156ebc5786466511701db24f06c5daf,170aa1c2c42c8d22996f6edb9567f3d3,delivered,2018-02-02 13:50:20,2018-02-02 14:51:51,2018-02-08 00:09:58,2018-02-17 11:54:45,2018-02-26 00:00:00
ba42c755d2fd20af5e6ccc193942e46d,85137f7d55bfc6519ee5235ded63f386,delivered,2018-02-02 12:11:43,2018-02-03 02:55:20,2018-02-06 21:26:51,2018-02-16 23:52:19,2018-03-01 00:00:00
b3f52fa6786dcd3666e35723730fbb94,1e433a0ebefc0d9ba791b8f2e0e627f8,delivered,2018-02-02 19:29:55,2018-02-02 20:12:01,2018-02-05 18:37:12,2018-02-07 22:15:04,2018-02-26 00:00:00
c85289fdb95c9cf1cdd688af14513e33,c71726c3810647702ad76a622681f56b,delivered,2018-02-02 12:18:22,2018-02-03 02:53:57,2018-02-21 01:48:57,2018-03-09 17:08:26,2018-03-01 00:00:00
6524090ec4993bd31616d814bc79a575,6a8a6f95ac280bdc089cea137074d852,delivered,2018-02-02 15:02:13,2018-02-02 15:18:18,2018-02-05 16:42:32,2018-02-06 22:23:29,2018-02-20 00:00:00
ea84037149fffac865af31b750615c96,5692c9fa0a06b6ccee7fae0ed8ff0bf9,delivered,2018-02-02 13:50:44,2018-02-02 14:51:51,2018-02-05 21:33:40,2018-02-15 11:48:50,2018-03-05 00:00:00
48e19adb0a07d92965b4077264915175,7f4319889f2bef6ef22da78e35befb6b,delivered,2018-02-02 16:10:49,2018-02-02 16:36:23,2018-02-06 19:12:00,2018-02-24 17:35:33,2018-03-08 00:00:00
f3ace35a38b59892c97c14e9eadbc923,1627d83d75ddd45965f796d873ff4c1d,delivered,2018-02-02 02:38:54,2018-02-02 02:56:00,2018-02-08 19:14:15,2018-02-21 00:38:46,2018-03-05 00:00:00
f47d6af60927db6bd34707fb06c0ad61,9d2d86df6192506a8173991de7e90b17,delivered,2018-02-02 14:24:47,2018-02-02 15:31:20,2018-02-03 01:05:26,2018-02-15 21:18:43,2018-03-01 00:00:00
3ad2e13d56e3d1d5078077f694885efd,bbef3ef694012e2bab3cc7ae43e063e0,delivered,2018-02-02 10:23:01,2018-02-02 11:30:44,2018-02-03 00:48:43,2018-02-17 14:37:02,2018-03-08 00:00:00
f42aa99551fc0cb6b7a8ec5762a23539,f728097fa8266554f9c64770d37deae0,delivered,2018-02-02 09:04:07,2018-02-02 09:53:10,2018-02-02 18:48:57,2018-02-08 20:04:21,2018-02-26 00:00:00
6e28c34a895e831db6c3bca247819453,faa2debf21e388f071f302ef5dc5e1cc,delivered,2018-02-02 18:03:57,2018-02-06 11:31:23,2018-02-05 23:34:20,2018-02-19 16:17:16,2018-03-07 00:00:00
345bd783a6a07b70ed006d1b11df30e6,a8875912e02ab70af811cd153eaee987,delivered,2018-02-02 20:05:14,2018-02-02 20:29:41,2018-02-06 14:56:44,2018-02-16 23:13:05,2018-03-01 00:00:00
20fb6eab29c449df8173b2a3c868439d,2020c90730cbf8fae6f4f0a9a9a1d924,delivered,2018-02-02 10:06:00,2018-02-02 10:16:08,2018-02-06 21:59:28,2018-02-23 23:56:35,2018-03-06 00:00:00
ba3f16abde04a2864215c98e536e2a46,33c079892847267e01751ae4c018aeda,delivered,2018-02-02 20:29:33,2018-02-02 20:50:50,2018-02-05 17:52:19,2018-02-22 22:17:12,2018-03-08 00:00:00
bfd5957bdfbc86a1882ee0dfa7a36a47,c220f2e1cccbcffc95cfe20d771d33fc,delivered,2018-02-02 10:03:35,2018-02-02 10:16:03,2018-02-02 22:52:17,2018-02-08 01:15:25,2018-03-08 00:00:00
f0ef9b99abb2937dd8698615e6c2f909,66aedbf6febb5a9634fc13fc728f9ae5,delivered,2018-02-02 22:08:02,2018-02-05 06:48:29,2018-02-05 22:34:06,2018-02-28 17:36:14,2018-03-16 00:00:00
e8b1509679b2b25a892ef27e75bf6ee2,22147b7268a3d11683446796593a24c7,delivered,2018-02-02 23:31:10,2018-02-03 01:31:24,2018-02-06 20:12:22,2018-02-21 16:37:50,2018-03-07 00:00:00
d5bb9d038d2a63cbd482acc8b1e5941f,d84e7210215ea4e41afc01709a2a9124,delivered,2018-02-02 10:53:35,2018-02-03 02:52:44,2018-02-06 14:28:02,2018-02-17 13:13:11,2018-03-02 00:00:00
ff2ea5b20dfaf42bcf891f8aea31542b,32e84e30a72593d42adf2608dcdc3921,delivered,2018-02-02 10:04:32,2018-02-02 10:16:08,2018-02-02 20:58:51,2018-02-06 18:28:42,2018-02-20 00:00:00
47a2809ec3c2d8c1263a2e09fb62cbcf,8e2c656d2fe9f0d003a5507c15fe39ae,delivered,2018-02-02 19:29:48,2018-02-02 20:12:00,2018-02-09 00:43:01,2018-02-23 20:37:13,2018-03-12 00:00:00
dfcdfc43867d1c1381bfaf62d6b9c195,a7026133ddbd2e86c83ecd4dfa4dbe01,delivered,2018-02-02 18:01:08,2018-02-02 18:31:17,2018-02-05 23:46:29,2018-02-26 18:18:45,2018-03-09 00:00:00
7fd7130d7e48470b9e4782edb0401a44,3560402b2a4ff51a8fc728b55234539c,delivered,2018-02-02 20:27:32,2018-02-03 02:53:53,2018-02-05 13:35:02,2018-02-15 13:16:27,2018-03-07 00:00:00
8e065a60bb13d2bd598f70ea6a4e7f4c,e764db9b253ccf8e7606e6be9234a0b4,delivered,2018-02-02 00:36:44,2018-02-02 00:52:16,2018-02-05 17:03:27,2018-02-14 23:51:27,2018-03-08 00:00:00
844d901d8e848347a55c93cd4da2aa87,6762ef4cebf4a42904f6b163bdbbf351,delivered,2018-02-02 08:10:14,2018-02-06 05:31:52,2018-02-06 20:29:42,2018-02-16 14:23:54,2018-03-05 00:00:00
bb4412024038d07d6662179fe273519c,d6b09d23b3031fa9b3785989f4a635b1,delivered,2018-02-02 17:30:03,2018-02-02 17:52:07,2018-02-05 18:13:09,2018-02-18 13:23:39,2018-03-01 00:00:00
9ea6d21c1c1b510f96f7917419175197,15f8356eda69cc714ad4bf6eced42fad,delivered,2018-02-02 13:14:06,2018-02-02 13:31:29,2018-02-15 19:23:02,2018-03-01 19:08:55,2018-03-05 00:00:00
64dcf61c577c7f454e0d2d968360efb6,0352f19bde56346648596f642638c657,delivered,2018-02-02 11:43:29,2018-02-02 12:51:44,2018-02-05 19:28:35,2018-02-15 17:05:13,2018-03-09 00:00:00
9db5b1ba7f04533533e400a1f2589d66,ba33a4cae101690de645fad078ba96f3,delivered,2018-02-02 00:34:34,2018-02-02 00:52:12,2018-02-02 22:29:09,2018-02-14 23:15:21,2018-03-07 00:00:00
8927ff5642f163b8ea13371f33cca0f8,88e865cdbf3c499bd2c69dd3630a5276,delivered,2018-02-02 12:10:50,2018-02-02 13:15:25,2018-02-05 23:59:45,2018-02-16 14:15:04,2018-02-26 00:00:00
bf3358fdaf47c7a9abf288008dc1ec59,86d6ae251437e34a8745e53332993665,delivered,2018-02-02 12:19:42,2018-02-02 12:31:54,2018-02-06 00:45:54,2018-02-07 20:33:46,2018-02-20 00:00:00
e32d1cdb3683251a688c82d4a2dabb47,97526e28488acf9340a0025eb96b3a4a,delivered,2018-02-02 21:20:40,2018-02-06 04:33:15,2018-02-06 21:41:57,2018-02-15 22:33:36,2018-02-26 00:00:00
819228bb978a781e564b6de402397c19,9fe64e39becf76961f0e4a73514d7630,delivered,2018-02-02 10:13:38,2018-02-06 05:31:52,2018-02-07 15:48:53,2018-03-07 19:46:27,2018-03-07 00:00:00
751c243ac05d86027b2fea2198de7d3c,3440df7a1bfd7becf564b373e2f2bd9d,delivered,2018-02-02 10:10:38,2018-02-03 02:53:30,2018-02-05 22:41:35,2018-02-22 01:19:22,2018-03-05 00:00:00
4af58f695f1f0ed484c93be8b6e8b845,7bb9a8dd609778f4f40ced2ce708e67c,delivered,2018-02-02 21:42:32,2018-02-03 02:54:06,2018-02-05 19:16:57,2018-02-10 16:58:38,2018-02-20 00:00:00
133653359984cfee2030890e2e117e8b,410697da59f581a4f92b665a15051cba,delivered,2018-02-02 20:29:27,2018-02-02 20:50:52,2018-02-08 00:45:59,2018-02-20 22:33:51,2018-02-26 00:00:00
ae44f114faaadcc8fdbcdda840ffee18,e3a2ecc76f9a48dedb531f45863a92b1,delivered,2018-02-02 18:01:20,2018-02-02 18:15:56,2018-02-05 22:44:52,2018-02-09 15:08:38,2018-03-02 00:00:00
8237087537c881d90057c801bfbbeb83,3552e21b8471c8d3b2a958fefa3aa3de,delivered,2018-02-02 18:31:49,2018-02-03 02:53:59,2018-02-07 19:52:36,2018-02-24 21:54:12,2018-03-05 00:00:00
00378c6c981f234634c0b9d6128df6dd,f3476df115c5d26bdb6bfb71b5fb66af,delivered,2018-02-02 19:39:46,2018-02-02 19:50:27,2018-02-05 18:06:49,2018-02-26 21:36:00,2018-02-26 00:00:00
5e2a5be14227900471046fe37ca3d6a5,4fa57b39fab05111ac8aa083595b9bf1,delivered,2018-02-02 10:48:26,2018-02-03 02:52:36,2018-02-05 15:16:50,2018-02-26 17:53:11,2018-03-08 00:00:00
f3f65564546eca69a8247a280e51a77b,12aeb676925aec00b8045ed2f8e13a3d,delivered,2018-02-02 11:45:07,2018-02-02 12:51:44,2018-02-16 23:55:03,2018-03-23 21:12:23,2018-03-08 00:00:00
43ef9ff2ae77fa4e8097bf6a7d8ab842,0acec272a98f593837867858c336bc2c,delivered,2018-02-02 16:42:47,2018-02-02 17:23:49,2018-02-08 22:55:05,2018-02-16 11:12:15,2018-03-05 00:00:00
5faf0d5452c94e7bf899b764f9b4c949,b4e50b0383bf56d616c5a1f0210c50af,delivered,2018-02-02 10:11:25,2018-02-03 02:53:16,2018-02-05 21:24:59,2018-02-14 21:13:11,2018-03-05 00:00:00
d889a5c3c332cab5d493b0bdd9b8d295,9c1dd6baf3d63cf9c81525f321fcfafd,delivered,2018-02-02 16:36:09,2018-02-03 02:54:01,2018-02-05 21:26:50,2018-03-09 02:14:25,2018-03-05 00:00:00
63fe9908d3d71e2355d3abbd56af7af4,99ec403e5635446f0677ac2752b2c0c3,delivered,2018-02-02 15:48:20,2018-02-02 16:09:02,2018-02-05 21:08:56,2018-02-15 21:51:35,2018-03-05 00:00:00
834c0c3f9b8fefb5198351db0198f1c1,acb9852459ed760caf336f578fe4f920,delivered,2018-02-02 18:43:42,2018-02-02 19:41:58,2018-02-06 01:14:55,2018-02-19 17:23:09,2018-03-06 00:00:00
c44fcdcfefce1eafc0ca64ca3d6af678,4f1aa01aae297b7aeef876fecdedd3db,delivered,2018-02-02 14:50:36,2018-02-02 15:18:03,2018-02-03 00:42:27,2018-02-08 18:22:26,2018-02-22 00:00:00
b1a8f60830ea890c9e1ec75df6275626,5a7b558ef33809090f2d5b40820aa2cd,delivered,2018-02-02 09:01:47,2018-02-02 09:35:39,2018-02-05 10:36:48,2018-02-15 17:25:28,2018-02-26 00:00:00
681b8fe190dea1a0fcb73637796862c5,ea8b39e51d9127623cdc47baf2ce8762,delivered,2018-02-02 20:29:04,2018-02-02 20:50:56,2018-02-07 20:18:57,2018-03-05 20:54:36,2018-03-02 00:00:00
2c353c9011928609140c2fe8c3f925a5,e8e3d8d996f2b2945feab63c6c337989,delivered,2018-02-02 12:32:57,2018-02-06 05:31:46,2018-02-07 22:52:39,2018-03-07 19:32:59,2018-03-12 00:00:00
e55b8c5adaece78a8727257a535b0156,1ccbd390e07c1663dccd2b14c9b03fe5,delivered,2018-02-02 16:12:56,2018-02-02 16:36:24,2018-02-07 23:37:09,2018-02-11 21:16:42,2018-02-21 00:00:00
eec96e109793723fafd793678f1cdcda,64e9ff6e862a7b8d3072dc4f1d126829,delivered,2018-02-02 16:21:34,2018-02-02 16:55:52,2018-02-05 15:52:17,2018-02-09 17:52:11,2018-02-26 00:00:00
58c8cede2c1378f73db545a4e50b1f87,1e613beca8e08db97c1162b5cea9d6a8,delivered,2018-02-02 14:10:35,2018-02-02 14:33:28,2018-02-05 23:43:08,2018-02-16 15:23:04,2018-03-09 00:00:00
5429402f55e24651d38a030602f4b50c,938e497ea26829c6f9a44f67137c8a3b,delivered,2018-02-02 20:04:43,2018-02-06 04:33:00,2018-02-06 15:55:54,2018-02-14 18:08:13,2018-02-26 00:00:00
1b8745ddd6a7e93533359bb9e6bc91f4,71225a0d901fde1ab429bb0c14978b41,delivered,2018-02-02 22:40:13,2018-02-02 23:50:13,2018-02-08 23:52:32,2018-02-19 14:52:17,2018-03-12 00:00:00
07dee0f0916a444098de4beea749c5e5,f4b583877f26ed2e5eb4f1a1d9369695,delivered,2018-02-02 13:58:20,2018-02-05 11:30:03,2018-02-05 22:53:18,2018-02-19 23:04:25,2018-02-26 00:00:00
b84153f6ef50c6f07d2919e984c1f761,e15320a1ba99c3b56cc50e492e6c0c48,delivered,2018-02-02 15:38:04,2018-02-02 16:00:37,2018-02-03 18:38:53,2018-02-26 14:32:49,2018-02-20 00:00:00
72cc323f3c9599bd8a9b0da165a18094,db5f034dd00f1a2750926b34522f7761,delivered,2018-02-02 18:17:40,2018-02-02 19:03:08,2018-02-05 22:19:38,2018-02-06 19:49:02,2018-02-20 00:00:00
49bd41f48c18196e903f49c327dc57f6,a97720ccb43c16804cdb040cb2abb010,delivered,2018-02-02 03:44:56,2018-02-02 03:55:22,2018-02-02 17:03:18,2018-02-09 17:52:26,2018-02-26 00:00:00
729bf6aed8c44bca10dba0fc98328fd0,f88a416ee96a705d4dc77e82fca0e2f4,delivered,2018-02-02 10:25:15,2018-02-03 02:53:57,2018-02-05 18:21:33,2018-02-19 18:43:20,2018-03-05 00:00:00
fd7ba8ea32a3fdc2cf69e8697b00dd6a,bd807d4c61069902ee1fe9c66e34b04e,delivered,2018-02-02 17:42:41,2018-02-02 17:52:12,2018-02-05 13:23:15,2018-02-15 12:17:50,2018-03-01 00:00:00
2e5cfd97555ff101c1691c3a2d4f5bd0,1993a85ab0559032b87d850e75d80d0e,delivered,2018-02-02 12:07:04,2018-02-06 03:35:35,2018-02-16 15:26:51,2018-02-24 13:48:58,2018-03-07 00:00:00
9aaf393a76afb1320d536751114e2586,279246d51b1893f587b029deda8c048c,delivered,2018-02-02 21:28:24,2018-02-03 20:10:12,2018-02-05 18:15:00,2018-02-26 19:25:39,2018-03-06 00:00:00
7681bce993e841ae140c728b7c8f1b9c,63acf8de888f1bd3574cf7432ff0312d,delivered,2018-02-02 03:42:48,2018-02-03 03:50:21,2018-02-05 21:53:49,2018-02-21 15:59:03,2018-03-07 00:00:00
a223cabf8961911bec789b0f31c66592,520821da53c746a4d05a5fbca575eb1a,delivered,2018-02-02 22:46:57,2018-02-02 23:10:43,2018-02-06 22:09:17,2018-02-07 20:52:52,2018-02-20 00:00:00
6bc41d476dba28c3fc6929b6dba6cd4e,37576502af0e69a5b212adbc17c102ab,delivered,2018-02-02 16:52:25,2018-02-03 02:52:41,2018-02-03 16:27:41,2018-02-07 21:33:52,2018-03-23 00:00:00
4e0158c628911a5f52cfbc38242c0d08,c7858f425c53bf289b58bbca491fdfb6,delivered,2018-02-02 12:58:05,2018-02-02 13:55:32,2018-02-07 20:11:39,2018-03-06 01:04:47,2018-03-06 00:00:00
5b05675d9f09a7f7f94f59caa0335c71,5f19fc7d67b912e120c4346cedc094f4,delivered,2018-02-02 20:45:49,2018-02-02 20:55:55,2018-02-06 22:29:09,2018-02-19 17:11:45,2018-02-21 00:00:00
59e5317d09cbdc3fb1a09620de067934,e63682ea45e4d2188c4678eb0d4660b5,delivered,2018-02-02 08:59:00,2018-02-03 02:53:06,2018-02-05 22:19:40,2018-02-20 23:38:52,2018-03-12 00:00:00
ca8404db0c07ba332b8a7d83693af3a3,c9e25c0ca23edc17c193b970556e84f9,delivered,2018-02-02 14:02:12,2018-02-02 14:10:33,2018-02-02 23:33:06,2018-02-16 23:22:14,2018-03-07 00:00:00
7b0c4136f285a86a8ceed54be6f56641,bb423fad8321bc949c39a96f26774b91,delivered,2018-02-02 11:54:11,2018-02-03 02:53:59,2018-02-05 23:18:29,2018-02-16 13:18:56,2018-03-02 00:00:00
0ccd1517dd0bbe6fd30dfb1dc40a0133,2d424206d3c58983c7f528e9d3021354,delivered,2018-02-02 18:41:52,2018-02-05 08:55:55,2018-02-07 20:26:55,2018-02-23 22:58:58,2018-03-08 00:00:00
9ea62ff38e6396ea973ec12e0b09c65b,954fd7e1c818541abd4e7b5400a6299a,delivered,2018-02-02 19:39:16,2018-02-02 19:50:27,2018-02-08 22:21:42,2018-02-22 00:09:06,2018-03-05 00:00:00
3a1557b1df85ed91c141834059fa9523,43c6af693c8677ffe3b33ed920b167c8,delivered,2018-02-02 12:15:45,2018-02-02 13:15:29,2018-02-05 17:44:46,2018-02-16 15:38:35,2018-03-07 00:00:00
4c33e33915d6aca583727659dc16fc98,7c813e67ef05683624d9a5cb6d274acf,delivered,2018-02-02 20:19:25,2018-02-03 02:54:09,2018-02-05 13:23:18,2018-02-06 18:42:53,2018-02-20 00:00:00
