order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
56fd30fe7e19a6994ac586c1408d95bc,f2c6c566169c1553efc8f55c43a6691b,delivered,2018-05-09 13:54:21,2018-05-09 14:15:22,2018-05-10 09:50:00,2018-05-15 17:06:35,2018-06-05 00:00:00
afd9fa0beb56962662a48ea1ac7c359c,370beb82ba0d76cd2e15e6fd9d252abe,delivered,2018-05-09 17:04:35,2018-05-09 17:35:59,2018-05-10 15:39:00,2018-05-15 22:48:59,2018-06-14 00:00:00
38dbe4fdcf6a44293b34ef7df983dd8d,0148732a691a6f017cca48bbffdb172f,delivered,2018-05-09 22:30:42,2018-05-09 22:53:43,2018-05-10 12:18:00,2018-05-15 19:51:57,2018-06-12 00:00:00
81277706855c514ff89aaaf67d45db24,4c48be8f6a938ef775ba2c4b4ecb64e1,delivered,2018-05-09 11:29:02,2018-05-09 11:51:21,2018-05-10 11:11:00,2018-05-17 14:04:27,2018-05-24 00:00:00
b4df3dcfa59f9958e993be5decfee5ce,e715cb45c738a868ab76fa204b6e44bd,delivered,2018-05-09 13:30:23,2018-05-09 13:51:11,2018-05-09 14:55:00,2018-05-23 16:38:41,2018-05-28 00:00:00
5b7aed674843fc9b20d1c4cef543a761,d53c6b90e37d56179bc7524f9570c4fa,delivered,2018-05-09 17:23:45,2018-05-11 03:50:17,2018-05-11 15:35:00,2018-05-18 20:18:47,2018-05-29 00:00:00
3947f8b579143e1289ebaf01ff3dd6ad,e96059fccb7293fc18b1f7f8596488f6,delivered,2018-05-09 15:39:10,2018-05-10 09:11:43,2018-05-10 15:53:00,2018-05-16 20:48:30,2018-05-29 00:00:00
3b71ec8ef75f62e3cebce5c907d0919f,afeececd4c3a402d37337d7f8b73ba12,delivered,2018-05-09 21:36:00,2018-05-09 21:55:25,2018-05-10 10:57:00,2018-05-14 17:13:44,2018-05-25 00:00:00
707ce8d2f93336ab1524c11cdb659bec,79d1d82da7289f7cdd5f611d6c5df0af,delivered,2018-05-09 22:09:32,2018-05-11 03:37:36,2018-05-14 14:56:00,2018-05-21 17:28:41,2018-06-08 00:00:00
e8e4b07d5ef7b47ef02076c4e41f3cb3,7c29bb0ef87e4fa0735b694fcf30d7e0,delivered,2018-05-09 16:24:35,2018-05-09 16:57:43,2018-05-11 14:37:00,2018-05-16 20:11:30,2018-06-04 00:00:00
7c6a400b3bbaff6cff070e8c6cdd17aa,0e6dc68c45be8a533f75d733eeaaad1f,delivered,2018-05-09 09:51:16,2018-05-10 03:36:58,2018-05-17 13:52:00,2018-06-13 20:41:55,2018-06-04 00:00:00
0e387099da9e67758ef1bee4f17095d3,30cfa2d8b4d06d31dc4caab4d3364e08,delivered,2018-05-09 08:09:31,2018-05-09 09:00:52,2018-05-10 10:52:00,2018-05-16 20:08:53,2018-06-04 00:00:00
e5cefdab54d9844f44c6d68f3611f145,abb8d12e5424bc6094f8e78adf29aaf7,delivered,2018-05-09 10:59:15,2018-05-09 11:11:40,2018-05-10 19:07:00,2018-05-11 13:26:59,2018-05-17 00:00:00
17b8a04ba7a415fb05b7f8cf67b27255,ffa6685e943cc587dcc80d8de8e9ddcc,delivered,2018-05-09 16:54:46,2018-05-09 17:36:07,2018-05-10 15:04:00,2018-05-18 20:03:11,2018-06-13 00:00:00
e32ca528936e670ce37f0404d59ff5a1,eb99a8170945eb338e6511d467d5694f,delivered,2018-05-09 10:18:27,2018-05-09 10:31:37,2018-05-11 07:35:00,2018-05-17 17:28:22,2018-05-30 00:00:00
448153a49cab173332476ab64bc6f815,7fc236b7ae04cda8b15ed7d22e40b790,delivered,2018-05-09 19:09:53,2018-05-09 19:34:15,2018-05-17 13:52:00,2018-06-21 19:15:23,2018-06-04 00:00:00
8a8c365841ef48982c95bbf95f9b7d02,d3f76c1e8931fc6ee2d5668ad9fa7c36,delivered,2018-05-09 14:40:37,2018-05-09 15:11:08,2018-05-10 12:56:00,2018-05-21 14:46:50,2018-05-30 00:00:00
27a186a0cfc53be941fc115cc408bfbc,11ed1a861563b383cb85ee4dd5e2a3ed,delivered,2018-05-09 19:36:52,2018-05-09 19:52:38,2018-05-10 14:48:00,2018-05-15 17:56:42,2018-05-29 00:00:00
b1032e720a318564d740657f403230f7,1875ec73420a9c9239ecdeca65259cf2,delivered,2018-05-09 21:55:55,2018-05-10 21:51:20,2018-05-11 14:25:00,2018-06-01 19:57:42,2018-06-04 00:00:00
aeb42a43f79770a6814d16704d4e1f58,cc4806fd92b5bc52c76bd55c80641b06,delivered,2018-05-09 16:00:10,2018-05-09 16:17:06,2018-05-10 13:58:00,2018-05-23 16:22:21,2018-06-01 00:00:00
512485d4e17f424aef2b67cb443172ca,b69172b3a131c3a94f90353e16441b19,delivered,2018-05-09 21:07:30,2018-05-11 03:50:19,2018-05-17 12:42:00,2018-06-12 23:36:40,2018-05-30 00:00:00
38df543e1956e91a0b4ee89c4a49dbf3,a51a285ffe58e0184d1a7879a179c996,delivered,2018-05-09 11:38:44,2018-05-09 11:55:14,2018-05-16 13:41:00,2018-06-05 19:43:41,2018-05-30 00:00:00
20fb36f0bfaf10e2d33e99f55369f927,6b78b0252c9cab9a767514065abb61c4,delivered,2018-05-09 00:22:20,2018-05-11 03:37:41,2018-05-11 13:17:00,2018-05-15 18:04:59,2018-05-22 00:00:00
6cec1e2a7601ff15714a60b8cb6f3b43,243eeeec5f919489d72115136d4c2992,delivered,2018-05-09 11:44:59,2018-05-10 03:36:59,2018-05-11 14:38:00,2018-05-16 16:58:55,2018-05-25 00:00:00
ea884b5a25f86e605e1750bd936e0122,f58fc8280d4679f90ba28d39b64c61ca,delivered,2018-05-09 17:06:43,2018-05-11 03:37:43,2018-05-11 13:46:00,2018-05-16 19:48:54,2018-06-05 00:00:00
d39e9ca8b53fe40e2f41cad1e5f09066,8110d60f8d49ab980e779037b5b57fb0,delivered,2018-05-09 17:30:35,2018-05-10 11:51:30,2018-05-17 12:41:00,2018-05-29 15:46:42,2018-06-01 00:00:00
aeb656e39cc0a83dd545f079f099d7e7,371e88339651f429491a4d74517cc8ad,delivered,2018-05-09 10:54:34,2018-05-09 11:11:47,2018-05-09 15:34:00,2018-05-18 13:23:47,2018-05-29 00:00:00
60f6e33dc906f7b5b4f5096f979ab9f6,194210b93d80c9ed81d077596cbd8ffb,delivered,2018-05-09 08:06:14,2018-05-09 08:30:57,2018-05-09 11:00:00,2018-05-15 18:39:28,2018-05-28 00:00:00
7aea47643f83c856db4ceee0830f39da,b9a421e93374ddb8c87d13b87c5627ac,delivered,2018-05-09 11:41:29,2018-05-09 11:55:23,2018-05-10 09:55:00,2018-05-16 19:20:03,2018-05-30 00:00:00
a9f3eefeba2b707e39dfc81dea76cb3a,4dbd23fc431225ba2ef01b343523afe6,delivered,2018-05-09 13:51:53,2018-05-10 11:36:37,2018-05-10 12:03:00,2018-05-25 14:37:25,2018-06-05 00:00:00
bc292720a8c5a34b208210473ba295fe,10b7703550d1a6f6da62cb73ef881212,delivered,2018-05-09 18:17:38,2018-05-11 02:57:38,2018-05-15 16:48:00,2018-05-16 21:31:26,2018-05-28 00:00:00
2cd2c33cd5532a92a508168bd185dac4,7db5588210cbd4f7467cddfd99cca18b,delivered,2018-05-09 14:15:19,2018-05-09 15:11:19,2018-05-11 09:57:00,2018-05-17 12:17:40,2018-06-01 00:00:00
6568c925063764e35e36fa4a9b809937,5f7f9c1ee727aca3b625220c95177f4f,delivered,2018-05-09 23:01:52,2018-05-11 02:57:43,2018-05-16 14:43:00,2018-05-21 16:42:09,2018-06-01 00:00:00
1832e58eef1866c5fbd21e7e927cb8cc,339db63dd455ed856b62804c7f4d3a7f,delivered,2018-05-09 00:11:30,2018-05-09 00:32:50,2018-05-09 11:52:00,2018-05-11 22:04:04,2018-05-23 00:00:00
b5afd0718531dfc9e9ea16d79715fd8a,04b3f667f21812ce42117db92b7dbe17,delivered,2018-05-09 17:11:55,2018-05-09 17:36:13,2018-05-10 13:44:00,2018-05-15 17:55:11,2018-05-25 00:00:00
6337a3d6f20dcb1f58b07244dc92b759,010d1bac7f6ca46ef1c6fd0c4034cffc,delivered,2018-05-09 10:22:35,2018-05-10 02:57:10,2018-05-11 07:52:00,2018-05-14 20:27:48,2018-05-21 00:00:00
904d13263877e8067f0847021823f1cd,c88bb87e5a5cc959ebe4d45dd8946927,delivered,2018-05-09 12:23:48,2018-05-09 12:35:28,2018-05-09 14:08:00,2018-05-11 22:25:01,2018-05-23 00:00:00
18d436f1bd867f1869bc3a16103a4b75,eb0f82d3736ca2bd8ec20d1be9163a66,delivered,2018-05-09 08:43:26,2018-05-09 08:55:51,2018-05-09 14:22:00,2018-05-14 20:32:50,2018-06-14 00:00:00
dc34d57cbf1eea4b808d8611e51e8eaf,6f16276ecd9811a6ec19dfe458726534,delivered,2018-05-09 12:17:51,2018-05-10 12:16:04,2018-05-11 16:04:00,2018-05-25 20:54:37,2018-05-30 00:00:00
7140f1766a80ed09f082a42b25dfe173,89d340cae0f026247da19f8973eeb46d,delivered,2018-05-09 11:25:38,2018-05-10 03:49:47,2018-05-17 13:38:00,2018-05-22 14:22:18,2018-06-20 00:00:00
1b3b7a453b2e73b50b194401c0da944d,f69e46a55317ceed64b22737d25f7d27,delivered,2018-05-09 13:33:16,2018-05-09 13:51:24,2018-05-09 13:39:00,2018-05-17 17:59:21,2018-05-29 00:00:00
a9e41421a906ed1a2e2c882a0cfecf48,219a14804135f9a0b4e76c88de0b5cae,delivered,2018-05-09 00:07:59,2018-05-10 03:10:14,2018-05-10 15:24:00,2018-05-18 19:06:44,2018-05-29 00:00:00
2703773aea9533b606eed4f16f883e2e,4995a41d93df085df7fa8829202f7a06,delivered,2018-05-09 17:43:33,2018-05-10 20:17:36,2018-05-11 12:56:00,2018-05-17 14:56:49,2018-05-17 00:00:00
10dcadee7d291d6dd245b3f85b11fa65,87561e05b144fcf7c4c3d641bd57a479,delivered,2018-05-09 08:55:26,2018-05-09 09:10:50,2018-05-09 13:49:00,2018-05-12 18:04:37,2018-05-24 00:00:00
44979e484e687b4245460b7b784d9060,36fbdf474dbc8289005a4112091225ab,delivered,2018-05-09 11:56:23,2018-05-09 12:15:17,2018-05-09 15:28:00,2018-05-15 21:26:35,2018-06-04 00:00:00
2ea06e4e577c7be86e2e35ab0d7e74b8,dd8adebabc801bb0fed474be66be9f92,delivered,2018-05-09 13:14:53,2018-05-09 13:35:00,2018-05-09 12:52:00,2018-05-15 15:38:51,2018-05-28 00:00:00
90540cf8cf4df7ed6e10425cdfd522c9,98721c618b43935849baec57ffb8dda0,delivered,2018-05-09 18:14:31,2018-05-10 18:18:17,2018-05-14 14:35:00,2018-05-15 17:34:59,2018-05-18 00:00:00
170130a20f16a39581bba39d938d2e25,b33048573f45345486965ab1963311c5,shipped,2018-05-09 16:21:15,2018-05-09 16:57:29,2018-05-11 12:13:00,,2018-06-04 00:00:00
2684b8d49a43f210eb2724335388e84d,56d6f579774121aac7b8ba62da225661,delivered,2018-05-09 23:26:16,2018-05-09 23:35:20,2018-05-10 19:23:00,2018-05-11 23:36:37,2018-05-22 00:00:00
00ae7a8b4936674ebb701d4a23719a79,a7e8a3cb55d9c9a536992c6465a46a3f,canceled,2018-05-09 14:14:06,2018-05-09 15:51:32,,,2018-05-17 00:00:00
6c8301b08c7426b14823e6362151d190,1c489feb0e580cc8e3efaeadb2a9caa1,delivered,2018-05-09 19:36:34,2018-05-10 16:58:49,2018-05-11 15:03:00,2018-05-24 21:59:40,2018-06-12 00:00:00
e91f4cb0413a13fbdb115fa44b588404,2ffd69193e2274ecc9565bcbc94cf96e,delivered,2018-05-09 17:16:21,2018-05-09 17:36:16,2018-05-16 11:58:00,2018-05-26 16:48:44,2018-06-06 00:00:00
940fe99b486fcc37068908e4ca885d03,206aeae1efb26ffc5afbe8787ceb542d,delivered,2018-05-09 23:18:53,2018-05-09 23:33:31,2018-05-10 12:03:00,2018-05-30 16:48:32,2018-06-20 00:00:00
8de5c10ac1599e2a0d202521d0a2cddf,a5d8f9d685de88983f7409c66971b8c4,delivered,2018-05-09 11:58:19,2018-05-09 12:15:14,2018-05-10 13:33:00,2018-05-11 13:23:43,2018-05-23 00:00:00
07f57d42b535756c6e83baa0a5bcb322,7f0005d66dbecb865851ad1e92861df0,delivered,2018-05-09 16:45:20,2018-05-09 17:10:25,2018-05-10 14:00:00,2018-05-15 22:56:45,2018-06-08 00:00:00
62a906256e72774922d85060d98c8a5d,152c3b58a0814b31735a08a7b159963c,delivered,2018-05-09 17:16:17,2018-05-09 17:36:20,2018-05-11 14:23:00,2018-05-19 11:22:28,2018-06-04 00:00:00
bde129eebd03ffe125ca818b00f85b92,d8b162ad1239626fbbd3a31ec538afa0,delivered,2018-05-09 11:25:59,2018-05-09 12:14:57,2018-05-10 08:54:00,2018-05-15 20:38:54,2018-05-25 00:00:00
a65a9341ffd94a1881a1fd34436155f9,fe0eb85bd063e95293ac7731b8e8f974,delivered,2018-05-09 21:15:21,2018-05-09 21:34:14,2018-05-10 14:00:00,2018-05-15 23:21:53,2018-05-22 00:00:00
9cdc72b55b79350079c72ed8a2e8ee17,0145ffd2fcca22ddeebbcd95f7ad890e,delivered,2018-05-09 15:45:12,2018-05-09 16:16:28,2018-05-29 15:31:00,2018-05-30 18:48:23,2018-06-11 00:00:00
bbfed558e5d7c7cb32f6e7a4026b0d2e,21d39c44e49d24cbd3e842263e1672b1,delivered,2018-05-09 10:22:52,2018-05-09 10:35:13,2018-05-10 08:11:00,2018-05-15 19:20:56,2018-06-01 00:00:00
d985fb531fec480414b13531ab8c6e24,5bdebe0bf44ced6aa0ad9a97753e5776,delivered,2018-05-09 15:17:02,2018-05-09 15:37:00,2018-05-10 15:25:00,2018-05-15 20:57:30,2018-05-29 00:00:00
462ec2e1d2a6a3ae425fdb77837d326d,9e79faf37d10edc76b6b7076887794ee,delivered,2018-05-09 17:17:57,2018-05-09 17:36:21,2018-05-10 16:16:00,2018-05-25 16:21:07,2018-05-30 00:00:00
a271a428c3186d0c7325878c2075a8d8,b128321979749f9034763ea47023bdd4,delivered,2018-05-09 11:34:55,2018-05-10 03:09:47,2018-05-10 14:00:00,2018-05-17 19:41:51,2018-06-01 00:00:00
767ed97fc7b0133058b858a89951972a,d1ff3e388062ad5a81ba9c2b1766e93c,delivered,2018-05-09 09:59:33,2018-05-10 07:15:19,2018-05-16 15:31:00,2018-06-02 15:22:03,2018-06-04 00:00:00
2b08b8f0627e686604ba0e5e9f3a06c7,fcfaf181e701e5915168b7ecfd02e160,delivered,2018-05-09 16:30:33,2018-05-09 16:57:42,2018-05-10 15:40:00,2018-05-15 23:08:55,2018-05-17 00:00:00
7ff5e5b4fa580ec5acd92fe6690d0855,153a96492a1f15a8991fd4ed761290e9,delivered,2018-05-09 09:20:22,2018-05-09 09:35:30,2018-05-09 12:02:00,2018-05-14 13:47:47,2018-05-29 00:00:00
6156a1c77273b737bbe1c1dc14c44112,972b42200bd45ae8e6ab6b2acd66d732,delivered,2018-05-09 09:35:07,2018-05-10 03:09:56,2018-05-10 15:25:00,2018-05-17 17:14:30,2018-05-22 00:00:00
0708e6a0b38282fbfed40eccdaa4a597,733209067ba60698392d0d7c43523a7f,delivered,2018-05-09 14:37:05,2018-05-10 04:16:28,2018-05-10 15:16:00,2018-05-17 18:36:52,2018-05-29 00:00:00
1367467fb1eec22652fb5bc05c72a73a,3904ba9aac7b2e3f7de89443f67ef2fb,delivered,2018-05-09 11:38:03,2018-05-09 11:51:36,2018-05-09 14:30:00,2018-05-15 14:38:35,2018-05-28 00:00:00
cc6b4b00ee3769433a23d8d24ccdec3d,3ae9d43ff9d654653047e514d0013dd6,delivered,2018-05-09 13:01:39,2018-05-10 11:36:40,2018-05-10 15:25:00,2018-05-14 15:03:50,2018-05-25 00:00:00
4da1c4073a1bdbb3968cd681337f254d,7dca8ae78b5b510249184750e69930f5,delivered,2018-05-09 17:38:07,2018-05-11 03:10:52,2018-05-29 13:18:00,2018-06-08 16:12:45,2018-05-25 00:00:00
c4b9744b03d4c89b98b6847ef0b04321,31c2345fa645f9d5850497c8eb4491aa,delivered,2018-05-09 09:24:42,2018-05-09 09:35:27,2018-05-09 13:41:00,2018-05-14 22:04:51,2018-06-07 00:00:00
241d2c88c664bb5edb079bab71467239,6d93238b479f37dcdba8183183448898,delivered,2018-05-09 16:00:51,2018-05-09 16:16:59,2018-05-11 09:23:00,2018-05-15 21:05:36,2018-05-28 00:00:00
6aee55e0d891d50d5235891f90c938c8,135ed82d00d601dd15e861f2bf1deb93,delivered,2018-05-09 16:37:39,2018-05-10 03:49:54,2018-05-10 15:51:00,2018-05-11 22:42:59,2018-05-21 00:00:00
5c0d142e02002952ffe6ae4db1b02baf,5a856c285ea3eaed4bef0c587fde2b49,delivered,2018-05-09 15:37:32,2018-05-09 15:51:51,2018-05-10 09:01:00,2018-05-21 23:05:16,2018-06-04 00:00:00
562759780fcad12cd40fa0b1311a4ade,faa0d6637fb2a718b4fd3b6173034d71,delivered,2018-05-09 21:31:17,2018-05-09 21:55:14,2018-05-10 20:16:00,2018-05-11 17:24:57,2018-05-23 00:00:00
f41ef35b2b93249c5239c5df242e8b28,ac312444c1b3a645bf132fadfa1bede4,delivered,2018-05-09 16:59:45,2018-05-09 17:36:03,2018-05-11 18:17:00,2018-05-15 19:05:55,2018-05-21 00:00:00
8fa02a6beaf631e5a3a05daaee039df6,b064912c102c176d5569d59a78632f84,delivered,2018-05-09 19:00:25,2018-05-10 02:57:07,2018-05-10 23:22:00,2018-05-12 16:47:29,2018-05-17 00:00:00
6275a054b07c80fe5b7abe07dda2b366,ec65c0f50eb9aa9d6bf2a98c7624e91c,delivered,2018-05-09 17:41:08,2018-05-09 17:55:17,2018-05-10 14:48:00,2018-05-16 17:03:54,2018-05-29 00:00:00
3f6da1442aba80bcf61179602dfab9ca,8b499e9d16a602dcdf3bca4ad3c794f9,delivered,2018-05-09 20:02:31,2018-05-10 20:17:06,2018-05-15 14:45:00,2018-06-12 17:14:50,2018-06-06 00:00:00
da95f8b22acd8e17362c16bf0eb86714,e5ebeccac97f5d1d0580b471b47a8843,delivered,2018-05-09 00:44:03,2018-05-11 11:09:02,2018-05-15 12:36:00,2018-05-28 12:34:48,2018-06-01 00:00:00
0d42686b1d1936e4c256ce2fa2cc9db2,317dfe2cb3fca126b8d9dddb3119e281,delivered,2018-05-09 10:15:45,2018-05-09 10:31:42,2018-05-09 12:47:00,2018-05-10 21:12:43,2018-05-22 00:00:00
cf2d1ce92345a8db1f8b09ac4575aa7f,adfc188f0e340c2365b6da5eef469d27,delivered,2018-05-09 16:07:25,2018-05-09 16:30:07,2018-05-10 10:54:00,2018-05-16 15:56:29,2018-06-08 00:00:00
88822075f4a40a08341559346c171018,e0b0809fbdc11e448ee71e40402ee734,delivered,2018-05-09 23:16:53,2018-05-10 16:58:41,2018-05-11 15:50:00,2018-05-17 12:59:01,2018-06-08 00:00:00
cadebf635daf8de3edf4ca3a162433ec,7ee0952c8c02af4f93762c21ddb66607,delivered,2018-05-09 11:34:06,2018-05-09 11:51:21,2018-05-10 13:58:00,2018-05-18 18:06:30,2018-05-22 00:00:00
31757b95c65bd61af1af6d30103b64cf,b27076fa2b6253d80d3e3cfc6b4427ca,delivered,2018-05-09 14:09:43,2018-05-09 14:30:51,2018-05-11 14:21:00,2018-05-22 16:54:36,2018-05-29 00:00:00
a5f26d6de016f2a849296eb5dac40eb8,df211c82a6114506ccfe030a60973fbf,delivered,2018-05-09 17:37:03,2018-05-09 17:52:54,2018-05-15 15:13:00,2018-06-04 23:04:58,2018-06-04 00:00:00
f80c6de211662d1b2d241380593ce1f4,18894e9402efdee826f9daf42c240dcb,delivered,2018-05-09 22:34:01,2018-05-09 22:53:48,2018-05-10 11:27:00,2018-05-11 20:48:59,2018-06-05 00:00:00
b74c97c444bcdc6ce2d1e547cf42228d,f3fb07f62a29762d49d364a2efdeb17f,delivered,2018-05-09 19:00:13,2018-05-09 19:12:23,2018-05-10 15:42:00,2018-05-14 15:52:42,2018-05-28 00:00:00
cabbda9faa21b3ae37ff649c0fec4f55,42ca0dd963baa088426c4dbdbac8b232,delivered,2018-05-09 21:36:13,2018-05-11 03:11:22,2018-05-12 08:02:00,2018-05-23 17:12:24,2018-05-30 00:00:00
8775db0297a64cd48d3ea12be875d907,54a3493c38341a73332a8cb2e0ad94ce,delivered,2018-05-09 16:13:12,2018-05-09 16:30:42,2018-05-10 15:04:00,2018-05-15 17:38:59,2018-05-28 00:00:00
694abc031584656b8a62d393c72ed05d,ba45b24196899d79381424d0ca7c7ea6,delivered,2018-05-09 18:07:02,2018-05-09 18:32:34,2018-05-24 11:22:00,2018-05-28 17:02:23,2018-06-01 00:00:00
66cc026722b3407facaaa00f34cfef52,45734e91784cbe205cb096380e8197a0,delivered,2018-05-09 18:20:48,2018-05-09 18:35:16,2018-05-10 16:49:00,2018-05-24 19:49:39,2018-06-13 00:00:00
fe114439ae61b71927352b185b73550d,7b07b69535a74728a0b01adb13414b46,delivered,2018-05-09 11:58:19,2018-05-09 12:15:30,2018-05-10 12:01:00,2018-05-18 12:32:54,2018-05-25 00:00:00
445cd7658594f062d61dc8a61d87e602,053c7943cf3218c20664c01973f729de,delivered,2018-05-09 09:10:34,2018-05-09 09:35:17,2018-05-09 11:05:00,2018-05-14 22:32:16,2018-05-23 00:00:00
f65688a2dd980f034760d28080f065a5,ed9d6640dca24edb75404fbcbc7aa27c,delivered,2018-05-09 11:43:42,2018-05-09 12:14:39,2018-05-24 09:37:00,2018-06-04 22:32:26,2018-06-22 00:00:00
b7224751323afdaf34d3c285bfe72866,7e053f267559b1246ca157359e65a800,delivered,2018-05-09 10:42:27,2018-05-09 10:55:28,2018-05-09 14:18:00,2018-05-12 14:29:47,2018-06-01 00:00:00
5d4a1f3fcbc44db367e18aa87b275996,1935e37c616650cc67f6770bd847a397,delivered,2018-05-09 11:41:46,2018-05-09 11:55:23,2018-05-10 14:28:00,2018-05-16 12:28:49,2018-05-23 00:00:00
cf3be801bb6918904774e23f8f5db5e1,ee90cd30c6a414d5a004be114f02aa67,delivered,2018-05-09 22:28:03,2018-05-09 22:53:43,2018-05-11 15:13:00,2018-05-16 23:14:31,2018-06-04 00:00:00
05fd18ef3ce628a45cd42bb394ff081b,64549f169466936ef8e0edde57ae994d,delivered,2018-05-09 21:07:05,2018-05-09 21:33:58,2018-05-11 05:30:00,2018-05-14 14:40:27,2018-05-17 00:00:00
caad52d4e709edbd81fa417ccc0179c0,913c6ff534af922ec4d21dc7f1b2db49,delivered,2018-05-09 10:03:30,2018-05-09 10:15:18,2018-05-11 13:55:00,2018-05-16 20:54:31,2018-05-28 00:00:00
6c2d7d5f598317a20719a7e5f5487ece,c9a94eb5dd2f7cf3e804bd6f88aff19e,delivered,2018-05-09 12:56:56,2018-05-09 13:11:23,2018-05-16 13:35:00,2018-06-12 21:53:30,2018-06-04 00:00:00
e0f31d8e55abaf717dea80886e72cb42,837faaf3ec20b55da87031abf3d60f67,delivered,2018-05-09 10:01:58,2018-05-09 10:15:24,2018-05-11 08:55:00,2018-05-24 14:28:51,2018-06-01 00:00:00
98ee8e44acc6e6a2986386f53160ab24,11db51edb95395503d9acf29f9fb3d09,delivered,2018-05-09 14:55:29,2018-05-09 15:36:38,2018-05-11 13:44:00,2018-05-16 19:29:56,2018-06-04 00:00:00
