order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
73445fb704124d3a8fd5b74bf0e65e28,719e0210593a727724e7ba5cb2fbf4e4,delivered,2018-05-03 16:24:34,2018-05-03 16:35:23,2018-05-16 09:20:00,2018-05-21 19:24:43,2018-06-04 00:00:00
171a8dc67900a97eead478783172b440,1003c48609c8afc8a24ddb9305f9d772,delivered,2018-05-03 13:33:33,2018-05-04 11:33:32,2018-05-08 12:25:00,2018-05-16 13:12:32,2018-06-18 00:00:00
9941c14602ccbe66611b6a4b8fe01d99,82dd7750451a28d1e779bac86391d1f6,delivered,2018-05-03 16:46:51,2018-05-05 03:33:40,2018-05-08 11:12:00,2018-05-11 17:14:55,2018-05-24 00:00:00
3f6e9699013cd3929f5afc72ee8af297,7827353a0f6bfe72cd81adc0dc2f8a97,delivered,2018-05-03 13:13:04,2018-05-04 03:52:01,2018-05-04 14:39:00,2018-05-16 20:42:31,2018-05-24 00:00:00
1ad7baba8774d5fb92d731478a68f3bb,0c807ffdeff9540b5a33d0fbcaaf07e0,delivered,2018-05-03 09:28:50,2018-05-03 10:18:47,2018-05-07 05:52:00,2018-05-23 17:46:59,2018-05-29 00:00:00
f4e4e886a056bb9c7ed4a19c013a833d,509f2373dc9012e0d1071be02210a492,delivered,2018-05-03 16:05:40,2018-05-03 16:29:23,2018-05-09 15:48:00,2018-05-15 22:42:00,2018-06-11 00:00:00
d9ff0185a300435402f043124f530274,54ef4ab32481f5109378c975bbe5faa9,delivered,2018-05-03 18:35:23,2018-05-04 16:54:16,2018-05-07 09:26:00,2018-05-10 21:32:20,2018-05-25 00:00:00
19c46428bc856e23d310e466a26e88b1,760088b273f0f37945a9fa6ff4955f33,shipped,2018-05-03 14:35:00,2018-05-03 14:54:59,2018-05-07 15:32:00,,2018-06-07 00:00:00
0ca64e59f59b26fb6fb2726f907bb52d,8560b967cdb6597a5f8e81a89d9195cf,delivered,2018-05-03 16:13:44,2018-05-03 16:56:17,2018-05-09 15:48:00,2018-05-19 14:38:33,2018-05-28 00:00:00
184caad9d2255768d98251b3715e8e8d,40bc1202d31e52d9e121fcf3c6cd6149,delivered,2018-05-03 20:32:58,2018-05-03 20:52:53,2018-05-04 19:01:00,2018-05-07 19:03:48,2018-05-16 00:00:00
048f62c5f28797fb7a060c3f3c3e3e2c,40c1c898520b6b2339eb9aa48a3f5485,delivered,2018-05-03 14:52:26,2018-05-03 15:10:25,2018-05-04 16:24:00,2018-05-09 17:42:12,2018-05-28 00:00:00
28b877013b30a7b9edf8ce22fe59087f,676dc133e16631c5a4329fa53d7bfe3d,delivered,2018-05-03 10:18:11,2018-05-03 10:57:07,2018-05-03 13:25:00,2018-05-16 14:03:29,2018-06-05 00:00:00
ee71a04a26c5bcf135d8af9ff7051c5b,3979d252e012e7b031ec6644b59eb9c1,delivered,2018-05-03 19:31:56,2018-05-03 19:51:05,2018-05-04 13:08:00,2018-05-08 17:03:00,2018-05-24 00:00:00
d26c076e33054a0063c6fc94c51fc43b,30488ef22c9f0f381eaca4ec8e54c1cd,delivered,2018-05-03 17:38:16,2018-05-03 18:14:49,2018-05-07 06:55:00,2018-05-18 15:24:59,2018-05-30 00:00:00
46a679ffe9f1dfbb33d7e6795a2ed65e,376b09019901a4e8c4006c34cdb0d154,delivered,2018-05-03 09:59:53,2018-05-03 10:34:45,2018-05-04 15:01:00,2018-05-10 17:07:03,2018-05-25 00:00:00
a653118477695685c772ca3b7487d11b,b6e12b51dee3f72d5843abc004bc833b,delivered,2018-05-03 18:38:37,2018-05-04 11:33:19,2018-05-07 15:31:00,2018-05-11 17:21:41,2018-05-23 00:00:00
5d85cc48fc6c9edcf1933e6e66de1a47,4930451de9b3bf498e8ed2aa06c9421c,delivered,2018-05-03 19:31:30,2018-05-04 11:35:19,2018-05-04 13:12:00,2018-05-11 17:17:38,2018-05-30 00:00:00
2638e64a928557c96574eb38ef0b04e8,374c44b41aa7d2530e4c0f858ed605b9,delivered,2018-05-03 08:15:45,2018-05-03 08:31:56,2018-05-03 11:08:00,2018-05-08 21:48:45,2018-05-25 00:00:00
74e9098e04f430c82e0a8da397f7922a,f6cd35fe99de508fc7a11e0028666025,delivered,2018-05-03 10:45:35,2018-05-03 11:54:35,2018-05-03 15:09:00,2018-05-10 22:47:31,2018-05-22 00:00:00
0392a7fd15fc16848335cb8ff143a940,5726257f03bff97716fe9f0da0cba41c,delivered,2018-05-03 14:36:50,2018-05-04 03:12:18,2018-05-08 14:22:00,2018-05-09 19:13:31,2018-05-17 00:00:00
7e95c60b8d79f6442ff63f84f8abf85b,359dfe341740d8b8b0608244ebd9fc67,delivered,2018-05-03 17:29:45,2018-05-03 17:54:25,2018-05-07 14:41:00,2018-05-08 21:56:40,2018-05-15 00:00:00
a74946e8d16a96e1bf7781b460c859d7,17b48716b9039a24c70737b99ae6c596,delivered,2018-05-03 20:45:14,2018-05-03 21:11:05,2018-05-11 19:00:00,2018-05-14 21:56:26,2018-05-17 00:00:00
3f4962fa52ddc4ab0d5a20355623cae2,af77c15e387b2998d9996fe47766c562,delivered,2018-05-03 09:44:29,2018-05-03 10:57:07,2018-05-03 14:06:00,2018-05-12 00:32:48,2018-05-28 00:00:00
090342fe317c0444e8220e4d902579cf,884a2d382634ed1f5d1c120ff820f9df,delivered,2018-05-03 20:48:47,2018-05-03 21:11:04,2018-05-08 19:02:00,2018-05-09 23:11:55,2018-05-16 00:00:00
6036d4eca40644c890443b856040cb18,87e0bfecdb562b3802e43060c7e5b532,delivered,2018-05-03 15:30:29,2018-05-04 03:31:43,2018-05-04 14:34:00,2018-05-16 23:23:42,2018-06-04 00:00:00
4d458ae78b6be4d04c94a3e7372ca386,d67ede1800a61cccdfb4f4669f338c80,delivered,2018-05-03 17:32:27,2018-05-05 02:55:06,2018-05-08 13:52:00,2018-05-15 18:56:31,2018-05-22 00:00:00
118d73676619f09bd5da8c9cf463f384,3cc7b823d18f8bdca5d453014573202d,delivered,2018-05-03 10:10:55,2018-05-03 10:56:56,2018-05-03 11:01:00,2018-05-21 16:36:40,2018-05-25 00:00:00
6687e41328c2c088bbef1bf4967d14db,d3208c1be815d769d22cb30ce5c334c0,delivered,2018-05-03 20:52:38,2018-05-03 21:11:24,2018-05-07 15:05:00,2018-05-15 21:32:45,2018-05-30 00:00:00
1c6165cd5363fa320f7e1a1245d2f36a,a470dbd1e941a09ba3130dceedcb4822,delivered,2018-05-03 08:52:51,2018-05-05 03:10:26,2018-05-11 05:28:00,2018-05-17 21:58:53,2018-06-07 00:00:00
f0a3e1364c48c7c7f24a2282883d5c64,1e0a457fc59c18e16237e1fe1621d66c,delivered,2018-05-03 08:42:45,2018-05-03 09:12:19,2018-05-07 14:42:00,2018-05-11 23:05:09,2018-05-15 00:00:00
eb6bf171200b90eb73d01a3f2096691a,a2aebe68f52ca3379e422f65383ea153,delivered,2018-05-03 23:06:57,2018-05-03 23:32:32,2018-05-04 19:02:00,2018-05-07 18:03:01,2018-05-11 00:00:00
c745c678c9834e0c537732afa099248a,6d9af298efa488862d00d1264a36ae02,delivered,2018-05-03 11:06:25,2018-05-03 11:54:42,2018-05-04 12:06:00,2018-05-14 22:05:19,2018-05-22 00:00:00
012ea594e035047289b3e7c3f8b90cef,39851c46815f49fafb7bc26ed6bf513d,delivered,2018-05-03 21:10:55,2018-05-05 03:10:23,2018-05-08 15:50:00,2018-05-09 13:16:28,2018-05-15 00:00:00
e96316295f9dac5e936626ee32d3b05b,0a743c09fa3a7d168c0577b14d7c8d93,delivered,2018-05-03 18:54:48,2018-05-03 19:10:46,2018-05-08 14:45:00,2018-05-10 21:32:04,2018-05-16 00:00:00
c75860f1d422b9efcb29383df98932f7,b5056e827ed921c589618aa20ee0cab7,delivered,2018-05-03 08:50:03,2018-05-04 04:11:36,2018-05-04 14:25:00,2018-05-14 23:32:07,2018-05-30 00:00:00
3a7944a49d196ebec0fc4e5058cab330,e61c6b4b92338a130aa2f9f2b1b6a6cd,delivered,2018-05-03 13:09:26,2018-05-03 13:34:22,2018-05-03 15:42:00,2018-05-15 16:54:51,2018-05-30 00:00:00
56e74cf3d3be617b843ad339dd83706a,32b0ce578c3e5bdbd17d3f563ae9537d,delivered,2018-05-03 21:09:16,2018-05-03 21:33:09,2018-05-04 15:01:00,2018-05-10 19:07:42,2018-05-25 00:00:00
85290a706bc1eb761cf962df269cd1bb,4fe25448d0b0474506fcab1e2a157175,delivered,2018-05-03 09:25:24,2018-05-03 09:54:55,2018-05-04 19:01:00,2018-05-10 16:26:03,2018-05-15 00:00:00
36536e349dc6c5be3197657bf27675da,fb0e54088b8fd76fb8c333c5c634e008,delivered,2018-05-03 00:08:03,2018-05-05 03:10:19,2018-05-07 15:45:00,2018-05-17 22:38:40,2018-06-01 00:00:00
76dd6b675eeba81086553a3c272e0423,645dc851372903e9c08ecbcdf5c55f36,delivered,2018-05-03 23:49:17,2018-05-04 00:12:45,2018-05-04 14:31:00,2018-05-25 19:18:32,2018-05-29 00:00:00
8564695f6dfb1c4384d76dcf8e96ca35,268618e50b74d8bcdd12b134768be28a,delivered,2018-05-03 09:44:40,2018-05-04 10:15:18,2018-05-07 15:05:00,2018-05-11 16:56:49,2018-05-22 00:00:00
4b8e1bc1ffc144019ac363ecc5236493,115b6f4638633b24cc0224855cac1198,delivered,2018-05-03 18:46:39,2018-05-03 19:10:31,2018-05-04 15:43:00,2018-05-10 02:08:49,2018-05-30 00:00:00
9570539b2a98b46f96b1b029b1d76b03,cac5f6355ab50f1e1601e864e3735c94,delivered,2018-05-03 10:12:23,2018-05-03 10:57:09,2018-05-04 10:19:00,2018-05-23 20:59:53,2018-05-30 00:00:00
3e272c0e88b4c65c4480ef4d2ca44b92,f9024417b2f52ff4dd543567e4751214,delivered,2018-05-03 16:46:39,2018-05-03 17:09:00,2018-05-07 12:37:00,2018-05-09 17:12:22,2018-05-15 00:00:00
700e518b5fbd250d76c38bbca154a193,c96af2864e087c28e8f562046727fbb5,delivered,2018-05-03 19:59:30,2018-05-03 20:12:52,2018-05-04 15:04:00,2018-05-07 23:04:21,2018-05-18 00:00:00
ec4f4f7e31b79905b7626cbbdf077813,eaa3bef3175bbdfb86ea8310d25abbac,delivered,2018-05-03 19:11:29,2018-05-03 19:33:44,2018-05-07 11:21:00,2018-05-11 17:32:03,2018-05-15 00:00:00
d82255dd8d216b8577f8f2527ce817a1,65d82c4a61c5d879633df01f1352ba2a,delivered,2018-05-03 11:05:17,2018-05-03 12:32:12,2018-05-09 14:11:00,2018-05-24 21:44:23,2018-06-04 00:00:00
e94d8ace7446337ba22419b2218a8303,ac7da4a3dc343dc8522183f3cc54a42b,delivered,2018-05-03 10:27:48,2018-05-04 08:30:50,2018-05-04 12:46:00,2018-05-07 15:15:04,2018-05-17 00:00:00
a2ccfabd53f695441e4e9412ba9f8c63,e19ec9633dd14e28d7a23a4fcad2a945,delivered,2018-05-03 17:56:34,2018-05-03 18:15:31,2018-05-04 15:29:00,2018-05-08 14:42:18,2018-05-18 00:00:00
6dfce09652603d20237e1bc7caf8fd38,7351112249105109b7979df7a2fa2e59,delivered,2018-05-03 08:57:15,2018-05-05 03:33:39,2018-05-08 15:37:00,2018-05-14 11:58:52,2018-05-28 00:00:00
92067448c4d19cbdc8e0f8dd683e63b8,6c95355bb9260a9b0abbe3e226bd7a16,delivered,2018-05-03 22:41:07,2018-05-03 22:55:14,2018-05-07 09:17:00,2018-05-10 20:42:42,2018-05-23 00:00:00
564389e5695ed5402107bccb414d99c0,dbb55d260b704fb87b25b2a678e96c6f,delivered,2018-05-03 13:26:39,2018-05-03 13:52:40,2018-05-04 15:05:00,2018-05-07 17:25:48,2018-05-18 00:00:00
45da19cff07c4148ba32b1a6bb8d87c1,db704f7d5f899dac38fc1465f266694e,delivered,2018-05-03 21:20:51,2018-05-05 02:15:22,2018-05-09 12:03:00,2018-05-17 18:38:42,2018-06-06 00:00:00
1fef84eb15d7b166c3e3008a8dd48ef1,0e32e68dc972a0647c0b50affe1f6f5f,delivered,2018-05-03 12:33:06,2018-05-04 12:31:37,2018-05-07 07:19:00,2018-05-14 20:13:06,2018-05-23 00:00:00
5acdf5459cd1a4cf55f54554391f0865,bc1660cd7177c9456a115888eedb18e6,delivered,2018-05-03 17:21:13,2018-05-05 02:53:41,2018-05-07 14:08:00,2018-05-11 21:48:33,2018-05-21 00:00:00
be049b6fa688493e1676db5fafc0bbb3,15ba5913a2d5f80e06202cf53444d565,delivered,2018-05-03 17:43:11,2018-05-03 18:14:54,2018-05-08 14:48:00,2018-05-14 19:52:50,2018-06-05 00:00:00
9125511aacfcb388d1dacfca282e8f13,2b4c9493247e124aad7ff80ccf25d972,delivered,2018-05-03 11:02:16,2018-05-03 11:54:24,2018-05-09 08:27:00,2018-06-01 10:52:03,2018-06-06 00:00:00
d869e173d8657184421f2f2a939f9e24,da395ed894bef0bbd15dbae4d55cb329,delivered,2018-05-03 21:20:33,2018-05-03 21:33:17,2018-05-04 14:10:00,2018-05-22 00:39:30,2018-06-06 00:00:00
90ea2b1be9c98c67406de151652daa63,8cca8027af04a9c9bd04bd8c8e324ec3,delivered,2018-05-03 19:34:44,2018-05-05 02:35:12,2018-05-07 15:25:00,2018-05-28 20:04:38,2018-06-11 00:00:00
9fbac5c017947f1c23fe7979ad6c4e00,8e3e7a727bcab54890a8ccc9b0d0044f,delivered,2018-05-03 09:19:47,2018-05-03 09:41:49,2018-05-09 15:48:00,2018-05-18 01:47:30,2018-06-11 00:00:00
b46d8aebd879f070a52d106580706001,3b26ab748dbfc26a635e36137b209874,delivered,2018-05-03 09:29:08,2018-05-03 10:18:31,2018-05-03 20:19:00,2018-05-09 15:36:43,2018-05-21 00:00:00
04d49c33fa60bbc46ab8514d0811d0e3,9176004cfff177c805ac4a76bef471f4,delivered,2018-05-03 17:28:08,2018-05-03 17:54:12,2018-05-08 13:52:00,2018-05-17 18:36:43,2018-06-06 00:00:00
15d395f46b73fbfdda22882b62ba4a4c,0f0b9ee2f1ceb7115427538b002ac482,delivered,2018-05-03 15:32:21,2018-05-03 19:10:42,2018-05-04 14:40:00,2018-05-10 00:56:32,2018-05-17 00:00:00
69d8df564956c948d93ce70896bbb665,5d5207416114f10802e88a0c121c2bab,delivered,2018-05-03 15:40:43,2018-05-03 15:55:17,2018-05-09 05:44:00,2018-05-14 20:02:44,2018-05-21 00:00:00
2f22ca11baeca9b4aa3f04aa2b1cf6a8,919207acca225d17abeff7ab2ae6aa31,delivered,2018-05-03 22:58:11,2018-05-03 23:10:46,2018-05-07 14:48:00,2018-05-08 17:47:36,2018-05-18 00:00:00
1d550821ddf4dbf2ec30545f33108874,9ea58da8a1c1d2896b9d2efc27b43e41,delivered,2018-05-03 19:31:15,2018-05-04 19:34:21,2018-05-07 14:27:00,2018-05-14 15:57:03,2018-05-23 00:00:00
8bf6956999b0861c3191773f28806f40,5b5a8855830a3f6bf125706aad389a44,delivered,2018-05-03 11:08:27,2018-05-04 04:11:39,2018-05-09 15:48:00,2018-05-15 15:34:50,2018-05-25 00:00:00
ffb2c3a5bb149a2f860e5d057096201f,de58a2005b3c3a659af894c10d046399,delivered,2018-05-03 20:12:46,2018-05-03 20:31:09,2018-05-07 14:21:00,2018-05-12 17:22:32,2018-05-21 00:00:00
b87d022960af41494c2f57c172b5396d,fe0c532175a77ee3eff43675c8a92463,delivered,2018-05-03 17:40:02,2018-05-03 18:14:55,2018-05-04 16:04:00,2018-05-28 18:03:26,2018-06-06 00:00:00
1b48e0e9948536f454c10a2a97426f11,ef818121a19d344c36de34bd067b03c7,delivered,2018-05-03 15:19:21,2018-05-03 15:35:09,2018-05-15 07:39:00,2018-05-23 16:22:52,2018-06-06 00:00:00
76978d31d8e911d947c1c80c193e116d,4a07cb9201bcdc3fbd10266777e61e40,delivered,2018-05-03 19:54:27,2018-05-03 20:12:50,2018-05-04 14:05:00,2018-05-19 21:48:51,2018-05-25 00:00:00
afdc19847d2b39afa2d82a35ec730571,72770bac9967ba159eebde97c2550718,delivered,2018-05-03 14:30:54,2018-05-03 14:54:44,2018-05-03 15:16:00,2018-05-07 19:50:37,2018-06-05 00:00:00
cb64fe77f78101ce43bdffc7be77c9a4,d0c07cdd5cde8cb9b6fb2d7a32060211,delivered,2018-05-03 22:33:14,2018-05-03 22:52:50,2018-05-04 15:48:00,2018-05-09 18:26:50,2018-05-30 00:00:00
e8a1255860241d2b415fb816d9273efb,aad891f6f4c7f9aba60d29ef75313f5c,delivered,2018-05-03 11:21:25,2018-05-03 12:20:05,2018-05-03 12:25:00,2018-05-04 20:18:29,2018-05-11 00:00:00
415056cb7470ad427166fe14005a772a,598b8b0e223d238b639c7bcfa7fb6ca1,delivered,2018-05-03 16:02:17,2018-05-03 16:16:54,2018-05-07 14:57:00,2018-05-14 19:08:44,2018-05-28 00:00:00
82387464df585a62e081b551cf2992bc,82eb0f700864871ddc51572601014ba4,delivered,2018-05-03 15:51:51,2018-05-03 16:46:30,2018-05-04 12:10:00,2018-05-08 21:41:38,2018-05-17 00:00:00
bd097c660191e391174ac6ebe4328a4a,aad17301903645de9fad94ac78f1aba8,delivered,2018-05-03 09:44:46,2018-05-03 10:35:32,2018-05-03 11:42:00,2018-05-07 16:59:16,2018-05-30 00:00:00
735458a5d288ba55c03a10cb1b2dd481,5a2e937ebdd78eaa8cac5dc67b8b3a42,unavailable,2018-05-03 14:15:19,2018-05-04 14:13:00,,,2018-06-01 00:00:00
eef2a734891eb6818c0c74bce088a982,9e04bd3d7097e259b856e101b34316c1,delivered,2018-05-03 11:43:17,2018-05-04 02:51:34,2018-05-04 15:19:00,2018-05-17 20:06:39,2018-05-30 00:00:00
6489f6816a35f7a39c2f3d7131a7ebde,fefb72a9cc34f58bb01edfefee3bdea1,delivered,2018-05-03 12:45:58,2018-05-04 12:51:56,2018-05-07 14:02:00,2018-05-09 01:08:53,2018-05-21 00:00:00
095d64baca2fe257a3dfe98da12f0460,c13f247183bc165964e488ea322be2f3,delivered,2018-05-03 13:51:07,2018-05-05 03:50:25,2018-05-08 15:09:00,2018-05-21 21:16:18,2018-05-23 00:00:00
e3410c1b2ebfc0e23849d9fd01056878,265f3c6cbff516cd8fdb6c4caa566860,delivered,2018-05-03 13:44:52,2018-05-03 14:14:33,2018-05-07 12:30:00,2018-05-09 13:03:16,2018-05-17 00:00:00
9cbc9568dccaf53e33a60ed966a8a94c,c3f85df1dee609015937d3d4807549cb,delivered,2018-05-03 21:26:11,2018-05-03 21:51:05,2018-05-08 12:32:00,2018-05-14 16:06:56,2018-05-24 00:00:00
12ca562090f2708ccd57fbbec8f8d975,4b4a29e4ecaab53d5005458117e173ec,delivered,2018-05-03 14:00:42,2018-05-03 14:14:46,2018-05-04 09:04:00,2018-05-05 15:03:48,2018-05-15 00:00:00
b79a7395d3911e77688dfe966105a683,f11cf2dcc68edbb6e396b32b31d7aba4,delivered,2018-05-03 00:26:00,2018-05-03 14:32:30,2018-05-04 09:07:00,2018-05-12 14:54:51,2018-05-28 00:00:00
778d960ed98fe278fca42ee20d002b1f,797b1107c9db6e7610141a5edc125009,delivered,2018-05-03 22:43:17,2018-05-04 16:30:26,2018-05-05 09:30:00,2018-05-09 21:36:44,2018-05-28 00:00:00
4e426aca1d549d77439cb4eb115a5d37,1841fd04cb90d18f82330850fe69994b,delivered,2018-05-03 10:42:42,2018-05-03 11:54:43,2018-05-04 14:01:00,2018-05-18 18:59:31,2018-06-01 00:00:00
7fa26263c600a79bed73952426428e65,56971ad39cccab11ebaa0266e87956b3,delivered,2018-05-03 16:31:02,2018-05-03 16:56:31,2018-05-04 13:18:00,2018-05-14 15:12:20,2018-05-25 00:00:00
d902e0d07551cd7a8961363aae3e52f5,82d15550286831c47eab6c87e16f3704,delivered,2018-05-03 17:26:34,2018-05-03 17:54:17,2018-05-09 11:23:00,2018-05-18 15:33:02,2018-05-30 00:00:00
1f9c4827a2d12030d6f364aa01425f65,e395ddcafe8859ae54f88bcd4fe2fcd5,delivered,2018-05-03 16:25:29,2018-05-05 03:10:14,2018-05-15 11:07:00,2018-05-24 15:35:00,2018-05-29 00:00:00
ea88ef80cceb79ad79ed25ed33d0b7d9,67198606d2a581bfeba1a019e45ab276,delivered,2018-05-03 10:09:55,2018-05-03 10:57:05,2018-05-08 14:45:00,2018-05-11 22:46:21,2018-06-04 00:00:00
0e439875ab5824a65c5c2402b6302f3f,47ec91745f4835cbed3efd0c5913134e,delivered,2018-05-03 10:34:01,2018-05-04 10:32:34,2018-05-04 13:23:00,2018-05-10 15:04:06,2018-05-23 00:00:00
4615129c8ec596bf8b287b95934c7b78,e97bba2718a6ad6031cd22ec08306c0a,delivered,2018-05-03 17:03:37,2018-05-05 02:35:11,2018-05-07 14:34:00,2018-05-11 22:08:55,2018-05-25 00:00:00
a92225110bfd8206a036f272ccf0fb1b,7f96cdc06aa0cfe77e71187d5035f22f,delivered,2018-05-03 14:33:57,2018-05-03 14:54:51,2018-05-04 11:50:00,2018-05-15 21:06:20,2018-06-04 00:00:00
97fbc461636de20246c51830ff77b05a,4829c10fe18b25501761fb10680827e8,delivered,2018-05-03 21:34:05,2018-05-04 15:33:18,2018-05-07 11:11:00,2018-05-14 17:06:51,2018-06-12 00:00:00
8ea1dbf8e7696dad19eec8c1585a2f14,443c0bdf844fc2b5299ac12317e5ede0,delivered,2018-05-03 18:05:34,2018-05-03 18:34:03,2018-05-08 11:36:00,2018-05-14 17:20:00,2018-06-11 00:00:00
8fb11f0652ca9a1fc2a32dd1b792fabf,906fc1ea0860711038f88389207bca8b,delivered,2018-05-03 21:16:09,2018-05-03 21:33:21,2018-05-07 13:18:00,2018-05-14 22:08:26,2018-05-25 00:00:00
9a06bcd8c19fdf8d78dd16837c3da5d5,faaf00772bca8a9e352dc28f1d243ec8,delivered,2018-05-03 12:27:58,2018-05-03 12:54:55,2018-05-09 14:11:00,2018-05-29 21:38:40,2018-05-29 00:00:00
69f406208d475c59b72a2b884f26c2fb,9efa8d8a4607191e0c121c1a4fc31148,delivered,2018-05-03 20:25:44,2018-05-04 03:15:15,2018-05-04 15:12:00,2018-05-07 15:36:45,2018-05-22 00:00:00
47cf7e28d8f434cd6a3f4825953cdbac,8fceafecb6f78c92c97dde2f6d1cac63,delivered,2018-05-03 20:57:34,2018-05-03 21:11:30,2018-05-04 10:42:00,2018-05-11 20:47:31,2018-05-17 00:00:00
82cb61093ee5284f77c35265ea66c4ba,d8aed8f8caaf359ef23d8084e816b12e,delivered,2018-05-03 15:10:55,2018-05-03 15:34:58,2018-05-09 11:16:00,2018-05-10 20:26:51,2018-05-18 00:00:00
fa57a38d61b5762b8f0b36342adc7157,dd7bca43684435e7b50006a86cb05c2a,delivered,2018-05-03 07:32:52,2018-05-03 07:55:17,2018-05-03 14:09:00,2018-05-23 15:23:55,2018-05-22 00:00:00
9f860e3990666fdf70352305861a678d,b96da6f69dffa13090a94cf87fb193b9,delivered,2018-05-03 11:20:56,2018-05-04 03:51:59,2018-05-04 14:14:00,2018-05-12 15:24:36,2018-06-05 00:00:00
6f4c22d6819340866bb330c97cb45c81,84af356c47c30a9754b1a35c0b29868e,delivered,2018-05-03 22:59:50,2018-05-03 23:10:47,2018-05-04 13:06:00,2018-05-10 22:32:19,2018-06-12 00:00:00
7b6e1f2c12c784e2ddc7c71547cb6502,05a6f2e172618604c3724bd8f9609d23,delivered,2018-05-03 10:01:02,2018-05-03 10:56:56,2018-05-03 15:11:00,2018-05-04 19:05:42,2018-05-18 00:00:00
f8aba426293f758e260c19ee0f1982da,02e5947588097969bea7e00013dd7488,delivered,2018-05-03 23:22:01,2018-05-05 02:13:50,2018-05-07 15:25:00,2018-05-10 22:11:01,2018-05-22 00:00:00
bb16216a067e407c9e713fe14624e093,7624d155d33967030d26b7ec236c32dd,delivered,2018-05-03 16:06:44,2018-05-05 03:10:21,2018-05-05 09:30:00,2018-05-15 12:48:39,2018-06-04 00:00:00
b69b78a1865e7b379d633794c80ef7d2,ebee626449f5d99c176463605112b09f,delivered,2018-05-03 15:43:50,2018-05-05 02:13:49,2018-05-07 14:07:00,2018-05-14 17:12:50,2018-05-22 00:00:00
a5a8d8582dc652909c4e2fd3599e7c74,202356201a70a663d8c0f77bf413a3a8,delivered,2018-05-03 19:30:19,2018-05-04 03:12:26,2018-05-04 13:09:00,2018-05-21 12:28:28,2018-05-25 00:00:00
0309a18e1e836baa9cd7289da085b4e1,899c69dce4b87e4000245330abc6ea13,delivered,2018-05-03 20:13:48,2018-05-03 20:31:06,2018-05-09 13:43:00,2018-05-11 19:45:35,2018-05-18 00:00:00
39d340d25b904393423407b7b5ed5030,5826d0f4bd70a31c10a770bbfdda9cfa,delivered,2018-05-03 21:14:33,2018-05-04 21:10:19,2018-05-07 12:28:00,2018-05-23 17:36:39,2018-05-22 00:00:00
574f1a0e4b524d471f68f01a0eae8e7d,991813731aa6099746606df62872f889,delivered,2018-05-03 10:07:33,2018-05-04 10:11:31,2018-05-04 13:16:00,2018-05-10 00:38:57,2018-06-05 00:00:00
c3596ec59d5f965ff86933aed7821721,6357aded91db310a3e6e6737d7ea169f,delivered,2018-05-03 18:31:13,2018-05-03 18:55:20,2018-05-04 13:06:00,2018-05-07 15:05:45,2018-05-21 00:00:00
107c4b8b68f41c60258f21df32424c83,44a6739d3099d74270c8cb111143acf3,delivered,2018-05-03 14:54:21,2018-05-03 15:10:19,2018-05-09 15:48:00,2018-05-20 17:38:24,2018-05-28 00:00:00
87d092cb0dcd08b672315eacc525d8bc,f8f6c5761c03da3f964b3aa9dc5e37f3,delivered,2018-05-03 13:17:54,2018-05-03 13:34:25,2018-05-03 15:28:00,2018-05-21 13:58:52,2018-05-28 00:00:00
e13c7d85f07a4e00c383115a154dcc39,88bfbe93f1c2d378de7fb22d588f9661,delivered,2018-05-03 18:19:27,2018-05-03 18:34:19,2018-05-08 13:12:00,2018-05-09 20:31:58,2018-05-16 00:00:00
57d153da23520b86eca3cf063cc3838a,1d248f30b7b729228f3aeea904a9c61e,delivered,2018-05-03 21:19:48,2018-05-03 21:33:14,2018-05-04 13:24:00,2018-05-09 18:26:33,2018-05-28 00:00:00
d079d177011efd6ff72760b1e5caf50f,3426f6b06e7653e3271e965b8eaafb29,delivered,2018-05-03 12:46:25,2018-05-03 13:11:42,2018-05-04 15:19:00,2018-05-09 22:04:02,2018-05-28 00:00:00
cbb7694680a105281d391bf7002c0477,9cfee1a78f5e0820ca53ea2eb4180794,delivered,2018-05-03 00:03:53,2018-05-04 03:35:22,2018-05-04 13:56:00,2018-05-09 23:54:41,2018-05-24 00:00:00
a122cfd6bf1027781187a1fec2f24ba1,9ad9c7649e0d97f80f696409d776a706,delivered,2018-05-03 18:28:52,2018-05-03 18:55:22,2018-05-09 15:48:00,2018-05-16 21:11:01,2018-05-28 00:00:00
1b575c5682ee1dd86b9dd3c78691c02c,01bf509b5a9125bb075e4ec58580265e,delivered,2018-05-03 22:37:10,2018-05-03 22:52:46,2018-05-07 18:36:00,2018-05-10 21:17:31,2018-05-28 00:00:00
848e76f65aa5d3843c356d8a68dfa5b5,0fe01041704b943d5c7905323ea63a2b,delivered,2018-05-03 16:05:51,2018-05-03 16:29:22,2018-05-04 12:12:00,2018-05-11 20:39:45,2018-06-01 00:00:00
535ce049550012e1ffc2d07a327eceeb,f043fe51e8327ba739f878036fbe154c,delivered,2018-05-03 16:16:41,2018-05-05 03:10:12,2018-05-08 14:56:00,2018-05-14 20:27:50,2018-05-28 00:00:00
5dec793c15adf83097986036f1072cfc,299ef46a16b3d65d750a2c77e25b774e,delivered,2018-05-03 12:40:24,2018-05-03 12:55:17,2018-05-04 12:55:00,2018-05-11 01:33:38,2018-05-22 00:00:00
