order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5d1c0dcecd1bdd50fb9edd53d2680184,54c180ed3cd9d2ec3de1a48606750abb,delivered,2017-11-06 08:57:51,2017-11-07 07:30:29,2017-11-07 20:07:11,2017-11-20 19:07:07,2017-12-06 00:00:00
b540d328af5b078f6c8aebac46ae606b,de76e6d1ae61d169d594df213610559a,delivered,2017-11-06 09:07:42,2017-11-07 07:30:48,2017-11-07 22:16:53,2017-11-10 18:09:29,2017-11-17 00:00:00
9f412f386995efffd83915f323716b64,8ead9fcb2090bb3c3d93391254dac941,delivered,2017-11-06 15:07:33,2017-11-06 22:36:42,2017-11-07 19:03:08,2017-11-22 22:18:31,2017-12-06 00:00:00
80092307dc8a515d508a93a24516a62e,a7c44bb8aa9c0737ed95216600460b84,delivered,2017-11-06 21:54:35,2017-11-07 07:30:32,2017-11-08 18:18:45,2017-11-24 00:46:43,2017-12-05 00:00:00
9d35212c380ee3de4f561984fde8bc3f,52406ef85b379a256c661b5edcb78135,delivered,2017-11-06 21:39:07,2017-11-07 05:32:22,2017-11-07 17:03:27,2017-11-20 21:41:35,2017-11-30 00:00:00
d7123732c68ff880f12d65c308f133a9,1be0b4d949a6c8e2391c5f395167553c,delivered,2017-11-06 18:21:33,2017-11-07 02:30:58,2017-11-07 18:42:22,2017-11-10 00:33:02,2017-11-17 00:00:00
5c226b11bc0f3438cfdacd76b39e4fee,834159b7ec167f3ad1ace27a60a545fb,delivered,2017-11-06 11:46:04,2017-11-08 03:26:41,2017-11-08 16:02:48,2017-11-22 16:35:32,2017-12-01 00:00:00
8b62c0757b9c458179c29c2ea24c7886,f9985b23d4ca672f9b3086de24187772,delivered,2017-11-06 23:21:22,2017-11-08 15:10:35,2017-11-09 16:11:47,2017-11-22 20:51:24,2017-12-04 00:00:00
f5ab5341b520987fc899c69ec795dc1d,d234da1ce7c522e9248815bee7a0181f,delivered,2017-11-06 16:36:07,2017-11-06 23:32:44,2017-11-09 22:41:09,2017-11-10 14:42:45,2017-11-27 00:00:00
a91719c33cb682b0e23e021e99e98c94,18c5639b9d801701c53452afdc9d93c4,delivered,2017-11-06 20:40:57,2017-11-07 04:31:55,2017-11-07 19:09:17,2017-11-20 17:34:28,2017-12-05 00:00:00
d3a0d186a5e203acfa13cd9a541073d5,d3e422a0da17d181e0a3877325c3d3ee,delivered,2017-11-06 16:56:20,2017-11-07 07:30:32,2017-11-07 19:14:15,2017-11-10 21:57:53,2017-11-27 00:00:00
d30a31ae450b7eccbb5fc54276bdccf7,3acc27e263c06640d5504a78eb14b9f4,delivered,2017-11-06 14:50:40,2017-11-06 19:36:57,2017-11-09 18:18:34,2017-11-21 15:09:00,2017-12-05 00:00:00
0e79e80abdb81ad5003ede1e8d4ef4e1,eee59a7417089496b809841d6e0d41ed,delivered,2017-11-06 09:04:52,2017-11-06 09:15:32,2017-11-08 16:22:44,2017-11-16 18:28:27,2017-11-24 00:00:00
13feb36353a2bb1afaeeed63e1ef8d18,5f2791dfb8b8683c630912e13b6a1e12,delivered,2017-11-06 20:41:23,2017-11-07 05:31:19,2017-11-07 16:52:19,2017-11-14 21:07:44,2017-12-05 00:00:00
403ed75cff50b04645c2414360fff7b6,b998a8b305893c94ee5d60a8d79dfbf3,delivered,2017-11-06 08:23:55,2017-11-08 03:31:02,2017-11-09 20:51:29,2017-11-17 17:29:05,2017-12-01 00:00:00
bf8f842ad319798cc4a0c3085c32a43e,a517fcb18c6a81804a6b51f3c4de3bb1,delivered,2017-11-06 19:38:16,2017-11-07 04:31:19,2017-11-07 19:21:29,2017-11-10 15:32:05,2017-11-27 00:00:00
42eac028466118a879151bd1ad4c2acd,697b9b5a146051cc3f5d2e4fd5783ab1,delivered,2017-11-06 23:40:20,2017-11-07 06:31:29,2017-11-09 19:51:56,2018-01-06 13:37:11,2017-11-27 00:00:00
0b4e6da2eae282f0a0072085c7adacfe,767e8c949b1dabe87db4cacd1d9e7fe8,delivered,2017-11-06 17:29:19,2017-11-07 03:31:22,2017-11-07 21:35:06,2017-11-21 19:25:44,2017-11-29 00:00:00
a57b39b38d69680f2b3708ec611e8bff,ddcb940dd1491991528d482abe3c2d11,delivered,2017-11-06 14:40:16,2017-11-06 18:33:57,2017-11-07 19:06:55,2017-11-24 17:25:08,2017-12-01 00:00:00
e2cb8763d4216d9a23fd322ac9fec713,7adfc76578b9a1d88f2b3f7b45d00e7f,delivered,2017-11-06 15:07:34,2017-11-08 08:06:48,2017-11-17 21:24:31,2017-11-23 22:43:04,2017-12-08 00:00:00
ced9efa04f0d7b0543fa0d8ab9472a6c,c83e383ad11fc7197adf9a062293f188,delivered,2017-11-06 11:36:06,2017-11-07 07:30:31,2017-11-08 20:29:20,2017-11-13 20:32:42,2017-11-24 00:00:00
8242b086009bdffe2eb081b77d4ca7de,94ee745f9c7998656cac472cd79c38f2,delivered,2017-11-06 13:16:25,2017-11-06 14:33:36,2017-11-08 19:22:20,2017-11-23 15:11:39,2017-11-27 00:00:00
581e3fa3023c8c6a8a485e6f8e52ce2d,b66312c857384ed1832f8095699dcd67,delivered,2017-11-06 17:37:07,2017-11-08 03:50:21,2017-11-09 21:18:33,2017-11-16 20:44:49,2017-11-24 00:00:00
a769cc9f5becd92358f5d4604e17e806,d7d395c0faef4d563b081f146512a0b2,delivered,2017-11-06 20:33:54,2017-11-07 04:32:36,2017-11-10 20:52:43,2017-11-23 00:26:52,2017-11-30 00:00:00
a28d2fd8b59565ab9973b930eac2596e,310491ee54f73c9663ccb5726a0ce485,delivered,2017-11-06 20:54:34,2017-11-07 21:47:09,2017-11-08 19:18:44,2017-11-24 20:11:48,2017-11-29 00:00:00
f481c4a578efee5b662a2df18c3df59e,a1e3207213fb4e743661d253b7bf5b7f,delivered,2017-11-06 17:49:57,2017-11-08 03:31:02,2017-11-09 21:48:44,2017-11-24 20:09:49,2017-11-30 00:00:00
93cd78e1b92970d2a7e7251057f85153,81805d02402ef56db08122440a0a938a,delivered,2017-11-06 04:41:37,2017-11-06 04:55:32,2017-11-07 22:59:45,2017-11-23 20:28:38,2017-11-24 00:00:00
fb362fb533a2d245c5822558de85ce16,82e41cc1f87b1074c1f4bf5c840fd4a2,delivered,2017-11-06 09:25:35,2017-11-06 09:47:02,2017-11-06 23:09:54,2017-11-13 17:38:25,2017-12-01 00:00:00
fc5d7fc2903cfc7a873e4669688028aa,35c2ad85d777a0eb16f4a2195cfe5be4,delivered,2017-11-06 11:33:43,2017-11-08 03:26:52,2017-11-09 21:51:14,2017-12-01 16:21:56,2017-12-04 00:00:00
cdddbaf91f8abd761e51c7d5f035695b,ab9109b6e190b6d2be9aa46d082fe5af,delivered,2017-11-06 21:40:01,2017-11-07 05:31:18,2017-11-07 15:43:15,2017-11-20 12:36:45,2017-12-06 00:00:00
1844fd8d65bd9bd25e11e301dd99dc4a,3a9a5991344f5dc72fd450fa6defef29,delivered,2017-11-06 23:33:48,2017-11-07 06:31:15,2017-11-08 19:22:24,2017-11-16 21:47:45,2017-12-01 00:00:00
5a23dfaecf3aac7ca8bbcb6259eb4ce2,99735c2b6ea9221b65fc53e799037ac4,delivered,2017-11-06 14:13:12,2017-11-07 07:30:48,2017-11-07 17:18:25,2017-11-16 21:03:27,2017-11-27 00:00:00
0794929f95ad2d3371bf525e22a2603f,b846152f6ca2bc8c18c46c3247c33426,delivered,2017-11-06 12:28:08,2017-11-08 03:30:56,2017-11-11 13:42:42,2017-11-21 22:55:49,2017-12-04 00:00:00
037a9cf279c376ab222c9d27be892513,6f113a5510dd5bffba3fc6b0dd006de2,unavailable,2017-11-06 13:04:40,2017-11-08 08:15:33,,,2017-12-06 00:00:00
1d91296bc62c8df68ebaddb299a5a5da,6f9b814ed01d15962e4b2e7687a85d58,delivered,2017-11-06 09:57:24,2017-11-06 10:10:30,2017-11-09 14:13:01,2017-11-21 18:32:26,2017-11-29 00:00:00
4a59b00152497e88a6a4ab7bfe77e04b,ceb608636dee1c78b0329ee1143640d6,delivered,2017-11-06 15:59:48,2017-11-06 23:32:27,2017-11-08 18:48:33,2017-11-14 01:53:00,2017-11-24 00:00:00
99986880076491bbfa81921df6b676f2,98657b7713c40b024ac68724ca606f32,delivered,2017-11-06 20:47:54,2017-11-08 03:35:32,2017-11-22 02:14:28,2017-12-02 00:38:52,2017-12-19 00:00:00
b93dfded1655914b88fb6ae621fb62f1,42be86d23d5fc12768d90a1eaa83872f,delivered,2017-11-06 15:02:56,2017-11-06 23:32:00,2017-11-08 20:14:57,2017-11-13 16:36:28,2017-11-27 00:00:00
e2c37260c7a927c7d9808341dbe2924c,6b4f91a9fab27a20ddb02901e2e92ffb,delivered,2017-11-06 15:23:07,2017-11-06 23:31:59,2017-11-08 16:42:15,2017-11-16 17:52:10,2017-11-30 00:00:00
3c05b502206cc0e80f5a844de86bc870,736861eb4dee0ff968395dd43174e57b,delivered,2017-11-06 20:04:03,2017-11-07 04:31:31,2017-11-09 20:06:42,2017-11-10 23:26:34,2017-11-17 00:00:00
68b4f0f2635234fcc9cbcd65b082e5b7,a0f51bf6441cdbe1a8466b0b26a3b570,delivered,2017-11-06 19:05:59,2017-11-07 03:31:17,2017-11-17 20:35:24,2017-11-28 21:26:39,2017-12-05 00:00:00
d250f8e317f2d2e56ae505561a800dce,dc6c2fa08420a97bcac582d6cf08742d,delivered,2017-11-06 10:42:55,2017-11-07 07:30:28,2017-11-09 23:12:46,2017-11-16 22:33:11,2017-11-24 00:00:00
6cf750e29805ce3d37382d97dc7eda36,8693e2404457b6e95581fc4dc776280b,delivered,2017-11-06 14:55:43,2017-11-06 19:36:24,2017-11-13 22:27:02,2017-11-29 16:59:49,2017-12-05 00:00:00
bb514bb949fb3d4837436e4df906cf5e,ce22b5ca740e6df7f82584b00580f446,delivered,2017-11-06 20:27:31,2017-11-07 05:31:35,2017-11-08 20:09:18,2017-11-16 22:32:00,2017-12-06 00:00:00
5db6441405aea9ad24023a8c10fb6736,e8280150928b880e63d60cfcabdc25d3,delivered,2017-11-06 10:09:04,2017-11-06 10:26:49,2017-11-08 22:11:30,2017-11-10 22:22:51,2017-11-17 00:00:00
b2d7cdefb5c17f098e82a26005b7ff89,a7fe9d419746fc1f2587bf3ca74236f5,delivered,2017-11-06 11:49:46,2017-11-06 14:33:04,2017-11-07 13:02:50,2017-11-14 19:33:29,2017-11-24 00:00:00
b75a194685421be6ebb7b18c2ec9faa3,63a1b05b88005f6b669c49572da62f6f,delivered,2017-11-06 14:37:30,2017-11-06 22:36:24,2017-11-21 17:22:26,2017-11-28 22:39:03,2017-12-07 00:00:00
4296801e936343a5f6a38e29143c0f88,8b26e9f4e8dadffe40b101bea7634b9b,delivered,2017-11-06 08:38:45,2017-11-06 08:50:26,2017-11-09 19:09:29,2017-12-05 21:38:54,2017-11-30 00:00:00
c11457253eefe1635e2c7acbf249aa1a,93c614a0e7397b6bf4173f3c62cc0c87,delivered,2017-11-06 14:13:32,2017-11-06 15:31:26,2017-11-07 22:38:38,2017-11-13 21:28:37,2017-11-29 00:00:00
cf34fe44babb9fd001a001acfa43cabf,fe082a45e6e64db9443e39ef7e3d415a,delivered,2017-11-06 18:36:52,2017-11-07 04:32:03,2017-11-10 22:07:45,2017-11-18 09:21:44,2017-11-24 00:00:00
1ff3fa09d18389ae97c96c0dd2edd0d7,844a797ceb9452c8d732e300b299ba5c,delivered,2017-11-06 15:00:50,2017-11-08 08:06:49,2017-11-08 20:31:41,2017-11-21 21:44:24,2017-11-27 00:00:00
94d184110abf5d80e6d1a37951556c61,6ea901421d5915ebf48d42ddee1429a2,delivered,2017-11-06 13:35:31,2017-11-07 07:30:37,2017-11-07 22:16:53,2017-11-16 18:07:29,2017-11-29 00:00:00
e75bd2f9adb46257d65d9e916355326a,a5757008de590f9d9686fb610cd8f48c,delivered,2017-11-06 18:28:39,2017-11-07 03:31:08,2017-11-07 19:44:52,2017-11-24 23:38:45,2017-12-01 00:00:00
6c07e27e694dcf18f9171b1fc5c85fca,ab70757356e2a52c34c7c092d2f9f935,delivered,2017-11-06 12:11:38,2017-11-06 14:33:03,2017-11-06 22:13:27,2017-11-10 21:33:47,2017-11-24 00:00:00
47bc8fdc26cacf1dc85dd74df210ff30,14c896a3817e14183306bb2340b08ea9,delivered,2017-11-06 11:56:58,2017-11-06 13:30:53,2017-11-07 18:31:14,2017-11-16 20:35:43,2017-11-28 00:00:00
f8b8098e21e86c13492c01a688632b75,e4ebb480961982227066b59eb6c50860,delivered,2017-11-06 15:30:50,2017-11-06 23:31:59,2017-11-08 22:18:43,2017-11-13 18:31:50,2017-11-29 00:00:00
4729a8ef5b11ed2d8dc77d48deeeee04,0a4a8ee3c788108918b12f21435c950c,delivered,2017-11-06 19:20:14,2017-11-07 04:31:16,2017-11-07 15:57:04,2017-11-20 14:32:33,2017-11-29 00:00:00
036467185263519cd4f15dde1f8664e6,4ac92db0564301eb239e8df281c45fb6,delivered,2017-11-06 18:05:56,2017-11-08 03:26:44,2017-11-09 19:58:52,2017-11-20 18:12:03,2017-12-05 00:00:00
074e803978094c38b91ddd375ee6ca69,cca88fa7b5c234e518fb27e1b1856c85,delivered,2017-11-06 23:16:19,2017-11-07 05:31:29,2017-11-08 21:06:48,2017-11-10 15:16:27,2017-11-24 00:00:00
b077f14ebe1b28627ac1c9551b1ac974,a404624d8e99a419c2c28f3848a59888,delivered,2017-11-06 14:15:11,2017-11-06 16:57:44,2017-11-09 18:11:52,2017-11-13 22:12:36,2017-11-17 00:00:00
e494c29003c61332fdf1340bba650cd3,785f931e1fbc5a6c01782f59d9a2fe42,delivered,2017-11-06 11:29:00,2017-11-06 13:31:20,2017-11-07 14:45:25,2017-11-23 16:46:57,2017-12-15 00:00:00
381c217ee7fe965c547e4af4c8a70b75,408691bd6f6f11a18163f9ae838ad30b,delivered,2017-11-06 15:11:22,2017-11-06 20:41:29,2017-11-08 19:28:53,2017-11-16 20:38:53,2017-11-28 00:00:00
7c42aafccecb4aefc0c0b345114cb321,e6add8f4805cb6a382c26548daaed9d7,delivered,2017-11-06 00:27:44,2017-11-08 03:35:40,2017-11-14 16:56:51,2017-12-12 23:32:35,2017-12-19 00:00:00
a144aa25d9d14f25ee9f3ec4118e5517,9353974c6d727e3739a8370ff655a774,unavailable,2017-11-06 17:36:36,2017-11-07 03:31:02,,,2017-11-24 00:00:00
422beef43d75298fcfe50fea1a6556d8,918afdf8123b2ac7e0004d32f383efdf,delivered,2017-11-06 12:34:20,2017-11-07 06:31:27,2017-11-07 20:48:48,2017-11-21 17:02:48,2017-11-28 00:00:00
aa58786ae7761db159be7c5bd27ee68a,1a83cc1e059cf017a5ade42677a76ed7,delivered,2017-11-06 22:22:10,2017-11-07 05:32:22,2017-11-08 21:37:49,2017-11-13 16:58:40,2017-11-24 00:00:00
03604d9c184f9290e997c49fb585b2b5,5af6ac8bc746760092c8e0ddeed00f56,delivered,2017-11-06 18:48:57,2017-11-08 17:30:52,2017-11-09 17:55:50,2017-11-22 03:08:42,2017-11-28 00:00:00
c9366610830b7af26c954d0b6c1f68d7,2c0fea013cdd4f354b51a96dcf25d115,delivered,2017-11-06 19:44:39,2017-11-07 04:31:14,2017-11-07 21:35:13,2017-11-16 19:11:48,2017-12-08 00:00:00
a59ef0abffbef8ddaae23600b6ee6604,49e64271fb8eeb19851dc7e850e92204,shipped,2017-11-06 17:35:49,2017-11-07 06:31:44,2017-11-07 18:57:39,,2017-11-24 00:00:00
