order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
49fd347705840c689965d81ae7f2b415,bf9d1a59dba19dec327d6bb5a2e81088,delivered,2017-04-05 21:37:12,2017-04-05 21:45:19,2017-04-10 06:27:53,2017-04-13 13:49:08,2017-05-11 00:00:00
08202fbf5047a2f85a0983ac291a69fb,de9ebceca7f056c08928dfa4bb245205,delivered,2017-04-05 08:38:19,2017-04-05 08:50:09,2017-04-05 14:48:01,2017-04-11 10:03:50,2017-05-15 00:00:00
7db9af6a773040b8776d2c4ab7f7b7ef,0e7752ccbc011470fba6ea7c84499e32,delivered,2017-04-05 17:28:55,2017-04-05 17:43:07,2017-04-06 14:54:40,2017-04-11 13:47:39,2017-04-28 00:00:00
7d1368ef7cac9199c5f7372a8e356651,789eeb5078bd3aab288abc06b986fb11,delivered,2017-04-05 15:34:11,2017-04-05 15:45:18,2017-04-07 14:06:11,2017-05-22 15:37:56,2017-04-28 00:00:00
2e861c28dbcf6a24d299aee0966d317b,6b823e3f6bbe648e82c15939d5659652,delivered,2017-04-05 17:01:38,2017-04-05 18:02:43,2017-04-06 14:49:38,2017-04-15 09:13:34,2017-05-05 00:00:00
a9102cabf06d6a3bb3db039b6477102f,ccf59ecf751698a240a60b115d0de917,delivered,2017-04-05 01:37:38,2017-04-07 11:10:17,2017-04-10 16:17:49,2017-04-12 09:40:59,2017-04-26 00:00:00
b7085490200f5a1f838eb937d05b4b4a,87ff88be4fd718b5655bd668568b866e,delivered,2017-04-05 09:03:14,2017-04-05 09:15:16,2017-04-10 10:14:32,2017-04-17 05:07:46,2017-05-25 00:00:00
5a670c4229b1cbe58d67f3afde248f75,d5f904394797111628341b09859b9033,delivered,2017-04-05 21:01:30,2017-04-05 21:10:19,2017-04-11 14:53:11,2017-04-18 15:37:28,2017-05-09 00:00:00
f0da489592c62097d0034f139386cb32,9d4ba8752b5b737f45da0544b669552a,delivered,2017-04-05 16:12:50,2017-04-06 16:30:21,2017-04-13 14:36:20,2017-05-02 18:49:43,2017-05-11 00:00:00
d75c95be9d5a66d6b84a09c37c0e7f13,b01e00c070e25269419c4028bb648b88,delivered,2017-04-05 21:05:12,2017-04-05 21:15:09,2017-04-07 08:14:07,2017-04-17 13:54:00,2017-04-28 00:00:00
68c5cb2a721e1c90873c96888b8317da,acdbb4999d5d103ee914b62dd18922a2,delivered,2017-04-05 16:25:35,2017-04-05 16:35:28,2017-04-06 14:42:58,2017-04-11 12:43:47,2017-04-26 00:00:00
1a445e2bf6e78d243bfe5d232187635c,7848f5405001b3503e14d0ba653e8dad,delivered,2017-04-05 08:16:07,2017-04-05 19:10:18,2017-04-06 08:44:07,2017-04-08 04:13:05,2017-04-28 00:00:00
940d83f3286808e4f8b1a7ac975b2aa9,ee0b011c3b84ee53366508378a68934d,delivered,2017-04-05 01:33:05,2017-04-07 06:42:30,2017-04-11 08:23:56,2017-04-17 16:57:05,2017-05-03 00:00:00
6798f9878ff9d53eb20c517a8a13ed44,f95a88c152cc3320d2e6ab9efb9cc90c,delivered,2017-04-05 23:29:55,2017-04-05 23:42:47,2017-04-06 11:38:37,2017-04-11 14:42:17,2017-04-28 00:00:00
250eede6202cff2981de57cba5c1b08c,5fa79cd49a071595d0f050b3f17f7368,invoiced,2017-04-05 12:07:47,2017-04-05 13:15:10,,,2017-05-02 00:00:00
11a4c9d2fc6b4d2019d5844288bd23c6,797e79e27bb840bb51f00f7c7913f752,delivered,2017-04-05 00:20:50,2017-04-05 00:30:27,2017-04-06 10:53:58,2017-04-17 11:14:12,2017-04-28 00:00:00
aee8cb55ea10efc990216987d7222994,1d74be377581c2d09cd7b2eb587fa62b,delivered,2017-04-05 20:02:45,2017-04-05 20:15:18,2017-04-06 13:03:16,2017-04-10 14:16:21,2017-04-26 00:00:00
8b74f8eb433512f288e513c2e2f391a8,1782f1f5319a952a9024d5a94908f03d,delivered,2017-04-05 19:53:56,2017-04-05 20:05:14,2017-04-06 08:44:31,2017-04-10 11:14:53,2017-04-28 00:00:00
a5538348a48a05d585b5f6e40ba5205b,bbe8bc10a5dd9c9e796bd7de5effd09e,delivered,2017-04-05 21:48:29,2017-04-05 22:02:39,2017-04-10 14:34:44,2017-04-19 18:50:10,2017-05-02 00:00:00
6c8739485ef95ce14f635264d378b198,82dacfe25491c326298b6386b4a97a01,delivered,2017-04-05 18:35:57,2017-04-05 18:45:13,2017-04-07 12:32:58,2017-04-19 15:58:18,2017-04-28 00:00:00
98567268fada7e240bf12be972e03a19,d3461ae5a1fa3912e80af3b7a64aaa4f,delivered,2017-04-05 17:58:27,2017-04-05 18:10:18,2017-04-07 08:52:00,2017-04-10 11:08:38,2017-04-26 00:00:00
f30c0d72637900696232641e612e3220,f7676a8b1b9377d36b7e7699afcb8bc0,delivered,2017-04-05 10:27:07,2017-04-06 10:42:25,2017-04-11 13:41:35,2017-04-17 10:42:26,2017-04-26 00:00:00
c36b4feac86d66f1ad82c82c388f187e,cbe9f8fd52e2a3803cc739bb06a17e18,delivered,2017-04-05 10:13:32,2017-04-05 10:23:21,2017-04-06 08:44:22,2017-04-12 14:05:48,2017-04-28 00:00:00
d7b5d2ab1f5ac54aebca769d1d8f8a44,fb5c5195d3890f19b9b31002364311ae,delivered,2017-04-05 20:49:03,2017-04-05 21:02:43,2017-04-06 11:22:45,2017-05-18 11:16:52,2017-05-11 00:00:00
02bbf7328b514a90bedde6541c213811,0922b25ec5945d89980e65bde3d38f51,delivered,2017-04-05 14:33:07,2017-04-05 14:45:16,2017-04-06 15:43:05,2017-04-10 14:12:40,2017-04-26 00:00:00
47960ca020072a5fa5a8371f0efead69,5bfd150544af5c2e3c71497022bd60ce,delivered,2017-04-05 12:04:57,2017-04-05 14:10:11,2017-04-06 14:43:43,2017-04-10 12:00:01,2017-04-26 00:00:00
9d3988465ae7ab02782cfc42f83ff58e,891df15998426e9d609b7f363a555ce4,delivered,2017-04-05 22:47:02,2017-04-05 23:02:30,2017-04-10 10:17:43,2017-04-13 07:45:18,2017-04-28 00:00:00
7ee12a5da83559e76f5f2575a2ec1696,7bd70a2066dc5fd0b303f8ce0598a863,delivered,2017-04-05 22:05:39,2017-04-05 22:15:16,2017-04-10 16:19:44,2017-04-17 10:53:45,2017-05-05 00:00:00
24be19f8aec68db8bea77c3cb54d6a56,3e5628dded3c93882cfea6197ea01306,delivered,2017-04-05 19:11:59,2017-04-05 19:22:26,2017-04-06 13:42:47,2017-04-19 13:26:11,2017-05-15 00:00:00
748f5318aa38169f5901337bfec3afea,e3b550ba5bef54e0042782503452770d,delivered,2017-04-05 17:58:30,2017-04-05 18:10:19,2017-04-06 13:55:23,2017-04-11 11:52:19,2017-04-28 00:00:00
cc9d74eca99800ac6ddfffb42f0d3cc6,96b0e44d0c68df07e9cf26b156c38cdd,delivered,2017-04-05 01:50:10,2017-04-06 02:50:44,2017-04-06 13:51:08,2017-04-12 12:00:08,2017-04-27 00:00:00
22fe036a63b56dfae665a7e584138f37,e5a2ecbf3dac004b710555e6d99ceb50,delivered,2017-04-05 17:54:31,2017-04-05 18:05:18,2017-04-06 08:44:21,2017-05-12 09:53:35,2017-04-26 00:00:00
9bc24f40807084ff83a515d4f70a8eeb,ac44122c951dc8da17f9187cade77b5f,delivered,2017-04-05 07:55:45,2017-04-07 03:22:54,2017-04-10 14:36:15,2017-04-17 09:52:21,2017-05-08 00:00:00
d527c6337841d7474102cbb7396891de,49a68cbaafb9101d1b168de68aaeeeeb,delivered,2017-04-05 15:15:05,2017-04-05 15:30:16,2017-04-06 09:18:01,2017-04-13 17:38:01,2017-04-28 00:00:00
8e6a116ba7e4f5f50b595471926576d6,732482a7ffd8fc596c749a7d3190fc41,delivered,2017-04-05 10:16:53,2017-04-05 10:25:11,2017-04-05 16:37:57,2017-04-13 19:08:50,2017-04-28 00:00:00
39f7f311dd99e8f71f8d16bda3c615ad,9f645fa658613288487fd65c3dc104ca,delivered,2017-04-05 12:52:30,2017-04-05 14:02:26,2017-04-06 13:01:06,2017-04-12 15:08:43,2017-04-28 00:00:00
adb7bfeddabb6a9ac2f5f4c407c65e24,38d293d1db6b6b4532d3ce706ae89c12,delivered,2017-04-05 11:53:20,2017-04-06 02:43:20,2017-04-07 09:59:07,2017-04-12 16:34:23,2017-04-28 00:00:00
bafd325431534dcd8f9bbd75c67db66f,78a6f7a1d011eca1b849325f3a4c220a,delivered,2017-04-05 13:51:15,2017-04-05 14:10:13,2017-04-06 14:08:04,2017-04-19 14:48:46,2017-04-28 00:00:00
816ee6170d6a4d6542bf94ee9df5dcfd,e0ffea788064ae59ed7b2e072a791e45,delivered,2017-04-05 22:46:27,2017-04-07 03:23:02,2017-04-11 06:08:01,2017-04-13 12:12:41,2017-04-28 00:00:00
7f47078a05106160c009fc89a215b154,2c7c6aac6ed9a1022e01f7c6e3f52831,delivered,2017-04-05 15:10:54,2017-04-05 15:23:00,2017-04-06 13:27:29,2017-04-12 09:57:07,2017-04-28 00:00:00
5d0c8f7d2215114ca6c95a8af1ad7a00,a8f0f80528ee6b2fa841d315ecb84cb0,delivered,2017-04-05 16:46:42,2017-04-05 17:02:23,2017-04-06 15:27:57,2017-04-11 15:54:32,2017-05-08 00:00:00
38224f332ffd3bc5b46d6a5139b76c2d,7dd1463208b208ccf68a5bcb0d515da4,delivered,2017-04-05 15:25:37,2017-04-05 15:35:09,2017-04-06 10:05:37,2017-04-12 10:04:50,2017-05-03 00:00:00
b8795e01eda8fcba56bfad837fa68d92,4fcc62d157765c0af28cae95c4ec6b30,delivered,2017-04-05 11:10:40,2017-04-07 03:23:04,2017-04-11 16:14:59,2017-04-17 13:40:04,2017-04-26 00:00:00
41368be455ef238cbcee276dc859c1bb,fd2b46c709e963e3111374306ec28392,delivered,2017-04-05 19:29:13,2017-04-05 19:42:47,2017-04-07 12:43:54,2017-04-12 15:44:07,2017-05-12 00:00:00
2388959a19bd21ca9ce8639defeb9789,b24522673df202c02062231154a3675f,delivered,2017-04-05 21:26:56,2017-04-07 03:23:01,2017-04-13 10:35:42,2017-05-06 07:39:41,2017-05-15 00:00:00
ba811df8f38f8b18170fa9d29732ed0f,5f82ddc00ed8b6e8cd8792788c2f5b7a,delivered,2017-04-05 11:18:17,2017-04-07 03:15:29,2017-04-07 14:42:18,2017-04-17 09:54:11,2017-05-04 00:00:00
58886807e36e0914413be7ba2102692b,91e016899c1d91431bd46cc138f80d44,delivered,2017-04-05 21:25:08,2017-04-05 21:35:09,2017-04-07 16:27:53,2017-04-13 14:18:13,2017-04-28 00:00:00
f076e6d4f9afe2b9f866bc0dc20abc6f,392e56f99219f4f378b8ef5ac613621f,delivered,2017-04-05 15:41:09,2017-04-05 15:50:24,2017-04-06 13:03:21,2017-04-11 15:37:43,2017-04-26 00:00:00
ae5176160fcc23563149dd28b4137b6d,c3e330dca0531fa7992cd8aa1628f979,delivered,2017-04-05 09:55:00,2017-04-05 19:10:18,2017-04-07 10:15:25,2017-04-12 07:18:48,2017-04-24 00:00:00
e4edd7f42d1e4c150c41533aee5e7a36,308d4cf02943e88824df8b602f610931,delivered,2017-04-05 21:17:47,2017-04-05 21:30:15,2017-04-10 16:22:28,2017-04-17 11:06:16,2017-04-26 00:00:00
74e85c9073bd0cf474433bd75c31aac2,30f64100324740467832c33c5c95a79a,delivered,2017-04-05 13:47:30,2017-04-05 13:55:12,2017-04-06 19:22:48,2017-04-10 15:57:47,2017-04-28 00:00:00
d2dd52f27ff69c333cfe7c6dbd4a6a08,8cdc6f215b1ba8111cbf3daf42092a35,delivered,2017-04-05 21:27:25,2017-04-05 21:43:02,2017-04-06 10:12:04,2017-04-11 13:32:04,2017-04-28 00:00:00
668806d98daef95d0b00c461c8c4afc3,45d711af86c5e3676f29317484cf200f,delivered,2017-04-05 08:04:44,2017-04-05 08:15:14,2017-04-11 13:53:39,2017-04-19 11:59:57,2017-04-26 00:00:00
d8f9cc275e4ac13af22f90e26f535e87,fc072622c305c65b289f7160d3f6129e,delivered,2017-04-05 10:24:50,2017-04-05 10:35:16,2017-04-07 12:58:07,2017-04-11 10:47:54,2017-04-28 00:00:00
071ff3583bbaab9f38f020af7006a3d4,9dedefb2102df32419fadb1acee34af3,delivered,2017-04-05 17:58:31,2017-04-05 18:10:20,2017-04-11 14:03:44,2017-04-17 10:47:50,2017-05-02 00:00:00
e48bb443eafd409648c33de1ad435eb8,58f68b7358a520e8012e5848f22f99f9,delivered,2017-04-05 13:40:28,2017-04-06 02:45:19,2017-04-06 13:42:47,2017-04-12 16:15:12,2017-04-28 00:00:00
280e71c88a9ee2c1cb66b2b25dd92171,98a76ec62893cf274af98c74b705dde1,delivered,2017-04-05 21:21:24,2017-04-07 03:10:36,2017-04-07 08:30:03,2017-04-13 16:06:09,2017-04-28 00:00:00
db2dee8ce25524ad8374fa6d1b11849b,585c5fd91de9a68ca00f9d7cb63dd254,delivered,2017-04-05 15:45:38,2017-04-06 15:55:18,2017-04-10 08:39:46,2017-05-13 11:41:19,2017-05-03 00:00:00
c2346355ba8062d8c308b0a82854206e,e9c6e44edf5a10160912f631fa4dda9b,delivered,2017-04-05 22:28:14,2017-04-05 22:42:43,2017-04-10 18:19:00,2017-04-13 17:42:30,2017-04-28 00:00:00
