order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0d91fd5b8475f8f0576a6e8f90c6497d,9f34131462cd5edccdc9d4db9f7d2bbc,delivered,2018-05-10 14:49:26,2018-05-11 14:58:09,2018-05-15 07:43:00,2018-05-21 10:48:39,2018-05-29 00:00:00
2ce3c61f3add382691fcad6a04f52680,2bb90453c5b070eeacd965903f376375,delivered,2018-05-10 15:24:26,2018-05-10 16:21:02,2018-05-11 15:45:00,2018-06-04 17:32:40,2018-06-19 00:00:00
a21b149df8e6239ec1b4da7bb48f4deb,c62c8b90d8fd16516b99b08224753001,delivered,2018-05-10 13:08:19,2018-05-10 13:35:44,2018-05-11 15:21:00,2018-05-21 18:38:28,2018-05-30 00:00:00
d454d6650d375ebc3f9667a4d2fe161c,7ae2a9337aa4bc799723511faa1d6830,delivered,2018-05-10 09:12:16,2018-05-10 09:35:13,2018-05-10 09:11:00,2018-05-11 18:58:28,2018-05-23 00:00:00
a812412fc83a2f622db5e6f89e46d979,8366ef5ee3127dea6fa06c3cad27f165,delivered,2018-05-10 13:49:40,2018-05-12 03:35:19,2018-05-18 17:20:00,2018-05-24 14:42:52,2018-05-29 00:00:00
440210629ba4e9e0358429778cefe8b0,3d8d6040155a88249b41c00fde1e7629,delivered,2018-05-10 08:48:18,2018-05-11 12:17:05,2018-05-21 23:10:00,2018-05-25 21:18:48,2018-05-22 00:00:00
e8fe7a9b7a9155171dbcc7e3728950b9,f0aba5723a12e77d8cf791532e415151,delivered,2018-05-10 09:32:44,2018-05-11 03:50:28,2018-05-11 14:17:00,2018-05-23 18:42:44,2018-06-04 00:00:00
ef8a28cbda55a7be3821379b081e419e,058f7261062495732fb3c35b0dc6e662,delivered,2018-05-10 12:31:24,2018-05-10 12:56:00,2018-05-28 11:11:00,2018-05-29 12:08:33,2018-06-04 00:00:00
da2e621d3cabde14d60f75af174c6c2d,b7dc9308cd65279de60ccc7f47ec1e16,delivered,2018-05-10 13:01:23,2018-05-11 03:37:39,2018-05-17 14:03:00,2018-05-22 00:37:39,2018-06-04 00:00:00
e0e5807a5f4aac90220ad176d501cd7a,e5430f3513a54f0a1eea6e02e3e9c6aa,delivered,2018-05-10 20:10:23,2018-05-10 20:31:04,2018-05-15 15:06:00,2018-05-17 17:49:50,2018-05-28 00:00:00
dcb965b6963d2375946c5b2eeb316e6a,d14d3c023b1b86bb3dea4f86a1605550,delivered,2018-05-10 10:24:31,2018-05-10 10:35:26,2018-05-17 12:41:00,2018-05-26 14:05:22,2018-05-30 00:00:00
786cae661e4ef4209fe7721d5b85cc7e,b10f39e5294484ce6a4982575ef56570,delivered,2018-05-10 07:12:19,2018-05-10 07:36:28,2018-05-10 07:39:00,2018-05-16 21:31:48,2018-06-12 00:00:00
cd3b365e8b6d4010dcbd635c071632b9,326f21ca375fd20981036e147b65ac6d,delivered,2018-05-10 21:55:55,2018-05-10 22:16:56,2018-05-11 14:21:00,2018-05-17 16:58:53,2018-05-29 00:00:00
e2bd28bec2c4b78b6b39dd0cda08c177,621be08f9f1ed3b58ff3cf357bd45b5b,delivered,2018-05-10 11:12:01,2018-05-10 13:15:22,2018-05-10 15:00:00,2018-06-07 14:08:39,2018-06-05 00:00:00
d9701308650d6bb282d0f1875addfb16,ab097b93486e3595da8fc998b6a23b97,delivered,2018-05-10 16:37:44,2018-05-10 16:58:46,2018-05-14 08:54:00,2018-05-22 08:47:32,2018-06-04 00:00:00
9d5cb46eb8b0851d32e0a86b6dea782c,59f2334998439940f49385494fb8ff54,delivered,2018-05-10 15:26:30,2018-05-10 15:41:40,2018-05-11 07:22:00,2018-05-30 16:06:45,2018-06-04 00:00:00
c4045d70da44ecbef2afb4407592fe90,9be4488544e1d864a50f80fcfec66efd,delivered,2018-05-10 17:53:13,2018-05-11 14:16:17,2018-05-11 13:26:00,2018-05-18 22:04:46,2018-06-07 00:00:00
558fa371b24282233214767214895e95,069540ac78a5bed2d5f836e7bf6b2c0b,delivered,2018-05-10 14:37:54,2018-05-10 14:57:01,2018-05-11 12:46:00,2018-05-18 23:42:30,2018-05-28 00:00:00
5b0ae07059a9f7a0b52fd3b131c7dc73,a2fc5dce5ecd2193e8a448946f10683c,delivered,2018-05-10 12:07:32,2018-05-11 09:10:27,2018-05-16 14:39:00,2018-06-05 15:33:03,2018-06-05 00:00:00
976c9f4a0b6d3158f01dcd00b625756c,4c2ce84551ecffe29ecdc34876746c5d,delivered,2018-05-10 11:28:36,2018-05-10 11:51:48,2018-05-10 15:17:00,2018-05-16 12:53:08,2018-05-30 00:00:00
0fcb17f553e4ac7cd19be95d11a1669f,d39dc030d8881866a3061535c0b22c1e,delivered,2018-05-10 14:51:36,2018-05-10 15:11:39,2018-05-10 14:54:00,2018-05-12 00:21:55,2018-05-23 00:00:00
1227f9af3b2ddb0b95060aab8e5b3dc7,53c9811a9eed9e84d267b8a929840882,delivered,2018-05-10 14:48:29,2018-05-10 15:11:25,2018-05-10 14:00:00,2018-05-18 16:21:53,2018-06-07 00:00:00
76ed9741ef1e5ae8641e9c885d775c82,b22aa5776c204aea80c90573c6cb428a,delivered,2018-05-10 00:29:11,2018-05-10 00:57:05,2018-05-11 05:35:00,2018-05-18 13:34:43,2018-06-05 00:00:00
9cd2255ff41cdabee2e24bd9ec5b2084,3e97e4616acb3774ea13062109392ecb,delivered,2018-05-10 16:06:01,2018-05-10 16:31:24,2018-05-11 14:06:00,2018-05-18 19:48:39,2018-05-28 00:00:00
2e429ae793d0065e4efbe7040c5e3203,ce3557b2b0bf9b7cb6c54af4a2d0babd,delivered,2018-05-10 21:18:31,2018-05-12 03:32:36,2018-05-16 15:30:00,2018-06-05 13:54:25,2018-05-29 00:00:00
0bd8de09c6bb3ea2457b00aef3b682d1,54a70f1262862600d627f401a9f9e072,delivered,2018-05-10 01:53:35,2018-05-10 02:16:11,2018-05-10 10:54:00,2018-05-14 11:08:44,2018-05-30 00:00:00
ef49c2479f411ef5d3b616443f51d62f,23e5941e6b3f8fc50b09b6a1d453fafa,delivered,2018-05-10 17:48:44,2018-05-10 18:17:56,2018-05-11 15:31:00,2018-05-16 17:14:34,2018-05-25 00:00:00
0282e83acfe3e7aaf60c871a4a9aca61,c1951203ece4074187b167b92d80f71c,delivered,2018-05-10 20:50:49,2018-05-11 20:57:02,2018-05-14 13:25:00,2018-05-17 17:35:33,2018-06-05 00:00:00
b464ee1388a53045be479da40e2ac03b,45d3f926989da0ed4943a7c036639bdf,delivered,2018-05-10 18:27:34,2018-05-10 18:57:24,2018-05-15 12:01:00,2018-05-21 12:44:31,2018-06-06 00:00:00
0f924038b00d1f102e4d09bea4fa666a,e5df9583ddbe3f4f3857d9b667dfa609,delivered,2018-05-10 09:05:16,2018-05-10 09:35:07,2018-05-10 13:57:00,2018-05-15 17:48:53,2018-06-14 00:00:00
37f4b362697f5c9826aee9c479b32bda,81147d80da983d1e3dfdb790f6060efc,delivered,2018-05-10 23:07:24,2018-05-10 23:15:23,2018-05-11 14:07:00,2018-05-18 17:19:59,2018-06-05 00:00:00
3d2dcb01fbc5f4d34251dfc216cb2034,4a8901d60a3004ab988ef51c6c258764,delivered,2018-05-10 07:52:16,2018-05-11 03:37:41,2018-05-11 15:50:00,2018-05-22 00:28:21,2018-06-07 00:00:00
36307ab4d5c4b59fbc4034d2adb2cb77,27ed9299eff7fddbfdd20337369ccfc8,delivered,2018-05-10 11:05:59,2018-05-10 11:36:17,2018-05-10 15:18:00,2018-05-15 13:20:50,2018-05-29 00:00:00
b88655bfa5742903fa6b2162ee31ac87,2f74c0a1dd83ec75169070143a2f34fd,delivered,2018-05-10 00:39:06,2018-05-10 00:57:15,2018-05-11 14:38:00,2018-05-14 20:26:47,2018-05-21 00:00:00
8b811ce1136aa62076a39e8b8957dcd5,5c664af0ac60101f1ca9f331b338e66b,delivered,2018-05-10 08:41:04,2018-05-11 03:10:25,2018-05-16 14:39:00,2018-05-21 16:11:01,2018-05-25 00:00:00
c6d5501e88e1bdffbc13792a7f4dadda,0581c965ce68e0b4be312e116c15a31a,delivered,2018-05-10 15:47:59,2018-05-10 16:20:36,2018-05-11 12:37:00,2018-05-15 18:24:54,2018-05-28 00:00:00
e80c013ed85f10721afbdeb2808bf4b7,c36f59caf7733f320200dc0ef73e450c,delivered,2018-05-10 16:06:17,2018-05-10 16:20:59,2018-05-14 06:35:00,2018-05-18 21:33:09,2018-06-12 00:00:00
369d7f9f1c7cf25b5b840af3ddcc105b,0763f7a445bf21f1abd367c516f468f8,delivered,2018-05-10 23:12:31,2018-05-10 23:37:08,2018-05-11 13:47:00,2018-05-17 17:44:00,2018-06-04 00:00:00
498964d3c3eddfc0d670e6be2ea2d5b2,72d97c01c1b9497a30172c51f3f4072b,delivered,2018-05-10 11:35:55,2018-05-10 11:55:21,2018-05-16 11:00:00,2018-05-30 14:48:43,2018-06-04 00:00:00
b8827e3fbdce70200068de321b62f11c,ae4776734a6c3d0a014d64732168ade4,delivered,2018-05-10 06:47:13,2018-05-10 07:09:43,2018-05-10 12:35:00,2018-05-12 17:28:26,2018-05-30 00:00:00
83ed7c4e0711f817afe5a101582b8a6e,cb2dab511d7694847187ce7efa1343c6,delivered,2018-05-10 08:51:09,2018-05-10 09:11:42,2018-05-14 16:28:00,2018-05-15 15:28:41,2018-05-29 00:00:00
9dd9df2aeed4645e230e7528a5b1d9ba,3f4446ccd6aee1d0a6ec1b50a93a2b45,delivered,2018-05-10 11:26:21,2018-05-11 02:57:38,2018-05-11 10:27:00,2018-05-16 16:08:57,2018-05-24 00:00:00
fdda37c607e545cc35b20ab1eb1a057a,1d1c736115642f774623a24b4253bfdc,delivered,2018-05-10 22:08:11,2018-05-10 22:31:06,2018-05-11 13:41:00,2018-05-23 19:31:52,2018-06-01 00:00:00
67ef29c9ba12b789eb12ac5ee9743826,f32407d844ff78bc0f0041b5fd29c1d6,delivered,2018-05-10 00:40:38,2018-05-11 00:58:33,2018-05-11 12:49:00,2018-05-14 19:31:36,2018-05-18 00:00:00
136c6d8d429f92dcbc6876d47eb61b05,5c220bc37df60715575a60d3ec7b72a0,delivered,2018-05-10 11:32:29,2018-05-11 03:10:34,2018-05-11 15:03:00,2018-05-14 17:36:57,2018-05-23 00:00:00
e5d242a2715fffa5cd81b14e3587b571,e1ac927df4788454117fefd0c765f80b,delivered,2018-05-10 11:34:01,2018-05-10 11:55:19,2018-05-11 09:14:00,2018-05-16 16:02:47,2018-05-30 00:00:00
f9847bf9cc7336c6ba07fe2bdbb6cae1,c5a8686eefdcb86e4216dc46cec8b81f,delivered,2018-05-10 18:18:52,2018-05-10 18:30:50,2018-05-11 16:28:00,2018-05-22 23:24:32,2018-06-04 00:00:00
1ed51c0babffeaa2c1c67f3202eb0042,98274d79719392f9234d98cd5ba12ea4,shipped,2018-05-10 22:06:24,2018-05-10 22:17:04,2018-05-15 12:37:00,,2018-05-29 00:00:00
15775cbae05fe929de188870848e4129,95a9c31d31d9b5e98eed870eb5c4fde1,delivered,2018-05-10 11:31:11,2018-05-10 11:51:48,2018-05-11 14:19:00,2018-05-24 18:15:20,2018-06-01 00:00:00
831e2035989f1b9cb217e1093e2992d3,2b832cb2a7115d9c21871ebb461faeae,delivered,2018-05-10 09:31:46,2018-05-10 09:52:03,2018-05-12 08:14:00,2018-05-19 13:52:01,2018-06-05 00:00:00
3dd755153da335084e4f2ae10c077b5e,5336c5ee4f79f50db5090376d6023df6,delivered,2018-05-10 00:20:09,2018-05-10 00:34:07,2018-05-15 16:18:00,2018-05-18 22:42:00,2018-05-29 00:00:00
05369626de3379a1a26fa24e22048214,d5f6259a2f0fa2907ce0d47876f0852f,delivered,2018-05-10 11:18:48,2018-05-10 11:51:42,2018-05-10 14:37:00,2018-05-18 22:03:41,2018-06-14 00:00:00
22ed88d1bb8f6269236b8cd268490156,d03487effbe8d229d2a1570825e199d3,delivered,2018-05-10 02:52:41,2018-05-12 11:54:20,2018-05-14 14:23:00,2018-05-17 17:32:51,2018-05-24 00:00:00
7dccea198365e4c9f616fbf3eef62fdf,f935073220d9b434fa07ed832985c724,delivered,2018-05-10 18:14:21,2018-05-10 18:30:37,2018-05-11 13:22:00,2018-05-17 21:26:47,2018-05-24 00:00:00
e8a6d329a01bec6edaf5e8bf65b4b9e3,5c32a672906f78018ad33038a2c68e2d,delivered,2018-05-10 16:48:41,2018-05-10 17:09:22,2018-05-11 10:03:00,2018-05-18 17:12:49,2018-05-29 00:00:00
a56949479e3d5637c235d6d58740fee3,1be54c519a370b37153695f60e7c94b2,delivered,2018-05-10 12:06:02,2018-05-11 03:50:29,2018-05-11 15:05:00,2018-05-16 23:52:02,2018-05-30 00:00:00
cce79f931c657237cdc1dfbbff4ba653,7b0690f706c521d7dbff63f8378fbade,delivered,2018-05-10 19:53:48,2018-05-10 20:17:27,2018-05-12 08:09:00,2018-05-18 17:26:34,2018-06-14 00:00:00
7527dc48e587e3cc2071e727f32a2610,1d96ca9c6b79fe73bcad683eb98a4c56,delivered,2018-05-10 00:22:46,2018-05-11 03:10:47,2018-05-11 12:26:00,2018-05-17 23:38:47,2018-06-20 00:00:00
3c7e4eeb2c6c14762f90616740515e92,370a6c4e02da3582774593bbfc7f1eca,delivered,2018-05-10 10:58:28,2018-05-10 11:15:13,2018-05-10 14:28:00,2018-05-15 20:32:10,2018-05-29 00:00:00
e2d66db1ac680c44e6419a6a7a5095a4,adab95af0aaccb5b653ea193a0e073db,delivered,2018-05-10 20:11:13,2018-05-10 20:31:59,2018-05-11 12:26:00,2018-05-17 22:16:40,2018-05-30 00:00:00
6eab05774245e7618924a3be1ad46115,898bbe05a063386f93afa4654026f9a6,delivered,2018-05-10 17:08:51,2018-05-10 17:37:57,2018-05-11 12:23:00,2018-05-22 21:44:24,2018-05-30 00:00:00
3ceec142bbeb4de9939d371d6182d5d6,b9cc7bff1ac00970ba1247f36be4879d,delivered,2018-05-10 14:50:58,2018-05-10 15:11:42,2018-05-11 15:02:00,2018-05-14 17:21:52,2018-06-08 00:00:00
3ac3d00c110eba19a72b3a2c8b8b8e38,0f4e44ea6ea0a296018a776d4c5c5cde,delivered,2018-05-10 14:40:29,2018-05-10 14:57:10,2018-05-11 12:25:00,2018-05-17 22:07:46,2018-06-01 00:00:00
9598b1f75e82917256f2fda897e5dbdf,21cad034f035196d4c21074d41f5d701,delivered,2018-05-10 19:27:38,2018-05-11 03:37:45,2018-05-19 06:14:00,2018-05-28 15:44:34,2018-06-01 00:00:00
3efd0db4e238cc683c2e6c2bd7944b97,0107c38d1ad737e7508cc65067b25d10,delivered,2018-05-10 20:41:16,2018-05-10 20:57:56,2018-05-11 09:40:00,2018-05-21 19:16:30,2018-05-30 00:00:00
94ce92b2f82292f914ec3cdc04651953,4c5a76fa6c3c9b993aaa8a2d37f2e985,delivered,2018-05-10 21:09:03,2018-05-10 21:37:13,2018-05-16 13:42:00,2018-06-01 21:38:26,2018-06-01 00:00:00
4354009cedb567f304b9517e4801c22e,104cbafbeb71d47ad1b0859c555f690c,delivered,2018-05-10 19:41:33,2018-05-10 19:55:11,2018-05-15 10:40:00,2018-05-28 19:18:49,2018-06-25 00:00:00
6397600035456e8e57cbcf89cdf7268c,eb15b32fe7190330e096562eac5308f5,delivered,2018-05-10 11:21:21,2018-05-10 11:51:37,2018-05-11 13:36:00,2018-05-15 23:08:54,2018-05-30 00:00:00
73ff74f8f201c61c0c625cfe7ec63cd2,156ecab0fc23f6cd5954e5a8bb354ff3,delivered,2018-05-10 07:09:45,2018-05-10 07:36:31,2018-05-11 15:45:00,2018-05-22 11:08:32,2018-05-29 00:00:00
5ed8f4bfd8583d251f719e31dd697690,128188e9cf187ce458b6b77b468fccff,delivered,2018-05-10 21:47:24,2018-05-11 20:30:49,2018-05-14 16:10:00,2018-05-25 21:47:36,2018-06-13 00:00:00
6ae8872e75a5a7aea3e8224fa4a67265,164ec23ae2118d936228a6b921fa02d5,delivered,2018-05-10 11:27:22,2018-05-10 11:51:46,2018-05-11 12:48:00,2018-05-22 15:32:41,2018-06-04 00:00:00
a9f03424f2176817b05dc4ee9d048d6d,c5df5e68beed79bba641bf1e9d4119ce,delivered,2018-05-10 13:31:36,2018-05-10 13:51:53,2018-05-16 08:12:00,2018-05-18 17:03:44,2018-05-28 00:00:00
c1547b9ad031612f2446bf9ad43a0716,27abab603d7f81ac30a4e67df6d81aa1,delivered,2018-05-10 08:43:56,2018-05-10 08:55:49,2018-05-10 14:37:00,2018-05-12 13:05:18,2018-05-23 00:00:00
b3e3c2b3031064109b437b0e1dae36d6,59c2ce1320336a6a0e747f86c4be7a21,delivered,2018-05-10 22:40:41,2018-05-12 03:32:24,2018-05-15 14:27:00,2018-06-04 13:55:46,2018-06-05 00:00:00
20f96d395d08faf685dfd963c91f0563,379b3766c44cc3a8b2dd64273f7d52a8,delivered,2018-05-10 10:22:32,2018-05-10 10:35:19,2018-05-11 08:13:00,2018-06-11 18:08:38,2018-05-30 00:00:00
388dda40858e82e8f4fcb271aa62c44b,be55a3694513ede9ff77fb2cdc8e1924,delivered,2018-05-10 16:33:42,2018-05-10 16:58:40,2018-05-11 11:54:00,2018-05-21 13:26:31,2018-06-05 00:00:00
012219b6d6d034eb359fc74730a080db,8857149a50b77dba1bb318e46bb57f65,delivered,2018-05-10 00:18:33,2018-05-10 00:34:06,2018-05-10 15:25:00,2018-05-16 19:18:52,2018-05-28 00:00:00
b6165efbad3f8539e365b9ae5a2f3c44,2747a5ba134c0dd15f098207fc9130a4,delivered,2018-05-10 10:13:46,2018-05-10 10:31:59,2018-05-17 11:35:00,2018-05-20 10:15:29,2018-06-18 00:00:00
4de9f74515c35fa2eb482457a683ee14,c4b9e722bd618cf7da9dadf3ac5ae5cb,delivered,2018-05-10 17:49:54,2018-05-11 09:10:12,2018-05-12 08:18:00,2018-05-19 00:10:45,2018-06-04 00:00:00
5b106bcec980345d3c64e1661678639f,f6f77702f338727394e3ddc20ddb54cd,delivered,2018-05-10 20:42:12,2018-05-10 20:57:59,2018-05-14 13:58:00,2018-06-02 13:04:11,2018-06-01 00:00:00
9da1e2d6e6aa860458615758682c1357,758e64c1a6e4fda4017265734e140f12,delivered,2018-05-10 19:29:01,2018-05-10 19:51:02,2018-05-11 15:58:00,2018-06-05 15:53:56,2018-06-07 00:00:00
4bae63148c0e5ba0afb03cace07f580b,e8ef033012a92abd4fa76e7db69b124e,delivered,2018-05-10 11:06:18,2018-05-10 11:36:28,2018-05-15 08:27:00,2018-06-01 18:42:44,2018-06-08 00:00:00
91021949691f50cf0608e62a2b5efb31,8a84ce464e8139c8a6a20ed9289b12a5,delivered,2018-05-10 17:45:55,2018-05-11 03:10:52,2018-05-11 14:17:00,2018-05-12 15:22:19,2018-05-24 00:00:00
7dc612f01ed1ea109cca1490c9e59a7d,1f36b92329b44c41b271497703be85e6,delivered,2018-05-10 17:44:55,2018-05-10 18:17:55,2018-05-11 13:46:00,2018-05-28 20:58:27,2018-06-11 00:00:00
3b1367c314dd3ee56c7f68621977d142,06535d08099971aa6f56a2344a3856ec,delivered,2018-05-10 08:53:59,2018-05-11 02:57:46,2018-05-11 14:14:00,2018-05-18 16:05:55,2018-05-29 00:00:00
2c494cef88b908df152b7d6d69c8beba,f64b4d4b9e4185ce59b00e617e565bca,delivered,2018-05-10 15:49:11,2018-05-11 11:37:28,2018-05-18 14:02:00,2018-06-07 21:08:57,2018-05-28 00:00:00
ad8d7afc4ce7dd5cdee9ffb2d0f03f3a,8b1ffcf82b6eff47a8e286c00a74ff7c,delivered,2018-05-10 00:10:21,2018-05-11 03:10:56,2018-05-14 07:06:00,2018-05-16 17:28:43,2018-06-01 00:00:00
af2fedf9f49d8dab90fba9c19b52c001,572ea23066532418756ac80538e05de4,delivered,2018-05-10 16:08:05,2018-05-11 03:50:34,2018-05-11 14:14:00,2018-05-16 21:41:12,2018-05-24 00:00:00
0c04a8d0583f8011fd121211aac94d05,6a3593ddb3fa10742d7f50578eb6820a,delivered,2018-05-10 12:49:00,2018-05-10 13:11:57,2018-05-11 12:25:00,2018-05-18 19:06:54,2018-06-01 00:00:00
83f7e1cbad6386d501c636d6cfb23e55,dac61d4a2d58258d6d176306621ced20,delivered,2018-05-10 11:26:25,2018-05-10 11:51:39,2018-05-10 19:07:00,2018-05-15 20:29:52,2018-06-08 00:00:00
ce7402bf4b1e2e390963fef91b8c0df4,3ab7b49b4bbb6b99727bfd5f640b9166,delivered,2018-05-10 12:46:00,2018-05-10 13:11:57,2018-05-16 11:00:00,2018-05-23 18:51:33,2018-06-01 00:00:00
1775d08d5bb17403e4aa021b892af4fd,866d7bc09758ce96d446bd607aef45cd,delivered,2018-05-10 15:52:03,2018-05-10 16:20:45,2018-05-11 09:19:00,2018-05-16 16:18:57,2018-05-29 00:00:00
cf848a1927357659bfc5aec6664e9254,043563b734e56fc7efa52c47e58d339f,delivered,2018-05-10 20:12:10,2018-05-10 20:31:16,2018-05-14 06:35:00,2018-05-24 10:58:49,2018-06-05 00:00:00
41410b416c3844a176f9246b27dd6816,8c210744246eea8e570126608adbf67f,delivered,2018-05-10 11:29:58,2018-05-11 03:10:47,2018-05-14 14:21:00,2018-05-17 15:48:59,2018-06-01 00:00:00
3e1588105bcf5ae8155dfd11d81db733,faa620b99336f779d6ed431347eb83b7,delivered,2018-05-10 14:36:50,2018-05-10 14:56:58,2018-05-11 11:45:00,2018-05-21 12:30:51,2018-06-06 00:00:00
458661c70cd0af0cb182a2afb5033c8a,7cbcf7f49823f300c2309bb4344c0e61,delivered,2018-05-10 12:03:12,2018-05-11 03:37:47,2018-05-11 16:28:00,2018-05-18 20:58:43,2018-06-05 00:00:00
7cb8c91adbd919548af46374c1c03c0e,9cbf9ea37b38abb5508c5528afe4bf61,delivered,2018-05-10 16:19:49,2018-05-10 16:33:00,2018-05-17 16:14:00,2018-05-28 16:12:24,2018-06-06 00:00:00
bda01364adbef32fe7cb91a4cc4263e9,4e4b8a9420dcd733e933e1284ade9036,delivered,2018-05-10 14:32:26,2018-05-11 14:31:22,2018-05-17 12:11:00,2018-06-06 17:24:06,2018-06-05 00:00:00
a9ae9c9183cffc409ca7c544cd109c28,fb8f4bcc1be04e604d59d0e48e7b553c,delivered,2018-05-10 08:44:56,2018-05-10 09:11:40,2018-05-11 13:52:00,2018-05-14 18:30:03,2018-05-21 00:00:00
eaec6e2d982640b10c56b8eb00049f51,ca370b831b24aadb045f0fddf63effee,delivered,2018-05-10 19:19:48,2018-05-10 19:37:44,2018-05-12 08:18:00,2018-05-16 20:12:48,2018-05-21 00:00:00
89ef28c964aac784a4030d38ae56fb60,5ebbf6dc4e62d0fc7e8391a75203ffea,delivered,2018-05-10 15:28:48,2018-05-11 15:37:50,2018-05-15 12:54:00,2018-05-23 16:22:38,2018-06-04 00:00:00
bddc45d741b0d84cbed088e1f1d47a81,5684f8bf0ee27f2003ba2380c4ba8b08,delivered,2018-05-10 23:06:15,2018-05-12 18:36:12,2018-05-16 14:59:00,2018-05-23 19:48:24,2018-06-05 00:00:00
10feb46f47b85fa9eee572eb5521dd54,07f4efb08d07550827c630c7bbf6e72f,delivered,2018-05-10 10:45:00,2018-05-11 03:10:44,2018-05-11 13:52:00,2018-05-23 14:54:57,2018-06-11 00:00:00
1fec6937fb6666c83cc1d3078a1949ab,c2fddf1ce02b80586cea9ea04932212a,delivered,2018-05-10 17:00:28,2018-05-10 17:10:25,2018-05-14 14:20:00,2018-06-05 12:56:39,2018-06-07 00:00:00
80ab91a3eb74b9f60c88ccb65e86197d,4297418af8f60c03bb773fb1181f77dd,delivered,2018-05-10 20:07:00,2018-05-10 20:17:44,2018-05-11 12:52:00,2018-05-22 18:54:24,2018-06-19 00:00:00
93a7c0666539ab7c0556eca093ba4dc6,9be177de63fe916dc713470621281eb7,delivered,2018-05-10 15:44:23,2018-05-10 16:20:29,2018-05-11 14:25:00,2018-05-21 16:58:34,2018-06-05 00:00:00
15f03e32c4f15c02ef2461951758bce9,bd0d5977c0b3bec77646fb084d0c75f3,delivered,2018-05-10 19:22:50,2018-05-10 19:37:44,2018-05-12 08:18:00,2018-05-18 18:28:33,2018-06-01 00:00:00
c9dbfdbd1f10a0b35896dec49bee8884,029c1bebebe4314d00b4ebc26fb09225,delivered,2018-05-10 22:51:06,2018-05-10 23:11:04,2018-05-14 06:47:00,2018-06-11 16:33:12,2018-06-06 00:00:00
153d12e2d5e7765786be73cb3900a442,6ab968193fb67b718afdf6bf6cee1f5e,delivered,2018-05-10 09:08:34,2018-05-10 09:35:06,2018-05-16 11:17:00,2018-05-22 23:05:08,2018-06-04 00:00:00
7f6869a3fd153355d77a58638035dc64,0eb3912143a47999f29648641cc3be13,delivered,2018-05-10 01:45:06,2018-05-10 02:16:09,2018-05-10 14:39:00,2018-05-18 14:18:38,2018-06-05 00:00:00
48445cae859ffeb0add84d872ed74192,1cfe83f86072c0597cde0a10aaaf7bab,delivered,2018-05-10 23:40:44,2018-05-10 23:55:13,2018-05-11 15:05:00,2018-05-14 19:29:28,2018-05-28 00:00:00
69667b3cf01cc08504df14966a6b587a,cb259b37d86274f7e0456078a08a936f,delivered,2018-05-10 00:37:50,2018-05-10 00:57:09,2018-05-11 08:43:00,2018-05-17 01:19:35,2018-06-01 00:00:00
