order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
85f591c5c63ddf9847b0edf8bb1a1145,b7d6d5ec3450353a4cd4d28480f5955f,delivered,2018-02-04 09:26:55,2018-02-04 09:50:20,2018-02-06 20:42:44,2018-02-22 02:03:56,2018-03-05 00:00:00
a5627a9678ad34e3b24d0ffaca3c2fec,73b3110454db067b84801e7d2901ef57,delivered,2018-02-04 12:18:42,2018-02-04 12:35:26,2018-02-06 18:52:54,2018-02-16 19:39:16,2018-03-06 00:00:00
257b9cbebe66bbd37b4233212ec1a909,85b1e718b7ad742e3e30e0b41127e7e1,delivered,2018-02-04 21:52:09,2018-02-04 22:10:00,2018-02-19 22:10:02,2018-03-19 16:34:18,2018-03-28 00:00:00
8ca8fb2c57d4fbfbb9f7a363c95cdad5,f69d2ba9ed34d8a1266853b4ad2eb479,delivered,2018-02-04 22:22:06,2018-02-04 22:30:33,2018-02-06 00:07:45,2018-02-08 03:28:33,2018-02-21 00:00:00
b8ffa0a64c94706b40a3eb420aaba9d7,0a6ccd3492e9fd0bc8ad7f4ca7efad1a,delivered,2018-02-04 11:05:32,2018-02-04 11:15:28,2018-02-05 20:26:57,2018-03-01 16:46:44,2018-03-01 00:00:00
8dc26b80bce71bfaf67ee6cccc4a141c,7021a4def279aa266c716c4282fef766,delivered,2018-02-04 13:19:25,2018-02-04 13:35:22,2018-02-05 19:37:36,2018-02-19 20:09:38,2018-03-01 00:00:00
97ea8a6df3851db9452426e8aace15eb,678316fc81f8e125073131039e379c77,delivered,2018-02-04 18:59:41,2018-02-04 19:15:29,2018-02-05 17:44:11,2018-02-21 22:09:44,2018-03-13 00:00:00
28c723236c59abdde8cca758e1afd07a,5d0244490e084d6d7c6bdcfd15d34aaf,delivered,2018-02-04 17:49:59,2018-02-04 18:55:32,2018-02-06 14:58:51,2018-02-17 15:29:37,2018-03-01 00:00:00
c3dcabeec7fe9ac4201e8b9d04cf64f1,a491b8f543276e069f786d6b35cd68b4,delivered,2018-02-04 20:33:50,2018-02-04 20:51:21,2018-02-06 23:04:41,2018-02-26 21:39:27,2018-03-13 00:00:00
df27238d6c9c6613d769db297c4f670a,e2f929dd884e4dd08357b8588fa4d0e8,delivered,2018-02-04 17:12:36,2018-02-04 17:49:15,2018-02-06 17:42:11,2018-02-22 21:55:04,2018-03-07 00:00:00
1a46be998b91e96ff9bdd066816556d7,2b67890640821ea4b35b9c834c41913a,delivered,2018-02-04 15:17:16,2018-02-04 15:30:24,2018-02-05 16:42:22,2018-02-19 19:22:39,2018-03-07 00:00:00
190025dbe5811e87645792c21726e215,ee97471c730b510b97d5a7b8b30107ef,processing,2018-02-04 17:31:51,2018-02-04 17:49:14,,,2018-02-22 00:00:00
2a430c80705b17c17f1e9e5b138e52d5,1775c6a9cee49f8881c1d4d3e1e0bc53,shipped,2018-02-04 18:01:23,2018-02-05 11:36:09,2018-02-06 20:46:00,,2018-03-13 00:00:00
bfdb5bbb06458d600a33d61f5f287472,d82885c55f16d6d73b6cacd3f87bc852,delivered,2018-02-04 21:08:05,2018-02-04 21:29:24,2018-02-07 21:58:31,2018-02-22 21:23:28,2018-03-08 00:00:00
eee0d370c2154116eb2fe9e4c75532e6,3f4c0f7e7fb59e7411dfb858748e45c3,delivered,2018-02-04 19:17:03,2018-02-04 19:30:21,2018-02-09 23:26:52,2018-02-16 22:26:32,2018-02-21 00:00:00
db5e341b9a765a33fd41da0b3f0944dc,c2d4ca05c1058ed1b1f59df1255cd148,delivered,2018-02-04 11:42:14,2018-02-04 11:55:33,2018-02-06 01:33:50,2018-02-22 14:36:58,2018-03-12 00:00:00
bd5ca78c172780ac8248ce1c4df1150b,5bcdc05f48d3a5a88df17d3a90854122,delivered,2018-02-04 22:27:05,2018-02-04 22:35:39,2018-02-06 19:21:59,2018-02-14 14:56:36,2018-03-02 00:00:00
cc7d45cd59dd03882eebd5df8bfa1e58,dfc378a784e40949b7cc29ef22040511,delivered,2018-02-04 10:12:29,2018-02-06 03:35:31,2018-02-08 23:28:43,2018-02-14 13:43:12,2018-03-05 00:00:00
ea5f0ecb07aab01d50c4a3089bb010c7,e499450a060a376c46c82653e112e81d,delivered,2018-02-04 23:55:29,2018-02-06 04:32:33,2018-02-06 18:07:22,2018-02-15 18:48:27,2018-03-08 00:00:00
9bf1ceb820bc945c03785708af99d14a,2cf9e0cdf87e31f8f72fdf33448e3453,delivered,2018-02-04 11:42:16,2018-02-05 11:51:48,2018-02-06 23:18:35,2018-02-21 22:13:23,2018-03-02 00:00:00
a80d60911463339180881ccd9364d98f,4bc5b288fb0dc9643111cd35867e87ca,delivered,2018-02-04 20:43:02,2018-02-04 20:56:12,2018-02-07 01:42:21,2018-02-23 21:53:43,2018-03-08 00:00:00
05a4879e7e161809c8bf4d8171b0c670,b88494557063ca06b09ac6feee81eac4,delivered,2018-02-04 07:54:12,2018-02-04 08:10:47,2018-02-06 22:04:50,2018-03-08 20:36:26,2018-03-06 00:00:00
d82c41502ff72f11870b7546659bc8d4,090db52e7c7c0f9133f03da051a4321b,delivered,2018-02-04 18:39:24,2018-02-06 04:33:11,2018-02-15 21:46:38,2018-02-22 17:53:02,2018-03-05 00:00:00
2dd40e76f5720434aa1540eb92620584,86e6655319952985e01892337ab48767,delivered,2018-02-04 09:47:03,2018-02-04 09:55:25,2018-02-05 22:22:24,2018-02-26 16:43:35,2018-03-01 00:00:00
c7695e0fa70ef0373d4eaa6b11a4a6ef,b63c5f2fdd730a3507ae297ff4832f69,delivered,2018-02-04 22:11:15,2018-02-04 22:29:42,2018-02-07 23:37:07,2018-02-09 21:08:48,2018-02-26 00:00:00
98cf2992d3cc12469646a6b42c49d0b8,996267e3543c657e34dba8f8315bd302,delivered,2018-02-04 17:10:49,2018-02-06 04:33:11,2018-02-06 17:38:35,2018-02-18 01:46:15,2018-03-12 00:00:00
f49d6ccb4f36a6204ff06cab948d268d,2ad0fa5dbcc34ae3e276ceb5eeb3fd33,delivered,2018-02-04 22:34:32,2018-02-04 22:50:03,2018-02-06 13:13:03,2018-02-07 19:04:02,2018-02-23 00:00:00
12907443c80937b0793096099e22990d,14ff02bb0043f9bbf84858c7aad8a05f,delivered,2018-02-04 17:44:16,2018-02-04 18:09:52,2018-02-05 23:44:50,2018-02-27 19:07:32,2018-03-08 00:00:00
a95d5d1b048f23c192de4e65c5041e57,7df7fc112c0aee69fef608e8def7ccdb,delivered,2018-02-04 21:24:24,2018-02-04 21:35:30,2018-02-07 16:21:37,2018-02-15 11:08:47,2018-03-01 00:00:00
891344f5dccfec55dfa8c3329ff13aa0,52063052b48c05347c9bee487a0a7d35,delivered,2018-02-04 19:36:34,2018-02-05 22:50:48,2018-02-07 23:12:13,2018-02-14 11:59:00,2018-02-21 00:00:00
15e5d4cea5f386d7f1d2d2600b830aae,f38b631144009fc4075dad5b22d13163,delivered,2018-02-04 19:12:13,2018-02-04 19:28:56,2018-02-15 19:35:39,2018-02-21 22:43:20,2018-03-01 00:00:00
07d35f516238db3cf2e71da57744922d,6b9c954ac26835161d0f34df89ca1175,delivered,2018-02-04 12:11:39,2018-02-04 12:31:42,2018-02-15 22:58:58,2018-02-21 18:29:17,2018-03-01 00:00:00
6e35ff13275ac852d4ba9a446ae8cf1b,9c1c0a68a8d06da679bbf91989b635a6,delivered,2018-02-04 15:11:52,2018-02-04 15:30:19,2018-02-06 21:41:58,2018-03-03 19:22:58,2018-03-06 00:00:00
7322eb240863564b9a92ae395b476be9,cbab0df1c06efe86403afef5dbdff079,delivered,2018-02-04 11:26:08,2018-02-04 11:35:25,2018-02-08 20:32:27,2018-02-19 10:44:19,2018-03-06 00:00:00
38f4048a89f04d7f0d74027b61128102,57c17b8d4ea6773fe5913b6815ff541c,delivered,2018-02-04 17:42:43,2018-02-04 17:50:31,2018-02-05 19:38:24,2018-02-09 11:38:51,2018-03-01 00:00:00
b84a7eeb925e2c96bd6cd7796394ece5,8f97ee7392291ea66b3592881e7a9102,delivered,2018-02-04 09:10:24,2018-02-04 09:29:56,2018-02-05 23:46:29,2018-02-15 01:28:55,2018-03-09 00:00:00
9934f2be60d7992700e66e947ebb8d07,cffc1605fbd8f27a7b74170511a65263,delivered,2018-02-04 21:40:55,2018-02-04 21:55:28,2018-02-05 19:26:41,2018-02-23 00:45:23,2018-03-06 00:00:00
da633678d6fbb684914e7ed5fe73c290,767cbcbb777197d1d5a3b19c3eed2d2d,delivered,2018-02-04 00:03:08,2018-02-04 00:15:40,2018-02-05 22:44:51,2018-02-09 23:48:58,2018-03-01 00:00:00
a6e3294e40c7d6573efdb79f99d46351,42ca3cf7c637265888941245a3b1447c,delivered,2018-02-04 03:44:01,2018-02-04 03:55:21,2018-02-05 19:26:58,2018-02-10 02:42:44,2018-02-21 00:00:00
f93c4c6491ecf4b1f3980d36ed6dd943,21c58571fd2f1284282f300426a6c5d7,delivered,2018-02-04 22:12:07,2018-02-04 22:29:21,2018-02-05 22:35:45,2018-03-06 20:38:52,2018-03-06 00:00:00
ab76f54a321a0431ef243b3b6865078b,f89df6ef365783b667b626aeaffc5e2d,canceled,2018-02-04 12:25:42,2018-02-04 12:51:26,2018-02-06 23:21:57,,2018-02-21 00:00:00
89132053ebde68cc07de4c71adedb658,f0cf419b35306c7d6ba2fd5109fcfe50,delivered,2018-02-04 22:25:06,2018-02-04 22:35:32,2018-02-06 23:21:56,2018-02-20 19:40:16,2018-02-21 00:00:00
24bedfaf52a732f5885a762eedc20f08,92bf9cd979b4fcdec7b886e53c930705,delivered,2018-02-04 18:31:25,2018-02-06 05:31:50,2018-02-14 19:12:00,2018-02-15 17:51:57,2018-02-21 00:00:00
d92d14b8e228a3d16418041f0e04620a,3218724bc18c442e58bd39608b0f100a,delivered,2018-02-04 08:30:33,2018-02-05 08:29:04,2018-02-06 17:02:14,2018-02-28 23:53:56,2018-03-13 00:00:00
08225af20bcc4b379e2019b723e44a45,f56d77e36e3973c755ea8e55d1bfac81,delivered,2018-02-04 23:21:11,2018-02-04 23:35:27,2018-02-08 00:47:57,2018-03-07 16:12:16,2018-03-08 00:00:00
ff767a5901c39fba72b1b8eade30d691,0029cdf064769cabdf3186b54d068c99,delivered,2018-02-04 12:22:30,2018-02-04 12:35:36,2018-02-08 16:21:43,2018-02-20 23:57:50,2018-03-06 00:00:00
9dfb9705fcbf1805dbdaec67d4149b3a,85cf8450289e9620892ba625caeac5cb,delivered,2018-02-04 11:31:08,2018-02-06 03:50:29,2018-02-07 19:07:12,2018-02-16 23:18:46,2018-03-05 00:00:00
a64857875df4362cca149374111dd6f9,fad50c331c2852605dceb3e6d4f407af,delivered,2018-02-04 16:04:56,2018-02-04 16:15:27,2018-02-05 22:44:53,2018-02-15 13:32:26,2018-03-08 00:00:00
0d7fc3fc1f6267e80691b89236b7433c,235efb83cffa6226bb1e9083ebde2a6d,delivered,2018-02-04 13:19:56,2018-02-04 13:35:28,2018-02-05 23:19:01,2018-02-14 15:52:23,2018-03-06 00:00:00
3a344ea044dda2d453edcdab86759512,f8bf07e35fbab71c21bb83e632da07c5,delivered,2018-02-04 18:52:56,2018-02-04 19:09:41,2018-02-09 23:51:13,2018-02-15 22:52:04,2018-02-21 00:00:00
08b3dc9205759c9df94d231f6257b344,347c6e5b1c1661f05ddc3f89ca90cb1c,delivered,2018-02-04 17:11:02,2018-02-04 17:49:15,2018-02-05 23:52:21,2018-02-07 20:04:44,2018-02-21 00:00:00
ff3b94727ca0765e98e12e3eda65f82f,4cd92fd443bd63320e3220e90ca48c31,delivered,2018-02-04 17:11:33,2018-02-04 17:49:02,2018-02-07 18:18:53,2018-02-23 22:03:28,2018-03-06 00:00:00
cfcab3d63fc144cd189d0af6e9213053,3906fa15ec054091d71e1ab2d6fdb3ee,delivered,2018-02-04 17:12:31,2018-02-04 17:29:36,2018-02-06 23:13:14,2018-02-07 21:39:35,2018-02-22 00:00:00
fd13714714b7c5802d61b83fe992d39e,38f40fc86a056151f29436ecd9ceb412,delivered,2018-02-04 22:25:30,2018-02-04 22:35:32,2018-02-05 19:51:35,2018-02-20 23:09:26,2018-03-05 00:00:00
b1dacd22636963809c005e934e4f382f,dcc0ef7e6533ad77e9f1e7b9f5e7de5c,delivered,2018-02-04 10:22:33,2018-02-04 10:35:19,2018-02-05 23:06:34,2018-02-27 18:25:36,2018-03-13 00:00:00
505bf01f1db6a65a3696e66ed7d44500,508510144b3fa2c6615639d97f86db55,delivered,2018-02-04 14:43:48,2018-02-06 05:31:47,2018-02-07 19:33:39,2018-03-05 10:39:04,2018-03-12 00:00:00
5193dd91fa48d25115ad8e6c93067e47,e0c97b945a6b071290605a0e1e6f2ce3,delivered,2018-02-04 17:11:17,2018-02-04 17:29:31,2018-02-06 22:56:33,2018-02-24 16:19:07,2018-03-09 00:00:00
adab9a53769d7fb9e5049aa7c0d93239,f1b86a379b5fc9895aa935ff4719bc98,delivered,2018-02-04 15:55:26,2018-02-04 16:09:34,2018-02-05 19:36:44,2018-02-16 19:12:14,2018-03-02 00:00:00
6f111f43dfff02f385ba9cd22c75637c,39ad34e24c3890ee0c10160c95bc817b,delivered,2018-02-04 10:27:37,2018-02-04 10:49:01,2018-02-06 22:48:30,2018-02-19 18:52:17,2018-03-08 00:00:00
0aea5ed8df108f7cb387c099ddec65c2,a538ba874170048d43cc542f48007631,delivered,2018-02-04 18:00:32,2018-02-04 18:15:25,2018-02-06 17:28:33,2018-02-16 18:49:13,2018-03-07 00:00:00
a30969bf642ba9df43445df05685de71,8a4939e95441a4310e05d7fa6cf8814c,delivered,2018-02-04 23:40:54,2018-02-04 23:50:23,2018-02-05 18:14:55,2018-03-01 23:28:46,2018-03-06 00:00:00
659c757231085ed35dafa16a50fa16e8,7a0587a22e604b216a8ef5c8ce07d7fe,delivered,2018-02-04 20:39:14,2018-02-04 20:56:08,2018-02-08 19:16:44,2018-02-20 18:28:00,2018-03-05 00:00:00
ce5cbf2f45858052b9bc0af3690399cc,05b508111ffafb003a1baa8e9cabfcd6,delivered,2018-02-04 17:12:49,2018-02-04 17:49:15,2018-02-05 23:38:39,2018-02-23 02:39:06,2018-03-12 00:00:00
05452881e2846549b81d39249bb66ad7,1ff911e9682875f08a0f44bad0807455,delivered,2018-02-04 22:04:37,2018-02-05 22:35:33,2018-02-06 23:53:04,2018-02-07 22:11:23,2018-02-26 00:00:00
031e9d02ce26fb5bb1f85335708fc70b,34d69d0868e365b1c6e30282f13c9411,delivered,2018-02-04 21:58:07,2018-02-04 22:10:37,2018-02-07 00:07:38,2018-02-19 20:52:59,2018-02-21 00:00:00
5151e80211e1634ea892b2dbe80d39f2,b4e0356b6ba6c2a12cca6b4191e8ed99,delivered,2018-02-04 18:58:17,2018-02-06 10:11:40,2018-02-07 22:20:46,2018-03-17 14:36:29,2018-03-09 00:00:00
c8d8ae22c954acfd2976b113a3a35630,c561087c8b01f80e32384b2eee46d5cf,delivered,2018-02-04 21:06:07,2018-02-04 21:15:31,2018-02-05 19:38:37,2018-03-06 18:06:24,2018-03-08 00:00:00
41f04a2247a093f05ada3970a34a2b9a,65670d2a7a79a95d26d61265a6123af1,delivered,2018-02-04 20:43:44,2018-02-04 20:56:12,2018-02-06 18:48:24,2018-02-10 12:42:30,2018-03-08 00:00:00
ecdfdb87979ffaab7c1133bf18fdef83,37346b142cf550a61beade652896f249,delivered,2018-02-04 17:11:07,2018-02-04 17:49:08,2018-02-05 16:08:27,2018-02-21 20:23:21,2018-03-01 00:00:00
69f163a7f5db45863194f9cab7e63866,de6e83a22a1dbc2d5a486e1b063f7999,delivered,2018-02-04 17:31:17,2018-02-04 17:49:15,2018-02-06 20:45:58,2018-03-05 20:36:26,2018-03-06 00:00:00
bcfacaaecd67dc247a67377e23b348ae,0a88dbb52560ef62331305c8c92488b8,delivered,2018-02-04 12:49:51,2018-02-06 05:31:48,2018-02-07 19:04:04,2018-02-14 22:33:38,2018-03-05 00:00:00
993fcce2140b7440c34a447faedea0d6,8451ec0d95319062cc9c6911b2f8924a,delivered,2018-02-04 17:11:22,2018-02-06 09:10:24,2018-02-06 19:22:01,2018-02-19 12:57:36,2018-03-07 00:00:00
db1c88d4bd1bcbbdb71dae0d17198fc0,5bb6c0af4e7c4e6b89cdb7a358d2ff9f,delivered,2018-02-04 22:44:34,2018-02-06 03:35:38,2018-02-09 22:45:55,2018-02-20 15:04:20,2018-03-16 00:00:00
9ddcbdcbc4aaaf0fb65bd81df074f5a8,96e3ec2c47f9d428e77fd73f5a6b8c2d,delivered,2018-02-04 20:21:50,2018-02-04 20:30:41,2018-02-07 17:42:58,2018-02-20 23:22:19,2018-03-06 00:00:00
ee15d1d23898663a46ad1c4b08a45759,f0b1375f8ebc3efd01a50b44e47647fe,delivered,2018-02-04 22:04:37,2018-02-05 22:30:32,2018-02-19 18:28:31,2018-02-24 00:44:46,2018-03-09 00:00:00
d686bd063a47ff920477f24dba062224,b811feab71fcd813b678a6d9b6562d90,delivered,2018-02-04 18:20:04,2018-02-04 18:30:26,2018-02-06 16:18:35,2018-02-14 18:03:22,2018-03-01 00:00:00
f7b36c01be1079bc109e367668456ea9,ca74f87d0fa45cb393e5189fda923655,delivered,2018-02-04 14:21:21,2018-02-04 14:35:31,2018-02-06 01:54:39,2018-02-21 21:58:55,2018-03-08 00:00:00
c098cba2756a69368af3647513e27a98,5b795b3311574f21bf4888f477aa1518,delivered,2018-02-04 15:35:15,2018-02-04 15:50:44,2018-02-05 17:48:41,2018-02-06 15:05:22,2018-02-21 00:00:00
41d74f5b8f1fb05bdec674cbba8f720f,960ddf99f2e615bf50ea0cf4e71f526f,delivered,2018-02-04 14:35:02,2018-02-04 14:50:22,2018-02-07 15:35:29,2018-02-15 19:35:37,2018-03-01 00:00:00
