order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1a3ccc1695931b2cb7a95065e0c81e4b,cd7df89ab76adcfe3e1b4a36b042b081,invoiced,2017-10-16 12:21:07,2017-10-18 02:56:40,,,2017-11-14 00:00:00
bb43ae69c04e445542e6d3ad2be52c4d,3c168144a3500be8be77b8241548f421,delivered,2017-10-16 15:36:02,2017-10-16 15:50:36,2017-10-25 19:27:33,2017-11-09 22:26:57,2017-11-17 00:00:00
c6923c3d37451ab418ddd917165051c0,70dfbc5428ff29d98db3ee06aa5dc0a6,delivered,2017-10-16 10:04:11,2017-10-16 10:27:13,2017-10-19 14:12:33,2017-10-24 18:43:46,2017-11-17 00:00:00
e90fcc2b428a70a691e3b919ec4d8726,fdbb5e86252d6bb9bfddaabaf1ff7f56,delivered,2017-10-16 12:29:49,2017-10-17 04:08:41,2017-10-17 21:24:00,2017-10-28 13:37:43,2017-11-07 00:00:00
a50031be2e7818ce082a22db3add373b,5fa484c487b26266716360fa5c462258,delivered,2017-10-16 10:10:50,2017-10-17 04:08:42,2017-10-17 21:18:46,2017-10-18 22:10:13,2017-10-26 00:00:00
594d9204df0349e9b6ddaeeecc1f0748,77cc3e952b4b134d8df91b12ec9696c4,delivered,2017-10-16 19:59:26,2017-10-16 20:14:15,2017-10-18 18:42:14,2017-10-23 19:42:40,2017-11-07 00:00:00
0c47c8eb31ce1b27d2cc41c7475aeab8,b2953e4ac52f5594d9c90b84b607df3b,delivered,2017-10-16 19:41:27,2017-10-16 19:49:37,2017-10-23 20:38:03,2017-10-28 15:10:08,2017-11-07 00:00:00
dadd179aa43944bfe3ebc6e6188b2606,b3c273a2f1c0a7b1e53842aa86de27ad,delivered,2017-10-16 17:11:22,2017-10-16 17:35:19,2017-10-20 15:51:52,2017-10-24 19:50:03,2017-10-26 00:00:00
0a6b6d3fb4616f5b647bc8b0b8f69e0d,ec3e951d452fe7bc2a123f2544665c4b,delivered,2017-10-16 10:26:51,2017-10-17 10:35:24,2017-10-18 15:43:15,2017-11-06 15:23:07,2017-11-09 00:00:00
cca53f6baff9286b728cc328ca7a2d37,279375c3290f45664fb0b20cde471987,delivered,2017-10-16 19:01:58,2017-10-16 19:40:08,2017-10-19 18:45:31,2017-10-28 13:22:55,2017-11-23 00:00:00
c1efdd2d9175b13e263d77e6ff0803ff,5914948062fa3526833e5f12ad03539d,delivered,2017-10-16 19:57:19,2017-10-17 04:06:55,2017-10-18 22:20:08,2017-10-19 22:17:45,2017-10-26 00:00:00
6b6a02cd68662e796263b55aeced16ad,f1295cf50f85831a3c9e37651cba8792,delivered,2017-10-16 11:10:16,2017-10-17 15:49:19,2017-10-18 20:22:26,2017-10-23 20:52:21,2017-11-13 00:00:00
06ebe0964f3c6ad099d9117fb1e66980,72a1f1778a30429fd6162428855b0c1e,delivered,2017-10-16 23:09:52,2017-10-17 23:06:26,2017-10-18 20:17:36,2017-10-23 19:51:47,2017-11-06 00:00:00
4900f8f1421400535834a94765872825,f7e528a6685f32dd35e5c47b81e93912,delivered,2017-10-16 11:39:13,2017-10-16 11:49:37,2017-10-19 21:17:53,2017-10-27 19:09:12,2017-11-07 00:00:00
c589526dcf7791fc0f41f7d0e1dce07d,adfdf9d6cc5472ac0df3d6cdc44f566a,delivered,2017-10-16 12:07:45,2017-10-16 12:27:41,2017-10-25 12:32:26,2017-10-31 17:13:39,2017-11-16 00:00:00
ff2af1986f4b629f951d340d0a0f755d,6470fad7c87e2dc4edf0d527b4641c6a,delivered,2017-10-16 00:17:09,2017-10-16 00:35:20,2017-10-20 21:57:53,2017-10-31 22:53:41,2017-11-14 00:00:00
f4dd7fe0a280db5ce3ad8d200ab0e93c,28f8b98795a100b5782dd3977dc1c84a,delivered,2017-10-16 17:09:59,2017-10-16 17:21:12,2017-10-17 16:47:58,2017-10-31 18:16:33,2017-11-08 00:00:00
f439741ef3997ceace2e3b92ad169e0b,4c2c68d88b09e3758eeac9a4cbc8248c,delivered,2017-10-16 17:42:49,2017-10-17 17:46:05,2017-10-19 20:00:20,2017-10-26 16:47:49,2017-11-08 00:00:00
818f7c870fbe03dd57e214684293e74c,1f7eb278ac36577f745414be0edd1b67,delivered,2017-10-16 11:32:15,2017-10-16 11:49:12,2017-10-17 19:37:54,2017-11-01 21:23:08,2017-11-01 00:00:00
f313aef57f83601a4652dd2225bbda00,15e48dca580bb25bb8074a370b8de399,delivered,2017-10-16 17:25:29,2017-10-17 19:27:13,2017-10-19 14:12:31,2017-10-25 19:09:51,2017-11-07 00:00:00
c0c7a73363db4d3d632ff85f6b6f614d,0d1c6f285958b5a09f602025c11b2efc,delivered,2017-10-16 22:50:53,2017-10-18 03:14:34,2017-10-20 11:32:58,2017-10-30 17:30:12,2017-11-17 00:00:00
1087ede9a334cc652bfecf7e944aad0b,90022669c773334bc88a7f36e5356c5c,delivered,2017-10-16 15:28:12,2017-10-16 16:07:50,2017-10-18 15:51:51,2017-10-27 19:09:43,2017-11-09 00:00:00
adb3a0386f6e1f65d5fa85ecfc0f64a2,efce0446c7a2965ea8f7e70ddb7ebd7e,delivered,2017-10-16 21:51:29,2017-10-17 21:49:22,2017-10-20 11:33:00,2017-11-27 22:14:04,2017-11-09 00:00:00
b9d93d361a6dc1b13c796267569b46cf,72531c142b7ed4b96616f425a7058b90,delivered,2017-10-16 10:14:49,2017-10-17 10:28:02,2017-10-18 12:20:04,2017-10-27 22:55:42,2017-10-26 00:00:00
398769344b1dcb8e4c13da1adc6bb4e3,f0597df49aa2644b5ec514baa2229271,delivered,2017-10-16 21:53:59,2017-10-16 22:14:22,2017-10-18 16:50:12,2017-10-23 17:09:47,2017-11-01 00:00:00
47f5956f0545ab50be4333cf70997aec,7c8ff94d316346a637130db994d25a38,delivered,2017-10-16 19:39:16,2017-10-17 04:25:07,2017-10-17 14:38:42,2017-10-30 20:36:53,2017-12-06 00:00:00
296e1020c48c85d07b3fb22436e3e65b,2e13a3c09098f24694fdeeeea8015f1e,delivered,2017-10-16 15:05:28,2017-10-17 15:14:22,2017-10-18 18:43:57,2017-11-17 20:54:43,2017-11-17 00:00:00
9a63315dcf91f9309c3a2307abbcb9b8,d1926dcc495a442316b12a825024a9d0,delivered,2017-10-16 20:16:28,2017-10-16 20:28:24,2017-10-19 19:55:36,2017-10-25 20:53:51,2017-11-07 00:00:00
49b1291e3a53100a17731adbbb76eb8c,291e486969763a40fc30fce9c73483ec,delivered,2017-10-16 22:21:27,2017-10-16 22:49:39,2017-10-18 15:09:33,2017-10-23 22:07:33,2017-11-01 00:00:00
a5db57e596494a2570d250dea03da4ce,993677d5b12e91002d0d47c2a782a7d1,delivered,2017-10-16 08:11:57,2017-10-16 08:29:22,2017-10-16 20:13:02,2017-11-06 09:15:55,2017-11-07 00:00:00
3d4747e5a741a90f0c60acf8ce8399a2,8880c936aea2e82a4b0ecda6f684b610,delivered,2017-10-16 22:56:17,2017-10-16 23:14:10,2017-10-20 21:48:49,2017-11-01 15:46:48,2017-11-06 00:00:00
42ecdc74095df67319b9d2ce16c43329,2b5f3324b7e634c393c51b7647284bfc,delivered,2017-10-16 16:28:00,2017-10-16 16:50:19,2017-10-17 19:12:49,2017-10-23 21:21:46,2017-11-07 00:00:00
09951c1a8c91dc28f008c3ccc634f1fe,eb5e240ee56894e851dbde243dadfa52,delivered,2017-10-16 23:29:17,2017-10-16 23:49:16,2017-10-18 15:14:55,2017-11-06 13:12:13,2017-11-06 00:00:00
c6f821236b635a442caa06bbe3c7e109,873f1c4f230b516604d5fca8bb68817b,delivered,2017-10-16 18:08:18,2017-10-18 03:16:05,2017-10-23 17:22:16,2017-10-24 20:09:53,2017-10-26 00:00:00
3375c68ecbc81a56191ced194ca3f760,95d30ed2ada241476fe5dabe6e4ff4e7,delivered,2017-10-16 10:45:42,2017-10-16 11:10:10,2017-10-17 18:10:39,2017-10-24 00:25:33,2017-11-01 00:00:00
b043c164d2bb303491fd84e4b86e4189,ff2d536c433f91b0b34f93fcc205dee7,delivered,2017-10-16 19:20:02,2017-10-16 19:35:12,2017-10-17 18:46:40,2017-10-26 22:39:50,2017-11-09 00:00:00
2cd4d457a1de3adcdb9d8237cb975c6d,8e6d1663d54c1c7aac1cb0bae73df8b4,delivered,2017-10-16 17:03:04,2017-10-17 17:14:32,2017-10-19 15:38:08,2017-10-30 20:27:49,2017-11-17 00:00:00
8d45ba0ad212829bdc547dacea18c3a2,b9bf4384ad7fad5b3637ac1e05508999,delivered,2017-10-16 12:55:15,2017-10-16 13:14:14,2017-10-17 16:58:01,2017-10-25 17:12:55,2017-11-08 00:00:00
3022bc9eee8087dad85d0832b67b37b9,4bf88a7722cd83fc2bc891819c641690,delivered,2017-10-16 14:45:27,2017-10-18 15:26:41,2017-10-23 20:55:29,2017-10-25 20:23:45,2017-11-01 00:00:00
81ea9ed273341e95ebee97df7c324645,0a8a2e50c62d53aef475281ad4b18bfc,delivered,2017-10-16 19:03:26,2017-10-17 13:07:35,2017-10-24 19:02:51,2017-10-26 16:52:23,2017-12-05 00:00:00
2850b44a6ac24793c4c0dc86095ff024,0b43997a4269e8d2aad0a3a3b05e3bb4,delivered,2017-10-16 20:14:22,2017-10-16 20:28:25,2017-10-19 14:12:35,2017-10-23 13:57:54,2017-11-06 00:00:00
ccab2293e0214590eace61fec5947f04,1b9fe118281922def1e4e536fa317d71,delivered,2017-10-16 12:20:08,2017-10-16 12:39:28,2017-10-17 21:56:42,2017-10-24 20:17:36,2017-11-03 00:00:00
fb415a86a28d4698a9be26d2e871d31c,7087346b1fd0a0ab1ee23d86b692b132,delivered,2017-10-16 21:57:17,2017-10-16 22:49:21,2017-10-25 19:12:03,2017-11-03 22:03:45,2017-11-17 00:00:00
9a918e2ef9219b192a90ce82eebe9e8d,e0bd63aa806c4fc7718dcfce3f3095c8,delivered,2017-10-16 21:49:56,2017-10-18 03:07:38,2017-10-18 18:42:17,2017-10-25 19:52:22,2017-11-07 00:00:00
e9223fe7529db1d11fac85d4140bb536,aca362e0744d36fb0975539a8b8aab37,delivered,2017-10-16 13:40:00,2017-10-16 13:56:22,2017-10-17 14:07:30,2017-10-18 19:56:31,2017-10-26 00:00:00
b5a7d68509ebd7effa2445cff7eca791,9d1a96b181bc6f175146b254a2335e29,delivered,2017-10-16 10:45:33,2017-10-17 10:56:12,2017-10-19 18:06:39,2017-10-20 18:24:04,2017-10-26 00:00:00
a6f6c66669d5b0b2c33c66780c0ef4ce,3ec0ec31a0c1db0eb91cad58547e3e14,delivered,2017-10-16 22:10:03,2017-10-17 22:26:42,2017-10-19 17:43:03,2017-10-24 17:04:37,2017-11-01 00:00:00
25bdb01ef5c61f25fb821a72b1223a8d,13ce0586d3fbe51852a3891ee929c7b7,delivered,2017-10-16 23:12:19,2017-10-16 23:28:16,2017-10-18 21:33:48,2017-10-23 22:53:59,2017-11-07 00:00:00
68ebbbf9a7236276c1c324a5c4abbcbf,aa119c06a32aab3118de467432757566,delivered,2017-10-16 01:53:47,2017-10-16 02:07:35,2017-10-16 21:13:04,2017-10-25 18:49:59,2017-11-03 00:00:00
dd2e209a7ec50b29ea0f6f39891e5c5a,b60eb21003d0de2edff23983fd83e2fd,delivered,2017-10-16 16:23:33,2017-10-16 17:02:54,2017-10-18 18:29:58,2017-10-25 19:18:55,2017-11-01 00:00:00
a3b689139778b720d33d0a5c8b1d344d,df9db16c77bd14a170dded942c20c8bc,delivered,2017-10-16 18:03:19,2017-10-16 18:24:49,2017-10-18 18:02:57,2017-10-23 18:45:10,2017-11-28 00:00:00
8ee1dd1c11ed9f30a52532553ebbae2d,5ccbd73eb243ababc827c7604b137faa,delivered,2017-10-16 12:15:52,2017-10-16 12:34:10,2017-10-17 20:17:48,2017-10-23 17:24:04,2017-11-06 00:00:00
fab554de6022bbe68f2e742d63440861,c1bbcb6dbd118abbac93f66aa17f56f6,delivered,2017-10-16 20:05:03,2017-10-16 20:14:50,2017-10-17 15:44:57,2017-10-27 21:03:36,2017-11-06 00:00:00
bc4f1f54c637e35122e5e9e5fa2fe7ca,229eb8c50472861a34583e5d68fd3bbd,delivered,2017-10-16 10:52:13,2017-10-16 11:14:08,2017-10-20 10:43:55,2017-11-22 12:18:33,2017-11-09 00:00:00
7019f5477dbad7fdefd5d328efb829d6,fbc7c597b3ce5501e425b94532f86340,delivered,2017-10-16 22:17:52,2017-10-16 22:28:16,2017-10-20 21:50:05,2017-11-03 19:52:14,2017-11-14 00:00:00
6d77e82393612bee76e53595fd945726,54f474afbcc4d8d64551748e84bab206,delivered,2017-10-16 23:19:13,2017-10-16 23:35:39,2017-10-17 14:49:32,2017-10-18 20:48:04,2017-10-26 00:00:00
201a1768a7050d53fdc64d42ff882422,c82b78fd9e825027edee984dfd281127,delivered,2017-10-16 12:05:22,2017-10-17 04:08:20,2017-10-18 20:12:35,2017-10-26 21:27:37,2017-11-01 00:00:00
d65342a5836898c61a3ca324c2226927,d84789ac57945e39f324f63e2059b36f,delivered,2017-10-16 10:05:47,2017-10-16 10:27:29,2017-10-16 19:35:27,2017-10-29 14:39:47,2017-11-08 00:00:00
fd513fb508fefbe0ce7bfb8fd1bee4fc,11a8105af3ed32d4a92f696b33c7ca7a,delivered,2017-10-16 08:53:17,2017-10-16 09:07:24,2017-10-18 15:18:04,2017-10-23 21:59:05,2017-11-07 00:00:00
2a1a4f4ee767e53596c8202e5bc041e6,fba9938946afd9cd58e7be16ddbe9c19,delivered,2017-10-16 18:18:21,2017-10-16 18:35:18,2017-10-18 19:27:38,2017-10-25 18:26:11,2017-11-06 00:00:00
2a55ad6ead4d012a771ab7ec0ca683dd,18c2d8bb51c5fc01a37073a887c8b63f,delivered,2017-10-16 00:40:12,2017-10-16 00:56:12,2017-10-16 19:42:23,2017-10-18 20:34:50,2017-10-26 00:00:00
b862519c16da1f1abeacf50d35c11f9b,1738b1d50bc283d77d891200308a32bf,delivered,2017-10-16 13:43:45,2017-10-16 13:56:18,2017-10-17 20:32:57,2017-10-23 17:18:23,2017-11-06 00:00:00
1ce39c59919c8b2e788a6e5e3ce6e418,f1750f5373f1b070b0bbc8c695aae130,delivered,2017-10-16 11:39:20,2017-10-16 12:33:56,2017-10-19 19:41:49,2017-10-30 21:08:47,2017-11-06 00:00:00
fbe75f28a6f44dc3638fa204bae1c08e,9b5d56d34fb6262fa8c75fc061670b62,delivered,2017-10-16 14:47:21,2017-10-17 15:32:33,2017-10-18 19:52:01,2017-10-19 20:35:04,2017-10-26 00:00:00
886090ba53919a880e66ccba31eb74ee,778593c83b75c7519025543b07a41073,delivered,2017-10-16 15:21:10,2017-10-16 16:07:31,2017-10-17 19:23:35,2017-10-24 20:21:47,2017-11-07 00:00:00
92ece83fdd8f37cc9b8a8543fdc8c416,c383e9dfe1fff53a63536aa2326052c7,delivered,2017-10-16 22:09:01,2017-10-17 22:14:25,2017-10-18 22:15:04,2017-11-17 19:32:19,2017-11-08 00:00:00
f8da7d096b125f74ad5b784140c294c7,f8f3a29c793887b5d14a19247cefc805,delivered,2017-10-16 18:24:03,2017-10-16 18:45:43,2017-10-20 18:33:25,2017-10-30 18:53:47,2017-11-08 00:00:00
7e4bb624b8936a258a162610147e0546,b92bbba260870836c5b8859a0691af35,delivered,2017-10-16 10:13:01,2017-10-16 10:27:38,2017-10-17 20:48:42,2017-10-26 20:13:53,2017-11-13 00:00:00
11c2867ad1d8599464e84641b31338f1,a5e340022b43d330e212a92a503ec380,delivered,2017-10-16 18:09:21,2017-10-16 18:24:27,2017-10-17 19:02:25,2017-10-27 21:05:51,2017-11-07 00:00:00
fddce6302431a7b99fbc7159ae2726a1,083a07a0c36a0384d957cf6ace9e586d,delivered,2017-10-16 19:17:55,2017-10-17 19:14:14,2017-10-19 21:58:59,2017-10-25 17:07:37,2017-11-01 00:00:00
7e6c8e28ce48b444b6b6028f6aca5c72,bb375e44f33a775a8b3e4bcb72276e1f,delivered,2017-10-16 10:50:53,2017-10-16 11:10:11,2017-10-17 14:24:02,2017-10-18 14:41:24,2017-10-31 00:00:00
916dc974baaa87d11f1f1c829694e6ac,d7809355993762979fd42d6ea5515689,delivered,2017-10-16 20:37:06,2017-10-18 02:58:39,2017-10-18 20:42:09,2017-10-23 18:56:06,2017-11-03 00:00:00
