order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4fceaea9a24d7498757816821e271a46,338073ca588012673d034c0393e58bb0,delivered,2018-03-03 16:48:43,2018-03-03 16:55:59,2018-03-08 22:31:26,2018-03-14 14:19:09,2018-03-21 00:00:00
fca6ed705412583f53b63049a9604601,007dca6150a323ecb560d11f2a3615a2,delivered,2018-03-03 15:50:28,2018-03-03 16:29:23,2018-03-06 16:49:04,2018-04-05 21:21:22,2018-03-27 00:00:00
9e06e3dc3431cfc5d70126246373fbef,821ea76972cd17c9b58d81015b797451,delivered,2018-03-03 00:53:10,2018-03-06 03:49:36,2018-03-07 19:58:40,2018-03-08 21:20:19,2018-03-15 00:00:00
6108337404ca19622b994a70db91126e,a89a6972a81ec273e8741420ad5361b4,delivered,2018-03-03 14:00:38,2018-03-06 03:49:40,2018-03-08 02:33:04,2018-03-23 18:13:36,2018-04-03 00:00:00
5754566e8ff4366d7b0af3c53e696a7f,77e95630a7f84d9459031bec4830633b,delivered,2018-03-03 09:19:16,2018-03-03 09:30:26,2018-03-07 16:45:23,2018-03-27 18:46:42,2018-03-26 00:00:00
e9732fbe3c90ea404663c19f251a980c,4a8accbc60f419ce6893d41450bc700f,delivered,2018-03-03 17:45:50,2018-03-03 18:08:51,2018-03-05 19:56:39,2018-03-14 15:49:45,2018-04-03 00:00:00
720a99b74861e955a2766b3932297a8c,177b2983fe130cd5cbf3388da41291ba,delivered,2018-03-03 22:09:06,2018-03-03 22:48:15,2018-03-05 22:33:14,2018-03-15 21:22:30,2018-03-26 00:00:00
dc43d5f57ffe55850a557219c8fb0908,481cbc746dfc704f82c29b414d698c6e,delivered,2018-03-03 12:28:17,2018-03-06 03:50:46,2018-03-09 21:36:21,2018-03-21 22:56:45,2018-03-21 00:00:00
1809a44d4cfef40b413aa8a35d87903e,dedd8b4958cfa85ad524e089bc460664,delivered,2018-03-03 00:21:15,2018-03-03 00:35:35,2018-03-06 02:23:13,2018-03-06 20:08:29,2018-03-15 00:00:00
b55d769ec9ecc14f35096c6a4c5d83d7,c8e3b79da2d592e9fca27d760f185588,delivered,2018-03-03 12:53:54,2018-03-03 13:08:57,2018-03-06 23:21:35,2018-03-07 17:11:59,2018-04-02 00:00:00
f440f7a4e3e3bbf5048b014b0046e04e,d8ca0d68edb0be8ece6c5ef00da388c4,delivered,2018-03-03 18:50:04,2018-03-03 19:08:56,2018-03-05 19:05:26,2018-03-12 13:52:29,2018-03-28 00:00:00
fce11c1012b2c4e62437daaf24cf96a7,a5acb5aeca07d29dc93bef57f887b1fe,delivered,2018-03-03 23:46:30,2018-03-03 23:55:31,2018-03-07 23:14:41,2018-03-26 21:52:04,2018-04-10 00:00:00
85201c947189183585ba83d60c572759,d062c2dc835c4d6c7d0151f09077fa40,delivered,2018-03-03 19:55:16,2018-03-03 20:09:41,2018-03-05 20:08:54,2018-03-14 17:50:41,2018-03-21 00:00:00
9be2a464f1c3c6a07d0744db8972a9cc,d66c4072021de5b7715e5d0b756a1527,delivered,2018-03-03 10:03:42,2018-03-06 03:50:52,2018-03-08 00:48:47,2018-03-28 20:03:27,2018-03-29 00:00:00
d53d6bfa397ae6e5964b02131c1ea89d,4903c1d243cfbc9f8856154de8624811,delivered,2018-03-03 12:25:48,2018-03-03 12:49:30,2018-03-06 21:15:59,2018-03-13 15:38:27,2018-03-29 00:00:00
47ea7a7404f3a2bd852026254b803f48,f28aac2789e12c47afd75647b5788bfa,delivered,2018-03-03 17:48:45,2018-03-03 17:55:36,2018-03-08 20:04:30,2018-04-05 01:06:32,2018-03-23 00:00:00
b3110047dd3a27ff4f565f9a7bf591de,38e226810cf647c1432ae75b8b8cf1b9,shipped,2018-03-03 12:21:38,2018-03-03 13:20:32,2018-03-05 21:04:32,,2018-03-22 00:00:00
b4c45d4cc2a2e24e10d4e20bae928819,5feeb43744a61e50a53346dc3169225e,delivered,2018-03-03 21:40:09,2018-03-06 03:49:33,2018-03-06 20:27:46,2018-03-16 17:51:45,2018-04-05 00:00:00
3d87ba4f7660501adecd3a4fa95886b2,5405e2ecf4b9c107ef102d38180b238f,delivered,2018-03-03 21:49:27,2018-03-04 21:48:53,2018-03-05 19:33:32,2018-03-06 12:49:53,2018-03-15 00:00:00
7786642062339870927e5c0dd845985c,a1cd5efdca80422ec1850ef1c30679da,delivered,2018-03-03 22:22:38,2018-03-03 22:35:31,2018-03-06 17:59:02,2018-03-23 19:19:35,2018-03-22 00:00:00
4035ceaa65684a20c0e957436e500818,68a12fef36d6d11ab0023596f4e83ed5,delivered,2018-03-03 06:34:00,2018-03-03 06:48:08,2018-03-08 21:52:25,2018-03-20 13:18:38,2018-03-21 00:00:00
f89440ab0466dfe5ec50d419efd332a5,4b9c67805e75214715d5925d6853bffb,delivered,2018-03-03 12:10:51,2018-03-03 12:29:16,2018-03-08 22:36:31,2018-03-23 03:07:43,2018-03-26 00:00:00
c2c6674097e6b9ea3b322ce6f3e56117,6d278dab1f561f3648b35e498335652d,shipped,2018-03-03 13:13:05,2018-03-06 03:49:33,2018-03-06 20:27:45,,2018-03-26 00:00:00
e3654d3f8136f013ad09af28b1585e24,72d191c8e8261379a271860bd5b2fa86,delivered,2018-03-03 23:51:06,2018-03-04 00:08:43,2018-03-09 22:28:39,2018-03-21 23:08:51,2018-03-27 00:00:00
b9ab6047d37ddd3df234b9e3da860b39,3dce5a79db731771c20821693a0ade0b,delivered,2018-03-03 08:28:33,2018-03-03 08:48:30,2018-03-06 17:08:25,2018-04-09 18:28:48,2018-03-23 00:00:00
843987ad16fdca324fc74eb57896cee2,938dbea1d465c3eee57f3dc8923dcb16,delivered,2018-03-03 11:59:50,2018-03-03 12:15:34,2018-03-05 22:16:45,2018-05-16 14:03:21,2018-03-26 00:00:00
f2665691d2aa17a8c8a37438686b1927,2ee64c10ba69ec9d4d5bf49f592c5fd2,delivered,2018-03-03 17:48:49,2018-03-03 18:08:53,2018-03-06 01:24:52,2018-03-23 21:33:23,2018-03-23 00:00:00
6dac2e713f40b14ce9f85b719fb91a2a,b0a2a6680a062c32dae7fd1f02254235,delivered,2018-03-03 11:34:12,2018-03-06 03:35:43,2018-03-07 14:42:43,2018-04-18 21:31:37,2018-03-29 00:00:00
e6717b6671df1d58c3f2435ec49eb74a,1353681b09bdb49c50b81bd023a2b3fa,delivered,2018-03-03 01:55:29,2018-03-03 02:13:20,2018-03-05 19:49:04,2018-03-06 21:41:42,2018-03-15 00:00:00
4bdcd6e89c754563fdcc161a2a4b44e3,7c5a2c71a28e416cdbf1226dc542cc97,delivered,2018-03-03 18:00:57,2018-03-06 03:48:55,2018-03-07 20:53:26,2018-03-08 13:34:16,2018-03-15 00:00:00
25c0199420985c8f6353d9bf1b3b107c,d835c1f9681f01512a39674a16a3f0a0,delivered,2018-03-03 15:29:53,2018-03-03 15:48:28,2018-03-08 17:25:18,2018-03-17 11:20:48,2018-03-29 00:00:00
2e4b9e7c90aaeb1b4a427c8bad708b3e,70a1cb84ba0314b09ca80c68b95da988,delivered,2018-03-03 12:54:27,2018-03-03 13:48:37,2018-03-06 19:45:25,2018-03-09 16:02:29,2018-03-21 00:00:00
a61574f3d74d4d3cec6528240b2017ae,b87bbd15537c8fdb8f0f37f8f76cbd6b,delivered,2018-03-03 22:19:30,2018-03-03 22:30:29,2018-03-08 20:48:32,2018-03-20 21:47:07,2018-03-29 00:00:00
c3ca09e4e3a9c10f9b91c9ceb0d8e379,5c3f0fbbb0706f7ff1b294956cc4a778,delivered,2018-03-03 17:54:35,2018-03-03 18:08:57,2018-03-05 18:46:52,2018-03-10 16:12:10,2018-03-21 00:00:00
027286057add812ecb77ad0b23604c06,8f039377398b08c900778a60909d1e49,delivered,2018-03-03 17:11:11,2018-03-03 17:29:19,2018-03-05 18:12:40,2018-03-13 13:21:22,2018-03-22 00:00:00
05cd5649410dd46b0467669ff19e294b,c87368f0131696c39951652dad18ff37,delivered,2018-03-03 18:35:13,2018-03-03 18:48:31,2018-03-05 18:08:48,2018-03-19 13:13:44,2018-04-10 00:00:00
e440f8fc256f028a44b7e88e390a7ac2,e971d407e965d36aa51b45cf58abfc31,delivered,2018-03-03 13:26:34,2018-03-03 13:35:31,2018-03-05 16:19:06,2018-03-12 19:58:39,2018-03-21 00:00:00
414a59b4de3aa1d952cc6c75d79d628d,1c188a043c24a9ba1fb58fab235989c0,delivered,2018-03-03 13:41:30,2018-03-03 14:20:23,2018-03-07 20:12:45,2018-03-13 20:39:24,2018-03-21 00:00:00
9548d47e368ce1b35e93375dd2f3ccd7,eca1a1aa65a7924689ffbd52004fae8a,delivered,2018-03-03 09:59:16,2018-03-06 03:49:43,2018-03-07 13:16:41,2018-03-21 00:09:22,2018-03-28 00:00:00
56db5b03dc275ea7e773ea8b097ac795,ea9725a3d5bc2c6b09e6bed12ee02a6a,delivered,2018-03-03 22:26:12,2018-03-06 03:55:51,2018-03-07 19:37:26,2018-03-15 13:32:30,2018-03-28 00:00:00
40a62332da0cae00581de556c36c00ac,3ec112a237741d9fe3d21f4675fe29b6,delivered,2018-03-03 17:19:08,2018-03-06 03:35:45,2018-03-06 19:59:02,2018-03-22 17:16:00,2018-03-26 00:00:00
069872f35a2ed2d455f9b64e914dd4bd,04b980084e94db244952738c91136dd7,delivered,2018-03-03 00:44:24,2018-03-03 00:56:25,2018-03-05 18:43:29,2018-03-13 22:56:27,2018-03-27 00:00:00
8046235d64b3479dfce835281a85c0d6,9aeead5285b1635b4c0a55a8496e998d,delivered,2018-03-03 21:20:20,2018-03-03 21:35:29,2018-03-06 18:26:40,2018-03-12 21:22:46,2018-04-03 00:00:00
30002c6a65f9337d0115eeb979d0cdf0,ac984030bf8b2af28bd4ae469a16824c,delivered,2018-03-03 15:46:07,2018-03-03 16:08:42,2018-03-05 18:06:36,2018-04-09 20:42:46,2018-03-23 00:00:00
1f50268bed0b22450f835dc03a16c88b,e9a125ee59a4ee98285d3d69805f65ce,delivered,2018-03-03 18:55:10,2018-03-03 19:08:53,2018-03-07 16:06:57,2018-03-25 21:36:38,2018-04-06 00:00:00
4756c8c762bb57f0f88ba1d0e954e7bb,8a006c2603fb1069e7c859c6459f3f85,delivered,2018-03-03 20:53:06,2018-03-03 21:09:12,2018-03-05 19:19:12,2018-03-22 17:08:33,2018-03-28 00:00:00
7900027e66fbfddb34520beb7d1c09ea,7d7585d785dc94de0fe6fd25813e02d5,delivered,2018-03-03 11:36:27,2018-03-04 11:30:42,2018-03-06 15:32:33,2018-03-14 19:26:35,2018-03-23 00:00:00
92332bfe0b5269414ff8497677a10d5f,3c38c986290171c64d66277d6fbb6be4,delivered,2018-03-03 20:44:13,2018-03-03 20:56:07,2018-03-06 00:12:57,2018-04-02 19:21:39,2018-03-29 00:00:00
3bc8ed11854636da26d706f0bf61b3f9,b8fa0384b93837cca8bfb537c3c32a64,delivered,2018-03-03 10:44:09,2018-03-03 11:40:26,2018-03-05 22:08:20,2018-03-28 14:26:50,2018-03-28 00:00:00
498ea4c2663176b7cfa758a867a65bc8,bc01adb313381f1bd84fb71425b8596c,delivered,2018-03-03 16:33:17,2018-03-03 16:48:38,2018-03-05 20:52:03,2018-03-29 21:51:02,2018-03-21 00:00:00
5c11e238c0563cab5491de26eb68f99a,0017a0b4c1f1bdb9c395fa0ac517109c,delivered,2018-03-03 18:44:01,2018-03-03 18:55:27,2018-03-05 19:25:05,2018-03-23 22:18:56,2018-03-22 00:00:00
96174b2c267b2d46452c03ffcc689468,841d9849f0dcd896650fdaa9b8807210,delivered,2018-03-03 14:04:33,2018-03-03 14:31:14,2018-03-06 01:14:55,2018-03-23 02:02:36,2018-03-21 00:00:00
68dfc0cac13912ba836bc59a40e10509,0fb6e4efad5a7bb20128df51837fcfc5,delivered,2018-03-03 21:59:29,2018-03-03 22:31:10,2018-03-06 23:38:33,2018-03-08 19:36:29,2018-03-15 00:00:00
d6235477014458ade86158040370fca8,85f4e1a23fa6be40331706e9eebbdaa1,delivered,2018-03-03 23:35:15,2018-03-03 23:48:22,2018-03-07 02:14:30,2018-03-16 23:12:57,2018-03-16 00:00:00
5ceeb4a88fc37f44a87467ff7d05d23a,df1d52ea9544f86e156f183dff5a226e,delivered,2018-03-03 18:57:38,2018-03-03 19:08:58,2018-03-07 20:33:14,2018-03-27 23:07:43,2018-04-02 00:00:00
f8b959d98886eb608247e99500dc7b27,baa315938f6a7dabb22eaf39fa899549,delivered,2018-03-03 20:44:07,2018-03-03 21:08:44,2018-03-06 16:52:47,2018-04-06 21:19:19,2018-03-26 00:00:00
37660ed0022803717d2eb7bac4300621,5cd812c5b28b235cfb60b9e5a194bd7c,delivered,2018-03-03 23:43:42,2018-03-04 23:49:02,2018-03-05 22:16:43,2018-03-06 15:16:39,2018-03-15 00:00:00
db55d12cb2a29fdf6814668f79a90b1c,b23622315fe752abb314be2478bacff2,delivered,2018-03-03 13:34:00,2018-03-03 13:48:52,2018-03-06 01:35:08,2018-03-09 14:59:25,2018-03-21 00:00:00
116665b63c365f63f79ab891a4a88cfd,e4041e33b658e847dc2627705fb128ec,delivered,2018-03-03 10:20:26,2018-03-03 10:35:47,2018-03-06 23:33:18,2018-03-21 10:48:34,2018-04-02 00:00:00
f5d98cac84d7a766c2615a4262585d81,8af1d45868d3ddb8958b01865c0cf53f,delivered,2018-03-03 20:24:33,2018-03-03 20:35:30,2018-03-08 14:46:49,2018-04-10 22:41:34,2018-04-02 00:00:00
7c971e779cf367c04e3621cc1b81e352,44eb235a2b0149a226ea4a1f3eccff30,delivered,2018-03-03 17:23:28,2018-03-03 17:35:25,2018-03-06 01:34:56,2018-03-15 23:18:59,2018-04-03 00:00:00
a6342076665c42007b429ba796b34480,51474a10ad0b69711d52947b293f6e87,delivered,2018-03-03 02:51:40,2018-03-03 03:29:16,2018-03-07 23:18:58,2018-03-27 19:32:31,2018-03-21 00:00:00
462f1226eadb17cabaa2323b360486aa,7b514dbab8ef621b561b03831b31f9e6,delivered,2018-03-03 16:14:37,2018-03-05 08:08:28,2018-03-06 20:56:33,2018-03-21 17:06:36,2018-04-02 00:00:00
ff358345576214cc9e08488188973c84,8da33bbf65a0b181486063ffb90fa3d6,shipped,2018-03-03 17:05:12,2018-03-03 17:29:04,2018-03-05 17:18:58,,2018-04-02 00:00:00
6b2f7dba402cf63ca207bbe2cc05ef67,7d8140efc81374c2bd667e1dbd457618,delivered,2018-03-03 17:23:30,2018-03-03 17:35:23,2018-03-06 01:38:48,2018-03-15 23:08:57,2018-04-03 00:00:00
9a14984b8e92e2c06592b0de08ae9fb3,fac351d77b3663c1c9f35cd6c2c23fbd,delivered,2018-03-03 10:08:51,2018-03-03 10:28:32,2018-03-05 19:28:40,2018-03-27 02:58:42,2018-03-26 00:00:00
f9cd682c98faebc2a0e15970b3265653,9d3e2590b0f7964da5b74e59bbc8db9d,delivered,2018-03-03 14:28:53,2018-03-04 14:48:45,2018-03-06 02:20:36,2018-03-21 23:42:46,2018-03-21 00:00:00
e26d1ae778f8367c217157a4a2bc7002,8fb4a6f31ae474c757c377a79b2aec17,delivered,2018-03-03 06:45:02,2018-03-03 06:55:33,2018-03-05 20:08:08,2018-03-12 23:38:46,2018-03-23 00:00:00
b7d04f39e98c5fc85abf2652d719385c,aa017c3944e3b9c97646a4fe0bdcca77,delivered,2018-03-03 14:42:43,2018-03-03 14:55:37,2018-03-06 00:37:34,2018-04-12 00:10:47,2018-03-29 00:00:00
5b3bc5b8d24159d46b9d4a9ff4383f8f,af006f83373d2d370129421a634263db,delivered,2018-03-03 13:09:09,2018-03-03 13:28:29,2018-03-05 18:57:58,2018-04-03 01:28:49,2018-03-22 00:00:00
ecfafbdac2fa97abd625bb499d83c50a,756432ba64479395ba75780b3e231702,delivered,2018-03-03 18:02:38,2018-03-03 18:30:45,2018-03-07 18:25:48,2018-03-12 16:33:43,2018-04-02 00:00:00
0c29ee02f432c35cb24a70317de6457c,4fbb9513f4c8dc868e3b3626282897b1,delivered,2018-03-03 15:38:55,2018-03-03 15:50:25,2018-03-05 22:43:22,2018-04-16 18:36:31,2018-04-10 00:00:00
3c0f91a7a3493bb46260f52f2e6ab61a,53106ad4ce681e65be974104974ae23d,delivered,2018-03-03 21:03:17,2018-03-03 21:10:38,2018-03-06 05:25:13,2018-04-24 15:32:27,2018-03-26 00:00:00
c7ecacd47d6d485595133ef36fc23570,a77ce9197298c6a5a9a4002cb69d2c2e,delivered,2018-03-03 19:00:18,2018-03-03 19:10:33,2018-03-05 22:21:53,2018-03-08 19:56:29,2018-03-15 00:00:00
51f06300798e14c37af5f5ea107db194,fae404931d0ce02b3ba34f98c86e3b92,delivered,2018-03-03 11:29:23,2018-03-03 11:49:18,2018-03-27 14:29:39,2018-04-03 00:18:47,2018-03-27 00:00:00
c117260dea8a83dda05418ae635e57bb,05407577e5802a22cb6f5ebbf5781707,delivered,2018-03-03 15:39:51,2018-03-06 03:49:18,2018-03-06 20:27:47,2018-04-02 19:42:15,2018-03-26 00:00:00
788b5c7981deb39a53f098ed02cde155,2943396c3cbe75606b469976a0ec4e68,delivered,2018-03-03 12:22:53,2018-03-03 12:35:36,2018-03-05 18:16:30,2018-03-11 15:18:21,2018-03-26 00:00:00
3a75ad68c0d55d1b9765b50d7ec54c24,297e4d3a79ef71ff35edde593ed36034,delivered,2018-03-03 13:14:27,2018-03-04 13:15:32,2018-03-05 18:06:35,2018-04-03 22:36:47,2018-03-29 00:00:00
866ac13217bd0a19f860f741453e049c,f36e1b14a03badff9ecbc7533a6943b1,delivered,2018-03-03 17:40:56,2018-03-03 17:55:33,2018-03-05 18:08:57,2018-03-14 13:17:47,2018-03-26 00:00:00
fbb1eb1825f3fabe6f29d8f2837d351c,dbf5ae77201c47ae393b07a60788620b,delivered,2018-03-03 21:55:12,2018-03-03 22:10:33,2018-03-06 21:17:02,2018-03-19 15:28:37,2018-04-02 00:00:00
3fbceefa87d60d00b3a59388408c7ba9,6fd56a56231ad82b8d0e749c8bb4d498,delivered,2018-03-03 19:27:14,2018-03-04 19:28:29,2018-03-05 23:00:05,2018-03-09 21:32:57,2018-03-21 00:00:00
8d40792ea358f1d5c975203262ee7b69,6e26529dbebe3bc1778b3e8d7e5519ff,delivered,2018-03-03 17:39:37,2018-03-03 17:50:25,2018-03-05 17:06:48,2018-03-06 18:38:41,2018-03-15 00:00:00
be9c47a423439fee2d195e6acc9b0253,eb4c67f3bbaa98e8f14aa56e308fdc25,delivered,2018-03-03 14:04:59,2018-03-03 14:15:33,2018-03-06 04:17:16,2018-03-12 14:56:31,2018-03-21 00:00:00
ae443cb420061bab1f2c5e3ad279fde8,3d59638a168c209ccb33a27424fc06da,unavailable,2018-03-03 09:32:36,2018-03-03 09:48:36,,,2018-03-28 00:00:00
2c9dc867f2d293b85037bafd60ef3c27,8540c73509c8e98bb3f0c3bdc93b9f78,delivered,2018-03-03 13:09:56,2018-03-03 13:28:31,2018-03-05 22:10:22,2018-03-14 20:51:44,2018-03-21 00:00:00
2cb5ed8e391a8ef966fe938d480510b1,6ea342594088a8d78a51e55e38053887,delivered,2018-03-03 10:12:47,2018-03-06 03:35:42,2018-03-06 19:27:31,2018-04-11 16:59:50,2018-04-06 00:00:00
c056578fe94b80e3f1e732d013df9374,4ab0b8cd1e875e4d28abc70289f1e90e,delivered,2018-03-03 20:59:46,2018-03-03 21:15:30,2018-03-07 00:03:36,2018-03-19 10:04:43,2018-04-03 00:00:00
6252e5cc8f9d63d77992527306dc895f,2856e82490b25fc99efa97f9a3c0a1b6,delivered,2018-03-03 01:40:13,2018-03-03 01:55:21,2018-03-05 23:42:33,2018-03-15 21:52:01,2018-04-03 00:00:00
ae647800f7009520d784c9c9ab2de7be,e9558d82e022425af9ddb83c83247958,delivered,2018-03-03 18:45:18,2018-03-06 03:55:45,2018-03-06 21:32:35,2018-03-22 02:33:25,2018-03-28 00:00:00
3af81bc8825a617ec4180b4f4a52e510,e52e2ce3e57c0a3653e6ff2bb04eae2c,delivered,2018-03-03 20:46:37,2018-03-03 20:56:09,2018-03-06 18:13:59,2018-03-19 13:33:07,2018-04-03 00:00:00
7818864c8604b6c6114235d245908ad6,67cacf586b432939b6ae2465b2aecf44,delivered,2018-03-03 08:45:50,2018-03-03 09:08:35,2018-03-05 19:19:50,2018-03-18 15:55:22,2018-04-03 00:00:00
