order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
38ae2c787170fca619140d46981c5158,4b8bffa8c2d5fb599fac128155e3bb3a,delivered,2018-04-06 09:11:48,2018-04-06 09:29:47,2018-04-07 01:26:25,2018-04-12 19:32:35,2018-04-30 00:00:00
6848638dc76d21225ff520f55b46b0ef,04f2f2e3624a1655e5c1ef9ea74db99c,delivered,2018-04-06 19:50:26,2018-04-06 20:09:24,2018-04-10 18:40:47,2018-04-13 11:18:43,2018-04-23 00:00:00
f4bc8c5c2d0700575efaf3a5f913bc65,2658ec91fb28e93c99f2ff35dc81dc43,delivered,2018-04-06 18:57:46,2018-04-06 19:10:17,2018-04-09 22:26:26,2018-05-09 18:16:45,2018-05-03 00:00:00
40ccb6520c6922d1712766b66922e72d,ac55147578581612a3f796fe48be77d8,delivered,2018-04-06 19:25:50,2018-04-07 16:50:21,2018-04-09 20:48:26,2018-04-10 22:22:39,2018-04-18 00:00:00
57d4a340302e567af6c910bd60ed394f,5d237d05c54ae63473ce7907d9807309,delivered,2018-04-06 15:47:59,2018-04-10 04:11:11,2018-04-12 01:58:33,2018-04-20 00:03:46,2018-05-07 00:00:00
9e607cec8bd33ad2250970a82dc17011,894680d04196842f885d856fa217e281,delivered,2018-04-06 17:29:04,2018-04-06 17:51:22,2018-04-09 20:51:39,2018-04-30 16:06:53,2018-05-11 00:00:00
5d04adb20b546fc5628d3f926b5fe37c,931ce24e7e52ee657b39788051547166,delivered,2018-04-06 22:59:05,2018-04-06 23:15:16,2018-04-09 19:41:03,2018-04-19 18:44:51,2018-05-03 00:00:00
bd6bcdd3e5ffd0d3e562f279e2b3fe3a,379a8332c6787fc0c2f5938bf6d31124,delivered,2018-04-06 22:55:56,2018-04-06 23:09:15,2018-04-09 20:18:33,2018-04-20 22:22:27,2018-05-08 00:00:00
d17a342bb9f94d40c3b6df4a600b5cee,511dfb4f5249ddae8cec62d7c650859c,delivered,2018-04-06 09:33:06,2018-04-06 09:49:01,2018-04-09 16:46:34,2018-04-10 17:41:55,2018-04-24 00:00:00
70373e9075b8d9c1c57bebf62ba3b59d,37696faed2a66c905bce38870973fc82,delivered,2018-04-06 09:53:26,2018-04-06 10:09:05,2018-04-07 01:32:05,2018-04-19 17:21:25,2018-05-03 00:00:00
5b6c9104077ed7c867d2f785f33f5828,4e3294fea80154d4cec0c79bd8b8ffa8,delivered,2018-04-06 10:00:32,2018-04-06 17:11:43,2018-04-12 14:03:41,2018-04-18 19:48:31,2018-04-27 00:00:00
d190601c7afe54080287732ad2b95941,c0f4986577a7d0f58fa631addd43222c,shipped,2018-04-06 08:35:20,2018-04-06 08:50:15,2018-04-12 14:30:00,,2018-05-09 00:00:00
a9880f780c93ecdc4a6c6cfbeec27925,dc3ff1c55f63746fe72910164fd2483d,delivered,2018-04-06 09:36:48,2018-04-13 17:15:23,2018-04-16 15:11:45,2018-04-17 23:19:06,2018-04-24 00:00:00
38470e297a1603e94427029057416665,1680b407a5a42b8d82a8c351ad0fc6db,delivered,2018-04-06 19:39:40,2018-04-10 03:50:13,2018-04-10 23:05:39,2018-04-18 21:48:28,2018-05-03 00:00:00
36c9568c1d0f5ff00d0d9d52a2b8ec18,1112e31a003d7a7ef429a45db0aee71f,delivered,2018-04-06 17:48:33,2018-04-06 18:08:39,2018-04-10 23:38:32,2018-04-12 17:06:19,2018-04-18 00:00:00
482cf1efb88b24b4be018896f7070039,9958b0dbac8db6f853f419d14b29f201,delivered,2018-04-06 17:05:04,2018-04-07 02:48:14,2018-04-12 21:41:21,2018-04-24 20:07:02,2018-05-04 00:00:00
72897812c44d785964be11c5266c5c28,9bc6a3dd00160559656abcd2ed02ffa7,delivered,2018-04-06 19:54:30,2018-04-06 20:09:29,2018-04-10 16:58:30,2018-04-14 18:23:35,2018-05-02 00:00:00
f7adb52b8785594c7e357054489e371a,7c34219589e3983d508d3e782f0c18ff,delivered,2018-04-06 20:02:42,2018-04-06 20:10:22,2018-04-10 19:19:13,2018-04-18 18:08:42,2018-05-15 00:00:00
6f99460a3922c5c8fa61c49fa488a858,b6302ec7c7b78367c0f804f88b7b8461,delivered,2018-04-06 11:36:30,2018-04-06 11:50:19,2018-04-07 01:22:45,2018-04-11 19:03:50,2018-04-24 00:00:00
65c28faddc1bdb2d3d5de4f713de3f9a,e8334d453a2049e7a529d772be66ad61,delivered,2018-04-06 12:54:10,2018-04-10 04:10:47,2018-04-11 20:22:01,2018-04-24 18:29:49,2018-05-04 00:00:00
e8c3c6c26df91aea7618de51cb6825f6,cb66e8cf0304da059605929638860457,delivered,2018-04-06 14:40:55,2018-04-06 14:55:15,2018-04-09 16:48:42,2018-04-23 16:03:42,2018-05-08 00:00:00
84067c1987477431836bf30d8689f6b0,5e289e8cd3b3f0416de203a17fac23c7,delivered,2018-04-06 13:03:51,2018-04-06 13:15:18,2018-04-09 19:41:20,2018-04-14 12:33:36,2018-04-26 00:00:00
b19b043b39624f9f3c32b26aed8bedf1,4eec78743d83caef716a0c3d16bfa843,delivered,2018-04-06 16:39:56,2018-04-06 16:50:26,2018-04-09 23:38:39,2018-04-18 15:58:32,2018-04-30 00:00:00
1158253c7825da7f3e2ac5fad75fd6f7,915c65ee734aa66f635040c38c04b7a2,delivered,2018-04-06 19:29:09,2018-04-06 19:49:06,2018-04-10 00:22:16,2018-04-19 16:42:25,2018-05-15 00:00:00
79b690847d556fdcccfe7dfdd9d77dd4,8417fd15df3d45a797fb476587eda385,shipped,2018-04-06 19:15:26,2018-04-06 19:28:46,2018-04-10 20:14:33,,2018-05-10 00:00:00
65d13486abbd44fdd686246bc21c5b75,2300457c28afe54edb4da376808a8781,delivered,2018-04-06 11:28:12,2018-04-07 02:48:24,2018-04-09 19:53:24,2018-04-26 19:26:40,2018-05-10 00:00:00
dda3f9f30f216722d8012c30ba016663,5cd2839e8d8faa454eac8cb98311be73,delivered,2018-04-06 13:22:26,2018-04-06 13:35:23,2018-04-10 22:52:47,2018-04-12 23:27:41,2018-04-24 00:00:00
dc75b1010fd4556e765a7a5bd7d2acb1,1779d71add5370bdb54259a813133543,delivered,2018-04-06 21:24:06,2018-04-06 21:35:15,2018-04-09 18:03:18,2018-04-12 20:25:30,2018-04-25 00:00:00
4d028c5d62c9bdda20aa01e4f03ecbba,4d25a77a0e3a69074326a44fa3712fe3,delivered,2018-04-06 07:25:35,2018-04-06 07:48:07,2018-04-09 21:46:24,2018-04-13 15:55:49,2018-04-30 00:00:00
fc0524567b35a9521c99ccff83821799,110305cecd60b6896d97ccf522d62168,delivered,2018-04-06 22:57:50,2018-04-09 08:49:28,2018-04-11 15:33:08,2018-04-22 13:16:39,2018-05-16 00:00:00
b296bc0dc4e73e99c3f6196a1b97b9aa,2ea31b1a1639ec1f36d2a8c7515adeb2,delivered,2018-04-06 08:46:27,2018-04-06 09:09:16,2018-04-09 23:41:33,2018-04-12 17:35:49,2018-05-02 00:00:00
b1724ab0a0aacf874471b620049dd38a,3212db6eb86f79cbaf60bc83f8be0e6e,delivered,2018-04-06 15:16:24,2018-04-06 15:30:10,2018-04-10 23:03:43,2018-04-11 15:04:07,2018-04-24 00:00:00
0e66712947a6d0ae935240a304775a17,d3583f0406695312a26cf86a886caa70,delivered,2018-04-06 16:39:34,2018-04-06 16:50:22,2018-04-09 23:04:22,2018-04-17 14:36:40,2018-05-03 00:00:00
24cc891b9b356e89a45d5313bddf4607,b1dc05bae2f03544e45370080331bf07,delivered,2018-04-06 22:28:55,2018-04-06 22:49:04,2018-04-11 18:26:26,2018-05-21 17:38:35,2018-05-04 00:00:00
2f79cd5d683bb9ec2efa2f436a05bc46,ff1389f501129392df8ac3a7f0ed2b35,delivered,2018-04-06 15:11:45,2018-04-06 15:30:15,2018-04-10 19:34:21,2018-04-23 17:46:29,2018-05-02 00:00:00
8844bd02142a136fea55527567960615,b15ffe105402d713c35c8fc6207f9a88,delivered,2018-04-06 11:34:08,2018-04-10 03:49:46,2018-04-13 01:18:30,2018-04-27 16:09:52,2018-05-18 00:00:00
fb68a5c83b3883b7d059c2d799db4b20,967ccb59d2cc42657842f08146dfcabe,delivered,2018-04-06 11:17:17,2018-04-10 04:10:47,2018-04-12 02:28:25,2018-04-18 17:03:07,2018-05-04 00:00:00
b30daa3083a4f16474a6976ca25d520f,f800529518f024fb68b8a716cddbbfe4,delivered,2018-04-06 16:21:10,2018-04-06 16:35:23,2018-04-07 01:32:05,2018-04-21 02:04:01,2018-04-30 00:00:00
f16df3ab38440d905b5b78fe89972f69,f1df48ddc91e0a1605bfa9d1a96b9d27,delivered,2018-04-06 22:42:39,2018-04-09 08:35:10,2018-04-09 21:46:28,2018-04-13 16:16:37,2018-04-27 00:00:00
543842af6f788d8bdaf1b1e63c0d3da1,57c0ca1180ca7cc6d077b34a91cc685e,delivered,2018-04-06 21:03:28,2018-04-06 21:15:26,2018-04-07 17:25:49,2018-04-10 18:28:30,2018-04-26 00:00:00
bf9d1c19aaa57a10e2c963fa10f75b47,9c42f2aac913d97745a24f4dd00bf2f5,delivered,2018-04-06 06:59:43,2018-04-06 07:10:12,2018-04-10 00:26:33,2018-05-07 20:12:18,2018-05-09 00:00:00
4c9c1b7d13bdca531491cb759e9f5786,5d8770e1e5351610824a8a05b6587f3d,delivered,2018-04-06 19:38:32,2018-04-06 19:50:12,2018-04-10 00:29:35,2018-04-12 18:52:44,2018-05-02 00:00:00
81fb90c1485e2ff8b2fdd37b0472ba9f,fae5d5fa492706b4c5c236fa57642e6b,delivered,2018-04-06 10:02:17,2018-04-06 10:15:16,2018-04-07 01:42:39,2018-04-12 19:22:22,2018-04-30 00:00:00
b62001b38d12c99ffbafa1c609797348,8cb5d5e180e4dbdffdc4af261b618790,delivered,2018-04-06 14:14:21,2018-04-10 03:49:50,2018-04-11 22:41:05,2018-04-16 21:12:33,2018-05-07 00:00:00
c36c62b3930f8c218cb3d6de52107992,a0b18d05551e69bceada8f7728f4ab27,delivered,2018-04-06 10:55:17,2018-04-06 11:10:44,2018-04-07 01:17:43,2018-04-12 18:51:07,2018-04-24 00:00:00
723e240c9c7fab76e64b2c232afb8bd8,bcf1316f0bc85a5626519e9bb1205c1b,delivered,2018-04-06 14:35:56,2018-04-06 14:50:23,2018-04-10 17:26:48,2018-04-12 19:04:45,2018-04-24 00:00:00
1643b03ca11567c439096a981a2dc14c,1576435038c52a6ec02a0a6e23670ced,delivered,2018-04-06 17:45:28,2018-04-06 17:55:25,2018-04-09 23:21:48,2018-04-11 17:24:39,2018-04-24 00:00:00
d9ac89619ece3b2e00c65429b776a78c,917d24d566e95f4e66a62a9c9a9eb89a,delivered,2018-04-06 19:30:38,2018-04-07 16:48:31,2018-04-09 23:41:43,2018-04-10 16:12:23,2018-04-18 00:00:00
400b234a2cb11507d9c6fe2ff08b5035,3e1f1aa69a22f10ddae5056275448e29,delivered,2018-04-06 11:14:10,2018-04-06 11:29:08,2018-04-07 01:25:43,2018-04-12 19:46:41,2018-05-09 00:00:00
c4b2f28161989ed10bc95e7c3a7d1dd4,a9727a78484e301ee998def84cb53d7b,delivered,2018-04-06 02:13:33,2018-04-06 02:28:33,2018-04-17 16:46:40,2018-04-23 14:52:37,2018-05-04 00:00:00
ea1b2252e50358f485d43eebf86033e1,9576d0ead7d4c16967807491cf3761ea,delivered,2018-04-06 09:12:57,2018-04-06 09:29:47,2018-04-09 18:50:45,2018-04-14 14:11:47,2018-04-27 00:00:00
505c74a8514300103db4767c595fd85a,a73385b519aa26aecb154a13fec20b62,delivered,2018-04-06 15:34:59,2018-04-06 15:50:13,2018-04-09 23:41:39,2018-04-12 01:21:00,2018-04-23 00:00:00
e44411a5a41caaf23d52f1600d31d888,b443cbafebdbd5c74e00d344cd9924f3,delivered,2018-04-06 12:55:08,2018-04-06 13:09:08,2018-04-07 01:19:07,2018-04-09 15:21:19,2018-04-23 00:00:00
5a02cf91e6ef1031cf794d1cb430fecc,27770084d4e5308bcaecc64498773c9a,delivered,2018-04-06 09:18:05,2018-04-06 09:30:23,2018-04-07 01:16:37,2018-04-09 16:31:44,2018-04-24 00:00:00
145022bb4479c1970ec4387b6fb8cb3c,792a76b5589ff342f8f1d3bdf51565d8,delivered,2018-04-06 11:22:13,2018-04-07 02:50:12,2018-04-12 00:52:44,2018-04-20 16:08:38,2018-05-08 00:00:00
a27f3aab93e8f43407c0fe4296f475c1,cbb3de529213017f827c928eb43528f1,delivered,2018-04-06 16:15:37,2018-04-10 03:35:23,2018-04-25 08:14:00,2018-06-20 22:41:33,2018-05-10 00:00:00
4edeb1718cb488182c2f97e0a7f33f36,02e0c77c1d6bd78e21d61a7c7b818af9,delivered,2018-04-06 14:01:11,2018-04-07 02:47:58,2018-04-09 20:03:42,2018-04-10 12:16:55,2018-04-24 00:00:00
264a7e199467906c0727394df82d1a6a,9913942a9bd26b840c4d19db0cbf6b89,delivered,2018-04-06 17:20:33,2018-04-07 17:15:10,2018-04-25 13:57:00,2018-05-08 13:12:16,2018-05-21 00:00:00
236f12cdb8ad031ef9dccb5cdae83ce2,4762b359a95acf9bbada6671815c5ce6,delivered,2018-04-06 18:44:58,2018-04-06 19:09:09,2018-04-09 21:48:48,2018-04-11 15:07:27,2018-04-23 00:00:00
18931048107af46874dd4bfd3e5a8aae,2fcbfb11699f54fb8cbd3593c6250840,delivered,2018-04-06 10:26:19,2018-04-06 10:35:31,2018-04-09 22:11:28,2018-04-14 01:08:50,2018-04-25 00:00:00
ad45318f69f5c8613267854b52b2996e,1b6aceac84d043da5b7a09d1baa8a40d,delivered,2018-04-06 21:33:53,2018-04-06 21:49:23,2018-04-11 16:07:31,2018-04-16 14:12:59,2018-04-30 00:00:00
0b6f494044b2d9b79bb80f785ce292b9,8bcdb080533e93b661caaa8048121603,delivered,2018-04-06 09:59:29,2018-04-06 10:10:22,2018-04-07 01:22:18,2018-04-20 00:08:27,2018-04-26 00:00:00
c2fcd45c45821d4cf9f5bb48db015eff,88519723851a4b27f5d0b3c2a32011a2,delivered,2018-04-06 13:33:44,2018-04-06 13:49:19,2018-04-07 01:32:24,2018-04-11 18:26:25,2018-05-02 00:00:00
4a4b366c2487504cd4962ab3fe4bc8fa,11bbf0a5f0066b66d6f15ff95f2c13da,delivered,2018-04-06 18:42:31,2018-04-06 18:55:21,2018-04-10 23:46:51,2018-04-17 13:46:43,2018-04-26 00:00:00
a400e99b42e3460776a919c62fd5c246,6f01ef2245b9b2463f36b1881c9df3ba,delivered,2018-04-06 16:26:28,2018-04-07 02:48:25,2018-04-09 21:41:06,2018-04-20 21:19:13,2018-05-02 00:00:00
2b5bd09c3c5b318e1b7293015fdfb481,9ca79e35d1014c21159bad5aa971820f,delivered,2018-04-06 10:53:07,2018-04-06 11:10:37,2018-04-07 01:16:48,2018-04-07 16:52:22,2018-04-23 00:00:00
