order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ac24c75566d21c20277f373e1d16d234,0ac5eab9699c1d891e914d6a279d4be6,delivered,2017-11-19 11:41:07,2017-11-21 10:52:23,2017-11-21 20:11:56,2017-11-23 19:27:39,2017-12-06 00:00:00
7ac91e0f915f57f3e9e3986b7c448289,748408d5f1ac7ed2b6fcc8a3aeea25cc,delivered,2017-11-19 13:23:00,2017-11-19 13:46:18,2017-11-21 22:56:58,2017-11-29 19:11:53,2017-12-13 00:00:00
42873babe11a5362e2b59e1bf80fbd92,3ec4d59cd0d003ac1da03b3c5fe970f2,delivered,2017-11-19 08:16:33,2017-11-19 09:04:17,2017-11-22 19:05:32,2017-12-28 14:29:14,2017-12-12 00:00:00
42feb7d5648d74e7fdeee7163740cf5a,a602db8a2bcfe54098fd9670db2000de,delivered,2017-11-19 21:30:09,2017-11-20 21:38:27,2017-11-24 18:12:11,2017-11-30 18:13:56,2017-12-08 00:00:00
ebc8529a43a15aa54156695392ab28cc,7eb55cff2a0cf66188ae543da3b8a4d1,delivered,2017-11-19 11:57:19,2017-11-19 12:10:22,2017-11-24 20:56:58,2017-12-13 23:54:50,2017-12-07 00:00:00
a4f9f0de4e3a9448542ac5a53197839d,dde52768b1a81f7cb1ba0e73dfde59e4,delivered,2017-11-19 18:02:18,2017-11-19 18:26:16,2017-11-22 17:44:46,2017-11-29 00:18:51,2017-12-15 00:00:00
304de8e45238077a307c2676739f3c8d,1d9369de8e15cda03be460dc48b80e9f,delivered,2017-11-19 20:31:12,2017-11-19 20:46:39,2017-11-21 22:19:56,2017-11-24 22:36:52,2017-12-07 00:00:00
96087ef44ca9abdbc4c372a3dd3c859f,ea810cad61bae649188759964758915b,delivered,2017-11-19 14:02:16,2017-11-19 14:15:21,2017-11-20 20:05:11,2017-11-21 19:11:35,2017-12-01 00:00:00
e704e063847a3055d24d485db17e30e7,c62ddf589cbda286e9a674861ad04739,delivered,2017-11-19 13:06:40,2017-11-19 19:30:44,2017-11-21 16:02:59,2017-12-02 18:55:49,2017-12-13 00:00:00
93813bdf2d611779ff37fadaee0ae4fc,c1cf59e73b753e3b4b30c81472c9ac01,delivered,2017-11-19 13:25:09,2017-11-21 04:12:23,2017-11-21 19:48:42,2017-11-30 20:28:57,2017-12-01 00:00:00
e91e52fe7f0210d3561f7e74761835cd,7d668c37029209738c1671fbf9f91162,delivered,2017-11-19 14:44:05,2017-11-21 03:46:28,2017-11-21 19:30:00,2017-11-27 22:36:56,2017-12-12 00:00:00
8fc946cd9c823c0d350def51cea2f603,f5d8041d9f4ad5b0499a6dcd698577b2,delivered,2017-11-19 20:55:58,2017-11-19 21:10:28,2017-11-23 17:48:29,2017-11-24 17:43:25,2017-12-01 00:00:00
d398e9c82363c12527f71801bf0e6100,2bf76a48c3be55124221fd0657705a5d,delivered,2017-11-19 11:56:42,2017-11-20 20:16:22,2017-11-21 15:51:58,2017-11-28 01:33:13,2017-12-11 00:00:00
002d040018d12a3853c059f7f23ab5b1,d7a77284d0a56f6b1ecb8c344b60d3e4,delivered,2017-11-19 19:16:07,2017-11-21 03:47:23,2017-11-21 23:21:31,2017-11-27 18:54:09,2017-12-08 00:00:00
18106b93c4a03b618998d249d2249433,0ba3ac8dad569436d0c77de79c102b01,delivered,2017-11-19 16:09:04,2017-11-20 16:14:22,2017-11-21 15:08:51,2017-12-09 16:26:53,2017-12-13 00:00:00
7efd95780798d3826acbaafd16953320,50ca06c1cb4e30e908c3f232e4d692e8,delivered,2017-11-19 10:04:04,2017-11-20 10:15:41,2017-11-21 21:52:54,2017-11-29 19:03:25,2017-12-12 00:00:00
489e6c889dd29088ff5646a8c6d106ad,0551ebc96733a7f875a0018f90cb7d44,delivered,2017-11-19 17:22:28,2017-11-19 17:35:30,2017-11-21 18:19:08,2017-11-27 20:26:53,2017-12-12 00:00:00
732afdd5420c25c298c18de68006fbd6,00ab90b4fd9fa3d490ab687f992763d6,delivered,2017-11-19 01:27:07,2017-11-19 03:07:59,2017-11-21 16:36:41,2017-11-26 18:18:43,2017-12-01 00:00:00
a3f77b12916a4990f41ebed970bcdb92,82bbc3a3f8c7639732ceb00e48488430,delivered,2017-11-19 13:27:09,2017-11-19 13:46:12,2017-11-21 17:23:26,2017-11-22 17:03:47,2017-12-01 00:00:00
02fafd9313d5274736b9740f23006a8d,886518f246372db5ea23a9b6b8852d8c,delivered,2017-11-19 02:23:45,2017-11-19 04:21:51,2017-11-21 22:43:40,2017-11-29 20:23:09,2017-12-14 00:00:00
bf11d6d45abb67220dbfb9b1f8c09efe,b474f5d2fa522b1ab235ad78afcc17ee,delivered,2017-11-19 10:29:28,2017-11-22 03:06:52,2017-11-22 21:42:29,2017-12-08 13:38:40,2017-12-11 00:00:00
f1946ea4e7c8c7c67815ada3c62d1e17,43a60a424d49dc4f077f6a9cf69e3c82,delivered,2017-11-19 18:58:13,2017-11-19 19:10:25,2017-11-22 20:04:17,2017-11-29 16:14:46,2017-12-14 00:00:00
86be4ae55b020c490fa71d3a9d9af442,002c625393dfa194828b462a6ef8cb0b,delivered,2017-11-19 13:22:44,2017-11-19 13:46:14,2017-11-20 20:12:00,2017-12-02 01:03:17,2017-12-19 00:00:00
e0db4ac24a1ec63aea6358043f528182,1628224972c38ec171b239f7387a1c98,delivered,2017-11-19 13:01:01,2017-11-19 13:15:24,2017-11-22 21:27:40,2017-11-23 14:57:07,2017-12-06 00:00:00
34b7b4a618b1353f3f3dd088fc4a2300,6902852b43c16da6525f663dfacb9124,delivered,2017-11-19 20:19:48,2017-11-20 20:28:55,2017-11-21 15:45:02,2017-12-07 21:56:52,2017-12-18 00:00:00
89bb6370b8f4db5bb27df0ff6c20cec1,7f152281939e9bcf8dac90dac8375678,delivered,2017-11-19 13:23:01,2017-11-20 13:32:57,2017-11-21 21:46:50,2017-11-27 18:54:32,2017-12-07 00:00:00
c79f8c734b529f21ee546d62e0b69eac,6ade4101ee6c8396cb2e3f4215066c01,delivered,2017-11-19 22:00:12,2017-11-19 22:10:24,2017-11-21 23:21:48,2017-12-05 14:59:23,2017-12-11 00:00:00
50e8eff30cc85b5bf993d52785bc082a,d1d4697472a54768704161ab0d713a1f,delivered,2017-11-19 00:25:06,2017-11-19 02:18:00,2017-11-21 16:21:28,2017-11-27 18:07:08,2017-12-07 00:00:00
5fc784387bea9241013e9ccd0f338038,61447f72ec2b337e735bcb5af2648098,delivered,2017-11-19 18:41:25,2017-11-19 18:55:25,2017-11-21 23:04:59,2017-12-05 18:58:46,2017-12-13 00:00:00
e9f0845a93b13f1114e08ddc3ddbc60c,7155db0555447b6140ddd3e2a9399525,delivered,2017-11-19 14:55:44,2017-11-19 15:10:34,2017-11-22 21:24:37,2017-11-28 00:41:44,2017-12-08 00:00:00
b86315db97d202038cd115a7785eb2c4,2109b137face1d5d20a2517cac0f284e,delivered,2017-11-19 12:41:55,2017-11-20 12:35:30,2017-11-24 16:49:10,2017-11-26 17:58:50,2017-12-07 00:00:00
e2a03ccf5ea816036608b2d8c3ab8e60,74a9ec598bb26000a98c7355b06b39b2,delivered,2017-11-19 11:39:41,2017-11-19 11:50:50,2017-12-13 13:45:24,2017-12-15 18:56:35,2017-12-12 00:00:00
2b950091945098a44e96447b5c4d9e85,8450bc4f0cf0fba040163c4024ae86d1,delivered,2017-11-19 03:32:40,2017-11-19 05:32:38,2017-11-22 01:32:30,2017-11-27 22:48:25,2017-12-07 00:00:00
b664b3e09fd91f223359961e284bee21,69fdad6a22e2f768d0e0e97da37a9cd6,delivered,2017-11-19 16:38:23,2017-11-19 16:50:27,2017-11-23 00:00:27,2017-12-01 22:38:29,2017-12-14 00:00:00
988fa10af6e2e1509c1afc489dcd6b91,2b490666f3fa3630b987ba391a9ffd30,delivered,2017-11-19 12:13:08,2017-11-19 12:27:53,2017-11-21 19:48:04,2017-11-27 16:17:07,2017-12-19 00:00:00
29b199897e15bd5a4b501cf5eee8b948,530575e87308897d871c2008d28713dc,delivered,2017-11-19 18:00:41,2017-11-19 18:15:32,2017-11-22 19:08:33,2017-11-27 23:11:55,2017-12-12 00:00:00
