order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5ca690af546d3a73c2ebc63c352d7dd7,75b466adc54e9166e302448f3a6dcc3b,delivered,2017-12-23 12:07:30,2017-12-23 12:15:22,2017-12-26 23:29:13,2017-12-27 13:00:35,2018-01-17 00:00:00
5f39fdc052a768523f7c3bed2cfd3fc3,cf650de26211073211c10d5b7236ad49,processing,2017-12-23 18:25:24,2017-12-23 18:34:19,,,2018-02-01 00:00:00
a2773e1bc198e397853da179908a5724,630faf8ff0f9e9c6fd9c6033a9f94d95,delivered,2017-12-23 15:04:03,2017-12-23 15:14:26,2017-12-27 20:15:32,2018-01-06 00:27:14,2018-01-24 00:00:00
3c6566c0b8aa1eb2382e08cc0ae4bab4,80d3aec52e59c9f1699cb37578939c7b,delivered,2017-12-23 11:00:34,2017-12-24 11:27:49,2017-12-26 18:05:43,2017-12-27 21:06:43,2018-01-17 00:00:00
85d1f27ce2b79aafb89810ff41fc3e72,051df23b0ca41d5daa47268b5b96a450,delivered,2017-12-23 01:23:00,2017-12-23 01:29:51,2017-12-26 22:17:14,2018-01-03 18:12:58,2018-01-24 00:00:00
bf42ba647cf1164c3f1f5757b3f0cbd1,1c37caf11970a567b7fa4a716175d250,delivered,2017-12-23 12:41:22,2017-12-27 04:09:45,2018-01-03 17:12:27,2018-01-08 23:51:51,2018-01-19 00:00:00
5bc26c6e994c1fd9edb9e324ff85dded,a93ba2ce55c9d1ec30a192c5afd535e2,delivered,2017-12-23 10:12:54,2017-12-23 10:28:34,2017-12-27 16:53:29,2018-01-04 12:52:40,2018-01-24 00:00:00
4d3e527a30bab6b3c6d43ef4fd24b676,d4f08d8a7ec0d29c5dabb5b4302a97d1,delivered,2017-12-23 19:10:18,2017-12-23 19:27:54,2017-12-26 16:34:36,2018-01-11 13:25:58,2018-01-23 00:00:00
68e8ce771060f901302ac23924bd1400,5f2027781aea2cfdfd2fb08637d21e8f,delivered,2017-12-23 11:17:51,2017-12-23 11:28:25,2017-12-26 17:52:22,2018-01-09 17:04:53,2018-01-31 00:00:00
bc089a713e2c97ed61557065adbf9cf2,959ee56c9ea607f736163d3bb4f09055,delivered,2017-12-23 22:08:13,2017-12-23 22:32:37,2017-12-27 14:19:46,2018-01-10 19:38:35,2018-01-31 00:00:00
4351439dd25ba98fba59ca10dfbbd061,44cf9844f9d2c095ea13b725583055bc,delivered,2017-12-23 19:20:17,2017-12-27 04:12:26,2017-12-27 18:38:31,2018-01-04 22:16:10,2018-01-22 00:00:00
ae79131b7cf922e0a420d0ef0b2be32d,065dedcd0da1b0b3995024ea66117c96,delivered,2017-12-23 13:54:58,2017-12-23 14:29:53,2017-12-27 03:43:59,2018-01-05 20:58:59,2018-01-22 00:00:00
89352af3c4b001fbe430efb20dc66b79,5663c8b88222559e17152e56e91cff71,delivered,2017-12-23 08:51:29,2017-12-23 09:08:09,2017-12-26 16:04:16,2017-12-29 15:32:56,2018-01-22 00:00:00
1c70da88ac2f845fcca28df46ba4b4fb,18c5119621cc70720226b725ffe2e03d,delivered,2017-12-23 14:48:05,2017-12-24 14:49:22,2017-12-26 21:18:42,2018-01-08 23:07:37,2018-01-19 00:00:00
a37d25b4ab180d76025262df3c90cd3d,638ce7c1daf4abf3b2d316fac939d970,delivered,2017-12-23 01:03:28,2017-12-27 04:08:42,2018-01-11 20:05:12,2018-01-23 20:17:35,2018-01-22 00:00:00
79e2d134258914ae2184cb0a3116a802,bb4fa4aae850a6b2b01d52468a947b5f,delivered,2017-12-23 11:48:09,2017-12-23 11:54:32,2018-01-05 22:50:28,2018-01-19 17:26:37,2018-01-31 00:00:00
5651d145b842e1a67239f35b7c6ceb18,065e2905f7a83f066d3e66ceb70cdf20,processing,2017-12-23 15:20:23,2017-12-23 15:30:25,,,2018-02-01 00:00:00
5766a94fc9251eeea6bfe0ac7618d5b1,e0fd6912345f73936eb2dbca57e223e9,delivered,2017-12-23 21:39:19,2017-12-23 21:49:44,2017-12-26 18:19:00,2017-12-29 17:11:25,2018-01-19 00:00:00
4ccbbab8f710965493ad65dc986dd9c2,b79b4fbb9f813fe3a979fc29e7e0b573,processing,2017-12-23 16:34:25,2017-12-23 16:49:19,,,2018-01-26 00:00:00
3e22545eb8e4b43efed7c34d5a8be84c,8770f1c3c7f74179623f3e8bec71ae4b,delivered,2017-12-23 12:09:23,2017-12-23 12:29:00,2017-12-26 21:58:57,2017-12-29 21:12:45,2018-01-15 00:00:00
b20dc8d5eb8118e7e6fb8b7c4e8f0f2b,aafb42297a445d9bcc0b01058f829da2,delivered,2017-12-23 13:54:52,2017-12-23 14:10:21,2017-12-26 16:34:52,2018-01-11 18:29:22,2018-01-22 00:00:00
6e8441e286bd323b5d6b46f402445920,0a8f659aaa705fda5dc6294dc1f3f301,delivered,2017-12-23 15:07:07,2017-12-23 15:14:25,2017-12-26 11:38:38,2018-01-04 18:10:39,2018-01-24 00:00:00
bf8adedab5870b094403ad86136f5758,da8cac4cda40716b63b3760486c56c1c,delivered,2017-12-23 23:23:13,2017-12-23 23:32:25,2017-12-26 18:23:30,2018-01-03 21:38:41,2018-01-19 00:00:00
17aad90f86c9f274f38e50e3cd4632d2,30ddb3ddea2d244698b9846e757fa0a1,delivered,2017-12-23 22:45:28,2017-12-23 22:55:25,2017-12-26 16:10:43,2018-01-17 23:07:48,2018-01-24 00:00:00
f8327f59e5ec97d2240579e1dc6dfcdc,e61d98019b18172feeca8225d11ab03a,delivered,2017-12-23 23:49:03,2017-12-27 04:12:36,2017-12-28 18:14:23,2017-12-29 19:52:26,2018-01-15 00:00:00
595dbd784ef1797f56ce3ee58bd0dd4f,808ec4d638607e8829db73353f8e264f,delivered,2017-12-23 16:29:20,2017-12-23 16:36:28,2017-12-26 23:29:08,2018-01-09 21:54:58,2018-02-07 00:00:00
e44260bfec2df487a4c92f6fabfe11dd,b892692857511e736d116fb6b9b83c0a,delivered,2017-12-23 16:54:19,2017-12-23 17:10:40,2017-12-26 18:23:26,2018-01-03 21:24:12,2018-01-22 00:00:00
f11877a328215697cb35c93e04e7780a,9e719f78889c3f9ec9fea06852eaf6b4,delivered,2017-12-23 20:53:21,2017-12-27 04:07:10,2017-12-28 22:29:16,2018-01-24 18:33:09,2018-02-02 00:00:00
cf02431ed62ac1e9b3e2572201295463,b6f349df1779e320a4552cef211e5d5e,delivered,2017-12-23 10:07:49,2017-12-27 04:07:42,2017-12-27 18:28:45,2017-12-28 19:49:23,2018-01-16 00:00:00
e5ee38b54f1a799f6e122d67768cc1b2,225ebef5545fbebaf3d70c1c460a5859,delivered,2017-12-23 16:28:14,2017-12-23 16:37:23,2017-12-26 18:04:16,2018-01-11 16:13:33,2018-01-31 00:00:00
7f9fc8aa08f1a4a7f9ee303ad5c6a22d,abc20b5351a51ecd2d4ee21f374e53cb,delivered,2017-12-23 21:27:48,2017-12-23 21:37:34,2017-12-28 18:37:41,2018-01-16 19:52:13,2018-01-19 00:00:00
e219372f6da65b22dd2e19af454261bb,5108304959a328833aaeffce6203747e,delivered,2017-12-23 16:34:29,2017-12-24 16:29:17,2017-12-27 19:35:42,2018-02-02 21:15:10,2018-01-19 00:00:00
ef1f03f43bc6cbad70025fec6b2d369b,ced97a9646c3faa02d66ac532db985cb,delivered,2017-12-23 16:04:44,2017-12-27 04:14:50,2017-12-27 21:55:50,2018-01-03 14:57:23,2018-01-15 00:00:00
ba242a1dd9c9df31f97af85c25e0e1bf,e01fb276effc1ae50c020ac93fd19a1e,delivered,2017-12-23 19:54:50,2017-12-27 04:12:12,2017-12-28 18:33:03,2017-12-29 19:37:59,2018-01-15 00:00:00
b58d8a88b664ff37c90fd83498db30a4,957d43b4b6b9f9573c58da39aeb241d6,delivered,2017-12-23 03:16:21,2017-12-27 04:07:45,2017-12-28 23:09:30,2017-12-29 11:49:03,2018-01-15 00:00:00
b2072c2ef2726db9126e404a9e486365,9cb835222ddb8c08eabd01323e8cb677,delivered,2017-12-23 11:00:33,2017-12-24 11:08:05,2017-12-26 17:52:12,2018-01-09 22:28:54,2018-01-29 00:00:00
f2c1000210dfbf33893aea78fd9d776c,ba89127c5ea50c5071899f1c2b5b71b0,delivered,2017-12-23 05:12:58,2017-12-23 05:29:42,2018-01-09 20:35:26,2018-01-12 01:36:12,2018-01-17 00:00:00
e03aeb40ff9fb4a40808ce50831ad850,559bc538342fd6704d9ebd496d9d6852,delivered,2017-12-23 11:43:52,2017-12-23 11:54:33,2017-12-27 19:10:37,2017-12-29 15:52:02,2018-03-12 00:00:00
80e3778eb13610b0026e877f2247bb73,5b23795c3584b621ecb4efcb592c1971,shipped,2017-12-23 12:07:00,2017-12-23 12:18:27,2018-01-02 13:15:16,,2018-01-22 00:00:00
de658852c7c4ebef68f148bdd87fbf41,5586e236d573bcb1147d57afd4671456,delivered,2017-12-23 18:48:11,2017-12-23 18:58:20,2017-12-26 22:17:16,2018-01-23 18:48:07,2018-01-19 00:00:00
e3254323dd511d109978d37345cdcbae,988c1b699bf81d3fabc3cf8aaf8cf156,delivered,2017-12-23 19:36:37,2017-12-24 19:30:26,2018-01-26 20:32:12,2018-02-20 23:42:30,2018-02-01 00:00:00
520a772c685704aec515546f7a098ea9,919af88e1a7b7b4dddd2a0151a1de826,processing,2017-12-23 19:00:58,2017-12-23 19:07:46,,,2018-01-29 00:00:00
1cf4be6f1eeda2457a333fde5abf39fb,6c8876a2c918a9ba8a5b9479af7bbaac,delivered,2017-12-23 22:16:16,2017-12-23 22:28:47,2017-12-27 16:51:54,2018-01-03 16:48:40,2018-01-19 00:00:00
4de95857f36acba5b547fa7a76e6a4c1,5b21f3f793e9f6c8211c80e123d3f434,delivered,2017-12-23 18:51:40,2017-12-23 19:07:39,2017-12-26 23:22:49,2017-12-27 19:22:39,2018-01-15 00:00:00
ee88361b6c2439393e5eae2c0685acbf,1d437a0b38b3fc4a4c47c0adce4a11ff,delivered,2017-12-23 16:28:54,2017-12-27 04:14:47,2017-12-28 00:32:46,2018-01-17 15:55:25,2018-01-22 00:00:00
b60afd7644cf54fe164f0520a690c1f8,02b93f79beb6ad4bc9f83969200c1652,delivered,2017-12-23 15:19:36,2017-12-23 15:31:27,2017-12-26 18:42:17,2017-12-28 16:58:19,2018-01-19 00:00:00
a4ac829a6eeef89f527cccf4f9efc1d3,450948fc068d09160516b26adc757d7c,delivered,2017-12-23 13:03:06,2017-12-24 07:07:24,2017-12-26 23:09:10,2018-01-03 18:52:49,2018-01-26 00:00:00
bfa80c640c89b8b47f3c864e6de67509,c334c7c2376bea0710476a797ec92388,delivered,2017-12-23 22:38:14,2017-12-23 22:50:22,2017-12-28 23:22:41,2018-01-10 19:10:08,2018-01-19 00:00:00
dbee9ddfb8d2d10e047b6cb5ac6c2318,3e70cccac729d32f6903f2d33858511f,delivered,2017-12-23 17:57:14,2017-12-23 18:09:08,2017-12-26 16:57:04,2017-12-30 11:37:46,2018-01-26 00:00:00
53b520e08ac92c447eee811c9aa93c44,30cdac206f7d21755061ef6ea062ab91,delivered,2017-12-23 14:09:59,2017-12-24 14:07:39,2017-12-26 22:42:48,2018-01-13 13:52:06,2018-01-19 00:00:00
7ee6fa7da5936797c7ad71d02024d65e,cba07d9fe812b56f21ff8b4b72cb121c,delivered,2017-12-23 18:30:20,2017-12-27 04:07:31,2017-12-28 21:57:38,2017-12-29 16:52:03,2018-01-15 00:00:00
c298ba9441739fbb485aba00696cb44e,8a3f38933c6e9caee7791fe2441b3c3e,delivered,2017-12-23 11:01:46,2017-12-27 04:14:44,2017-12-27 19:09:44,2018-01-09 20:19:44,2018-02-01 00:00:00
f9d5cc83106322c8781e4cc0c0bce572,ec7fb2a79382a4ecec04ada695ca0b57,delivered,2017-12-23 17:08:06,2017-12-23 17:19:20,2018-01-02 17:07:13,2018-01-17 20:48:26,2018-01-15 00:00:00
97173f6b3efbc425e8b288645489e57b,87449a7d4a45da8538cea2e72ec2c729,delivered,2017-12-23 10:04:58,2017-12-23 10:12:30,2017-12-26 15:09:04,2017-12-28 13:57:18,2018-01-22 00:00:00
f37814135d330c836ab5815503b91c92,cc57bf7b13c49c59095d09da7a63abfc,delivered,2017-12-23 08:55:07,2017-12-23 09:08:13,2017-12-27 00:35:55,2017-12-29 17:48:01,2018-01-30 00:00:00
718b0347307048ab53739ec0458eb9a4,170c146979f65f866aaf118ad91d8d5d,delivered,2017-12-23 20:49:02,2017-12-23 21:09:07,2017-12-26 19:28:45,2018-01-25 22:42:13,2018-01-26 00:00:00
c271d6d965ce901e7efaae6879247e43,31798549a2bd00104ac9b9dbe884b455,delivered,2017-12-23 15:11:39,2017-12-23 15:30:20,2017-12-28 19:52:42,2018-02-02 02:37:22,2018-01-24 00:00:00
f15823135aadc5deaa75fac279913c00,f5596c5e0f2741d56e462d9737cb8972,delivered,2017-12-23 10:23:30,2017-12-23 10:30:23,2017-12-27 21:37:49,2018-01-08 23:13:03,2018-01-19 00:00:00
6c8c84221e424ef0729c9e08d70ad8c7,fa15e89eb4e9dd71dc106178ecbbeb15,delivered,2017-12-23 15:42:12,2017-12-23 15:50:52,2017-12-28 13:46:03,2017-12-30 15:46:50,2018-01-19 00:00:00
787ac1a9069f42d0d1133eb74cadfa4e,f2ecf3262244776c6b11f4d34e7253eb,delivered,2017-12-23 18:20:38,2017-12-23 18:32:30,2017-12-28 22:12:53,2018-01-11 20:19:15,2018-01-31 00:00:00
5f5a937b8e63ac95df2db115354de971,ed71d2c3a3ac53a772b0e8e9db89cc20,delivered,2017-12-23 14:11:57,2017-12-27 04:14:52,2018-01-03 23:08:38,2018-02-08 18:53:28,2018-01-30 00:00:00
e33f532fabfd63c8b0e637d99e3dfdbc,c23053e4513a5142d344eb5efdb17635,delivered,2017-12-23 12:47:59,2017-12-23 12:54:36,2017-12-26 21:52:22,2017-12-28 19:52:34,2018-01-15 00:00:00
dbbce23ef93cc9ebfe5a8859f1018962,ceb3d8fe921823620c6d8623678d9f25,delivered,2017-12-23 15:48:34,2017-12-23 16:09:48,2017-12-26 23:14:37,2018-01-03 19:05:33,2018-01-24 00:00:00
0933defa4766a375397a4b9c9eaec017,95ef78f863e47449662a81f5d637d09d,delivered,2017-12-23 17:20:36,2017-12-23 17:31:31,2017-12-26 21:38:35,2018-01-17 01:16:47,2018-02-06 00:00:00
287a3634b689a3b876e3993e081bcc6b,52189b813273fcf0a80a10465a09c7d7,delivered,2017-12-23 12:45:52,2017-12-23 12:54:35,2018-01-15 15:29:11,2018-01-23 16:28:14,2018-01-19 00:00:00
60b206a5b9791b512e2f06a91360039c,91efd983bc7d7abb0b86c11911e7a939,delivered,2017-12-23 17:35:03,2017-12-23 17:49:12,2017-12-27 20:04:56,2018-02-05 21:18:41,2018-01-22 00:00:00
8f2fade43847d13f64fb7b7a0667e03f,ba4e75e162e931175dd3bfa70e4eaa08,processing,2017-12-23 14:20:57,2017-12-23 14:32:24,,,2018-01-30 00:00:00
09816d25300df1b7cc5c78edc96f55da,3d64967ab5012122e071d526a18038d1,delivered,2017-12-23 21:58:49,2017-12-23 22:10:23,2017-12-28 19:04:06,2018-01-06 15:42:25,2018-01-24 00:00:00
4b7f3bc13a8180b1cb4de82745278846,14c9e6c08c67f35306e26da826b1b4af,delivered,2017-12-23 17:36:05,2017-12-23 17:49:13,2017-12-27 13:45:09,2017-12-30 11:38:36,2018-01-31 00:00:00
0588a3721b3d0a1f0b549fb84fd9cf10,7ba8828b204ff74e292e6a82f84415de,delivered,2017-12-23 18:27:54,2017-12-23 19:31:02,2017-12-26 16:58:22,2017-12-29 15:58:25,2018-01-22 00:00:00
21d84fdbaead25cecf565df87958cbb0,65f2494b7f5169c8b680f5d0c574f1b0,delivered,2017-12-23 12:36:46,2017-12-27 04:08:41,2017-12-28 11:27:36,2018-01-10 21:23:15,2018-01-30 00:00:00
59249f8efaa491f566ba65d67ca9c254,a3032c4334b7b245d32e2c923c2f3c86,delivered,2017-12-23 16:59:13,2017-12-23 19:30:27,2017-12-27 14:05:59,2018-01-11 23:18:15,2018-01-26 00:00:00
6716e00d152cf020155cb95a727f5bea,02c87e1d9044b3b13be82ed804a34a6c,delivered,2017-12-23 18:34:01,2017-12-23 18:49:18,2017-12-26 18:05:43,2017-12-28 22:55:09,2018-01-17 00:00:00
6fd30bc52324e33b336e1cd7bfdb5ba7,d6003fc76d4cef0738a33cfa652fed3c,delivered,2017-12-23 15:16:59,2017-12-23 15:30:18,2017-12-27 20:26:38,2018-01-06 11:48:51,2018-01-30 00:00:00
9c9a4274d58a43917a770c9f158c5002,6d9df9db5e31093ce82edb4850bc1029,delivered,2017-12-23 20:12:24,2017-12-23 21:32:15,2017-12-27 14:22:56,2017-12-28 22:48:05,2018-01-15 00:00:00
a158403af039363a043ead0c69f1fd2b,fd760160917efb9e954141e9363e7173,delivered,2017-12-23 23:51:31,2017-12-24 00:08:06,2017-12-27 13:59:28,2018-02-03 16:21:12,2018-01-31 00:00:00
53f99b0d377050f1f30d8945a476f84f,aba0af39469a65c70c21d6adc0bd9b8b,delivered,2017-12-23 08:33:12,2017-12-23 08:48:19,2017-12-26 16:27:31,2018-01-04 22:27:10,2018-01-30 00:00:00
15208e51dd3f6ccdf33a94148faea052,681f23b304c48adf5e555dbc0650d7e7,delivered,2017-12-23 01:11:38,2017-12-23 01:50:48,2017-12-27 17:22:01,2017-12-29 01:56:05,2018-01-15 00:00:00
1c7c8ab324927f5b6e52338bd110bef4,95b1767df51d6fa09402267d8de314df,unavailable,2017-12-23 18:48:09,2017-12-23 18:54:22,,,2018-01-19 00:00:00
