order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fba74a1f9422c616cd75a7a9577d2058,092ba73b64ddad55b77d1ad4e4f6e591,delivered,2017-09-26 16:52:47,2017-09-26 17:07:19,2017-09-27 17:16:55,2017-09-30 12:43:41,2017-10-11 00:00:00
67df7d7a6bf05ffafc79fa2a771f9f6f,8a31acd6bdd796b96b5cde8325da7c41,delivered,2017-09-26 19:16:04,2017-09-26 19:46:10,2017-09-28 18:52:34,2017-10-03 22:19:56,2017-10-18 00:00:00
88c9df242e26c36482168acfc3d250dc,1dab77a61c23145ca78fc425fb96e387,delivered,2017-09-26 23:53:06,2017-09-27 00:04:41,2017-09-29 17:57:53,2017-09-30 12:41:30,2017-10-16 00:00:00
773e520cc5e67e4d6f8af15926317a36,f788ff83b7302742d0746b54cef984cd,delivered,2017-09-26 13:37:36,2017-09-27 02:49:34,2017-10-04 13:33:29,2017-10-09 18:10:08,2017-10-20 00:00:00
d34bf1d98a956e38ca2dd1bd44f395ae,2aa73498fc6fe0afcdc0804f3080ac72,delivered,2017-09-26 16:35:42,2017-09-26 16:49:35,2017-09-27 18:54:58,2017-10-06 18:04:05,2017-10-11 00:00:00
7c8d6e2623f98429c28ab00ffdced669,4018093ea989c2f03959f6d71226faf3,delivered,2017-09-26 09:23:05,2017-09-27 03:37:09,2017-09-27 16:43:34,2017-10-10 22:15:59,2017-11-01 00:00:00
d455a8cb295653b55abda06d434ab492,944b72539d7e1f7f7fc6e46639ef1fe3,delivered,2017-09-26 22:17:05,2017-09-27 22:24:16,2017-09-29 15:53:03,2017-10-07 16:12:47,2017-10-30 00:00:00
5d79b555805a2c67a647b4f2ed28891c,d9e37b93fff8ef5386bfbb36695cc072,delivered,2017-09-26 12:25:18,2017-09-26 13:49:26,2017-09-27 18:33:37,2017-10-19 21:22:32,2017-11-13 00:00:00
5ffe81e9175008222d385b418ef51a6d,497ee8ce7cf70245d3636f91c968163f,delivered,2017-09-26 16:44:24,2017-09-26 16:57:02,2017-09-27 15:30:33,2017-10-11 18:38:14,2017-10-31 00:00:00
5d27ea6de8d9187a253180f20045dd3c,e10b0382148f93e9b71137e85ff8bbe1,delivered,2017-09-26 15:18:21,2017-09-26 15:35:14,2017-09-28 13:00:14,2017-10-03 21:44:05,2017-10-18 00:00:00
7719f9708389131806ee9274b88c911e,b05fb6222cb9c5d304e7982d27c3a379,delivered,2017-09-26 09:10:27,2017-09-26 09:24:23,2017-09-26 20:39:46,2017-10-10 16:25:09,2017-10-23 00:00:00
e465c5ff84ef7091d582b275cb0dd7de,363263d717319c175a7b063d383d95ba,delivered,2017-09-26 11:46:53,2017-09-26 12:04:50,2017-09-28 17:55:45,2017-10-03 18:05:22,2017-10-16 00:00:00
d961b0820bb2a8d47f4277d39ddf9efc,cae644882715eeb77677f6d9458ab35d,delivered,2017-09-26 19:28:45,2017-09-26 19:49:13,2017-09-27 19:27:41,2017-10-10 19:11:50,2017-10-19 00:00:00
11913ca0eb4a5aaedf1c5fcb3a69899a,7a235e5d8bde93d40c5231c8308ba511,delivered,2017-09-26 09:37:01,2017-09-26 09:49:31,2017-09-26 21:22:17,2017-09-28 21:40:59,2017-10-11 00:00:00
9e939267094b3b0e45de3c2474f4c879,6a929a1716c5c708dc69f57f33309e12,delivered,2017-09-26 08:26:57,2017-09-26 08:35:22,2017-09-27 13:45:51,2017-10-07 04:14:52,2017-10-23 00:00:00
4caa878dd26539c88f5243c6bd277ad5,1bfb8cb079b0c028107b3fe473234ca6,delivered,2017-09-26 11:35:30,2017-09-26 11:49:22,2017-09-27 20:57:32,2017-09-29 20:34:57,2017-10-11 00:00:00
afa3e30ab7bdc8d5e7770d1d189076a8,4fff8a3a48dc8d24921a70e133e4e411,delivered,2017-09-26 17:09:40,2017-09-26 17:26:24,2017-09-29 13:09:43,2017-10-06 13:42:33,2017-10-20 00:00:00
827668d405f7156d24af6fdd76f7d057,8e4472be04a0d8fc826f7952c6320826,delivered,2017-09-26 17:28:03,2017-09-27 02:49:28,2017-10-02 20:34:05,2017-10-10 18:44:54,2017-10-20 00:00:00
33a03fef07e3bdb46a7ca7fded715d53,355b461d256187e4daa141b6000984f3,delivered,2017-09-26 15:51:24,2017-09-26 16:04:53,2017-10-11 00:42:02,2017-10-11 21:14:02,2017-10-27 00:00:00
ca7dc685e1c6b20f8404d4f28acd96f8,bc1397d64d7111923b94fa9448da681f,delivered,2017-09-26 11:16:02,2017-09-26 11:28:30,2017-09-27 15:15:13,2017-10-16 22:04:59,2017-10-30 00:00:00
3347d1c2249e2e53f4ebb12db1ebdf91,73b30fa5dd4c0ae9bf6a4659bca928a8,delivered,2017-09-26 20:26:12,2017-09-26 20:49:20,2017-09-28 19:00:18,2017-10-03 23:13:20,2017-10-19 00:00:00
05c63e6b53127320a7768d19898ac320,efcccd5eaf8ce8883708e4589cfbe585,shipped,2017-09-26 07:53:38,2017-09-26 08:07:12,2017-09-26 16:43:49,,2017-10-25 00:00:00
33576b663693aaf1afd5b5920c37401f,ae7109e50c9c2d88e5a061d5dd142835,delivered,2017-09-26 00:05:02,2017-09-26 00:25:04,2017-09-26 18:54:53,2017-10-11 19:34:07,2017-11-01 00:00:00
d278b5de7264ce84ea98dc603be04661,30f735a941f2d39ec866c4ba349ee5c0,delivered,2017-09-26 18:44:52,2017-09-26 18:56:15,2017-09-27 13:13:04,2017-10-02 21:05:51,2017-10-24 00:00:00
6db1acfb7eb6c31cde5a3fd0a83f8b51,d4fc2ef8f515dbc8e1889ef8319d3f11,delivered,2017-09-26 21:09:07,2017-09-28 03:34:27,2017-09-28 18:06:47,2017-10-02 16:44:03,2017-10-19 00:00:00
75a696c48d81aa753f8913252a4cda3d,ca4a0be41498e3b520de83bfe54a16ef,shipped,2017-09-26 15:18:46,2017-09-28 03:05:14,2017-09-30 15:23:38,,2017-11-06 00:00:00
d1461b47bb0e00b0b697e55de4ab15b4,a783c0d254e5cc3dd42b15cb1d9867e4,delivered,2017-09-26 17:22:08,2017-09-28 02:56:11,2017-09-29 16:19:38,2017-10-03 20:47:45,2017-11-07 00:00:00
88a7b171c5fa934fdd0bd6a3785dee13,de639b9e4eb99026d4f70a996031b83a,delivered,2017-09-26 16:08:05,2017-09-26 16:25:01,2017-09-27 19:07:32,2017-10-09 17:57:13,2017-10-30 00:00:00
7ad292313f72d59700c72169ba543021,0018f7fde63ca77254dbc47f4ea358b2,delivered,2017-09-26 14:01:47,2017-09-26 14:14:19,2017-09-26 20:03:18,2017-10-03 21:58:55,2017-10-23 00:00:00
0c511eb6cecb1f110a807dad27440c81,915411390c6b557e49b9cf369572d189,delivered,2017-09-26 14:45:50,2017-09-26 15:04:42,2017-09-28 15:28:02,2017-10-10 20:36:53,2017-10-25 00:00:00
0ae3c4bb3c5a368054435dc7325c5696,838bda281157e748923fa701e5b1d8d3,delivered,2017-09-26 12:48:15,2017-09-26 13:04:21,2017-09-27 18:29:43,2017-10-06 13:24:00,2017-10-18 00:00:00
0603e869ecff28981f22e3ea3e91911b,39bbb4f1b13debf6e93d4a8dd51974aa,delivered,2017-09-26 17:48:04,2017-09-27 06:56:09,2017-10-03 17:25:21,2017-10-09 18:18:43,2017-10-20 00:00:00
12eb336877aa5f2ac2449e22b06ba84a,8ebccdc62dffa0f12b910ffed2214438,delivered,2017-09-26 09:13:36,2017-09-26 09:28:10,2017-09-26 16:25:21,2017-09-29 21:13:04,2017-10-24 00:00:00
d233c4818e81c8e59a0b974210ae88a7,972baecb256cb559fa77c35e421c39b1,processing,2017-09-26 13:02:12,2017-09-27 03:05:58,,,2017-10-31 00:00:00
2ca68e6f3682ab0ee4ae0c4f069772d7,1199615452acb7d59d0155b46a60a190,delivered,2017-09-26 17:29:19,2017-09-27 03:35:02,2017-09-28 18:57:59,2017-10-02 18:41:44,2017-10-19 00:00:00
94aa3ae1cb5c1c152c6cc757b68bb659,e117eacf032d0011156eea7df55e6b2c,unavailable,2017-09-26 15:31:52,2017-09-27 02:49:17,,,2017-10-26 00:00:00
9f8de1f38dabace7c615d1e41fa7b2bc,21e9efc286abfd10df26c15bd886a591,shipped,2017-09-26 13:48:26,2017-09-26 14:04:28,2017-09-26 20:04:54,,2017-10-24 00:00:00
c56db498f3d3ce91df4715ff0420c0e3,7fc312a35a396ec1fc4b700b940049e7,delivered,2017-09-26 13:22:30,2017-09-27 02:56:45,2017-09-28 17:55:43,2017-10-04 17:16:12,2017-10-20 00:00:00
03f3b08f9da8df7604b68b2fd5999e9a,a7bae4e3c00ecd65443abee9eacf6614,shipped,2017-09-26 20:42:08,2017-09-26 20:56:20,2017-09-28 14:36:01,,2017-10-24 00:00:00
a6aca33fc83c5123ddd8a3e92d825d48,9ea4e3a29c656b354817641675db4448,delivered,2017-09-26 20:48:37,2017-09-26 21:04:50,2017-09-28 17:25:31,2017-09-29 12:21:55,2017-10-13 00:00:00
319d08221500b0aec75b91e63101329d,631c90faa88b1f2e61a640df5ccf5ab5,delivered,2017-09-26 23:50:03,2017-09-27 00:04:45,2017-09-27 21:30:05,2017-10-09 13:02:51,2017-10-26 00:00:00
b48110583a1571628e3e79df4045c44e,ef9fe1f29c9c6570b5567ba9c9f28ca5,delivered,2017-09-26 19:28:02,2017-09-28 02:49:13,2017-09-28 14:02:32,2017-10-07 15:09:20,2017-10-23 00:00:00
4ab8d41a01fbd0a52d7de288e25463ac,4e9bdfdb280a2b7b1c13b72a01758b16,delivered,2017-09-26 13:34:04,2017-09-26 13:49:36,2017-09-27 20:04:05,2017-10-02 22:48:27,2017-10-20 00:00:00
46119d4ee7d3833acd9807e510fd9790,f97051844a65072bb405413262229ce6,delivered,2017-09-26 00:32:16,2017-09-28 02:56:55,2017-09-28 13:18:00,2017-10-03 17:22:36,2017-10-24 00:00:00
fe721d76e7a56091b5aa323f9634719f,9b286a206b98550646590b606d60a458,delivered,2017-09-26 18:06:57,2017-09-26 18:26:03,2017-09-27 18:08:17,2017-10-05 11:52:04,2017-10-24 00:00:00
a9d502365a8302d96f5d9e6e0a24a29a,383ba7fb22ea3f6efa932cef41b61349,delivered,2017-09-26 17:32:19,2017-09-26 17:49:09,2017-09-27 12:33:43,2017-10-03 20:51:28,2017-10-23 00:00:00
111d5d48ac06001d01f0b901ace3b327,ce5575f91b7a762a1a81dbc48a957360,delivered,2017-09-26 10:05:23,2017-09-26 13:56:22,2017-09-27 16:14:59,2017-10-05 19:17:52,2017-10-26 00:00:00
582a91c4de8513ac00c4f849f0f2e345,7037a169e0b1f4a5805af2c6a9237333,delivered,2017-09-26 17:32:37,2017-09-26 17:49:11,2017-09-27 18:27:21,2017-10-01 17:27:50,2017-10-20 00:00:00
e74d9394729b685d668169c86cd0b30c,c8fe64c888322ebadbf08b8ccd34c309,delivered,2017-09-26 00:04:46,2017-09-26 00:24:54,2017-09-27 18:55:40,2017-10-11 16:27:54,2017-10-25 00:00:00
b033496f0a8ef446d5a1e2fa5038be7c,4b8c45f8b7d4885fdd94fb1f6e2336ba,delivered,2017-09-26 12:35:33,2017-09-26 12:49:38,2017-09-29 14:22:17,2017-10-06 20:09:14,2017-10-20 00:00:00
4ff36f43b95e4fbebfa94b98f8f33847,f3f5f2c750c64c3bb2a8d10e7c511d46,delivered,2017-09-26 11:51:33,2017-09-26 12:04:24,2017-09-27 15:06:13,2017-10-10 18:05:31,2017-10-23 00:00:00
ced1baa7ea4e81958a7ce0353f858f96,d6a4e4b359ef6c46069c1639a9ae90a4,delivered,2017-09-26 16:55:16,2017-09-26 17:07:17,2017-09-28 19:08:43,2017-09-29 14:27:16,2017-10-11 00:00:00
278c629504a0d7a99a3bd4da3f061141,72d122e0e3d6c3300e4d07ec396d5e22,delivered,2017-09-26 21:56:21,2017-09-26 22:07:13,2017-10-09 21:55:00,2017-11-03 20:42:24,2017-10-30 00:00:00
a28ce0c52557b5cb81dac197086d476b,8e06b4fe1fa2671455737698048ce8f6,delivered,2017-09-26 17:41:21,2017-09-26 17:56:21,2017-09-27 15:25:46,2017-10-02 22:38:08,2017-10-24 00:00:00
fd64b6e4f72f238a3462a975c6bb6644,deb6b031718f1ec933d8ce1e7d78418c,delivered,2017-09-26 21:55:23,2017-09-26 22:07:15,2017-09-27 18:29:23,2017-10-02 21:22:34,2017-10-25 00:00:00
c292c7f11802d84e8c7d9927db72870c,d9ecf4ff3d43638bdff6586c0aa738b2,delivered,2017-09-26 22:40:34,2017-09-26 22:49:24,2017-09-27 17:26:03,2017-10-01 15:42:55,2017-10-20 00:00:00
9bcee5211be4c4e8785242c9fcd22e32,78417495f870be90c4390d66f1dffe31,delivered,2017-09-26 14:42:47,2017-09-26 14:56:25,2017-09-27 16:44:22,2017-10-02 15:12:22,2017-10-18 00:00:00
fbffb0b287b62d10b5a1c24a29ae16ea,0a952ecdee3346648d2dca69c55853d1,delivered,2017-09-26 10:51:26,2017-09-26 11:04:34,2017-09-27 15:33:56,2017-10-19 00:08:00,2017-10-11 00:00:00
