order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cafae278ef8c0665728ca6a04f710832,ec3051ceda116c9ad7d71352265f1169,delivered,2018-05-18 07:55:35,2018-05-18 08:14:22,2018-05-21 09:17:00,2018-05-24 15:06:43,2018-06-06 00:00:00
ab85e3c92c828eb802fd91345e45d92e,4487a084654cdf96e3d715d55b48a04b,delivered,2018-05-18 23:47:11,2018-05-19 00:35:14,2018-05-21 12:41:00,2018-06-02 14:03:03,2018-06-07 00:00:00
bdf4a80e044daa0de2d8d7f3ea697f7f,06c123e1ac4a2d2a9e6bd9858a383087,delivered,2018-05-18 11:34:05,2018-05-19 02:58:49,2018-05-29 13:50:00,2018-05-30 15:51:50,2018-05-28 00:00:00
695f957c5e1c06e6e1669586890867f6,8edc0c4d54043b99b14b4888e3dc2d93,delivered,2018-05-18 15:00:32,2018-05-18 15:15:36,2018-05-22 14:08:00,2018-06-04 23:44:29,2018-06-06 00:00:00
e31fbb2860d15276b1e38f43e9423924,eea812b0e14641c47ba205796bf8ff31,delivered,2018-05-18 15:58:03,2018-05-19 19:12:55,2018-05-21 14:46:00,2018-06-04 20:24:42,2018-06-21 00:00:00
107f069fdb62a9cbe252b043323e4e32,ef0ce737cbf4c0d6aefb7c7281b658e3,delivered,2018-05-18 08:24:28,2018-05-18 08:55:36,2018-05-24 09:45:00,2018-06-12 18:18:45,2018-06-07 00:00:00
b6dfaa6e9eb8b7356276c90969376f51,28f35c0280cb2d277371b827981cd8c4,delivered,2018-05-18 13:29:09,2018-05-18 13:54:54,2018-05-19 09:02:00,2018-06-01 13:54:26,2018-06-05 00:00:00
688e9b5d6542594aa59ed0fad8be557f,3999c492cf5ba2461d5da388dbb28aa1,delivered,2018-05-18 19:25:00,2018-05-18 19:37:49,2018-05-21 10:37:00,2018-06-05 16:12:05,2018-06-04 00:00:00
cd80b68b81d09322cb7d076a19e615f3,524526cc3df595244cd2b951e60b9044,delivered,2018-05-18 16:28:29,2018-05-19 14:35:15,2018-05-21 11:09:00,2018-05-28 19:40:42,2018-06-04 00:00:00
afcf3863fcb506587dd64998940c5785,0980d1bf97df05137f76ff388b1b2ec9,delivered,2018-05-18 09:43:47,2018-05-19 03:38:38,2018-05-21 13:59:00,2018-06-07 16:38:35,2018-06-12 00:00:00
b1d5751557bca097afe9c461a22cdc0b,f41d8c045d64733f404e956aef3e569d,delivered,2018-05-18 15:05:30,2018-05-19 15:11:02,2018-05-21 15:01:00,2018-06-04 18:33:08,2018-06-22 00:00:00
cef686cbfa22c545c06fc046126f6a02,f372dd9ffc7c3279633787779747a055,delivered,2018-05-18 23:23:37,2018-05-18 23:53:37,2018-05-21 12:01:00,2018-06-05 20:32:42,2018-06-05 00:00:00
77a3f6f5260c3255e7171093cc549851,e66737c72948bdd5691112794f57da1a,delivered,2018-05-18 22:03:10,2018-05-18 22:58:05,2018-05-21 14:53:00,2018-06-02 03:50:41,2018-06-01 00:00:00
414b227d34e12d2c95093f0bdb4c44bd,c05135e931996796d1b5bff60251825a,delivered,2018-05-18 11:04:32,2018-05-18 13:07:00,2018-05-21 16:43:00,2018-05-25 13:30:58,2018-06-07 00:00:00
67b0b5998d225c031727557708e9bfb3,0e64243e3c9e75223f747566587f40dd,delivered,2018-05-18 15:29:19,2018-05-18 15:55:41,2018-05-21 13:45:00,2018-06-08 10:41:30,2018-06-11 00:00:00
259db3e83679426c2af73687a8c579d4,2ea0297a0f76054d2857c4859220b1c2,delivered,2018-05-18 11:40:09,2018-05-18 12:56:23,2018-05-18 15:32:00,2018-06-04 18:22:38,2018-06-14 00:00:00
7d7b09adc383ca37307f36118c8dc856,a33e923cdc6186ba489ac4c2e0fa6d3b,delivered,2018-05-18 13:54:58,2018-05-19 12:59:33,2018-05-21 16:15:00,2018-05-23 18:42:13,2018-05-30 00:00:00
ec6752845f9c553dcaeb40318b0df3ce,01a7b4df1b55e01c05863134a5e587be,delivered,2018-05-18 18:00:59,2018-05-18 18:19:27,2018-05-22 09:02:00,2018-05-23 20:38:24,2018-05-28 00:00:00
da7d3c6c66e6838cfb5b2ec2df177a57,691ed9d19188cfaa545496993fc8e907,delivered,2018-05-18 11:16:57,2018-05-22 09:14:33,2018-05-22 09:04:00,2018-06-07 18:58:25,2018-06-08 00:00:00
88131f6562db887981cc8ab363deb03f,0d05af7e5a21aa81bdc60f6cb6ae91cf,delivered,2018-05-18 14:14:07,2018-05-18 14:34:53,2018-05-21 15:02:00,2018-05-23 20:24:37,2018-06-13 00:00:00
a06533c9b7cc349bb345832a9bfe3c8b,f830ce2a3a0adc99b5887153b8edbdee,delivered,2018-05-18 11:40:43,2018-05-18 12:56:32,2018-05-23 14:42:00,2018-06-06 17:26:30,2018-06-11 00:00:00
cbaae4690b753c38fbab4bf2621dfde3,cf66137c8eccf81cae5677032573f842,delivered,2018-05-18 10:02:57,2018-05-18 10:46:29,2018-05-23 08:18:00,2018-06-07 13:04:02,2018-06-20 00:00:00
9fb0d278c242a4fb8c75860e15720cc1,e0ecd315ca2d6e416ab23f0d6d1e97be,delivered,2018-05-18 22:27:01,2018-05-18 22:35:18,2018-05-21 15:49:00,2018-06-07 16:08:55,2018-06-11 00:00:00
b26536936ae16f2e91301cb742fce1bd,184bcc485b37b9eec28ea04a557a3de4,delivered,2018-05-18 17:07:06,2018-05-18 17:55:20,2018-05-23 12:41:00,2018-06-05 13:26:49,2018-05-30 00:00:00
b56fe464457abdb77acc8dfc5ed9e205,5a71d60e1d0bcc0c7de712b3dfd00e26,delivered,2018-05-18 14:23:12,2018-05-19 03:15:35,2018-05-21 11:16:00,2018-05-22 21:18:52,2018-06-01 00:00:00
9bdaacec1587fdf0b7c123d64020f552,6bdec7cadb5183c87d7a683ccab72ef9,delivered,2018-05-18 04:32:50,2018-05-18 05:34:27,2018-05-18 14:36:00,2018-05-22 00:14:26,2018-05-28 00:00:00
37e96fc1d814b16ee6b763bd52e9e0de,129c15e1eca8b04118942e1451546fb4,delivered,2018-05-18 08:22:47,2018-05-18 08:55:37,2018-05-21 11:04:00,2018-05-28 16:07:55,2018-06-12 00:00:00
9b7b707521ebda86fe2ddfaaf5ed4cd1,baed4f7a16a34e439c36ce591c70980a,delivered,2018-05-18 13:43:44,2018-05-18 13:55:29,2018-05-21 15:42:00,2018-06-09 03:48:39,2018-06-14 00:00:00
2017c51dd36023cb764747debc340314,d86a084c7fa7102fe9e6ce64c04bc5d4,delivered,2018-05-18 12:42:03,2018-05-19 03:12:34,2018-05-22 13:40:00,2018-06-04 18:53:23,2018-06-11 00:00:00
0044c6f6d22dd280534344177c81b989,24436139c80a4ae51c0e3a98469ed7d4,delivered,2018-05-18 16:59:09,2018-05-18 17:15:37,2018-05-21 14:46:00,2018-06-04 20:12:57,2018-06-12 00:00:00
3955f590b7e19ddd367c089f1268bc17,276f7f8085140651f29e5b5dff198294,delivered,2018-05-18 15:55:05,2018-05-18 16:17:35,2018-05-22 15:23:00,2018-05-24 15:04:03,2018-05-28 00:00:00
36dc666b3287023e11e5497252e98707,8ff6d9dfb88a4455c0f8593174b1f40b,shipped,2018-05-18 16:41:12,2018-05-18 16:58:35,2018-05-21 16:59:00,,2018-06-07 00:00:00
0538bda829ac14e64a201dc84fb1ba3b,84cb4824ee3f6d0c24b60d12a8e5bd00,shipped,2018-05-18 23:21:25,2018-05-21 18:35:58,2018-06-06 14:10:00,,2018-06-25 00:00:00
7aed06997400a84f154227f83f9a8f86,7da9a89355550dc1056ad9d8a9a7028b,delivered,2018-05-18 13:11:50,2018-05-18 13:36:32,2018-05-18 13:50:00,2018-06-06 19:03:47,2018-06-12 00:00:00
d49c4942f461cbef8cfc4269ad86195b,f0d0f8cdb5184859eb5854ace11ad15b,delivered,2018-05-18 06:00:52,2018-05-18 06:15:22,2018-05-18 14:43:00,2018-05-23 10:58:35,2018-06-07 00:00:00
1ecec0de52507f72af7280ffcd0a8fb8,bdb6584072569eea15b292759bfee2b5,delivered,2018-05-18 13:22:17,2018-05-18 13:36:44,2018-05-21 10:28:00,2018-05-24 22:41:37,2018-06-04 00:00:00
57c6f2325e3b62bc7b43fd0b38d8c200,c00db00391f3a7cfbaba3de2a56f844c,delivered,2018-05-18 19:32:44,2018-05-18 19:55:15,2018-05-21 19:08:00,2018-05-22 15:04:19,2018-06-01 00:00:00
4deced9fc8e2ffea24dc10f87f6fafd9,f0bfa7312e95028272337a8b6a4cfdbd,delivered,2018-05-18 16:35:54,2018-05-18 16:58:20,2018-05-21 05:07:00,2018-06-06 17:36:45,2018-06-13 00:00:00
055cf2a6f9343f99acdb5e8f70e49bd8,fe1ec043760b798cc34fc8cc717753cd,delivered,2018-05-18 15:33:46,2018-05-19 16:19:11,2018-05-22 08:00:00,2018-06-04 19:18:35,2018-06-13 00:00:00
0736d2c28616a3c87bb2f53f71c94575,678c63a5ea06902b73f7bfcea4c5bb93,delivered,2018-05-18 18:32:07,2018-05-18 18:57:46,2018-05-25 14:59:00,2018-05-28 17:27:31,2018-05-30 00:00:00
3e153abd068ad6638364a06df17cdc5d,70375b292bed960b4a36f9e164b830fc,delivered,2018-05-18 09:22:05,2018-05-18 09:36:22,2018-05-18 14:08:00,2018-05-22 00:17:30,2018-05-29 00:00:00
e48714c58c7f24c9680410f70af4a962,5feb7f86e689cbef134d509cf9845867,delivered,2018-05-18 16:44:26,2018-05-22 07:55:17,2018-05-22 10:51:00,2018-06-01 21:09:41,2018-06-04 00:00:00
2f52c0a535c5748713a7639b1c798786,0bab2439d75a6b9559f2d49f3e499faa,delivered,2018-05-18 12:52:56,2018-05-18 13:15:29,2018-05-18 14:15:00,2018-06-01 21:42:44,2018-06-04 00:00:00
054418a6880b7e815bf64730ef040574,5ccd6241cc65f50dbbc212f2ca39d71f,delivered,2018-05-18 01:06:11,2018-05-18 04:14:37,2018-05-21 19:15:00,2018-06-06 19:03:31,2018-06-22 00:00:00
f45110f74eef472858fd944cb3c6630a,084dc3ed024e35663cc3e1acc7d6f715,delivered,2018-05-18 18:22:51,2018-05-18 18:35:45,2018-05-21 09:45:00,2018-05-23 11:12:18,2018-05-28 00:00:00
67f52d466554ffe40e2b3f2611c2a5a7,a3b199ba74dec6e95ad94d210e90ac17,delivered,2018-05-18 12:02:17,2018-05-19 03:13:02,2018-05-22 13:22:00,2018-06-07 16:29:47,2018-06-08 00:00:00
d3a5c3bfc63077ee10998df438f97019,77b0d15d00d45a25263845e1b5d52833,delivered,2018-05-18 20:18:43,2018-05-18 20:34:41,2018-05-21 13:59:00,2018-06-04 23:12:25,2018-06-06 00:00:00
e65f1eeee1f52024ad1dcd03447f7482,198f511b5a75bf936a96f1d4769e3974,delivered,2018-05-18 15:03:19,2018-05-18 15:15:37,2018-05-18 15:00:00,2018-05-19 12:28:30,2018-05-29 00:00:00
8f1b87d8fb573caa3a4f426564eb3e8d,365453ca95d711819fdeb0355eb470e3,delivered,2018-05-18 14:36:21,2018-05-18 14:57:31,2018-05-22 07:14:00,2018-06-01 17:57:28,2018-06-04 00:00:00
47f6f4fe0e134442ba777c87169469c3,9d69b5197e3e9f67c753cb6389f1c3c8,delivered,2018-05-18 00:34:54,2018-05-18 04:14:33,2018-05-21 13:59:00,2018-05-22 16:28:50,2018-05-28 00:00:00
88fb107c0a2468a43a4c093490ac14cb,52491a414240dbe07bdf18b97e3bb5a0,delivered,2018-05-18 23:29:57,2018-05-18 23:53:38,2018-05-21 06:09:00,2018-06-06 14:03:57,2018-06-14 00:00:00
f8f28698e5ebccf86845a38726e56ada,ea643b850ffb1c9e12b2159c354d12d1,delivered,2018-05-18 11:05:44,2018-05-18 13:06:35,2018-05-21 15:30:00,2018-05-24 14:58:50,2018-06-05 00:00:00
4b19c2fe3690d7e4aa8cbcf946ea6ce4,47308035f95de5bc2318495736c01482,delivered,2018-05-18 16:22:57,2018-05-19 10:19:23,2018-05-21 14:11:00,2018-06-02 14:11:54,2018-06-13 00:00:00
f863e4bc27681b1a4ed0bc88b1933fbb,75801665be2ec6a40a121d7421b64538,delivered,2018-05-18 15:16:48,2018-05-18 15:37:26,2018-05-24 14:13:00,2018-05-25 14:58:41,2018-06-04 00:00:00
551881f4a46fb5aafca0e72765c499a9,d8e2fa07c1ff57dcf5dbc5c5a7e71473,delivered,2018-05-18 11:02:26,2018-05-18 13:06:35,2018-05-23 15:04:00,2018-06-08 17:08:53,2018-06-13 00:00:00
15f4f97ef2c059f0bbc1da0dd6675532,ca1712abbf8b76d0382b68ce75f8f575,delivered,2018-05-18 15:31:00,2018-05-18 15:55:37,2018-05-21 15:21:00,2018-05-23 18:04:11,2018-06-04 00:00:00
b1321fb5bfd83cdb2ee746991c919284,e2cae284d5ec8553a7c4448791bc12c0,delivered,2018-05-18 06:47:11,2018-05-18 07:16:29,2018-05-21 08:42:00,2018-05-23 21:26:57,2018-06-01 00:00:00
c427f6cd09c9ae0f09153ab8e8f55a53,8cf1fb406945ccc459ea681056123b03,delivered,2018-05-18 21:24:14,2018-05-18 21:37:52,2018-05-23 14:16:00,2018-05-25 16:38:27,2018-06-07 00:00:00
97d6c1727b0d36b8d04035e35d86f40f,f5a0b560f9e9427792a88bec97710212,delivered,2018-05-18 21:42:33,2018-05-18 21:55:14,2018-06-04 16:03:00,2018-06-05 19:33:24,2018-06-06 00:00:00
612153bcf3b401012b872fc891497142,0cf6be58a1fa3bec5e5e3d20d43c6d2e,delivered,2018-05-18 00:33:41,2018-05-18 03:56:23,2018-05-18 12:26:00,2018-06-05 13:28:38,2018-06-07 00:00:00
8b1386c62489fa3207c75cddb43f7e5d,d358024dec4f6978797c2b67f1acd4b3,delivered,2018-05-18 00:35:10,2018-05-18 03:56:23,2018-05-18 14:57:00,2018-05-22 17:26:31,2018-05-28 00:00:00
16b7de5d7e5c3c000744a76ea1861471,6cb66926d3e4e83573c916b52984b85e,delivered,2018-05-18 17:59:02,2018-05-18 18:19:30,2018-05-29 09:26:00,2018-06-04 18:11:53,2018-06-01 00:00:00
d807318c6ed8193c569cad0f755131fa,691251eb0e737cf83b90f44de6bc191e,delivered,2018-05-18 12:20:52,2018-05-18 13:05:59,2018-05-21 14:18:00,2018-06-07 12:53:28,2018-06-04 00:00:00
