order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ed69463ce85109f7c23511a77f8dc603,becc8a3706ed0f7e1c7d7becba19f3e3,delivered,2018-03-07 17:15:20,2018-03-07 17:35:38,2018-03-08 19:07:42,2018-04-02 15:05:47,2018-03-26 00:00:00
08b090ef007b191a5f9c454f1068be24,2b3a2fae42ef353d6548f1b7eed8a7b2,delivered,2018-03-07 19:03:14,2018-03-07 19:15:38,2018-03-09 15:46:32,2018-03-17 16:12:26,2018-03-23 00:00:00
89c04d2250464948257c7dbd4e41c3cc,06a0072ff4abdf1a5928eb6a66f75246,delivered,2018-03-07 23:36:50,2018-03-08 00:20:26,2018-03-09 11:12:27,2018-03-21 22:24:51,2018-03-29 00:00:00
e14045fc421874626731a74b8cbff4ce,3a30c9e0ace35152cfe87773de1ad89a,delivered,2018-03-07 22:23:33,2018-03-08 23:37:57,2018-03-13 00:12:30,2018-03-13 16:02:57,2018-03-19 00:00:00
80ebc4b394da179618cb81b97f9db2cd,a20ce0f9b5dc63281fac2f6b2ce053a5,delivered,2018-03-07 15:03:26,2018-03-07 15:31:51,2018-03-08 23:18:34,2018-03-09 15:20:32,2018-03-19 00:00:00
368f8d217d97abd561399215e13db4e3,bb033b43dc2c1e3fb26312d16e38bf50,delivered,2018-03-07 01:00:09,2018-03-07 01:15:24,2018-03-07 20:28:57,2018-04-14 15:13:02,2018-04-05 00:00:00
2a873cd8f2f02ea9bf84a5ae74970e20,397b7d549b23ff5b44b642b19a8f4a07,delivered,2018-03-07 11:21:55,2018-03-07 11:35:40,2018-03-09 17:51:59,2018-04-16 15:52:08,2018-04-04 00:00:00
2f7fe3e1ea91048064ff91175ebe6df8,a3fdba764690c8ef42c34a13e94cc48b,delivered,2018-03-07 17:48:18,2018-03-08 07:08:12,2018-03-09 23:48:24,2018-03-20 14:03:52,2018-04-06 00:00:00
2d3e339e7fe1aec59de04ff2c3525a69,1d5ff4f3adccc4a651df014533d39493,delivered,2018-03-07 10:33:57,2018-03-07 11:29:59,2018-03-07 22:12:56,2018-03-27 17:58:57,2018-03-27 00:00:00
6c638080e010689db7a95bf97fc18727,ae9dcbe30bd251c9b90cad95ef84a150,delivered,2018-03-07 15:54:57,2018-03-07 16:15:34,2018-03-08 19:24:31,2018-03-13 17:51:47,2018-03-28 00:00:00
cb83b3b35a2362f3a560b69d959b6732,3ba6d2206dc4ca27f2bf1bae891c5cdc,delivered,2018-03-07 11:12:14,2018-03-09 03:00:34,2018-03-09 20:18:45,2018-03-16 20:28:44,2018-04-04 00:00:00
92b678b4a340519864bc48f15ec27285,003bc8d06ebed9d146eb9f100d0a89ae,delivered,2018-03-07 15:08:14,2018-03-07 15:32:10,2018-03-08 22:30:43,2018-04-05 19:23:32,2018-04-06 00:00:00
dd3e21a337aa1b10edf9ce57c0772a2e,937a297223ed84fd61bfba360901a29e,delivered,2018-03-07 16:43:19,2018-03-07 16:55:43,2018-03-09 22:59:46,2018-03-20 23:12:52,2018-04-05 00:00:00
9602ea99096d399504c80bb201775a0c,d83e597340744895ef969f98e040ded7,delivered,2018-03-07 10:07:39,2018-03-08 02:41:02,2018-03-09 23:33:14,2018-03-15 23:30:50,2018-03-26 00:00:00
d796f0a0d15e6ade192b2a03afc755cf,f0e410f972fff0c19ee79af9a33705eb,delivered,2018-03-07 12:50:04,2018-03-07 13:10:45,2018-03-08 18:33:32,2018-03-23 17:32:50,2018-03-29 00:00:00
fd9fd21af695ddc1b8200a18954f7b73,52ff4b247a5a4c45b46ece17b94ff728,delivered,2018-03-07 14:16:10,2018-03-07 15:00:19,2018-03-08 16:14:39,2018-05-07 23:04:07,2018-03-29 00:00:00
fd4db108a62ede2be6aa8ef940b04fee,9e7d7aac45876ccdebb580ef0854d5d2,delivered,2018-03-07 20:10:55,2018-03-07 20:29:33,2018-03-09 18:22:49,2018-06-01 17:02:26,2018-04-02 00:00:00
e20048c62eafbe51818f6dd9f3be724e,56e63406ad840b9429b59c47b9122f42,delivered,2018-03-07 16:05:56,2018-03-07 16:40:32,2018-03-08 17:05:30,2018-03-09 17:56:39,2018-03-19 00:00:00
51e88bc351dd268bb9c9e78d263c4a06,0e203af4ca880dcead36325e5e0c2ac9,delivered,2018-03-07 15:32:34,2018-03-07 15:55:46,2018-03-08 23:14:24,2018-03-09 23:48:20,2018-03-19 00:00:00
fc6fa7fa7977262db8df0b27a56474d8,3c3652ffccad55c942f2f2f2f67a6d78,delivered,2018-03-07 18:34:51,2018-03-09 03:00:36,2018-03-09 19:51:44,2018-03-19 19:19:51,2018-04-10 00:00:00
1192f8d4606dbcec8d0137839a9c4261,c54c318329881aa9e4ca5d8c7b2ab88a,delivered,2018-03-07 00:17:47,2018-03-07 00:32:58,2018-03-13 14:23:27,2018-03-20 00:22:11,2018-03-28 00:00:00
f04f9ec8f0db3012431ef380a9c11f67,3c91adaa66ead9840121a52e4cb15337,delivered,2018-03-07 14:15:49,2018-03-07 14:30:25,2018-03-08 23:53:34,2018-03-19 13:32:30,2018-04-13 00:00:00
38dc054731aefcdf92baf946cef55604,38ba20d8a900559297b3ff7a81aa750d,delivered,2018-03-07 12:10:49,2018-03-07 12:29:56,2018-03-07 22:04:14,2018-04-04 21:47:30,2018-04-02 00:00:00
52e7908bc4ebbcbe3fb43d86b1c44294,d7c49a8de80f8c3d02e0a129e59e6eef,delivered,2018-03-07 13:53:01,2018-03-07 14:29:42,2018-03-08 20:11:36,2018-03-26 19:22:24,2018-03-26 00:00:00
bfd6463a3d508931213215b96d69f5b7,da702ab66677661dbee8ff4802eaf83a,delivered,2018-03-07 21:52:21,2018-03-07 22:09:10,2018-03-08 19:07:43,2018-04-07 01:02:46,2018-03-23 00:00:00
2e40f4ca6760b2209d72989c1533fe0c,01e92a3b160b9a3751ffc7cf52dbed77,delivered,2018-03-07 22:44:08,2018-03-07 22:55:31,2018-03-09 05:32:23,2018-03-19 20:09:48,2018-05-08 00:00:00
0ff01ca1108c8fea3d74a51ee283841e,143714b5db067ae9c9e2bb399b49e4ad,delivered,2018-03-07 17:22:45,2018-03-08 02:29:22,2018-03-12 20:46:26,2018-04-02 18:19:09,2018-04-02 00:00:00
5a9fabac5b438a92c01b25131de9f71c,7799eed03d37a5851a68b1ab77a87849,delivered,2018-03-07 14:54:01,2018-03-07 15:10:04,2018-03-12 23:33:34,2018-04-17 06:44:22,2018-04-09 00:00:00
e86fb2abd1932ca34230cb407378e9d8,abfb0f5c3e33e9758046fd150f11f8d7,delivered,2018-03-07 15:10:04,2018-03-07 15:32:16,2018-03-13 21:51:26,2018-04-17 21:58:21,2018-03-27 00:00:00
e26a762d72841db1944e70176311fa6a,2ce2c13f72120c9922b3045cc28010db,delivered,2018-03-07 18:09:10,2018-03-07 19:09:47,2018-03-08 17:25:19,2018-03-15 19:24:29,2018-03-28 00:00:00
73b0a27c2caa16da9500aeeeebe1260a,dc4d362a1e75e43898ca175bafe1a7e2,delivered,2018-03-07 14:09:27,2018-03-08 19:49:19,2018-03-09 16:55:23,2018-03-22 19:22:27,2018-04-05 00:00:00
4ff1875e3f8c120cfe6cef2ec1aca104,610080385422f68df555845ce3b081af,delivered,2018-03-07 09:33:52,2018-03-07 09:48:58,2018-03-07 23:06:06,2018-04-27 12:36:56,2018-03-29 00:00:00
f131e172fef158275f49417eabdda10d,87f3a79f04a2f950a55ce228642e0377,delivered,2018-03-07 11:00:12,2018-03-07 11:15:36,2018-03-07 22:53:45,2018-04-30 20:28:37,2018-04-12 00:00:00
a5e772c346ff0efe7782947e38f59a8b,34ef2b3671d059284077635cdd76826b,delivered,2018-03-07 09:17:47,2018-03-07 09:30:47,2018-03-07 21:19:51,2018-03-29 02:40:36,2018-03-29 00:00:00
568f58b0889ba49158a99fb0e26dd95e,08efe453abf9faae610fb606c1d7bbdc,delivered,2018-03-07 18:11:54,2018-03-07 18:48:51,2018-03-09 23:40:54,2018-03-10 14:50:49,2018-03-20 00:00:00
ac84ab357a08e5722fc393cec91b5ce1,4b53d9cbd6d6af97a3f67290793cb808,delivered,2018-03-07 14:49:34,2018-03-07 15:10:07,2018-03-13 21:26:45,2018-03-17 15:08:39,2018-04-05 00:00:00
f40828a647f246819e9db956f9b87a26,3acd5827b2fe301fca20da0490c0ee18,delivered,2018-03-07 12:02:14,2018-03-07 12:15:35,2018-03-07 23:32:15,2018-03-08 16:04:44,2018-03-19 00:00:00
ec72beff33dc025a12ecdb790a99f730,8a8dd60b4b54b878c9d5e2bf131222c3,delivered,2018-03-07 15:59:58,2018-03-07 20:15:21,2018-03-08 22:03:36,2018-03-15 14:52:08,2018-03-20 00:00:00
baeb39b2cba12d118ef8c856b32d3163,99ae633cd13e3d4b48e39fd38fd175f7,delivered,2018-03-07 21:05:02,2018-03-07 21:40:22,2018-03-08 23:36:23,2018-03-26 23:04:51,2018-04-09 00:00:00
4c0da64bca225f1212fcade3dad55864,1b6a67fd94277eeca30eed5df67013e0,delivered,2018-03-07 13:39:50,2018-03-08 02:29:25,2018-03-08 21:34:28,2018-04-06 20:41:31,2018-03-28 00:00:00
