order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c137d955d66546c460453c13ce560ad4,90a5d5ab7a65c199aa8d72af2961c7e3,delivered,2018-06-15 20:43:52,2018-06-15 21:01:18,2018-06-18 14:57:00,2018-06-23 17:28:42,2018-07-05 00:00:00
6cd070c4e831393345297bfa86b24c39,4fffc9aaeef546ab8e5476b4b61e30ec,delivered,2018-06-15 09:46:55,2018-06-18 10:33:45,2018-06-19 14:47:00,2018-06-26 15:51:21,2018-07-23 00:00:00
323f4903445bce21694142efa4724879,6ec3932978b2813138d8782ec59e9ba6,delivered,2018-06-15 16:20:43,2018-06-15 16:41:06,2018-06-18 14:35:00,2018-06-25 12:57:23,2018-07-19 00:00:00
44d66ba7bb976cfc2eece4ec46023143,d11fb02f680c3fe3f7b964722ff94a48,delivered,2018-06-15 22:29:48,2018-06-15 23:01:09,2018-06-18 13:45:00,2018-06-21 14:08:41,2018-07-11 00:00:00
60a30f7ea15c14582856b8ae771be976,6379411be2963d9a38b9741ada4a016f,delivered,2018-06-15 22:42:09,2018-06-16 22:36:18,2018-06-18 08:13:00,2018-08-10 21:52:37,2018-07-11 00:00:00
057889a9d468c179e39e9a6cdb5f4f8e,ffb53eb1e2c74880a3f552a3a32a68ca,delivered,2018-06-15 17:21:08,2018-06-18 11:15:27,2018-06-21 14:26:00,2018-06-26 21:16:43,2018-07-18 00:00:00
dccb24d6f85976c77c64998e54d0f8f3,19d2fe3e9e67da50d9f93720a2b768e6,delivered,2018-06-15 11:08:54,2018-06-15 11:39:18,2018-06-18 13:53:00,2018-06-20 20:06:34,2018-07-13 00:00:00
21d8497f62e0a7a9a219af444cbd2b28,05c3bc7f2c3c3a45c39595a46c76ad58,delivered,2018-06-15 20:40:00,2018-06-18 06:59:34,2018-06-29 11:05:00,2018-07-24 15:48:43,2018-08-01 00:00:00
f9f6e986125412f95569a18406c749f0,6fa1e8de9cfd0b20e7328bce6789facc,delivered,2018-06-15 00:25:25,2018-06-15 00:58:11,2018-06-15 10:34:00,2018-07-02 23:42:00,2018-08-01 00:00:00
0cb87161e7b8247087cc93117f44a6a6,5d3a8bfe360fccb31768010c5a8910b8,delivered,2018-06-15 21:14:51,2018-06-18 07:11:43,2018-06-18 12:00:00,2018-06-23 00:11:13,2018-07-24 00:00:00
887b1d05870ae363f160ab81362fe4bb,12ef52eb263e51edad2789a1a868d9ee,delivered,2018-06-15 10:57:35,2018-06-16 10:57:02,2018-06-18 13:52:00,2018-07-04 17:29:36,2018-07-26 00:00:00
4db2efafa3ef7a9bb740073addef3f85,34cc4171f1653be2c66b278bba591ca3,delivered,2018-06-15 10:00:40,2018-06-15 10:18:29,2018-06-15 13:57:00,2018-06-29 11:11:20,2018-07-11 00:00:00
b96d1eec0b6f42ab363018c8f68c2254,4d3c8544c15c6485f585f143cf79cfd3,delivered,2018-06-15 14:37:17,2018-06-15 15:03:45,2018-06-18 10:57:00,2018-06-21 15:08:24,2018-07-05 00:00:00
f0f0463959db12d5eb2663e9af79f0ec,45823b70fcedb23436c8fd6509d693a7,delivered,2018-06-15 09:40:37,2018-06-18 11:02:42,2018-06-18 15:01:00,2018-06-21 20:36:37,2018-07-05 00:00:00
d069386dc9272623bf6734acaa0b5c74,efd005055362e06970c4f9b4576510b2,delivered,2018-06-15 19:08:15,2018-06-15 19:42:12,2018-06-19 07:23:00,2018-06-30 17:31:13,2018-07-27 00:00:00
2f8a0fdae3cce1713cab2298e46c534b,45bb79e1c7ba4272e3823681573203f3,delivered,2018-06-15 10:29:59,2018-06-15 10:57:37,2018-06-18 11:00:00,2018-07-02 21:41:50,2018-07-19 00:00:00
03138c298bfe1ee7855eefc9442346a8,462025be11ad81e8138837f833b827c9,shipped,2018-06-15 16:07:24,2018-06-16 08:58:53,2018-06-18 14:41:00,,2018-07-13 00:00:00
20e8b3dbc61b2396969ef5c3d02773d3,926b700a11f84407e1bf95edb9057784,delivered,2018-06-15 18:42:21,2018-06-15 18:58:25,2018-06-18 14:25:00,2018-06-19 21:11:18,2018-07-04 00:00:00
f65681ae52bf95372fcd66c697752f3d,eb47fece1267f094ec35bc6efb35b9a6,delivered,2018-06-15 00:41:04,2018-06-18 10:33:32,2018-06-25 12:56:00,2018-06-26 21:18:51,2018-07-04 00:00:00
13ef6b72bc3af6724e7d53bd84019b24,ea361251491228e4d24754e2d33b30e7,delivered,2018-06-15 10:58:15,2018-06-15 11:22:37,2018-06-18 10:57:00,2018-06-25 23:41:54,2018-07-13 00:00:00
69141ed42ca63dfb205e837853313f13,5319964bd13d9e450e93061daafc6841,delivered,2018-06-15 15:55:16,2018-06-15 16:19:32,2018-06-19 13:40:00,2018-06-28 20:08:37,2018-07-16 00:00:00
3c13a632eab1c856909bc8733878cf8f,3c3db1ddc514e9642527dd20d7f8e780,delivered,2018-06-15 00:14:18,2018-06-15 00:38:41,2018-06-15 12:24:00,2018-06-25 15:37:46,2018-07-16 00:00:00
cc101c96c9b05fb5b3ed39f35a15995f,1fde5180f7129ed9d42921fb641b768c,delivered,2018-06-15 07:06:19,2018-06-18 11:02:23,2018-06-20 18:14:00,2018-06-25 23:03:51,2018-07-11 00:00:00
883b467852944646af1b7eff7c0f5d35,77cdcacc9685e05bb13f514d180d1cdd,delivered,2018-06-15 08:23:31,2018-06-18 11:02:30,2018-06-20 13:09:00,2018-06-21 23:55:30,2018-06-29 00:00:00
7a1b04571b7a200f334cf7a4ab4c918c,0827a9c2399f5a54a666bb8c2b783be4,delivered,2018-06-15 15:25:33,2018-06-15 15:59:54,2018-06-18 10:57:00,2018-06-21 19:58:48,2018-07-13 00:00:00
3d421d7db55efafc84d7e3a6d8bbe4c2,843a771c6235fdb0a3003a61633ff6ce,delivered,2018-06-15 15:23:07,2018-06-19 06:35:39,2018-06-19 13:06:00,2018-06-29 13:09:37,2018-07-13 00:00:00
d2c42241f393fe85f13e04a3a402c40e,e21944bc1d3f9b04ed504bb6732a3198,delivered,2018-06-15 00:03:22,2018-06-15 00:19:10,2018-06-15 14:36:00,2018-06-20 14:15:28,2018-07-12 00:00:00
57e19d283d4caf90389cbfe35f490f06,c66a1b1c184987dfac1d8aab50e1bbc6,delivered,2018-06-15 16:02:36,2018-06-18 10:33:32,2018-06-18 14:50:00,2018-06-22 17:46:43,2018-07-12 00:00:00
d9b690be37895a83c71501e629e0c2ec,1889cf2d27ddc5d69df464cd907ea3e4,delivered,2018-06-15 16:58:29,2018-06-15 17:26:10,2018-06-16 09:01:00,2018-06-19 21:53:48,2018-07-12 00:00:00
757ec717d8c5faa738a6393e62ccaab8,4804dca0b9d8976575b9a10021e3bfa7,delivered,2018-06-15 11:23:43,2018-06-15 11:59:26,2018-06-15 14:03:00,2018-06-18 17:08:59,2018-06-28 00:00:00
3a781a72374ad22c36cc60ffdbcc9b98,f3c2cc8a1f85cd318468829dbfbd6eea,delivered,2018-06-15 19:18:50,2018-06-15 19:42:21,2018-06-21 07:23:00,2018-06-28 21:12:18,2018-07-16 00:00:00
d20ba57abdbb252ebfe1fad543a12751,f54423037cd5280b673ee717c6b608fa,delivered,2018-06-15 21:47:01,2018-06-15 22:20:32,2018-06-18 12:25:00,2018-06-21 21:38:37,2018-07-11 00:00:00
8de9841a58332c8955d80653bc19a858,ff3af478e651b3aac09c80417d0327ca,delivered,2018-06-15 11:46:28,2018-06-15 12:22:43,2018-06-16 07:23:00,2018-06-30 15:43:59,2018-07-17 00:00:00
e71b5af06924fcdd463a80a6d8bd1e3b,fd968a9c1ef34fa12e2e96371b589664,delivered,2018-06-15 14:30:59,2018-06-15 15:03:23,2018-07-04 10:33:00,2018-07-09 15:02:09,2018-07-19 00:00:00
b133041f435fb36b9569e761f56e10c0,293997bf41bcd176f302d7ebc6c49684,delivered,2018-06-15 19:41:25,2018-06-15 20:03:24,2018-06-18 16:27:00,2018-06-28 19:06:46,2018-07-18 00:00:00
04f94352a3c9730205d3fa72cb014eb4,97b2b730a9199d685c6ad1edb3b2b2c2,delivered,2018-06-15 08:55:30,2018-06-15 09:37:51,2018-06-19 15:44:00,2018-06-25 15:21:30,2018-07-13 00:00:00
7c7ebd74dd17f0b9acf62f5beed03aa1,6e27397af1baf39e5ab0c68da1860fe3,delivered,2018-06-15 17:36:15,2018-06-15 18:00:46,2018-06-18 19:43:00,2018-06-19 22:54:28,2018-06-28 00:00:00
915e2d730ef38d45a41bad2a89f88950,fdb0f83896fae5207bdd32d4f3d9fe48,delivered,2018-06-15 15:23:48,2018-06-15 15:37:59,2018-06-19 14:26:00,2018-06-26 20:38:49,2018-07-05 00:00:00
c62746805b3e3593801b7880cd85c8f5,ca348a7bf8d71416697853c088e3963e,delivered,2018-06-15 16:27:07,2018-06-19 04:16:50,2018-06-19 14:11:00,2018-06-22 00:33:06,2018-07-05 00:00:00
f1220f03c020da223e4280a3c8733e74,be2cefe1adaced8bb0a0b41a1bae24d7,delivered,2018-06-15 12:31:14,2018-06-15 13:06:35,2018-06-18 10:20:00,2018-06-23 00:49:30,2018-07-12 00:00:00
6c11290f82789339975290feb4a58983,e1c41b00a132aba2fd305da3ec4aab06,delivered,2018-06-15 09:20:21,2018-06-15 09:38:45,2018-06-15 12:27:00,2018-06-18 21:52:16,2018-06-28 00:00:00
5b11be6198779a98de48e7ad6ad1c941,67fa506d20ee22b03dadaa961aead8ca,delivered,2018-06-15 11:30:25,2018-06-15 11:59:16,2018-06-18 15:40:00,2018-06-25 18:58:30,2018-07-18 00:00:00
cc28b66895e0f6bfd7050ab5bc7b39bd,a2ea4194defe74e061e09d5edae0f67f,delivered,2018-06-15 20:46:53,2018-06-15 21:22:52,2018-06-18 12:06:00,2018-06-22 17:44:53,2018-07-17 00:00:00
7e3154615c510971dc93f2d63397b3db,754af71a315386565b9d6c667afb2cf6,delivered,2018-06-15 10:28:15,2018-06-18 15:57:00,2018-06-20 11:59:00,2018-06-26 18:34:52,2018-07-26 00:00:00
798ebeeeb20c3abc17b6012098d1fa61,8fc76f2c69a743473a5aa6af762dab37,delivered,2018-06-15 11:36:26,2018-06-15 11:59:24,2018-06-18 09:04:00,2018-06-20 00:48:23,2018-07-04 00:00:00
dec16dbd1d355316783dfd6844e61a2f,aeb3f13efa29908738bd76e97ded252c,delivered,2018-06-15 23:14:19,2018-06-15 23:39:21,2018-06-18 13:39:00,2018-07-07 15:51:05,2018-07-31 00:00:00
9272ebd4d3ac6aa5a0c21a6ea630574f,9216421f8d659b63c5f3d17fc502c418,delivered,2018-06-15 23:13:29,2018-06-15 23:39:22,2018-06-18 15:52:00,2018-06-21 22:14:36,2018-07-05 00:00:00
17c6ede699b320b43f35ab1311af0bf2,fce29cbcfa4f7f00fe0431dff786eb1a,delivered,2018-06-15 21:52:33,2018-06-19 03:36:53,2018-06-19 14:44:00,2018-06-25 16:31:51,2018-07-05 00:00:00
1aef7a15aff34d2305b0e6994acd680b,c7077d913fb62ff4361399a9f4683479,delivered,2018-06-15 10:32:09,2018-06-15 10:57:42,2018-06-21 05:31:00,2018-06-29 14:06:50,2018-07-25 00:00:00
101fa9bbc869f267953a48b0f659dc62,4e480a424e38883406d8b1c35f15b749,delivered,2018-06-15 09:53:02,2018-06-15 10:18:12,2018-06-19 15:16:00,2018-06-22 15:06:27,2018-07-20 00:00:00
bd7328facab3b5c696a8a685b0ddacff,0b6f07bb76585814879c04843fdbe504,delivered,2018-06-15 22:16:48,2018-06-15 22:40:37,2018-06-18 18:57:00,2018-06-29 15:38:46,2018-07-20 00:00:00
1fb38614cb0ed2677ca1e558acc114e5,a8a1e913ee71a1b8dffb5fb431d3e2b8,delivered,2018-06-15 21:29:18,2018-06-15 22:00:06,2018-06-20 14:01:00,2018-06-25 19:52:02,2018-07-13 00:00:00
a4de5e12d0e969340cb9f32237c16772,6046d842a9b5a6de033a21980a114490,delivered,2018-06-15 15:44:21,2018-06-15 16:00:22,2018-06-18 17:22:00,2018-06-25 22:27:56,2018-07-11 00:00:00
e04227003e31c861c6d5953a9ecaffb9,1d99106cca82c25870ca45588226c83d,delivered,2018-06-15 14:08:12,2018-06-18 11:15:30,2018-06-18 15:16:00,2018-07-03 23:32:10,2018-07-25 00:00:00
6e585d7418d756180db763b08c37e372,2e733322a259241fb19545190024661d,delivered,2018-06-15 20:38:21,2018-06-15 21:01:22,2018-06-19 15:42:00,2018-06-25 18:54:50,2018-07-13 00:00:00
4572c6711d139ed84a03b14ca9a6c76b,b1ce93bb7fef49deb9c3ba4ad28ba1a7,delivered,2018-06-15 18:51:12,2018-06-19 03:56:56,2018-06-19 11:24:00,2018-06-20 23:56:51,2018-07-03 00:00:00
336ef87a9f46bbd3c3f542af792c1644,80f158d248aef00ea96be1dc23ae1411,delivered,2018-06-15 20:34:23,2018-06-15 21:01:12,2018-06-18 12:25:00,2018-06-22 22:40:47,2018-07-18 00:00:00
d25eb23124adad743154951c70b0367b,8fc85b7ac5618e216e83fe66b45de02b,delivered,2018-06-15 11:22:25,2018-06-15 11:39:39,2018-06-15 12:00:00,2018-06-22 21:12:09,2018-07-11 00:00:00
249ec92a8757d3abe81210827a19f08f,0fd9e022d3e82c6e05d0104ce129466c,delivered,2018-06-15 10:36:49,2018-06-15 10:57:42,2018-06-18 15:27:00,2018-06-19 19:57:19,2018-07-03 00:00:00
bf0c0d33cf9669fc42bb3846dd24bbce,e1cd35b190e8d2206aaaa67610b15b68,delivered,2018-06-15 20:17:22,2018-06-15 20:41:15,2018-06-18 19:43:00,2018-06-22 20:36:19,2018-06-28 00:00:00
eae17f30c263c86c54a0e3e25bc68c2c,274806c300bc5cfe6d0b7f7ce78e40b6,delivered,2018-06-15 14:44:05,2018-06-16 14:58:53,2018-06-19 15:59:00,2018-06-22 14:58:40,2018-07-13 00:00:00
ed657707e074ec97427d985ed5c4d21f,bde50ee04764902429e54d2514941f16,delivered,2018-06-15 18:01:49,2018-06-15 18:22:01,2018-06-28 15:12:00,2018-07-05 15:39:51,2018-08-10 00:00:00
2c3c10e3041b454de87327e09b5816b7,4f5fe5c6a063a0aaf01e32a773791e00,delivered,2018-06-15 11:28:16,2018-06-19 04:16:58,2018-06-19 14:32:00,2018-06-20 18:58:28,2018-07-03 00:00:00
