order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
984d046c833232079162e22c7ef8c15d,6cdb70bd1221c6913ebb68b580713161,delivered,2017-01-19 10:33:22,2017-01-19 10:41:43,2017-01-20 13:57:33,2017-01-26 13:05:06,2017-03-01 00:00:00
df537c849af44beef86a7ef7de12126a,e97a76910029690bc1f5b67376c38af5,delivered,2017-01-19 21:48:41,2017-01-19 22:01:56,2017-01-25 16:05:15,2017-01-30 11:41:52,2017-03-15 00:00:00
90bf0d006edb962cf09943bf3e4ad217,60a63d5cfff369d6ca0d86ab8073c8d5,delivered,2017-01-19 17:17:28,2017-01-19 18:31:23,2017-01-23 10:23:56,2017-01-27 11:08:09,2017-03-03 00:00:00
6e4a67f3a94e46e6cc5af48093d14127,6f065c44abf2024a4cb9ee299921ed6a,delivered,2017-01-19 15:21:44,2017-01-19 15:30:15,2017-02-01 18:06:23,2017-02-01 18:06:23,2017-03-08 00:00:00
5d6e9993ecc20a59e637ce711858d081,47fd93db3f6e715f6d06f90ba501b94d,delivered,2017-01-19 11:26:57,2017-01-24 15:35:15,2017-03-13 09:16:51,2017-03-23 08:21:38,2017-02-27 00:00:00
d62c14881563a74903e7d10f685406aa,67588b81dcadc1a20b20aac2ca3ed209,delivered,2017-01-19 16:02:47,2017-01-19 16:10:31,2017-01-20 13:02:19,2017-01-30 12:31:58,2017-03-13 00:00:00
7002a78c79c519ac54022d4f8a65e6e8,d5de688c321096d15508faae67a27051,delivered,2017-01-19 22:26:59,,2017-01-27 11:08:05,2017-02-06 14:22:19,2017-03-16 00:00:00
b79559dba6909e4d8ac0ddf501a99f14,8875aea6f056699f247e669173862026,delivered,2017-01-19 08:57:04,2017-01-19 21:01:51,2017-01-20 10:18:48,2017-01-27 09:15:53,2017-02-27 00:00:00
77e102ecf08e057581ef2ce55c80c6c0,4cd81e890532dc8cf4ee9c2667629e43,delivered,2017-01-19 12:02:28,2017-01-19 12:21:38,2017-01-23 11:58:06,2017-01-26 11:12:14,2017-02-15 00:00:00
d6d7c431275f0029dcc3538850930046,5b477d525dd0c1eb93148e22ce5d3ba6,delivered,2017-01-19 14:28:48,2017-01-19 14:41:56,2017-01-24 10:05:23,2017-01-31 12:26:08,2017-03-13 00:00:00
da0571dd2e59b32cca46279a02bfb40e,76a5a351fffbceba0b0767a5bba5cc6d,delivered,2017-01-19 19:02:48,2017-01-19 19:15:11,2017-01-20 14:12:27,2017-01-23 20:23:42,2017-02-27 00:00:00
4a571f5e71e16ce232386c80d485db65,a08c3f511f37158bd7e1964e6efafa2a,delivered,2017-01-19 10:17:29,2017-01-19 10:30:18,2017-01-23 11:19:07,2017-02-01 01:05:18,2017-03-03 00:00:00
bcb093f60b7e48f285bf92f681e65651,fc65613a333059225d516c273fbff1c0,delivered,2017-01-19 13:06:45,2017-01-21 03:10:24,2017-01-23 21:44:04,2017-01-26 13:33:59,2017-02-15 00:00:00
2e84d66424ec0ddb081078d1411fb1db,8d668ebf82d5e30bfd13822db8b51d59,delivered,2017-01-19 16:17:57,2017-01-20 02:05:28,2017-01-20 14:11:32,2017-01-27 16:07:50,2017-03-01 00:00:00
49268496ecf8148bd16540c2a23c6c70,ffaa23e5ad898d7e2b73cd716dcbc43a,delivered,2017-01-19 23:12:08,2017-01-19 23:25:11,2017-02-01 18:06:52,2017-02-01 18:06:52,2017-02-15 00:00:00
facac214a771c262175219d6c5a3a439,d577d6f224cc6476bfea34715dcb4a12,delivered,2017-01-19 00:08:11,2017-01-19 00:15:43,2017-01-20 13:41:44,2017-01-30 14:41:21,2017-03-01 00:00:00
f878206572adfa47110fed4947806589,1b68647cee091c5dcf4f7200ba5dd760,delivered,2017-01-19 09:59:49,2017-01-19 10:10:14,2017-01-20 11:03:56,2017-01-26 15:48:46,2017-03-13 00:00:00
058afe6c6322b4773393a66003934493,5b894cf9a0b95ce53a6ce010fe000104,delivered,2017-01-19 19:35:35,2017-01-19 19:50:14,2017-01-20 15:45:45,2017-01-24 12:53:46,2017-02-15 00:00:00
e75011be2ec3dec23d2ed6757d35c792,7dec82bd3f93ed6107cb7bc7e2242618,delivered,2017-01-19 14:38:27,2017-01-19 14:50:07,2017-01-20 14:12:55,2017-01-23 12:38:48,2017-02-27 00:00:00
