order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2282f08c7a3e5bc3e7b84bb444d6e1e6,9024b6b926dff086c50dfd85762b9a45,delivered,2018-04-11 11:41:21,2018-04-11 11:50:28,2018-04-11 22:18:28,2018-04-26 19:42:49,2018-05-18 00:00:00
34c5c02777cc9ff009021f208b971041,7854c608823d2e5419ddef9232a9b076,delivered,2018-04-11 21:37:23,2018-04-11 21:51:15,2018-04-12 17:11:31,2018-04-17 14:46:52,2018-05-09 00:00:00
56a103cc534114a9c3f830b32cdd3578,1b02883560cea3c3081656891def4666,delivered,2018-04-11 10:56:21,2018-04-11 11:11:05,2018-04-13 19:42:48,2018-04-17 16:18:49,2018-05-09 00:00:00
943c38cc062533f6216185cb2c1c4755,76f58be173f67a89ce5e4836eb9c8fe0,delivered,2018-04-11 12:28:51,2018-04-12 12:32:02,2018-04-13 17:42:24,2018-04-24 21:21:55,2018-04-30 00:00:00
c44b3f142eb33ac2b018b105dff8692d,420e4e7e2d24ec6727f8768c3bfa142d,delivered,2018-04-11 13:03:56,2018-04-12 06:50:17,2018-04-13 01:13:29,2018-05-12 14:22:14,2018-05-11 00:00:00
0514e4dbba025db4265c73bfb7371261,0fb28a40a032e249f0b00058b4f82e68,delivered,2018-04-11 19:29:01,2018-04-11 19:50:48,2018-04-12 18:51:05,2018-04-30 22:12:25,2018-05-25 00:00:00
02ed3b96772956405d25c2d35c766c68,526e982e0217539da2d43a01848404a6,delivered,2018-04-11 08:00:56,2018-04-11 10:35:37,2018-04-11 22:03:24,2018-04-12 22:22:09,2018-04-25 00:00:00
a4e16b2bbdbf7c2243d008dc4b9e46bf,18f7594049cb0b4de38635d069607966,delivered,2018-04-11 20:31:59,2018-04-11 20:50:51,2018-04-12 19:42:47,2018-04-13 19:48:41,2018-04-24 00:00:00
c118740a09411f06ab15de06c2623c7d,403a14a4926a6ca3866cfb494cfefc20,delivered,2018-04-11 20:55:49,2018-04-11 21:10:15,2018-04-12 22:34:35,2018-04-20 20:37:35,2018-05-04 00:00:00
f99892da657d4b8ed6b3dddff8b166e1,be7358032aa672e8452b29cb1ac7371f,delivered,2018-04-11 19:23:50,2018-04-11 19:35:19,2018-04-12 18:19:19,2018-04-17 00:06:41,2018-04-26 00:00:00
f0427cccb303a6d9c1d33af23a9f0c65,478017e895fad878b3b74d8d6dce1d22,delivered,2018-04-11 20:26:23,2018-04-11 20:50:44,2018-04-13 21:58:56,2018-04-27 20:22:47,2018-05-10 00:00:00
5e503e04fb4ac991c961ba04464043ef,63c58c6aa9fe2497884438c6756fe940,delivered,2018-04-11 15:33:25,2018-04-13 12:50:24,2018-04-16 18:31:52,2018-04-20 19:58:33,2018-05-07 00:00:00
c01203d34db08658230babe21d2234c8,7bfe013b14ef4e7a63ecbb40a4cb61b0,delivered,2018-04-11 06:46:04,2018-04-11 09:12:02,2018-04-11 22:38:40,2018-04-12 15:03:09,2018-04-27 00:00:00
e33cd806dc139902dbd4f1e2bb2d1775,747c9185f79880e45fd101dc65149f21,delivered,2018-04-11 18:58:08,2018-04-11 19:10:47,2018-04-12 18:19:33,2018-04-23 14:32:07,2018-05-21 00:00:00
fe1c1fccd493681d4ab9f8f2a70faac1,732d12b3439d0268aa47b42fddb41110,delivered,2018-04-11 21:45:42,2018-04-12 08:32:30,2018-04-12 18:19:17,2018-04-14 17:20:57,2018-04-26 00:00:00
c1e4bdeeda1ce8c91f4c71b977fca35f,5eed151c17bc7c0694de6537f9335cce,delivered,2018-04-11 14:21:41,2018-04-12 08:32:29,2018-04-21 02:42:40,2018-04-25 02:05:26,2018-04-26 00:00:00
cf6aa522d7b94b77f266075aa45f99af,83852335a70d85c548df6ba004ba9cda,delivered,2018-04-11 11:48:05,2018-04-12 08:15:12,2018-04-13 18:05:04,2018-04-20 00:11:14,2018-04-27 00:00:00
ea3d171a91e27a6f523ad45abb5dcf20,8d602b40ad2841e5402806ca03a7a0c0,shipped,2018-04-11 19:12:03,2018-04-11 19:31:25,2018-04-12 19:21:56,,2018-05-03 00:00:00
665575b7aea0ff562ee27ff4829b54c4,3715b1c49f39951e735d5ef360763e2d,delivered,2018-04-11 21:50:37,2018-04-13 12:34:43,2018-04-16 19:12:05,2018-04-23 18:19:58,2018-05-02 00:00:00
303cefa0f5b9ed6af793756df252eff5,cf4dbbb52c23ef9d9fbf701b2919afee,delivered,2018-04-11 10:48:18,2018-04-11 11:10:53,2018-04-11 23:03:34,2018-04-17 20:20:44,2018-05-07 00:00:00
46c99067d2014deb825b963f5acc76da,797e47f5ab7bfd84bc11a737a210e11a,delivered,2018-04-11 00:16:46,2018-04-12 08:10:04,2018-04-18 22:18:35,2018-04-23 12:55:33,2018-05-14 00:00:00
61169b5b065635c60de8c284ff59474f,f3f04ca677b9e1062c2a5fad64c046cf,delivered,2018-04-11 10:48:02,2018-04-11 11:10:53,2018-04-11 20:04:56,2018-04-19 19:42:01,2018-05-09 00:00:00
16311a0494e6db86617bc4486d9f1e9e,236b6c73651af91335ddfd6d34f6422c,delivered,2018-04-11 12:04:25,2018-04-11 12:15:26,2018-04-12 14:42:56,2018-04-13 15:14:26,2018-04-27 00:00:00
bfd287ec712ec9ad5debe07d10399fb2,8b2ff3f5bafe3a694b5c2c7f3f63f08c,delivered,2018-04-11 12:47:32,2018-04-11 13:09:59,2018-04-12 17:48:46,2018-04-17 00:13:27,2018-05-03 00:00:00
a72c7ab8344502cd9a7614aa0af4ab68,005460bea0518c7354f01adf10012184,delivered,2018-04-11 12:23:21,2018-04-11 12:37:12,2018-04-12 15:07:35,2018-04-18 21:31:44,2018-05-02 00:00:00
92c5a8a87f69af17232b352b1a936553,53825b54ec2844b2a1888dc8bd9fe3e2,delivered,2018-04-11 07:08:41,2018-04-12 06:31:11,2018-04-12 19:35:03,2018-04-19 17:44:40,2018-04-25 00:00:00
75568fca44a774f0c170129d21aa0f03,b0830c204ecf09c3c64f626e65b39c68,delivered,2018-04-11 08:43:37,2018-04-11 10:50:45,2018-04-11 23:32:31,2018-04-18 13:44:38,2018-05-04 00:00:00
c7c0573cccba9f9162671f96f5f12e60,355e76c739f0764ef68efe0ad8ef6150,delivered,2018-04-11 09:08:40,2018-04-11 10:50:57,2018-04-17 13:16:30,2018-04-26 12:19:53,2018-05-14 00:00:00
fbb1fd2f76863e5576087bc1e34b91ea,359b60906e054b0e8cb0310043d5a375,delivered,2018-04-11 08:50:52,2018-04-11 10:50:56,2018-04-17 00:32:29,2018-04-20 17:52:43,2018-05-07 00:00:00
0f6ca8c1fe7561766aaaf3f6e2011654,b19d47933c1653922198c75d3819b91b,delivered,2018-04-11 14:51:31,2018-04-12 08:32:30,2018-04-12 20:34:37,2018-04-13 12:31:34,2018-04-27 00:00:00
5579e05d13430813508d862a0dd812fd,f08a353ee43cd26ff4e4975bf0ce31db,delivered,2018-04-11 00:06:31,2018-04-11 00:30:02,2018-04-12 19:45:21,2018-04-16 16:32:31,2018-05-02 00:00:00
8ec34abb2dfd64e47f9336f3b6cab510,3bf26406a9b6c1f4e476702b5e0ff00d,delivered,2018-04-11 19:45:59,2018-04-11 20:10:59,2018-04-13 19:08:43,2018-04-25 17:16:39,2018-05-07 00:00:00
8a37cae0305cc1e69d6f5d0629719e9a,dba5c5d9224fbc1791410059bcd839c6,delivered,2018-04-11 13:33:04,2018-04-11 13:50:35,2018-04-12 22:08:45,2018-04-18 19:58:42,2018-05-14 00:00:00
51b808ed0e75c3a1106b08d3afe4f655,6995a9f0b24e058dc141caeac9320539,delivered,2018-04-11 17:54:26,2018-04-11 18:10:59,2018-04-12 22:31:36,2018-04-13 14:33:11,2018-04-27 00:00:00
b8358512248715e30bad4e6e7bddd4a8,a6204d88122211f0d1bf6ffc9d5796b8,delivered,2018-04-11 21:37:00,2018-04-11 21:51:17,2018-04-12 17:32:48,2018-04-26 22:16:35,2018-05-09 00:00:00
a770d40cdf2c021395ec08fc745da209,cf4271010037d613e43331402384fd04,delivered,2018-04-11 10:46:44,2018-04-12 08:32:44,2018-04-13 18:44:33,2018-05-09 17:35:31,2018-05-07 00:00:00
632531ed16e28e070dea1b54fc644fd4,9a03c663828a5e27b87a2cf6371f45bc,shipped,2018-04-11 10:46:44,2018-04-12 05:35:20,2018-04-12 21:58:29,,2018-05-22 00:00:00
f2360b8c94f4bc5d80a4010d680ff61d,124b57305a3e815c25f7e2f5f53d8c79,delivered,2018-04-11 20:21:10,2018-04-13 02:15:33,2018-04-13 22:58:39,2018-04-23 17:57:39,2018-05-08 00:00:00
69b2e89973ca9e2166ec86ca5d88a388,2d42e06374e3d7bc579ad9df2c1053ed,delivered,2018-04-11 10:48:29,2018-04-12 08:35:28,2018-04-12 19:35:01,2018-04-13 19:36:53,2018-04-27 00:00:00
16ee199eae699a717d29b7135597f94f,23f7f3f474507051261761742f88c5cd,delivered,2018-04-11 00:59:59,2018-04-11 01:10:16,2018-04-11 15:41:44,2018-04-17 22:18:26,2018-05-07 00:00:00
86cafb8794cb99a9b1b77fc8e48fbbbb,c11c31965ff02cc1d7132df8edfcbc22,delivered,2018-04-11 01:06:37,2018-04-11 01:30:23,2018-04-12 22:56:27,2018-04-13 22:41:44,2018-04-26 00:00:00
fc893e13a220f3fb9b2108b582e773a0,8995948deb6e45a15df3420710e7f836,delivered,2018-04-11 10:48:14,2018-04-12 08:32:18,2018-04-13 19:22:48,2018-04-16 16:57:30,2018-04-24 00:00:00
e3b8f30edc738fdf0897de9bf8b49d56,05d60fc26b194e6dc23ea70547c7133e,delivered,2018-04-11 17:51:02,2018-04-12 08:32:19,2018-04-12 20:02:03,2018-04-16 17:38:44,2018-05-04 00:00:00
06cc571b0a86a28fa19139270e4d3aea,6c94244091c0ea6ecf242283e1455871,delivered,2018-04-11 17:29:35,2018-04-12 11:31:23,2018-04-13 20:36:32,2018-04-25 18:47:12,2018-05-16 00:00:00
158986977fa0c5043a8200b6b4563979,a1746e37af49aa5afd6b195baed286eb,shipped,2018-04-11 00:34:32,2018-04-11 00:50:44,2018-04-11 20:41:54,,2018-05-09 00:00:00
0a2ea907b178650afcfcab07e55b70f6,b46839430059483e717277d030ffa798,delivered,2018-04-11 15:36:32,2018-04-12 07:30:11,2018-04-13 16:26:54,2018-04-20 22:41:59,2018-05-11 00:00:00
a92eaaebe6f960031fa903ce6be59458,964a33cad7562c3cecdda9ce8edb33c3,delivered,2018-04-11 16:07:36,2018-04-12 16:09:36,2018-04-13 19:33:32,2018-04-23 16:22:54,2018-05-21 00:00:00
abf13b8dcb8e2e64effdbee05189e67f,8a3f837400df24b6818eb20407116034,delivered,2018-04-11 23:34:10,2018-04-13 12:50:35,2018-04-16 12:52:37,2018-04-20 22:49:08,2018-05-18 00:00:00
d1e5237eb0c4c0217788a139ec5b1be8,1e126171f67fd52ffcff334f4a08d5b7,delivered,2018-04-11 12:19:56,2018-04-11 12:37:16,2018-04-16 22:10:40,2018-04-24 20:22:14,2018-05-21 00:00:00
0227da6a9a5c5d03b593cc9c2bce3463,b27329504d3818ef391c0d13829964b3,delivered,2018-04-11 16:30:28,2018-04-11 16:51:09,2018-04-12 20:35:37,2018-04-17 18:58:47,2018-04-27 00:00:00
249a42ab6064b9a21179bf1ba421b69c,b8eba1e020001de17365343570154fbd,delivered,2018-04-11 16:09:44,2018-04-11 16:32:06,2018-04-12 20:36:25,2018-04-13 21:05:52,2018-04-23 00:00:00
8a1bc477742faefa8ff9f614dc582244,6a401be5e3262fd8cd7a569c6dcc345b,delivered,2018-04-11 13:41:15,2018-04-11 13:50:41,2018-04-11 23:37:41,2018-04-13 00:03:04,2018-04-23 00:00:00
fd0a7f56ae1f27e542b1e79d763c0a75,c6ba83728a953388b88207bd5aa157c8,delivered,2018-04-11 19:25:58,2018-04-12 16:09:38,2018-04-20 19:06:36,2018-05-03 17:34:43,2018-05-10 00:00:00
3cce272fa362fe558667d1ae4a48d16c,16873b934465481446d55f0e957b5e01,delivered,2018-04-11 15:42:28,2018-04-13 02:15:31,2018-04-18 00:28:37,2018-04-18 16:18:36,2018-04-26 00:00:00
583ad689dbd7bd2d996f11aa82865ae5,ffa6c1b1855a12e84bae4eb85a60fc2a,delivered,2018-04-11 23:24:24,2018-04-13 02:11:14,2018-04-13 18:03:15,2018-05-07 19:32:26,2018-05-11 00:00:00
7d29ca0cd30a3577633c14bf69919902,15eaec05b52afd1eea2be01e0d4ea169,delivered,2018-04-11 17:12:51,2018-04-11 17:31:40,2018-04-12 18:08:28,2018-04-20 17:26:42,2018-05-07 00:00:00
1d76e49bc59982b4110f8c084c0741f1,8a5564ca05a2ba9e0b7c6378dad7c6d6,delivered,2018-04-11 13:49:15,2018-04-11 14:10:44,2018-04-12 19:51:15,2018-04-19 19:34:25,2018-05-08 00:00:00
0cda10fd2b66ee6fc2edd8fc21f8176a,1463c5c67f6b36773fe813a44c4f5b9c,delivered,2018-04-11 14:58:15,2018-04-12 06:31:06,2018-04-17 16:41:10,2018-04-20 18:06:40,2018-05-08 00:00:00
5a559395babb637d7999a5716873d882,1646aedb99b12ae26f8e187a43486d48,delivered,2018-04-11 00:37:43,2018-04-11 00:50:47,2018-04-11 22:44:57,2018-04-18 14:05:04,2018-05-09 00:00:00
1e48944f586b8b17f307ac4f5319b0c2,765d7dac76cbe78e1a04508c91065454,delivered,2018-04-11 21:57:00,2018-04-13 13:29:55,2018-04-17 18:11:48,2018-04-19 19:29:33,2018-05-03 00:00:00
6fd33c34a877e5a474ed190b5738ab58,c5f1264d679f4d082b3ba04aa3f3e8e1,delivered,2018-04-11 10:49:24,2018-04-11 11:10:52,2018-04-12 00:24:28,2018-06-21 13:04:11,2018-05-07 00:00:00
36d154da5add4de0e1459448ce52a288,adb7bdc88f764de1e9ef8a7c5cf8e726,delivered,2018-04-11 22:09:13,2018-04-11 22:30:48,2018-04-13 18:26:32,2018-04-18 15:08:40,2018-05-09 00:00:00
dcf7ef0799c6be6d3c89ea5083017e62,4c61642c211920a371e75c7673c6b6f1,delivered,2018-04-11 11:47:35,2018-04-11 12:10:24,2018-04-12 14:35:32,2018-04-16 20:26:28,2018-04-27 00:00:00
eeb74a8c7804e9e0fe99dcdb7a6295fc,cc6960815e33428cd2babc69fc7412bb,delivered,2018-04-11 11:08:07,2018-04-11 11:30:25,2018-04-12 23:48:12,2018-04-25 12:18:40,2018-05-09 00:00:00
ee81bf903abef1ac470e75d14fd15165,cc32c81557f90ab4b2752af60f5d3b2a,delivered,2018-04-11 16:18:30,2018-04-12 04:49:48,2018-04-12 23:06:44,2018-04-20 21:48:51,2018-05-07 00:00:00
2db1e25288f9a89e2ed181d8b6216f4a,0d3fdbd4697ff7426b3d0fbebafa60c1,delivered,2018-04-11 23:17:07,2018-04-13 02:31:48,2018-04-19 15:38:23,2018-04-30 11:22:47,2018-05-09 00:00:00
19d64e865802a5330304560f7476b29e,d7aa0f10fc74a9cb305ff3bac2391730,delivered,2018-04-11 18:35:22,2018-04-12 06:50:19,2018-04-12 21:48:23,2018-04-30 21:51:42,2018-05-15 00:00:00
6a93b0cb6a5a2c7732677334a4535a1d,bc3b4deda79fae642a7e529381e870ed,delivered,2018-04-11 03:46:10,2018-04-11 03:55:07,2018-04-13 16:17:48,2018-04-24 20:38:33,2018-05-08 00:00:00
8578000d0000b3bacf28bd31ee906b92,cc1052040f688d68994f5645c551ff78,delivered,2018-04-11 21:51:09,2018-04-13 02:32:02,2018-04-13 23:06:39,2018-04-23 19:46:54,2018-05-10 00:00:00
9a4c784d443e8cf58374278572c916f9,f97e34e3f886be794716f2748905d78f,delivered,2018-04-11 10:47:05,2018-04-11 11:10:34,2018-04-11 22:37:25,2018-04-12 14:42:48,2018-04-25 00:00:00
bd06f0dd5f59d29468f92ccb45bec510,668f3fa4cc9569a5d45726242e1310b0,delivered,2018-04-11 20:41:25,2018-04-11 20:55:24,2018-04-16 21:03:19,2018-04-24 11:32:10,2018-05-24 00:00:00
e06797dee43db4be30214e472ce94594,f182404e8acc68ac85290af8f010186f,delivered,2018-04-11 21:26:34,2018-04-11 21:51:06,2018-04-12 23:03:30,2018-04-13 14:44:56,2018-04-26 00:00:00
ced336e4408b7aa8e70c72bc5bd87b30,21a0fe1b8065d698dae75d6d25e8dd80,delivered,2018-04-11 19:59:37,2018-04-11 20:11:16,2018-04-13 01:22:44,2018-05-03 22:59:48,2018-05-02 00:00:00
98e3a00dc4ec45980ec0c6fb585edef4,dd903c92a94852dba21e825785f2a037,delivered,2018-04-11 12:51:28,2018-04-12 08:32:31,2018-04-13 21:56:53,2018-04-19 11:16:42,2018-04-27 00:00:00
7b1edd49bf0406b3335b52cade098b1c,330ee6f4f67f65303c3afaba7807a6fc,delivered,2018-04-11 15:56:10,2018-04-11 16:10:50,2018-04-13 23:28:29,2018-04-20 13:54:51,2018-05-11 00:00:00
97c355606053225f1b4e5eae2636acac,3a49e8d992f0898c0213836c71f8f7e6,delivered,2018-04-11 13:53:07,2018-04-12 08:32:41,2018-04-13 18:12:15,2018-04-18 15:52:12,2018-05-04 00:00:00
1cfee098c50b9fe736b638203f7077df,b555c2cccafffab3b1ea024fca59f769,delivered,2018-04-11 16:17:48,2018-04-13 02:15:27,2018-04-13 20:28:32,2018-04-16 17:45:38,2018-04-23 00:00:00
c78339d47b843efc7ca04533d1848568,444d3e995b677340acd5c8785a4515dc,delivered,2018-04-11 23:14:26,2018-04-11 23:30:53,2018-04-12 21:38:42,2018-04-16 18:58:46,2018-05-07 00:00:00
f7395c7c8462ede2d52c7005b11a8f04,e910096abac79ac52acbad422a6c5b75,delivered,2018-04-11 07:48:52,2018-04-11 09:29:26,2018-04-11 20:38:31,2018-04-12 21:19:06,2018-04-27 00:00:00
ccbc6d72962da1952d471d3bb26cd5dc,f96fac15ddb994992dbd5297fcc32e05,delivered,2018-04-11 18:02:14,2018-04-11 18:15:22,2018-04-12 18:36:36,2018-04-30 19:54:31,2018-05-09 00:00:00
1f8e7859cbb92bb49f654c2801e6394d,22f8e15949ee7e8259b4dac40177bc93,delivered,2018-04-11 18:53:21,2018-04-11 19:10:33,2018-04-17 16:41:17,2018-04-23 23:13:35,2018-05-14 00:00:00
57ab8147bbaaee1cb90625da032adc65,ca7b22e9c3405131ea5f43068bdd3c3e,delivered,2018-04-11 21:06:07,2018-04-14 09:31:26,2018-04-16 17:48:39,2018-04-27 00:28:41,2018-05-07 00:00:00
a4e60f26b5298171b4a850402c2ae5e9,6b4698a7406abadac8afabf5f8b1a87c,delivered,2018-04-11 01:48:44,2018-04-11 02:10:01,2018-04-12 16:48:50,2018-04-17 23:05:23,2018-05-17 00:00:00
e1b1c48c3b7d0f02d03e3f09d85a9dd6,9aec5bfd40cd595a69062c07fe5f9d85,delivered,2018-04-11 20:48:17,2018-04-11 21:09:35,2018-04-19 11:29:38,2018-05-03 18:53:50,2018-05-15 00:00:00
753153c2c8b76dceab71239c68f0e5b7,95a8eab7b28631dbf0fc405e678a726d,delivered,2018-04-11 23:56:13,2018-04-12 00:13:58,2018-04-12 21:51:18,2018-04-13 13:34:28,2018-04-26 00:00:00
dbb7ef401708307dfd5ddd090eef26e3,ce789ca36ce4e7afcf929060781eb11d,delivered,2018-04-11 10:45:53,2018-04-11 11:10:33,2018-04-12 15:07:34,2018-04-18 21:34:40,2018-05-07 00:00:00
9870d16ec4826588030fbb115e76ba70,4f0083922e333dbcac05a4ff42f6152e,delivered,2018-04-11 09:00:22,2018-04-11 10:35:30,2018-04-11 23:04:54,2018-04-17 20:36:24,2018-04-30 00:00:00
404c1f64c8d08abf1e626365c95b2384,f68f43dfe06803e7ae272bc70ad38901,delivered,2018-04-11 10:46:12,2018-04-11 11:10:32,2018-04-11 22:22:13,2018-04-16 21:18:32,2018-05-04 00:00:00
4ea61612c2adb6064eee7be77278808d,d8561449c954e3627bc7d836aef3f5dc,delivered,2018-04-11 11:41:56,2018-04-13 13:29:50,2018-04-17 23:54:46,2018-04-26 14:07:56,2018-05-04 00:00:00
42eb921de62fe52db1e8954ac9971384,5ea0ef1eba15b7f18658bf6792019bd7,delivered,2018-04-11 12:01:10,2018-04-12 08:35:31,2018-04-17 18:02:47,2018-04-24 18:03:00,2018-05-11 00:00:00
0f9ae004cd5a93d115668cff55d33be3,ee89fe624b4e22ac4beffac85aa26461,delivered,2018-04-11 17:48:37,2018-04-11 18:10:57,2018-04-12 17:08:50,2018-05-15 16:58:34,2018-05-22 00:00:00
d346a1af31b9f42d7244edcba34fe990,d679f47ffdfa4ae1aec64bdae506be76,delivered,2018-04-11 17:20:17,2018-04-12 17:15:19,2018-04-14 00:28:39,2018-04-26 21:19:22,2018-05-03 00:00:00
a841d4f6334d9f62504a151e34babe90,1332071e42004e21b6999c8cad4503bb,shipped,2018-04-11 16:58:20,2018-04-11 17:10:55,2018-04-17 00:52:01,,2018-05-14 00:00:00
9743ae8710712e56c645d9dbf4bb8fec,5cee9f79d252c40d237aecf38cb30e0e,delivered,2018-04-11 18:02:33,2018-04-13 13:31:38,2018-04-16 22:03:34,2018-04-18 21:47:20,2018-05-02 00:00:00
e0babb29f62b941d1b6c1f2f6659973d,f5139fbec9e544a39f76d337e59fafa3,delivered,2018-04-11 17:15:45,2018-04-13 12:34:24,2018-04-16 18:32:18,2018-04-21 17:51:43,2018-05-11 00:00:00
e4986bb2932a43462ff2ff1751af9ae5,ec14d99da64c1ae367c3180051bc66ef,delivered,2018-04-11 16:07:22,2018-04-12 07:30:25,2018-04-19 22:32:09,2018-04-23 20:03:34,2018-05-08 00:00:00
ab69614515dc55d284aff7e3ab4a1c97,72753285b680041dea010790612a9751,delivered,2018-04-11 17:57:53,2018-04-11 18:11:00,2018-04-12 20:15:22,2018-04-20 02:08:25,2018-05-15 00:00:00
6e423e84dad4440e916d554b5f0643ff,ed9c6085da361dd489708c34eafefd39,delivered,2018-04-11 17:10:09,2018-04-11 17:32:09,2018-04-13 22:41:20,2018-04-20 20:58:48,2018-05-07 00:00:00
9823d62e92fd7b2e7fb1dfe0e83c5ab3,d9e9b54e6283adbb56b08b7ff2859ce6,processing,2018-04-11 10:45:26,2018-04-13 12:34:24,,,2018-04-27 00:00:00
9958682e9a3eea5beb7a32fde4612f65,c758b493f9f15038dce9e459b9074f4f,delivered,2018-04-11 16:44:05,2018-04-13 02:15:43,2018-04-13 17:36:38,2018-05-04 21:57:39,2018-05-21 00:00:00
5342b9531898bc55c9af92a2c49dbfba,2d48c2c84b9087df5df0815193fa1ed6,delivered,2018-04-11 18:23:36,2018-04-13 13:30:14,2018-04-18 17:46:51,2018-04-24 00:06:49,2018-05-09 00:00:00
d967568814749cfaacca8b63248a2232,9739875c8c4bfb511d3c2d2e9887eb89,delivered,2018-04-11 12:09:07,2018-04-11 12:29:23,2018-04-13 22:32:00,2018-04-20 20:32:55,2018-05-04 00:00:00
1104851f6f6ff9451fdd8e8b980e18bd,377796a47a051edd1c8974f1d78e0d8b,delivered,2018-04-11 22:35:02,2018-04-11 22:49:32,2018-04-12 20:34:37,2018-04-16 18:03:20,2018-04-27 00:00:00
891789fb3e59a4855409c304a13ab7ac,bf3097de3484d5f680a98f77410d7947,delivered,2018-04-11 19:19:43,2018-04-11 19:35:13,2018-04-12 20:36:27,2018-04-24 18:56:28,2018-05-07 00:00:00
d2e4ad2926dc435008abc29210ace9f3,a22bb337cbbfd6263b5b91561e72cb53,delivered,2018-04-11 20:10:33,2018-04-11 20:29:40,2018-04-13 14:54:24,2018-04-18 21:04:31,2018-05-04 00:00:00
bb1af69d9c3122c683d442d8af845410,89c85c6028bef4a62418ce026c9caf3c,delivered,2018-04-11 14:14:06,2018-04-11 14:31:55,2018-04-12 22:56:31,2018-04-13 22:45:39,2018-04-26 00:00:00
1de72b7f86891e58c71aa7d7f1761c6e,623a307787749b0101cfcc891023119f,delivered,2018-04-11 22:50:41,2018-04-13 02:11:02,2018-04-13 17:39:45,2018-04-24 22:39:42,2018-05-07 00:00:00
3e1aa6b604244eeffb1ca2c6205fcd22,0fffe99fde2e93c3f64c74b1ac419acb,delivered,2018-04-11 21:41:44,2018-04-12 05:35:21,2018-04-12 18:19:22,2018-04-13 18:31:27,2018-04-26 00:00:00
2d8929b98f4be1f692ab7d61afb727e7,ca68daf43755062d6b719a1b36f92eb0,delivered,2018-04-11 20:13:43,2018-04-13 13:15:08,2018-04-30 18:51:00,2018-05-12 11:24:42,2018-05-24 00:00:00
dd7cf61b3197740df7b6bf61bbfa6994,ed55323db262c574ffd5a532cfa08df4,delivered,2018-04-11 13:20:02,2018-04-11 13:35:18,2018-04-12 22:38:29,2018-04-16 19:51:31,2018-05-04 00:00:00
55965253f02e0f625cfd4efb9c0f4178,602ef39386848c72a48f485b51dee1f9,processing,2018-04-11 17:08:59,2018-04-11 17:31:51,,,2018-04-23 00:00:00
78c2bc594a0e2c77b9319a281f7bb7af,d8b8d43321df5d73fc4b3aa748ca2067,delivered,2018-04-11 11:12:46,2018-04-11 11:30:23,2018-04-13 22:22:33,2018-05-24 13:33:53,2018-05-15 00:00:00
7b2e06fd0a893c5d11fbebd65c872ed1,3f618b0672cd14c6fc5770902dcff0cf,delivered,2018-04-11 16:15:39,2018-04-11 16:32:56,2018-04-13 19:48:25,2018-04-25 18:21:59,2018-04-30 00:00:00
3900e55728b32ec688e43f5afd3e3426,1be4934d39f92b44504aa956eb4c032e,delivered,2018-04-11 15:53:57,2018-04-11 16:10:44,2018-04-13 19:48:51,2018-04-18 09:31:26,2018-05-04 00:00:00
b240c1bc75d70d50013f23ca255b7ac9,8d20d8d70efcc6b8870dd6048eb5ce7c,delivered,2018-04-11 14:28:22,2018-04-11 14:49:59,2018-04-12 23:33:33,2018-04-16 20:45:29,2018-05-04 00:00:00
dcea02e816d99fa3394ac1069c80a1ad,a0debf00af8b41b5d1ae13b4400f6a9a,delivered,2018-04-11 10:47:43,2018-04-12 07:51:22,2018-04-12 18:17:44,2018-04-20 16:11:55,2018-04-27 00:00:00
77ed87f3ac41afc8135ce7cf831691d5,b57974de46d4b2474514538cf1451c99,delivered,2018-04-11 17:49:01,2018-04-11 18:10:49,2018-04-17 20:13:24,2018-04-25 01:36:20,2018-04-27 00:00:00
419aa3b89330662c6c903d25b3be8619,f1ae10afb8ffce973dc435056dd3634c,delivered,2018-04-11 10:47:52,2018-04-11 11:10:56,2018-04-14 00:08:34,2018-04-19 22:22:24,2018-05-02 00:00:00
5f89e6b3012e74ef28fb09e73d8ae01c,aa9a52398f8c0dcd6153561448c6a1b5,delivered,2018-04-11 23:27:05,2018-04-13 12:50:04,2018-04-16 18:52:35,2018-04-21 11:26:55,2018-05-04 00:00:00
9d801d85cc51d478469f2e1b0f9a9cf8,55e464d4a5fbaa7307ecce03b03944db,delivered,2018-04-11 06:09:52,2018-04-12 08:32:36,2018-04-12 20:44:48,2018-04-24 16:03:14,2018-05-08 00:00:00
b7f2aa0212addcb6e1194bc50796de24,85e5ae9b7c9b84a5c2939086011e1f76,delivered,2018-04-11 11:43:45,2018-04-11 12:10:29,2018-04-12 19:21:50,2018-04-13 10:49:46,2018-04-24 00:00:00
e88f34a80788f768c175e94c622d7559,72f3a880646656ba2417d4b82a727530,delivered,2018-04-11 13:22:20,2018-04-11 19:55:17,2018-04-12 18:28:20,2018-04-17 16:28:50,2018-05-04 00:00:00
9ad0a499e1f35f8609a2dd4ad6c203ca,ba918f303c01fdb6620798b7d144d9ba,delivered,2018-04-11 11:25:31,2018-04-11 11:50:14,2018-04-11 21:12:58,2018-04-17 19:18:30,2018-04-27 00:00:00
5d8dce0f4c7092c6e30ad47479654a0c,bd999da6d06c37baf8f1b4f48beb96bf,delivered,2018-04-11 10:47:42,2018-04-11 11:10:44,2018-04-17 20:04:03,2018-04-18 19:58:44,2018-04-26 00:00:00
