order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
587904dc1c873ebfb6078160b4819d8e,1,boleto,1,84.93,2017-11-25 00:25:35,2017-11-25,0
6a6f6e316fbfc5524414489d06c8533c,1,credit_card,5,236.65,2017-11-25 00:20:41,2017-11-25,0
32f1eaf64e65f64c1f57ef1612431740,3,voucher,1,65.15,2017-11-25 00:25:18,2017-11-25,0
51ec41884835ac1d486fd3f6b4b4bf0a,1,credit_card,9,90.17,2017-11-25 00:17:22,2017-11-25,0
5e0de5e6b42042ea6e00e3d07d4aef84,1,credit_card,4,86.97,2017-11-25 00:54:17,2017-11-25,0
52c0ffe5247337047280978e84d62979,1,credit_card,1,166.29,2017-11-25 00:19:41,2017-11-25,0
5ac35c7287e56c2444bcdc43f142c0e2,1,credit_card,1,44.1,2017-11-25 00:24:40,2017-11-25,0
e86b1b2dd48839d7351406434afb578d,3,voucher,1,1.78,2017-11-25 00:31:20,2017-11-25,0
a523e6db446544f568f8ff78830f1058,1,credit_card,1,135.36,2017-11-25 00:53:10,2017-11-25,0
49e548b7ec1f515816b62230c96e8f74,1,credit_card,6,87.64,2017-11-25 00:29:08,2017-11-25,0
9938a967279700714d16f4c8437390da,1,credit_card,8,88.0,2017-11-25 00:16:56,2017-11-25,0
b9fbe4b4e0e872ccaa4e477d2a4751a3,1,credit_card,4,169.0,2017-11-25 00:25:30,2017-11-25,0
467f3d18f63e2f01ade50df74d40457b,1,credit_card,5,58.99,2017-11-25 00:18:14,2017-11-25,0
f0dd977ce2e419e687ed90ee8439b163,1,boleto,1,528.87,2017-11-25 00:18:58,2017-11-25,0
e0429b09a7ddac2d49e09ccdb6d95e59,1,credit_card,1,68.66,2017-11-25 00:25:16,2017-11-25,0
9950e10864fad6c02ade4829884ebd39,1,credit_card,1,66.67,2017-11-25 00:50:58,2017-11-25,0
54359cee0d9645cef070695ce5539d7c,2,voucher,1,6.66,2017-11-25 00:32:14,2017-11-25,0
b51f2621265ffd44eb7cdc9358836225,1,credit_card,4,600.43,2017-11-25 00:08:21,2017-11-25,0
e86b1b2dd48839d7351406434afb578d,1,voucher,1,20.0,2017-11-25 00:31:20,2017-11-25,0
32f1eaf64e65f64c1f57ef1612431740,2,voucher,1,4.59,2017-11-25 00:25:18,2017-11-25,0
4183d7a336883150da3c52cfae5688f7,1,credit_card,1,155.71,2017-11-25 00:33:24,2017-11-25,0
0182f6cbb4fb10918a76485fc92d7c49,1,boleto,1,30.0,2017-11-25 00:40:11,2017-11-25,0
d8d5cc8b2d42cce90b7ea35e5691a7b1,1,credit_card,24,599.18,2017-11-25 00:23:14,2017-11-25,0
c5fb461f4d5a4b5457fd3029e1d1543a,1,credit_card,1,67.5,2017-11-25 00:16:52,2017-11-25,0
7488261a98cd6d7cf4407a8d6ed81095,2,voucher,1,30.47,2017-11-25 00:21:40,2017-11-25,0
cac6b2e3c4a34ef979b0d6cd62a4e0bf,1,credit_card,1,55.09,2017-11-25 00:58:33,2017-11-25,0
abb4cbba2c83f7cabc85e45374a23ad4,1,credit_card,4,97.71,2017-11-25 00:23:46,2017-11-25,0
faa0a8e07c82b4188dac82ef1d170979,1,boleto,1,67.11,2017-11-25 00:23:59,2017-11-25,0
c0a15de26f8add28b3ebed18a13e6831,1,credit_card,2,57.87,2017-11-25 00:43:00,2017-11-25,0
4bb508ed8217864a44341f4e5e41e04e,1,credit_card,8,95.8,2017-11-25 00:29:04,2017-11-25,0
94b6d26a3b28fbbd1581ef1a4d3ba80d,1,credit_card,8,83.88,2017-11-25 00:13:14,2017-11-25,0
4ae0a4ebc7224b287836fc665b499b69,1,credit_card,10,141.32,2017-11-25 00:20:28,2017-11-25,0
d813035bf048e38cbc188dec25b228c9,1,credit_card,1,45.0,2017-11-25 00:04:49,2017-11-25,0
de86651678f0f277aa9820e5d778f8cc,1,credit_card,1,66.67,2017-11-25 00:04:31,2017-11-25,0
d43872a5beeeefe86421f622da91fb38,1,credit_card,12,126.57,2017-11-25 00:59:07,2017-11-25,0
f96187641653e607ec1001aff62bdff0,1,credit_card,4,308.83,2017-11-25 00:05:10,2017-11-25,0
32f1eaf64e65f64c1f57ef1612431740,1,credit_card,1,221.96,2017-11-25 00:25:18,2017-11-25,0
