order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1a1fc9e9977eb588df5f511a8775fd01,162b3f8f8eabd5b8dd9b3b175169d1f1,delivered,2017-05-17 15:42:31,2017-05-18 15:02:37,2017-05-24 12:37:01,2017-06-01 15:26:36,2017-06-21 00:00:00
106f6c512adbf8efc43791f75692d25c,ad63c8822d109e745e032497a5fffd68,delivered,2017-05-17 12:16:30,2017-05-17 13:05:56,2017-05-18 09:46:29,2017-05-23 10:24:41,2017-06-06 00:00:00
83935760815a1020837d21238c7b9c10,b49c411a86a3ac9f2af4fd8987768e4d,delivered,2017-05-17 22:08:14,2017-05-17 22:22:35,2017-05-19 15:16:58,2017-05-29 16:28:40,2017-06-08 00:00:00
b29cb9e8d3d9563d11aba58b276705d1,be86627bd51be1f543e75f01a3c89acd,delivered,2017-05-17 20:31:55,2017-05-17 20:45:18,2017-05-24 14:10:58,2017-05-30 05:49:38,2017-06-21 00:00:00
b2b896edca19480850fe442818d0b666,728d248d4df3497dd84e112fcf70b2e9,delivered,2017-05-17 23:17:29,2017-05-18 02:26:01,2017-05-18 15:53:29,2017-05-24 12:37:14,2017-06-21 00:00:00
d7dea38a19ada84d1329581a16b14f63,93e0dbadcb03b5b82294f9a7dfd303e5,delivered,2017-05-17 18:17:20,2017-05-18 08:50:15,2017-05-18 15:12:51,2017-05-29 11:23:42,2017-06-19 00:00:00
122d8cc78a762990dba0fd768342a334,f5a22dd8bdd92589046bbf2614590885,delivered,2017-05-17 10:44:59,2017-05-17 10:55:21,2017-05-18 10:54:07,2017-05-26 14:57:55,2017-06-22 00:00:00
12a5b8020b9000268a9f108bfe97cbe0,ce0fb071e08e4abd8134fd3401b23456,delivered,2017-05-17 13:35:45,2017-05-17 13:45:10,2017-05-23 15:34:57,2017-05-31 08:52:47,2017-06-16 00:00:00
c097ba1708f952d3c081e4dc6b27148a,42fda2d2d454649d39e6ec5c00b4f1f4,delivered,2017-05-17 21:51:30,2017-05-17 22:05:18,2017-05-22 15:21:52,2017-05-28 04:28:52,2017-06-08 00:00:00
678563117c6bcedcb0f9d98e8f3faf23,6ea6599690fba2aad65f1ac0433a3af2,delivered,2017-05-17 17:13:08,2017-05-17 17:25:16,2017-05-18 09:48:03,2017-05-20 13:27:57,2017-05-30 00:00:00
001daeb0eddc45b999bad0801ad9d273,3ba02060e681d361d603d5f7ef0a730b,delivered,2017-05-17 23:19:34,2017-05-19 02:15:20,2017-05-19 10:03:49,2017-06-08 15:34:07,2017-06-19 00:00:00
709efe7f1c274357d00b90efa060027c,0b5847467fff3d3f1361491567e6a84f,delivered,2017-05-17 09:44:29,2017-05-17 09:55:19,2017-05-17 10:12:15,2017-05-23 15:05:44,2017-06-08 00:00:00
c54a395b5f384f7eb66433d136522b7f,73f0cc708f1defa0fe32569a96aa278c,delivered,2017-05-17 10:50:54,2017-05-17 11:05:19,2017-05-18 15:19:05,2017-05-22 10:31:43,2017-06-12 00:00:00
cbeba463c9f0f56c92b94e656a6b7ccf,351a042a5e714d23e11b893ad67a1c91,delivered,2017-05-17 14:35:22,2017-05-19 02:35:07,2017-05-25 14:59:05,2017-05-31 14:56:04,2017-06-08 00:00:00
22a70dec3f33737fa17ad9ae098b37f8,d597b312cf0c17b32455637f9e257341,delivered,2017-05-17 10:53:24,2017-05-17 11:02:41,2017-05-23 11:39:34,2017-05-24 11:09:40,2017-05-30 00:00:00
9e1eccc08685bb903c6eee8ade67a23b,48c594f3ccd405bda0218861a37eefc0,delivered,2017-05-17 15:42:02,2017-05-18 02:25:52,2017-05-23 12:02:00,2017-05-29 16:28:16,2017-06-19 00:00:00
681a823a9c2f5898157ae87f7c45c59e,8d0b32e63e627ec62fd798ce668efc7a,delivered,2017-05-17 19:50:24,2017-05-17 20:05:21,2017-05-18 09:50:37,2017-05-22 12:56:57,2017-06-14 00:00:00
3b7dd354f960fec98e64acc6cf68ab51,129f93f2ae388ef164df91de88c8a3e0,delivered,2017-05-17 15:54:02,2017-05-18 02:25:53,2017-05-19 15:16:58,2017-05-29 15:29:49,2017-06-06 00:00:00
9b7fd5b0ef330dcbbb6397e5971faeec,4442f152efb5f70fd55dcd6267d1afa4,delivered,2017-05-17 15:48:44,2017-05-17 16:15:16,2017-05-18 13:30:39,2017-05-29 15:18:32,2017-06-08 00:00:00
