order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0220b52f0b019739726d80c64bd4bf08,3f887ff09d642f0cfc712a5f6751c5c7,delivered,2017-12-20 08:36:49,2017-12-20 08:50:02,2017-12-21 02:12:55,2017-12-28 20:52:40,2018-01-23 00:00:00
33c710d17ee5ae150eff517c42da2571,1b98db36725c927ec85d606746f4817a,delivered,2017-12-20 09:59:33,2017-12-20 10:12:26,2017-12-21 13:08:02,2018-01-09 18:19:41,2018-01-19 00:00:00
93f3ccc863d3ac17381f6505ccd752de,684c85fb35942a14af3a594427026a8d,delivered,2017-12-20 20:50:54,2017-12-20 20:58:28,2017-12-21 23:22:27,2018-01-09 15:09:15,2018-01-22 00:00:00
d3eb95a405998c3aebc7350f2273bc24,3041378c1db16f083d4b3f9f6d38991b,delivered,2017-12-20 09:08:27,2017-12-20 09:30:00,2017-12-20 20:13:17,2017-12-28 22:09:20,2018-01-15 00:00:00
6354cc319780012d87e001f137f6a0a7,5966cf45badedcb1b2427510d42f3d11,delivered,2017-12-20 14:30:44,2017-12-20 14:39:24,2017-12-21 23:09:39,2017-12-26 15:09:00,2018-01-15 00:00:00
e9613fa6e02ff8ae45f37ca30b0468a1,86025340edc60ca36327c4169f070f8e,delivered,2017-12-20 12:04:33,2017-12-20 12:17:28,2017-12-20 23:09:30,2018-01-08 21:39:27,2018-01-24 00:00:00
07d2babcd3c3d273aee2781512cc5904,d6b757c9478ed7366a42b6f09dce476f,delivered,2017-12-20 23:34:29,2017-12-20 23:49:58,2017-12-21 23:44:20,2017-12-29 17:13:53,2018-01-15 00:00:00
3b513d4810b2c2de5e551d0edee87865,e1e6ba5ad13d5baf7ce61a372f6c9818,delivered,2017-12-20 19:14:48,2017-12-20 19:30:26,2018-01-08 21:22:49,2018-02-27 19:13:36,2018-02-07 00:00:00
24e6692466ddf26a9ae73fe5929f46db,ee5189d143d83904f10fad32111c0e09,delivered,2017-12-20 00:21:41,2017-12-20 01:31:30,2017-12-20 22:27:54,2018-01-04 18:17:31,2018-01-18 00:00:00
a3780280bea9cf5034c0d8834b206fde,6038a8e8039d115a4ceaccaf98160d07,delivered,2017-12-20 23:56:36,2017-12-21 00:10:46,2017-12-22 20:33:08,2018-01-09 16:44:29,2018-01-18 00:00:00
2a677120e5ddca4e25eea9768d3a67fe,a3f635854bf35a6dd0eb28c5bf205147,delivered,2017-12-20 12:48:35,2017-12-20 12:57:36,2017-12-28 19:38:56,2018-01-05 13:57:26,2018-01-23 00:00:00
2d715895d98aa1a83c1e48b9ce8bfef0,bb36e48b18ee7208b8a832490e8b9ca7,delivered,2017-12-20 22:30:04,2017-12-20 22:39:24,2017-12-21 23:23:34,2017-12-30 10:30:07,2018-01-15 00:00:00
16b0c0cbd2cb8d38451cde11c7692534,aed262b54ee421d5750799b00c1585e8,delivered,2017-12-20 21:43:26,2017-12-20 21:52:29,2017-12-21 22:13:31,2017-12-28 00:10:09,2018-01-16 00:00:00
c01eede39735860e68ef74a1d9ddf5cb,2010323a22f8ea51174a746875bd36c9,delivered,2017-12-20 19:18:39,2017-12-20 19:30:34,2017-12-22 18:58:59,2017-12-27 18:54:45,2018-01-16 00:00:00
ea97a4da26b071abec848a38e4bedea8,d1edc9caf0eb9ebc2c96feb1e7d62817,delivered,2017-12-20 07:20:50,2017-12-20 07:31:24,2017-12-21 21:12:27,2018-01-02 16:39:32,2018-01-23 00:00:00
bfc9c6b840e5a8ac6c42347673271b9a,fd9b8c35f091c1ad8569a436e9c0e497,delivered,2017-12-20 11:48:39,2017-12-21 02:11:20,2017-12-21 21:48:37,2018-01-07 16:09:40,2018-01-17 00:00:00
7ed504f74d87e1d685166f9fcc73eeeb,a57573454880bafe84699ded0715ea5a,delivered,2017-12-20 13:13:28,2017-12-20 14:31:35,2018-01-02 13:14:19,2018-01-08 21:37:13,2018-01-29 00:00:00
f5d82c89a8e580c89d24d874bdb6da0f,84246f284e7d0de50e53ac2abf96ca98,delivered,2017-12-20 12:27:39,2017-12-20 13:02:30,2017-12-21 20:58:48,2017-12-22 18:04:22,2018-01-09 00:00:00
2e798d923f1fa1373bef8fb916af50d2,37b4b2b0dde094b04111c92ef29e7cf5,delivered,2017-12-20 11:17:29,2017-12-20 11:31:44,2017-12-21 20:51:41,2017-12-29 22:27:06,2018-01-18 00:00:00
c1d3d16d19447e6ae5ea015f6056b3cd,b11e250946825112922c4a12a013b858,delivered,2017-12-20 09:56:32,2017-12-20 10:09:52,2017-12-27 11:40:43,2017-12-28 20:25:17,2018-01-09 00:00:00
564e414f20390e6417f5e6c6ad3f095e,3c8863310a791b2426da5c04de18e70c,delivered,2017-12-20 19:29:21,2017-12-21 02:11:19,2017-12-26 20:52:20,2018-01-12 12:28:03,2018-01-24 00:00:00
cb79ab95a39d889d936069cbbd1325a0,2fac6c3ab1497f0c68cc020e97fe30f8,delivered,2017-12-20 22:18:07,2017-12-20 22:29:55,2017-12-22 14:10:44,2017-12-23 16:47:14,2018-01-09 00:00:00
1424887ded6dd139513a60ca6d4b7d97,a7a769e89cc6af5bcc4ea18ac329ccab,delivered,2017-12-20 11:46:03,2017-12-21 02:12:45,2017-12-21 18:38:47,2018-01-02 15:39:50,2018-01-19 00:00:00
db1ae8f588760472271b496a2459ba6c,128dfb72bd29cd4dcc32059adb91c97e,delivered,2017-12-20 14:40:01,2017-12-21 14:31:29,2017-12-26 21:39:37,2018-03-14 18:45:24,2018-01-22 00:00:00
708d8f65b7d44e636e299978fa1f11a4,7c88f9e6560eb826d135c5b234704036,delivered,2017-12-20 15:14:17,2017-12-27 17:37:20,2017-12-28 21:13:58,2018-01-08 18:04:45,2018-01-18 00:00:00
5f6cee60d80a6dd034b88aef816803c5,fd64f86e80a42c3506752ebf7949ad1f,delivered,2017-12-20 09:47:30,2017-12-20 10:09:45,2017-12-20 18:19:10,2018-01-08 18:45:30,2018-01-17 00:00:00
0e577169a545cf287894094d0146feba,ce5a044fc70f03fbe28127390fa27373,delivered,2017-12-20 10:02:04,2017-12-21 02:11:14,2018-01-10 01:28:58,2018-01-19 23:42:50,2018-01-22 00:00:00
1c1975ccdbd34c48a241f30cc2258dbb,4b8aa85bd0844a2cfa46261b1afd9386,delivered,2017-12-20 22:44:00,2017-12-21 16:13:10,2018-01-17 14:49:56,2018-03-07 17:48:47,2018-02-22 00:00:00
3ece0cf2cf0883cbd70a586e3174ad1d,859db6b9f2a220d350e2feb49ac0336d,delivered,2017-12-20 16:02:57,2017-12-20 16:13:23,2017-12-21 23:49:01,2018-01-04 22:33:42,2018-01-23 00:00:00
3dc960d5915983c12f6dc9277ad14b29,0e690432c515db8755f64ec9bc8f28f1,delivered,2017-12-20 12:46:59,2017-12-22 02:38:55,2017-12-22 19:25:05,2018-01-03 18:46:05,2018-01-22 00:00:00
ce22c7595bc4d3ca9b15ea08412a6b94,1a939aa50bad8358c1a043d98065a70c,delivered,2017-12-20 12:44:22,2017-12-21 12:33:30,2017-12-22 17:19:12,2017-12-29 20:10:36,2018-01-15 00:00:00
8d0ae84c25c48ed1b0ecf1eb0b834c5a,7814655ba11d388e25aa22d97131da57,delivered,2017-12-20 00:33:29,2017-12-20 00:50:48,2017-12-21 22:15:47,2017-12-27 17:32:19,2018-01-15 00:00:00
b7fc42dea7da9916727efa0ab2f3f89d,7a1559fef97a80249f1a88e23b0155be,delivered,2017-12-20 00:06:07,2017-12-20 01:31:28,2017-12-21 16:09:28,2018-01-09 21:42:59,2018-01-16 00:00:00
2491bd7aadcf6869fb55f9c55f2a99e5,554121cbd5fb5b0c7e56028195886472,delivered,2017-12-20 20:01:12,2017-12-20 20:10:43,2017-12-21 17:38:49,2017-12-22 21:22:11,2018-01-09 00:00:00
1be481b1e0ffb9b02da8c7b80b75e5dc,703a4658a9882c3bc7d617aa26d0a0b0,delivered,2017-12-20 18:51:27,2017-12-22 02:51:01,2017-12-22 19:29:11,2017-12-26 15:24:45,2018-01-09 00:00:00
1c0f9417f551a547f89b1451b15d1756,ae90d6c9a67541bebe0fb08a9f19b124,delivered,2017-12-20 12:49:44,2017-12-20 12:57:35,2018-01-03 17:37:21,2018-01-03 23:56:50,2018-01-09 00:00:00
12c8a9b7b11a8922911c9ecf62dc0aa7,3ce508227b305ee3fffb0dcb4f89db79,delivered,2017-12-20 22:22:05,2017-12-20 22:34:36,2017-12-22 18:05:02,2017-12-26 21:39:22,2018-01-09 00:00:00
a391a925a8abd723d4bade209c7c90b6,e1bdfcb8fc8d84fac9f5486f89620397,delivered,2017-12-20 16:45:26,2017-12-20 16:52:29,2017-12-21 17:42:35,2018-01-04 01:13:03,2018-01-15 00:00:00
b6df8ec45b7a0b36bae45fcac237f298,07073537c7394038818895e9cca2ab06,delivered,2017-12-20 06:08:35,2017-12-22 02:38:56,2017-12-22 17:53:49,2018-01-12 23:58:42,2018-01-24 00:00:00
d7541649368af95f781177990c686696,095e83440b663f60b4fa7b13731f0a04,delivered,2017-12-20 17:18:31,2017-12-21 16:35:22,2017-12-26 23:58:36,2018-01-11 21:24:21,2018-01-22 00:00:00
d61da25757f95c373437060c5e2ed688,4e26cdaac1226b5799e32256519c6d4e,delivered,2017-12-20 18:05:22,2017-12-20 18:16:26,2017-12-22 12:59:17,2017-12-29 15:22:56,2018-01-09 00:00:00
ba2effd965d1fc79dbcaa17d401b3c99,8ad04bff9d06c103ee398afe6d4a0cb4,delivered,2017-12-20 20:52:57,2017-12-20 21:10:26,2017-12-21 18:26:07,2018-01-03 21:34:36,2018-01-16 00:00:00
2fc93d1386aaa543bacb4733abd6d796,89025dfa12aa3b676091d11c92ec5672,delivered,2017-12-20 14:00:39,2017-12-21 02:11:48,2017-12-21 15:43:21,2018-01-05 15:38:26,2018-01-19 00:00:00
74aacfe89f7715e9d6655dd55c86da46,6e8de979438f491f476434cd1fc85325,delivered,2017-12-20 19:40:54,2017-12-20 19:54:27,2017-12-21 18:19:14,2018-01-03 14:39:23,2018-01-15 00:00:00
c8a174ccfc523fa565b784ff38e2797d,0e7433ba0aa979efa04779bc77e8bfec,delivered,2017-12-20 19:56:17,2017-12-21 19:50:47,2017-12-22 22:59:05,2017-12-27 15:34:16,2018-01-09 00:00:00
6b9f15e7fb964b5c9e93dd511fee8f75,fd1bf3f1f7173a9b74964be95a205282,delivered,2017-12-20 11:51:23,2017-12-20 12:10:32,2017-12-22 20:57:03,2018-01-09 20:35:49,2018-01-16 00:00:00
702120cb83c02be1babe945e685a254c,662775bffc75df0fe4455e86282eba79,delivered,2017-12-20 11:59:14,2017-12-20 12:10:43,2017-12-27 21:37:49,2018-01-13 10:39:16,2018-01-19 00:00:00
f4d42be7cc22c8f2fff20f0c331d7574,9a2fc37cbb653ab398e40a4def78149e,delivered,2017-12-20 09:28:20,2017-12-20 09:38:19,2017-12-22 20:42:32,2018-01-04 21:23:45,2018-01-18 00:00:00
cdb1faa859205ebd457e594dfab53801,314e23702a993481be492acdce0cebd5,delivered,2017-12-20 09:17:13,2017-12-20 09:30:02,2017-12-20 23:12:46,2017-12-22 17:10:36,2018-01-16 00:00:00
ec1f164c3c36925c1bdb453446309891,090194eecf789ed407c3179f81b74502,delivered,2017-12-20 11:47:20,2017-12-21 02:10:05,2017-12-22 17:59:17,2018-01-17 00:19:16,2018-01-22 00:00:00
dd2f898dab99df4fea7aeb02b77fcd25,f0af88af20ee8c5df79e8407dafec4a3,delivered,2017-12-20 18:23:40,2017-12-20 18:34:29,2017-12-22 22:00:28,2017-12-27 21:13:46,2018-01-16 00:00:00
47733b097428ea5d3b5646c79fa6caaa,3d3dc6fa31f8d841bb69885f5e270cda,delivered,2017-12-20 19:42:52,2017-12-20 19:51:48,2017-12-22 17:17:46,2017-12-27 16:19:19,2018-01-15 00:00:00
7a59243f18518dcfe516671c305121c9,b328279d965c11a7e9d8505474b9d845,delivered,2017-12-20 11:47:41,2017-12-21 02:11:53,2017-12-27 20:33:55,2018-01-09 16:29:43,2018-01-24 00:00:00
99bccccad5e2c29b5e0c964c7a0e5340,7fd8ad4b9c6adb375590c23d5f16d5a2,delivered,2017-12-20 09:24:21,2017-12-20 09:35:33,2017-12-21 22:12:03,2018-01-04 21:09:55,2018-01-16 00:00:00
bfa84c85baf67d4ed4923a3d8d6a18bf,939c7cf7f4c8f6a9f2a6c4d2096fe206,delivered,2017-12-20 23:06:03,2017-12-20 23:14:25,2017-12-22 20:32:49,2018-01-18 21:49:57,2018-01-16 00:00:00
55acfaef63e1cd8c8f71ab8e79b84ee0,d49c6823ea64985a6cb50d57d846cb5d,delivered,2017-12-20 11:16:15,2017-12-20 11:31:43,2017-12-21 19:13:45,2018-01-05 18:15:16,2018-01-18 00:00:00
1b41fbc113f284d979a4b5c94e2a918f,76221599b5047cd29f7df811370e22d6,delivered,2017-12-20 23:22:55,2017-12-20 23:32:24,2017-12-22 00:07:55,2017-12-26 17:33:53,2018-01-15 00:00:00
15751f20a5f6aaa3d32357f9b19cee4a,171e18740969366355f33770c9281b39,delivered,2017-12-20 13:12:41,2017-12-20 14:31:37,2017-12-28 17:23:39,2018-01-04 17:17:25,2018-02-01 00:00:00
a194ccda066a54bfc86507e77c64c736,2988ca565aa083419bccc7de500e6365,delivered,2017-12-20 20:42:10,2017-12-20 20:50:28,2017-12-22 16:47:11,2017-12-26 19:47:03,2018-01-16 00:00:00
aac3c51b49db3aec97b0a15c9fa64ac4,436d91c82b20b186194ee218a52782bc,delivered,2017-12-20 14:52:29,2017-12-21 14:52:06,2017-12-22 18:45:13,2018-01-15 20:35:19,2018-01-22 00:00:00
e5aef80dae38dca5571279abb1001629,43e3ff550fb4e3f2d459e8ce2f6de0f4,delivered,2017-12-20 16:05:47,2017-12-20 16:16:28,2017-12-21 17:35:13,2017-12-26 17:57:17,2018-01-16 00:00:00
42e3af7ec52f821dbad787963f94a3b4,15aa348e5ea1a418a98e7e8dfd0b9a75,delivered,2017-12-20 08:32:26,2017-12-21 02:11:09,2018-01-22 22:10:40,2018-01-25 21:34:58,2018-01-19 00:00:00
dc72c2d1985b4f1380c3289d3b49be6f,15f3c00aa7fd210c009843955a9ca7cd,delivered,2017-12-20 10:24:02,2017-12-20 10:51:14,2017-12-20 19:10:00,2018-01-16 20:47:08,2018-01-16 00:00:00
16691e34c4f0624880bacf33ccd1b9f9,4e2f276c57e614a45ddbd530f67ebfd8,delivered,2017-12-20 13:24:20,2017-12-20 14:00:33,2017-12-20 21:49:15,2018-01-05 19:19:59,2018-01-15 00:00:00
2eabf18a592d25bccb2e8778a7ea08e4,460542533cc122abe1f9cc18f2dfa8fc,delivered,2017-12-20 12:16:24,2017-12-20 12:32:03,2018-01-02 16:02:49,2018-01-15 10:09:32,2018-01-19 00:00:00
d05502e273bca7f1901d798c7d9fd403,ff6bc51ea548793b6d3dfe83ca7eeb75,delivered,2017-12-20 10:19:57,2017-12-20 10:33:31,2017-12-26 18:56:00,2017-12-29 17:42:21,2018-01-17 00:00:00
4bf082888a1de1a60eaa2949a30adf78,15df03bd579b23b85e60f0df52b82249,delivered,2017-12-20 09:21:34,2017-12-20 09:31:22,2017-12-21 00:39:15,2018-01-08 18:03:36,2018-01-24 00:00:00
e69a8cc400ec0d55147d287df178cfe3,f250157af1ed266f20280d20eac5d751,delivered,2017-12-20 10:08:46,2017-12-20 10:17:36,2017-12-20 17:57:04,2017-12-21 22:38:45,2018-01-09 00:00:00
eaec9353fdfdae46bfe3cd8dac18b0c8,ac20409a5bcf2810040956b8fb803c70,delivered,2017-12-20 15:47:46,2017-12-20 15:53:20,2017-12-27 21:23:49,2018-01-11 14:06:27,2018-01-17 00:00:00
e1cefbb06b22dd8349b9f4797a338b58,71fc1f0e4c7d6e6d567898f0e825ef29,delivered,2017-12-20 11:45:55,2017-12-21 11:50:23,2017-12-23 00:24:08,2017-12-28 18:10:52,2018-01-15 00:00:00
3c3176ab41411c8dfb63696074915868,5d0529e7825d35f43ac5c524454e5a0c,delivered,2017-12-20 11:47:39,2017-12-20 12:10:44,2017-12-21 22:06:47,2018-01-11 19:58:56,2018-01-19 00:00:00
e5ce6669afa4ce905d1118fc127ecd6f,21e7dd70f802e8dd48a3c62e0559d539,delivered,2017-12-20 10:36:33,2017-12-20 10:51:05,2017-12-20 18:44:54,2018-01-03 18:42:01,2018-01-18 00:00:00
cff282aa6b1661a8b29c0c790c42e5ff,0b938c5c0b785c5c10dc10a2f5d65783,delivered,2017-12-20 08:47:46,2017-12-20 08:58:32,2017-12-21 23:07:16,2018-01-03 19:22:31,2018-01-26 00:00:00
c42d511bb52d7f195c92a0c973109976,b3cab9a0086123e90c68f748662d9fbc,delivered,2017-12-20 10:22:19,2017-12-22 02:38:49,2017-12-26 20:18:56,2018-01-10 21:08:09,2018-01-19 00:00:00
912806f58b85a8b3b9a57757227c9a36,d76831a8621f75ed2c625ebf14d32f4a,delivered,2017-12-20 16:44:00,2017-12-20 16:52:30,2017-12-22 23:05:57,2018-02-01 14:15:31,2018-01-23 00:00:00
c5f4d1c5cbf9d72770da8631e122d7a4,71b23f1e1dc7d82ee535b44411eb4482,delivered,2017-12-20 13:03:33,2017-12-20 13:16:31,2017-12-21 20:32:55,2018-01-08 16:48:54,2018-01-18 00:00:00
930ccbe985fc2c6b79b03acc9bcd5a4e,aeb70c19b287ab46557def14ec7c79d7,delivered,2017-12-20 14:04:26,2017-12-20 14:13:21,2017-12-22 22:18:48,2018-01-16 23:25:38,2018-01-22 00:00:00
592791e8c354caec0617c0ac1a9fd2e8,1834fd3fd3fd0ed679587598e8b6d980,delivered,2017-12-20 09:32:40,2017-12-20 09:51:50,2017-12-20 18:43:50,2017-12-21 15:56:41,2018-01-09 00:00:00
4fb33c4b52b23477ef973e799871ec37,8f3f527075edc71580c9966f7e4ae27d,delivered,2017-12-20 15:12:48,2017-12-21 02:12:07,2017-12-22 18:52:59,2017-12-28 20:28:10,2018-01-15 00:00:00
e6547213be0aa7f2ebefd6ca62b1484c,cfd131bad1e8bc1cfb00b1f28f548147,delivered,2017-12-20 13:04:18,2017-12-21 02:10:55,2017-12-21 18:24:47,2018-01-04 22:44:05,2018-01-17 00:00:00
835132b61f09eb393ea7fb85c61bd572,cd9777ad835df5e47c10aa975226e716,delivered,2017-12-20 21:11:47,2017-12-20 21:29:57,2017-12-21 17:38:54,2018-01-17 17:09:26,2018-01-22 00:00:00
8ef4e47082de3480075719f04698516a,b936d304dad38ff48ca4fcabd1c6a213,delivered,2017-12-20 00:09:58,2017-12-20 00:17:23,2017-12-20 20:09:51,2017-12-27 20:04:36,2018-01-22 00:00:00
e4d88b96fb1801eb436496008e848e1a,a8ce6a904d2d16b128b6260b147734aa,delivered,2017-12-20 00:40:45,2017-12-20 00:52:23,2018-02-06 22:38:32,2018-02-22 21:27:54,2018-01-24 00:00:00
b76cebb0a09007c35a19e98b178acd63,e8043e94a03541766bca8246a5af9d8b,delivered,2017-12-20 13:05:53,2017-12-21 02:10:54,2017-12-21 19:45:58,2017-12-27 21:58:43,2018-01-10 00:00:00
3cf7d2f50fc31d36d208c46a30855d22,f5b9a71412eaea204331a7c367bcd07a,delivered,2017-12-20 15:39:27,2017-12-22 02:39:28,2017-12-22 23:17:06,2018-01-03 21:13:01,2018-01-23 00:00:00
11ff39d90a8e9d316353b0a516c7a508,4db1727486f69718caa8e66ce168e48c,delivered,2017-12-20 11:47:04,2017-12-20 12:10:14,2017-12-20 22:53:36,2018-01-16 00:34:50,2018-01-17 00:00:00
20850e5f8357a9477fbdbdae14e2de5e,17ca39ca2f5b7aa070abca19f330c5e2,delivered,2017-12-20 10:08:37,2017-12-20 10:32:00,2017-12-20 22:21:47,2017-12-27 14:56:55,2018-01-19 00:00:00
1dfc0bd3006c0dce1dd6e418bcb00413,3843923b2d53588c593c6f4afe05976b,delivered,2017-12-20 15:36:44,2017-12-20 17:12:28,2017-12-21 17:35:11,2017-12-27 20:34:10,2018-01-18 00:00:00
1c518c9a4da98619eea4bc6fb9651832,39e6184f77cdeb15df7725f992dab34e,delivered,2017-12-20 18:00:37,2017-12-20 18:11:05,2017-12-21 22:13:36,2017-12-23 15:43:52,2018-01-09 00:00:00
ebba0f0e2ffae0bde1401c8cc343eed7,e04fb0ff8c7aef7555088b36b68d77d9,delivered,2017-12-20 18:27:28,2017-12-20 18:38:21,2017-12-22 12:37:54,2017-12-29 15:46:59,2018-01-15 00:00:00
a21218028d6e411d8a933cb50a343770,0228874050786ca37c963d514a71684d,processing,2017-12-20 12:01:34,2017-12-20 12:10:48,,,2018-01-22 00:00:00
e2ab87d52fec5bcac4a7a5206eba10fa,f48208eff9563f993ac37437d8b72d35,delivered,2017-12-20 18:54:59,2017-12-21 18:52:52,2017-12-22 23:14:01,2017-12-26 19:29:05,2018-01-09 00:00:00
8bc27fa525999e4e0a620dd5e5cabb36,a76872f53eca5f0d9e83189f7f0723a5,delivered,2017-12-20 17:47:27,2017-12-22 02:39:36,2017-12-22 17:58:55,2018-01-18 01:41:58,2018-01-18 00:00:00
e4e033a16cd8ed51faf3f16bc4d31156,8bb5ef8567547997f07558ee386a2452,delivered,2017-12-20 18:20:01,2017-12-20 18:30:40,2017-12-22 20:12:49,2017-12-26 16:13:52,2018-01-09 00:00:00
d7bcf8ec332049e572643a61c63f3651,85b76fdce38efbc196243002901ee148,delivered,2017-12-20 02:57:43,2017-12-20 04:10:09,2017-12-20 17:22:16,2018-01-11 18:34:03,2018-01-15 00:00:00
ee514292cc5c49e7bb2856b564c4188f,5844ae86baf505b082338964c8879d80,delivered,2017-12-20 11:07:49,2017-12-21 02:11:22,2017-12-21 20:50:06,2018-01-03 21:56:02,2018-01-22 00:00:00
e42404a21e1f2985aa073939b8375da5,fccdeafeeb46d7a1e258e97b5801db6f,delivered,2017-12-20 22:59:28,2017-12-22 02:50:49,2018-01-19 22:58:58,2018-01-25 11:36:34,2018-01-15 00:00:00
487243d388612209472c309efc5e6442,57cc8bffffb6658309f62558280029dd,delivered,2017-12-20 00:56:36,2017-12-20 01:54:21,2017-12-22 22:53:07,2017-12-26 18:47:28,2018-01-16 00:00:00
2be55396cc21a15c826362a670a8a844,69a2031c6a5259f4649be50190c01861,delivered,2017-12-20 18:45:54,2017-12-20 18:58:30,2017-12-21 19:30:06,2017-12-22 16:23:34,2018-01-09 00:00:00
0a721c801fb74738e32f7ffc3c068a46,eda3ac9158cb43faace7e932c763378f,delivered,2017-12-20 13:01:13,2017-12-20 13:14:16,2017-12-20 23:05:02,2018-01-05 17:48:21,2018-01-19 00:00:00
