order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
046100ad996b1c80d13e7e90fccd0560,80aecbe9841e2594daf4211199cec79b,delivered,2017-08-07 17:35:03,2017-08-09 02:45:12,2017-08-10 14:10:03,2017-08-15 19:17:41,2017-08-28 00:00:00
a6414c6610d79fef8ecb35e54989d566,31d517c2ccda6a4b33898d5f738ecb3b,delivered,2017-08-07 16:51:16,2017-08-07 17:10:12,2017-08-09 18:24:26,2017-08-14 11:03:44,2017-08-31 00:00:00
371ecec04db578a2451088388326d50f,e76d3ee389e60c9f35945ad13caecf32,delivered,2017-08-07 13:16:11,2017-08-08 13:40:12,2017-08-09 15:10:20,2017-08-17 19:45:10,2017-08-29 00:00:00
88ce2e58fa5ec79842004f87fe6a5c80,6f7daff9ce365b020be3e3bfa5ea27d3,delivered,2017-08-07 03:53:33,2017-08-08 04:15:23,2017-08-17 19:37:44,2017-08-28 18:35:36,2017-09-20 00:00:00
0ae08ad3fa90d3854fb8e22472d9b1a0,eb71557f1184513989581773d1afc0d5,delivered,2017-08-07 20:01:47,2017-08-07 20:45:19,2017-08-11 20:47:41,2017-08-16 19:52:15,2017-08-25 00:00:00
8e44452897e7b8506246a37a8f63f686,4a0430234a732034bbfc3584d8821339,delivered,2017-08-07 09:09:06,2017-08-07 09:24:00,2017-08-07 21:17:31,2017-08-10 15:55:14,2017-08-24 00:00:00
abf40713667771b2f331cca776f225f7,1d180a8db4067b40c14f135a54d6e144,delivered,2017-08-07 17:24:42,2017-08-07 17:35:25,2017-08-09 15:10:18,2017-08-21 17:33:40,2017-08-29 00:00:00
615ca9b2afeaf5644ae8cef64797132e,f81bb64a1e672e6cbd0e027046db8533,delivered,2017-08-07 17:20:26,2017-08-08 04:25:31,2017-08-08 20:18:18,2017-08-14 20:07:07,2017-09-08 00:00:00
0e98b09e43ae533343cdcb8b766dc4f1,8de9f19b9ae067619053a1bdc8dd73c1,delivered,2017-08-07 08:52:22,2017-08-09 03:04:11,2017-08-10 19:00:17,2017-08-16 20:22:00,2017-08-29 00:00:00
dec95374a1bf2366249bf770e0568a85,378d61367c6ec285314c674bb3398b4c,delivered,2017-08-07 20:16:06,2017-08-07 20:55:08,2017-08-08 22:10:07,2017-08-12 10:22:12,2017-08-18 00:00:00
bef626fc782c8b4f824510ddf2e335ac,72d3414ecbce9f4d2ddab40a0e7c8747,delivered,2017-08-07 21:58:33,2017-08-07 23:03:16,2017-08-09 20:52:08,2017-08-17 21:59:58,2017-08-31 00:00:00
e37531db8933bdce0f86e9dc3768759e,74380820e581b5e8585abc1b5e11c079,delivered,2017-08-07 21:48:23,2017-08-07 22:25:11,2017-08-08 13:00:00,2017-08-16 11:42:26,2017-08-29 00:00:00
a03470241e25eb070bf902c2c1914658,8f0fe181279a14f699d672200fe13d92,delivered,2017-08-07 11:21:25,2017-08-09 02:45:21,2017-08-09 17:15:44,2017-08-23 21:24:10,2017-09-11 00:00:00
6d166a44957a119a79b6213272be7841,42aea70a3c46ebc54431c9cdc496ace6,delivered,2017-08-07 17:34:04,2017-08-07 17:50:19,2017-08-11 19:11:43,2017-08-24 15:47:46,2017-08-29 00:00:00
cd6cdd3e527f46113dcab23d5f27c0fe,ec56b6bee3c781e39de8d735fa29f1c7,delivered,2017-08-07 10:21:18,2017-08-08 03:50:27,2017-08-08 15:52:00,2017-08-14 17:09:24,2017-08-31 00:00:00
72cd8348e9ca7da3caf7a2c3f09ec40f,d47045b724e2376fcd8fb1835e472cf4,delivered,2017-08-07 19:54:40,2017-08-07 20:25:19,2017-08-10 14:52:09,2017-08-28 13:59:46,2017-08-29 00:00:00
3e64ee45a339ce09c4e27564b45ba09e,530220145a68ef57f0cc54faf1061f8c,delivered,2017-08-07 20:11:56,2017-08-09 02:50:33,2017-08-09 19:46:00,2017-08-15 17:42:30,2017-08-25 00:00:00
e588764e20ea16aa323300b4b52de660,493db3eca4ddc49b4c6a71d743aef4b0,delivered,2017-08-07 22:03:59,2017-08-07 22:45:17,2017-08-08 17:33:35,2017-08-25 18:07:52,2017-09-06 00:00:00
1384e3bb7bc8ba5a462fa5845a062927,551f0a2f444b08c3232d382026e054f1,delivered,2017-08-07 07:10:14,2017-08-07 07:25:07,2017-08-07 18:33:02,2017-08-10 17:42:10,2017-08-18 00:00:00
99ad48402644a3968f2481defdc57947,abc709e0756f508111c68314b00cec25,delivered,2017-08-07 16:36:51,2017-08-07 17:20:06,2017-08-12 00:03:35,2017-08-10 21:22:31,2017-09-05 00:00:00
3a97b29009aa1ec54a67fd256b762b14,83f98a31688d3ce5de0bc10d5c375ce0,delivered,2017-08-07 16:31:14,2017-08-07 17:03:29,2017-08-09 19:10:27,2017-08-22 17:46:12,2017-08-31 00:00:00
eb871e7c2357db8ff47fae46e9bee63d,b4f0291560dbfb345245123a068f5209,delivered,2017-08-07 09:04:02,2017-08-07 09:15:10,2017-08-07 14:22:13,2017-08-15 22:09:40,2017-08-29 00:00:00
7adcb3fbea63cc564e4cab47e33354b4,70f5029b46796e97905c9c193617e317,delivered,2017-08-07 21:58:34,2017-08-07 23:03:18,2017-08-10 16:54:03,2017-08-14 22:17:53,2017-08-18 00:00:00
fd22d0466cd7c6203111661f9efc93a1,6a203c8a8113cab225817117e15aa9cb,delivered,2017-08-07 18:52:22,2017-08-07 19:23:28,2017-08-10 19:34:24,2017-08-16 20:33:18,2017-08-29 00:00:00
2eb223bca7f1fae261d99669d7e8b20d,a77fbe2826d37bc0d1c1965291a08956,delivered,2017-08-07 13:39:33,2017-08-07 13:50:20,2017-08-09 19:08:12,2017-08-14 17:22:59,2017-08-18 00:00:00
37ac5e2848fe9ffaae862a845c5d7ff7,dd031e3cb9e37dcca6ee5b7f073a01a0,delivered,2017-08-07 08:25:57,2017-08-07 08:43:08,2017-08-10 19:18:46,2017-08-16 20:39:56,2017-08-30 00:00:00
27fe1bf2ef6671ce5e66d6958f828422,c40a784c17fc33789c6778125abd1fe7,delivered,2017-08-07 01:06:50,2017-08-07 01:24:06,2017-08-21 21:17:58,2017-08-24 19:53:32,2017-08-30 00:00:00
bc878545684a3c5063d67725f1113ad5,df0cfe25bfb9db0e491a9791fafe70ec,delivered,2017-08-07 16:06:52,2017-08-08 16:15:10,2017-08-09 18:28:07,2017-08-25 14:13:07,2017-08-29 00:00:00
c27941f0a7135ca5f13f3c07ea6b1d28,c46c509b0f184dbaa98821e375af3fbc,delivered,2017-08-07 10:00:46,2017-08-08 05:40:17,2017-08-08 18:32:21,2017-08-11 17:17:49,2017-09-04 00:00:00
e1ca31317b9d333b3991d72a5717d4fc,2aabe8a2ff4e13dab250d5d8c130c8ba,delivered,2017-08-07 23:32:29,2017-08-07 23:45:18,2017-08-10 15:54:11,2017-08-14 21:24:48,2017-08-29 00:00:00
b7e23b7efc57795b6806ef873f1e5ab0,d270ca43fc5e983b710a3cf58d3fe85d,delivered,2017-08-07 10:38:27,2017-08-07 10:50:20,2017-08-08 13:43:54,2017-08-09 16:12:27,2017-08-22 00:00:00
5e73dbeacaf58a36b0b285b218313792,5510cf3ae5b05f9f7d9e73aff3889e91,delivered,2017-08-07 11:38:23,2017-08-07 11:50:13,2017-08-10 18:42:19,2017-08-14 19:35:01,2017-09-01 00:00:00
11978d520d85578c9f024b99ac1a87ef,4304f16b63cae276cb72b52baeb978cf,delivered,2017-08-07 19:36:19,2017-08-07 20:25:19,2017-08-10 15:57:31,2017-08-16 21:10:07,2017-08-29 00:00:00
05ac54e2c004e051fa139f2efc01fadb,96914fdd5f6874118ee6539bd4a0634e,delivered,2017-08-07 21:25:10,2017-08-08 04:25:18,2017-08-10 15:53:19,2017-08-11 18:22:51,2017-08-18 00:00:00
734a45cad1f49226013e72303953d6ad,cc2c433fef10e158effe8dc9bba5018d,delivered,2017-08-07 16:35:50,2017-08-07 16:55:19,2017-08-08 22:17:59,2017-08-15 15:13:59,2017-08-29 00:00:00
