order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8cd448ae996563c19d5a2fc92c37a00b,0be35675024b139cf0359dcfdf6b80f8,delivered,2018-04-30 22:07:49,2018-05-01 03:32:36,2018-05-02 12:21:00,2018-05-26 12:08:49,2018-06-08 00:00:00
f9d9904f1f957c0fd0bf82dc3568936b,91694ff681d33e1a57cbb4bc22f3342e,delivered,2018-04-30 13:40:10,2018-05-01 05:13:57,2018-05-02 14:27:00,2018-05-28 19:22:19,2018-06-05 00:00:00
4b582fb59bf53f9f3e213edbf4917a83,d1509144d1cf3f6f0932a979d3a3b8c4,delivered,2018-04-30 18:06:42,2018-05-01 02:36:35,2018-05-02 08:35:00,2018-05-08 17:27:24,2018-06-08 00:00:00
f7fdd9291fb00404aa63adabadc61ec7,941d964dd9641b26ca7f8f1d33b32971,delivered,2018-04-30 18:55:29,2018-05-01 02:15:41,2018-05-03 16:45:00,2018-05-08 17:41:42,2018-05-22 00:00:00
da730a4d617d48b8e8d136ef1f86915d,784fd050a4f5ccc4f971ce1e3c97276b,delivered,2018-04-30 12:25:36,2018-04-30 12:54:03,2018-04-30 15:24:00,2018-05-09 21:31:32,2018-05-24 00:00:00
d147b8649ff39d53cabf136b36c79a13,51fc971a2dc09640199c605fafef9b90,delivered,2018-04-30 12:03:48,2018-04-30 12:15:48,2018-05-02 07:56:00,2018-05-03 21:27:36,2018-05-15 00:00:00
832bbf6ed9792bf0ddeca0d0c0d332b5,32c3fa602f85c45a42a760bf14fa4496,delivered,2018-04-30 17:27:18,2018-05-01 02:52:46,2018-05-07 12:31:00,2018-05-10 14:22:37,2018-05-24 00:00:00
69f7357c456d8072ad6671becb0f55a5,dcd82b51ed72861d202f5dc8b3ac8a19,delivered,2018-04-30 20:06:23,2018-05-01 02:53:14,2018-05-03 16:09:00,2018-05-18 19:47:02,2018-05-17 00:00:00
b7c1e61873600816fefa3d64e946cf3f,bbe7d428a57c9fcd526483a8c7e1e384,delivered,2018-04-30 10:27:26,2018-05-01 05:15:11,2018-05-02 09:29:00,2018-05-08 20:05:12,2018-05-21 00:00:00
e001ff2589d23a48871d224d2a54e187,fb557dc3ec9393cc7850b56e5808f91d,delivered,2018-04-30 19:26:44,2018-05-01 02:37:31,2018-05-02 16:26:00,2018-05-03 19:48:55,2018-05-16 00:00:00
1f137a14de43d022802dd2375ff30e87,47521f9c627b3ad768f11779fc0f1fe8,delivered,2018-04-30 18:55:25,2018-05-01 02:36:31,2018-05-04 15:49:00,2018-06-07 17:42:13,2018-06-01 00:00:00
83fb83d45702e06d5d5ddbcfd0b8d2a0,25d32598e801258a7a8ade492cf3a836,processing,2018-04-30 19:08:15,2018-05-01 02:36:53,,,2018-06-06 00:00:00
8a5106f01d5d240ca9e315aaf00b8b6d,bcc66c63c40a91ec968cde5216d0af0d,delivered,2018-04-30 19:28:33,2018-05-01 02:37:31,2018-05-02 14:39:00,2018-05-07 19:11:03,2018-05-21 00:00:00
7db9d39a5077a2cbe00cfad310d2a938,c8989858ca604ef323b30deed0422d02,delivered,2018-04-30 15:45:35,2018-05-01 02:10:50,2018-05-02 14:45:00,2018-05-05 16:14:26,2018-05-18 00:00:00
1c6538c8fc11f02d495ed84516f5c645,a3cfe1fa5dc5b58a54aef0aa5da71b45,delivered,2018-04-30 14:17:06,2018-04-30 14:32:34,2018-05-03 15:21:00,2018-06-05 23:21:01,2018-05-23 00:00:00
654bb3bf5756b75c4b37dd9fd7170cf6,22aa400bd51a0858f743c1e4123d1fd9,delivered,2018-04-30 20:25:31,2018-05-01 03:15:16,2018-05-02 12:44:00,2018-05-11 16:24:29,2018-06-08 00:00:00
c5b8e6bc67cded6cf23ac6fe3ba57d02,dd97288d2d72ce4794ef298dd308e1e3,delivered,2018-04-30 10:55:09,2018-04-30 11:11:13,2018-04-30 15:09:00,2018-05-07 14:17:37,2018-05-25 00:00:00
7a5133e37b23788a1c14302332ad39a1,892448a24872aecc5756ec5626a3afc4,delivered,2018-04-30 22:18:55,2018-05-01 03:32:38,2018-05-02 11:53:00,2018-05-03 18:32:21,2018-05-11 00:00:00
99021b49ffd0cada43b75ff6410b7220,94de4a73d21c497efec22433a67a6804,delivered,2018-04-30 18:55:27,2018-05-01 02:36:12,2018-05-02 14:43:00,2018-05-04 16:26:47,2018-05-16 00:00:00
9e6e27636992efb64ea41832caa1ecd2,294224ab77ae8aaa31754ec26833ad8e,delivered,2018-04-30 16:52:39,2018-05-02 09:33:07,2018-05-09 13:40:00,2018-05-21 17:28:51,2018-06-01 00:00:00
249e44947c66e3b0e46b3ba2f38d846d,22920e925fcbdd68ef776651f8c53cc3,delivered,2018-04-30 19:56:03,2018-05-01 02:55:24,2018-05-02 12:20:00,2018-05-09 20:14:48,2018-05-29 00:00:00
67ff64203c34a9d3f2bf38605aa66bd5,1aa313d943e1ae64bb9b33c359537242,delivered,2018-04-30 14:27:03,2018-04-30 14:54:52,2018-05-03 14:37:00,2018-05-10 16:27:49,2018-05-25 00:00:00
adb029a9e8ea33a3451d05c43f495905,a75491ead2b5fa442815f856912b31e2,delivered,2018-04-30 11:28:41,2018-04-30 11:51:15,2018-04-30 16:03:00,2018-05-02 18:07:33,2018-05-15 00:00:00
6584fc3ecce7158ef3a687466cfa1bb6,faadcdc4566112a40490c1d6a254d22d,delivered,2018-04-30 01:23:17,2018-04-30 01:50:08,2018-04-30 15:14:00,2018-05-02 19:41:37,2018-05-16 00:00:00
d95df03babee2bdc78de99d217ee867a,46802b380d9091dddd4deb291bfc66e0,delivered,2018-04-30 01:00:22,2018-04-30 01:10:48,2018-05-02 12:08:00,2018-05-07 19:08:40,2018-05-22 00:00:00
59bdbeeec9cd5173e5b9e86dcb9bce0c,59dbe9e4aea059ebf67868310b2ede71,delivered,2018-04-30 10:40:08,2018-04-30 10:55:08,2018-04-30 14:43:00,2018-05-07 19:38:43,2018-05-23 00:00:00
2e4f64ec18ffd417ac0225cb9a48090e,7c7b64592be01079162017ef22e15f29,delivered,2018-04-30 12:17:50,2018-04-30 12:32:35,2018-04-30 15:14:00,2018-05-09 22:21:02,2018-05-23 00:00:00
2f9aec8b96e05c0c40e49b20214b89bb,d32d683e4792449f00b40dbf1517115a,delivered,2018-04-30 15:51:34,2018-05-01 02:15:32,2018-05-03 08:46:00,2018-05-04 21:12:10,2018-05-21 00:00:00
d3d00f8dbea1b9d5ef529fbf674c9a58,29a5c63da0bab501e5166734eb7cdf4c,delivered,2018-04-30 21:00:40,2018-05-01 03:15:44,2018-05-02 14:47:00,2018-05-07 14:12:06,2018-05-21 00:00:00
c9fe3cca849fd78e942704ee0078cedf,9dbb563726bbfc01c1ca04df3768e5e8,delivered,2018-04-30 18:56:27,2018-05-01 02:36:12,2018-05-02 15:02:00,2018-05-03 19:03:42,2018-06-01 00:00:00
96ddb284342cfe7ebbde748a2e2de094,1485c9b9ae29583b848828a78bd8b5c3,delivered,2018-04-30 14:06:26,2018-04-30 14:15:17,2018-04-30 14:33:00,2018-05-10 20:16:33,2018-05-23 00:00:00
f2371429f5b226299bc9410009b465b2,0ab856797ba53f52538307a0b746c1cd,delivered,2018-04-30 10:12:26,2018-05-01 05:54:52,2018-05-02 15:15:00,2018-05-08 21:18:46,2018-05-25 00:00:00
fc54a67aa2c88278d6475185217dc47d,efc8da928ca055916a38bf09425cae3d,delivered,2018-04-30 09:56:54,2018-05-01 05:32:23,2018-05-03 14:18:00,2018-05-08 20:12:13,2018-05-22 00:00:00
2b59c2841614c2185b24fe1e009571de,30a1aa7080aee7946cbfdf518232591b,delivered,2018-04-30 06:25:24,2018-05-03 04:32:55,2018-05-03 13:33:00,2018-05-22 18:06:58,2018-05-28 00:00:00
55a1a4bc56ccf7a49bc62bcd975d3162,08978618a618a56c5458f2ac593be2e3,delivered,2018-04-30 10:47:54,2018-04-30 11:10:51,2018-05-02 14:17:00,2018-05-22 19:25:31,2018-05-25 00:00:00
8cbc1df0d0a62f36bd6de6496435e51c,9bbf7c5d49d559d76ebd1d3a5ad8b5ed,delivered,2018-04-30 19:02:40,2018-05-01 02:36:42,2018-05-02 07:20:00,2018-05-09 18:04:56,2018-05-22 00:00:00
4ffa6925f9e9d85f1da329843f349238,1d86bef4435e86c93f884cfcca6bd468,delivered,2018-04-30 16:27:53,2018-05-01 02:53:15,2018-05-03 11:09:00,2018-05-10 20:21:07,2018-05-23 00:00:00
b8fefe14a54d37e67e2d26ecaf02760b,7e05131e3f56be54a923fe156b2f60c4,delivered,2018-04-30 18:54:46,2018-05-01 18:54:09,2018-05-04 12:27:00,2018-05-28 14:25:35,2018-06-11 00:00:00
ee27a6c585edd9ed8b99e272587bf04c,d43dd33508aebb386735c87bdfacaa5f,delivered,2018-04-30 22:17:02,2018-05-01 03:32:39,2018-05-03 07:15:00,2018-05-08 00:08:57,2018-05-11 00:00:00
63691fa9c900687fdba06cdfee1b0ffd,e21675448953cc2578dbcb8dab0b0c57,delivered,2018-04-30 19:34:53,2018-05-01 02:37:27,2018-05-03 09:26:00,2018-05-07 21:12:09,2018-05-24 00:00:00
e8735e0751e0e33b80ae0bac98f65381,dd73932cf2c9016f4441115ab70f506f,delivered,2018-04-30 16:50:16,2018-05-01 02:52:54,2018-05-03 13:54:00,2018-05-09 19:44:51,2018-05-30 00:00:00
d69debc082f137c0a4c9edaddd52b1fd,5c9f3097f3aba367342e6237eb0bd9f8,delivered,2018-04-30 15:26:52,2018-05-01 05:54:47,2018-05-02 13:19:00,2018-05-07 13:41:52,2018-05-18 00:00:00
982b3bee67e10358cdfe18e0bbee9d08,849f55b3f039513a3394254b3be4dc7e,delivered,2018-04-30 13:30:22,2018-04-30 13:52:09,2018-04-30 14:23:00,2018-05-04 17:21:56,2018-05-17 00:00:00
a24eb60f1866ce0cf8d9c0a47f738d96,a672c01a8706789a69a3ab1da540a965,delivered,2018-04-30 07:40:08,2018-05-01 05:55:03,2018-05-02 12:20:00,2018-05-11 21:19:36,2018-05-24 00:00:00
b067ce1272e65bbd38a7abc471e135c7,84e9275db50c9b0c69e8f1b832984bb2,delivered,2018-04-30 01:00:57,2018-05-03 03:53:05,2018-05-09 16:19:00,2018-05-14 17:36:46,2018-05-22 00:00:00
23fb39a2fa2ef8d8c4f2ce865c2dfae2,875c18043fe95f680dc49e0208734bc6,delivered,2018-04-30 14:38:26,2018-04-30 14:55:20,2018-05-03 09:05:00,2018-05-07 23:18:33,2018-05-22 00:00:00
04814d2760b610101075888832621881,25631315ece1d1541fbede2ef9b2b379,delivered,2018-04-30 11:49:11,2018-04-30 12:15:23,2018-05-02 13:35:00,2018-05-06 15:47:38,2018-06-01 00:00:00
2285e0e0eee1ab7c740986a3ca10031a,214c4711883185dafca61404d4e9db7d,delivered,2018-04-30 11:18:02,2018-04-30 11:35:37,2018-04-30 11:51:00,2018-05-15 17:16:56,2018-05-28 00:00:00
dba2f75a725a75eb4c18afc504088084,61b162d53ca0860436ad8f69ca371431,delivered,2018-04-30 12:08:11,2018-05-01 05:55:54,2018-05-02 15:03:00,2018-05-08 21:46:46,2018-05-25 00:00:00
1198ebbb7a23d6ca565a1c8596c5fb00,7ede38656037ea4714b989da45f8a44c,delivered,2018-04-30 01:03:56,2018-04-30 01:15:18,2018-04-30 14:00:00,2018-05-08 21:14:56,2018-05-18 00:00:00
51f927ef3f53e0caa0684589414f9626,b55a6e52cecd30fb64a9c15a2d79271b,delivered,2018-04-30 16:30:38,2018-05-01 02:52:53,2018-05-03 15:05:00,2018-05-05 17:02:24,2018-05-18 00:00:00
801314f233a6117edb05a2c9dec436db,ae97ff778d5b40f6848124bdfed21ae8,delivered,2018-04-30 09:20:24,2018-04-30 09:35:54,2018-04-30 15:24:00,2018-05-03 16:38:38,2018-05-15 00:00:00
332fbf902a0b37b6919c2d24fb9963c4,c19544a0aaa63e206f1ca0f2ac5d4431,delivered,2018-04-30 09:32:43,2018-04-30 09:50:28,2018-05-02 16:02:00,2018-05-10 15:24:37,2018-05-29 00:00:00
c6c304f8417f11d277f34b8a6ffe1532,3be9371fc3606f9f4572254708def45a,delivered,2018-04-30 09:10:16,2018-04-30 09:35:45,2018-05-03 06:31:00,2018-05-11 16:42:34,2018-05-25 00:00:00
390a142c6e05da81665de637c8460ca9,79f601e6be21ecaa934e0ea0897323de,delivered,2018-04-30 19:52:38,2018-05-01 02:39:02,2018-05-02 16:07:00,2018-05-08 15:12:26,2018-05-28 00:00:00
9bc9e123b2d0de667a9468b65648ab73,aadba4edfc93de05c1142e39db3eedbc,delivered,2018-04-30 16:50:42,2018-05-01 02:52:55,2018-05-07 15:19:00,2018-05-10 00:54:33,2018-05-18 00:00:00
f1ed33d69dfbfab124dde0a2e8b129ec,ef2013fbc3141965a337692054d4fbd2,delivered,2018-04-30 10:44:34,2018-05-01 05:14:00,2018-05-03 07:30:00,2018-05-14 19:22:30,2018-05-23 00:00:00
1e6f7a3666909b73be23bb1937571c27,6c7040281f5d03503ef2d5866bf40896,delivered,2018-04-30 18:55:10,2018-05-03 04:33:04,2018-05-04 08:42:00,2018-05-15 23:24:48,2018-05-23 00:00:00
57a35d61c0b1fd44dd181d80d03cc0ac,864afb5de2284946f98039d795cd65c6,delivered,2018-04-30 20:47:34,2018-05-01 03:15:23,2018-05-03 14:21:00,2018-05-09 15:22:53,2018-06-01 00:00:00
cd6f283a1308f75b894c315359b521d7,d95ce2be6ff270c56b9120ab3a481146,shipped,2018-04-30 09:49:23,2018-04-30 10:15:44,2018-05-02 18:30:00,,2018-05-14 00:00:00
ecfe65cfaa102e8a89b64e8847d79314,810aa131ec726be20478b44bae2d8934,delivered,2018-04-30 23:26:40,2018-05-01 03:53:48,2018-05-02 13:03:00,2018-05-11 16:03:03,2018-06-01 00:00:00
bbb0e248cd5ad3480165a7ed356a9d1b,438fcfe9666d1e6d343db1a978811313,delivered,2018-04-30 12:06:49,2018-05-03 03:53:09,2018-05-04 11:24:00,2018-05-05 18:03:48,2018-05-16 00:00:00
cb2e2bf4d2990911417af94995df6adf,6fb5ebfa196681dda53a2c27199a995e,shipped,2018-04-30 20:02:51,2018-05-01 02:55:31,2018-05-08 13:40:00,,2018-05-25 00:00:00
546fb5e88f96553369c04bd920b9becf,04cf986f0c5486033b0790fbcb6452ed,delivered,2018-04-30 18:55:19,2018-05-01 02:15:24,2018-05-03 15:05:00,2018-05-11 16:28:48,2018-05-29 00:00:00
bc9fdcff8d8146b6f6c58c294f047b3b,296ab1d0d22dbc2bfcb80832953a0550,delivered,2018-04-30 10:41:01,2018-04-30 10:55:07,2018-04-30 15:09:00,2018-05-07 21:28:28,2018-05-29 00:00:00
84226f5c73669d7711ca44aa9cac602a,346b20d184e7206d1b55ba6edabd61d6,delivered,2018-04-30 18:04:50,2018-05-01 02:55:33,2018-05-02 14:00:00,2018-05-09 20:51:58,2018-05-23 00:00:00
2509129288c3aab692ab6651a58c7bda,fe35a0177887ee0a5edc2e4945099139,delivered,2018-04-30 20:20:31,2018-05-01 05:35:30,2018-05-02 15:08:00,2018-05-07 17:34:21,2018-05-23 00:00:00
4017e89aa0de21cfc97ea96afbb9e1bb,beb421e885257679e07816ac5aa8bffb,delivered,2018-04-30 23:18:42,2018-05-01 03:35:23,2018-05-03 14:15:00,2018-05-14 11:15:06,2018-05-25 00:00:00
4a6d74776f450ae638cd987636c78491,dd65816219cf87a2d9a157a7c6055ea3,delivered,2018-04-30 23:04:47,2018-05-01 03:35:18,2018-05-02 12:57:00,2018-05-24 13:18:25,2018-05-25 00:00:00
223f078a123f6e7b1374cc086dabfa69,e584f02d9cfc953ca2236a5fcebc2fb1,delivered,2018-04-30 18:55:04,2018-05-01 02:36:17,2018-05-03 15:01:00,2018-05-09 13:58:34,2018-05-28 00:00:00
963dd4dc90067e6cc40c3ddb89e991be,44d9f3ae381deda0c279fae4135ab153,delivered,2018-04-30 18:56:11,2018-05-01 02:10:56,2018-05-03 16:51:00,2018-05-21 12:58:53,2018-06-04 00:00:00
400476a0437490391fa7b509434ccf53,b4d6740dc65324242332aea664f707f3,delivered,2018-04-30 20:53:11,2018-05-01 03:15:27,2018-05-02 16:58:00,2018-05-10 19:39:21,2018-05-29 00:00:00
36a808b6fa3c174f916654743fa82b1f,9ece2977687cc1d1a6a9e470881db6cc,delivered,2018-04-30 09:51:50,2018-04-30 10:15:48,2018-05-02 13:38:00,2018-05-03 17:18:41,2018-05-14 00:00:00
77ae79f517b55536c4be2d6953ef30af,a98102f934d6566ffecc597e6f762e90,delivered,2018-04-30 18:56:04,2018-05-03 04:32:51,2018-05-07 08:37:00,2018-05-10 13:17:14,2018-05-24 00:00:00
9ec76eb1505d29c81d9bfadf8c2e3afa,73a9e9f7ccac657483bed5f2e891a8fd,delivered,2018-04-30 16:59:38,2018-05-01 02:53:11,2018-05-07 14:15:00,2018-05-16 14:08:59,2018-05-25 00:00:00
c537374026d7d660c0732235e0ce4013,3a6dee3c47643c5ef5d224144ead2499,delivered,2018-04-30 08:42:27,2018-04-30 08:56:15,2018-05-02 14:24:00,2018-05-07 12:42:01,2018-05-22 00:00:00
ba726c9844d9393a779180c32dbfa0eb,c39c0acb50acd91213bd5ec365926c83,delivered,2018-04-30 17:21:44,2018-05-01 02:53:01,2018-05-03 06:32:00,2018-05-08 14:38:53,2018-05-18 00:00:00
04cc9ab9d21b11d7aca691cf7facaaa1,16fea2cb1931a45f2a7c8d178afb1c83,delivered,2018-04-30 09:13:44,2018-05-03 04:15:07,2018-05-03 17:20:00,2018-05-04 12:28:57,2018-05-14 00:00:00
350885c9ea4a1a48519246d7ea5518ea,ccc2d30d745db65793fa46ecb62b8181,delivered,2018-04-30 17:14:55,2018-05-01 02:38:56,2018-05-02 19:01:00,2018-05-03 22:54:44,2018-05-09 00:00:00
f48c7b1f3fb890715e12d1f3217e99b3,e734336dd2c8ca98a1a475e565d83cfc,delivered,2018-04-30 00:53:54,2018-04-30 01:10:46,2018-05-02 15:22:00,2018-05-09 02:22:27,2018-06-04 00:00:00
e7bedec1d62ead92670286e03350ee2c,c3b225d6f5e918b9fe48254413e27ba8,delivered,2018-04-30 11:04:32,2018-05-02 09:14:50,2018-05-02 14:26:00,2018-05-15 16:54:59,2018-06-18 00:00:00
e5ede2994d0d9af5205331bb7b222d3e,ba8c40efa4d4cf98a7260ad538b5c927,delivered,2018-04-30 15:43:07,2018-05-01 02:38:15,2018-05-03 14:56:00,2018-05-04 20:38:42,2018-05-11 00:00:00
1b67b9f038612db0f4c111a7e2d52096,9d368365fbede6ab0cdb8751784cabde,delivered,2018-04-30 16:16:53,2018-05-01 02:39:01,2018-05-03 14:08:00,2018-05-08 02:38:55,2018-05-16 00:00:00
9dc1565f8a955146f6a2d098f8694db5,5d880b1217c1ef3b99ee42e52a79b92a,delivered,2018-04-30 21:21:28,2018-05-01 03:15:47,2018-05-03 09:51:00,2018-05-10 15:46:45,2018-05-24 00:00:00
521042c8d1bf073568b27c69b4496298,f07b6df75505e68e57a684ab4c4e5783,delivered,2018-04-30 23:26:58,2018-05-03 03:53:02,2018-05-03 07:48:00,2018-05-07 20:12:04,2018-06-04 00:00:00
c3446ae06c997834544dd978e2c4cf7c,340172e02c380c49afcd9cfc2dcb8dae,delivered,2018-04-30 12:13:31,2018-05-02 09:14:54,2018-05-03 16:45:00,2018-05-17 18:44:20,2018-06-05 00:00:00
6259fec518c1b381ebd6b4eb06ffbaab,56f620364638aeb0bbbd9d43fe4b8e22,delivered,2018-04-30 13:26:27,2018-04-30 13:52:12,2018-05-02 11:57:00,2018-05-08 16:11:55,2018-05-17 00:00:00
d32c308cae5b8c416907dc360ac819fe,174a247558b42728a22d8c5ee161c424,delivered,2018-04-30 22:10:27,2018-05-01 03:32:39,2018-05-02 13:08:00,2018-05-03 17:26:37,2018-05-17 00:00:00
57ec43facf6675a86b249b5c44867350,844dbd978c6fe91dcaf59a20e93de660,delivered,2018-04-30 16:01:04,2018-05-01 05:55:11,2018-05-02 13:36:00,2018-05-23 16:12:10,2018-05-24 00:00:00
22e2920ae393b864f42f2b5444f15cc7,d59c07c280cd5843b2e93816baa05944,delivered,2018-04-30 17:07:21,2018-05-01 02:38:52,2018-05-02 16:35:00,2018-05-04 04:56:25,2018-05-11 00:00:00
684eb867dfdc67690e5160c9e1bca789,3614b14d84a7dff8478e262ed746837b,delivered,2018-04-30 01:08:25,2018-04-30 01:34:37,2018-05-03 11:09:00,2018-05-16 16:22:31,2018-05-28 00:00:00
7604b2e3523cee6efa15d486cddf96c4,7cd513bafb9ddd55a2777c37cf1a7d6f,delivered,2018-04-30 17:09:56,2018-05-01 02:38:31,2018-05-02 09:01:00,2018-05-07 22:03:53,2018-05-23 00:00:00
6b95f3947c608c074045e6aa14790de2,414c7f3b03fb1987a4dc6d1441ee54c8,delivered,2018-04-30 10:39:26,2018-05-01 06:15:14,2018-05-03 15:05:00,2018-05-14 21:22:28,2018-05-28 00:00:00
24b54d866e249786f29f8ffba3f0d003,d61aa438586a325f237eb96134c4fd97,delivered,2018-04-30 13:13:25,2018-04-30 13:34:31,2018-05-03 09:26:00,2018-05-10 20:47:32,2018-05-28 00:00:00
0b09c5e4c2512f627190ac55a78c35a3,6ba83000cf8c24413916a7a72fcb5173,delivered,2018-04-30 19:31:32,2018-05-03 04:12:51,2018-05-03 13:18:00,2018-05-14 12:14:33,2018-05-24 00:00:00
51e0e77bc0b6eb43fc25286a873ceac6,c5fad69ac45610b0649c7297f7884cb8,delivered,2018-04-30 14:55:34,2018-04-30 16:17:13,2018-04-30 14:41:00,2018-05-07 16:08:49,2018-05-21 00:00:00
9450436aed6e34dfd38b4b087e27c572,40ee87d482e9533fdf81355945aee27e,delivered,2018-04-30 19:34:39,2018-05-01 02:37:38,2018-05-02 15:10:00,2018-05-05 14:15:52,2018-05-22 00:00:00
dade003a4690db317e2fc052f77e1595,757ffcfa9fecc9d37ef8047386ca2ff6,delivered,2018-04-30 18:54:58,2018-05-01 02:10:55,2018-05-03 09:29:00,2018-05-12 16:59:01,2018-05-17 00:00:00
317f677073cd35ced91d8e59ce483b0e,f89c1a6b9c966869e441e55bc14acddc,delivered,2018-04-30 01:37:30,2018-04-30 01:50:09,2018-04-30 14:12:00,2018-05-07 18:08:53,2018-05-22 00:00:00
54f3086920092b6c1d80c5db5361e937,69c3e5e099f5f6ea81925e12ae4156b1,delivered,2018-04-30 11:07:12,2018-04-30 11:35:24,2018-04-30 11:08:00,2018-05-07 19:37:49,2018-05-18 00:00:00
ffad90ea25b9d744b18f8079de0b988d,486ac5f6c418c91aeb7abdc247dab3f7,delivered,2018-04-30 20:14:39,2018-05-01 03:15:13,2018-05-03 10:15:00,2018-05-08 19:24:39,2018-05-17 00:00:00
954aa85181d13fc9199de72bf883168c,123b19b05143cdc8bed675b0470a76e5,delivered,2018-04-30 02:45:05,2018-04-30 03:09:42,2018-05-02 10:45:00,2018-05-04 01:14:27,2018-05-14 00:00:00
f8f13f6d3692fb485fc728d915cb26d1,e34415cb97f778cce5acc0023594bb94,delivered,2018-04-30 06:31:44,2018-04-30 06:55:00,2018-04-30 11:34:00,2018-05-10 15:14:33,2018-05-18 00:00:00
f66b2f5f778a4ba2ab4b97679dd30f64,e49ae57f4bf25972e1e4cbc3794c5806,delivered,2018-04-30 14:09:44,2018-04-30 14:32:25,2018-05-03 16:46:00,2018-05-07 17:51:55,2018-05-17 00:00:00
6d39aecae27ed2210d0855310a3ca180,a76182d1036e275b4c6244a9f90d5bcb,delivered,2018-04-30 19:01:55,2018-05-02 09:33:05,2018-05-03 09:21:00,2018-05-10 21:17:40,2018-05-23 00:00:00
37cbd81fe098c8e061f8fc93ac29ff2d,47ea9b65420fd9b8f358d4f57fdb83f9,delivered,2018-04-30 19:59:33,2018-05-01 05:32:19,2018-05-04 11:23:00,2018-05-07 20:48:56,2018-05-16 00:00:00
00e32e413e017e64ff93a9e800b8e1be,9403d354eae44e50158601ecc4be7060,delivered,2018-04-30 09:14:50,2018-04-30 09:36:03,2018-05-02 11:43:00,2018-05-07 13:33:56,2018-05-23 00:00:00
b6480a468bd89b1732a3e73ba16a270c,111997ec0859f110522368071ef7c63b,delivered,2018-04-30 17:15:21,2018-05-01 02:36:24,2018-05-02 07:17:00,2018-05-16 12:42:08,2018-05-22 00:00:00
493d1ad7e1ae4e8a6733d84bc34c6b0c,40291ba05fac951d2fe586191112b3c6,delivered,2018-04-30 00:00:01,2018-04-30 00:25:27,2018-05-03 19:01:00,2018-05-04 13:12:22,2018-05-11 00:00:00
f50bd02311315c46f542964e4abb5886,b8d53017d2a30c3aa5f58a03fd6769bb,delivered,2018-04-30 00:22:24,2018-04-30 01:10:43,2018-04-30 14:13:00,2018-05-03 17:22:27,2018-05-11 00:00:00
b6b9f5144b004ad3db40567cdce34811,8fdfa85118487910ecb24477b00c6ae3,delivered,2018-04-30 10:10:48,2018-04-30 10:31:13,2018-05-07 14:04:00,2018-05-14 16:37:46,2018-05-17 00:00:00
0ba1123843391ede0901811438202c24,06a6d9bd1d738261179b6cf3d313458b,delivered,2018-04-30 14:13:38,2018-04-30 14:32:42,2018-05-02 12:18:00,2018-05-03 17:30:48,2018-05-18 00:00:00
85829f8289bff10de3c2cd62170d670f,e8b486d2b45d48718876986d633f4bff,delivered,2018-04-30 11:02:48,2018-05-01 06:12:44,2018-05-02 15:23:00,2018-05-04 15:21:46,2018-05-11 00:00:00
8df5302d84c574cdb1a009c9ccd1dcd6,dd6f4cc5de02738b4f29ff7da1116e14,delivered,2018-04-30 13:49:39,2018-04-30 14:14:34,2018-05-07 12:31:00,2018-05-14 14:24:53,2018-06-13 00:00:00
efd5eba320d140f8659440d74a81fc90,08c57266985b0f9bda94720351457be4,delivered,2018-04-30 20:10:07,2018-05-02 09:33:10,2018-05-02 13:42:00,2018-05-07 21:42:32,2018-05-17 00:00:00
f0e14b83b8b12697246a18f91e0377e5,ef8f2c2cb3624ff00393c9f695cdd599,delivered,2018-04-30 17:54:37,2018-05-03 04:13:06,2018-05-03 11:08:00,2018-05-10 21:07:11,2018-06-01 00:00:00
5eb4342599aecd639d77940ef0cac6d7,124e3f6e2618c20dd81965e73f60e1b4,delivered,2018-04-30 09:34:18,2018-04-30 09:50:28,2018-05-03 08:44:00,2018-05-08 16:44:46,2018-05-16 00:00:00
