order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8345e1e2a321e4b374a65fe12d8b30d3,955d4456e83263262d6b8d14526abf92,delivered,2018-03-08 16:06:18,2018-03-09 02:30:31,2018-03-09 15:38:20,2018-03-15 16:07:41,2018-03-20 00:00:00
593f849c29daaeee17ee32baa44795d6,72e4611b4b2a30b1f1b1ae1ffc56431b,delivered,2018-03-08 00:33:49,2018-03-08 01:08:41,2018-03-14 21:16:39,2018-04-04 11:42:37,2018-04-17 00:00:00
05393e8d9957461611ec8c8d55b13c02,2f7df887ddcb022dae90b092de0e4ef5,delivered,2018-03-08 22:18:16,2018-03-09 00:54:49,2018-03-09 17:55:26,2018-03-20 00:08:21,2018-04-02 00:00:00
d037a5a034750ef70889cb051fa83b59,9b5d7caf52c127e2de0322f7974be49e,delivered,2018-03-08 19:23:07,2018-03-08 20:00:24,2018-03-13 19:26:22,2018-03-27 21:58:25,2018-04-16 00:00:00
026a69b8c98fbfc61de9050c41f1dd95,5441451c5c5d190466e7afbf2adc1c19,delivered,2018-03-08 09:24:33,2018-03-09 09:28:31,2018-03-10 05:16:40,2018-03-11 18:58:26,2018-03-20 00:00:00
0c1fd2870ed16e1af74abd3df9833cfc,07dc183e2382a6855b6dba9f7b5a66b1,delivered,2018-03-08 09:27:28,2018-03-09 02:15:35,2018-03-14 01:03:25,2018-03-16 19:44:56,2018-03-26 00:00:00
7f3dea4e160ba52140314c22ca67f1b3,12c3f6d88b89c5152b931cc20c797896,delivered,2018-03-08 16:13:01,2018-03-09 14:15:27,2018-03-14 00:51:37,2018-03-27 20:22:21,2018-04-06 00:00:00
7a45fed6f02cf65077032fae79d43024,d4a1ad4f3a9193b3a47263c09908cf51,delivered,2018-03-08 12:49:53,2018-03-08 13:10:31,2018-03-13 23:28:23,2018-03-17 01:34:48,2018-03-26 00:00:00
ff9a23f98e16dda95d66bf4a8a826e40,8880362409152ef9d8bdc890e1e6d648,delivered,2018-03-08 16:01:47,2018-03-08 16:30:05,2018-03-10 00:14:37,2018-03-14 23:28:45,2018-04-10 00:00:00
01d48ed99667ce49eaeaa7980a31b987,2e704319d4930866cfa99a7508fe0351,delivered,2018-03-08 09:31:11,2018-03-08 09:48:57,2018-03-09 00:10:31,2018-04-10 23:11:49,2018-03-27 00:00:00
9b9aa5db72804ef29d7a80d931b6acc4,5665039481515f466963672ab6a5c743,delivered,2018-03-08 16:21:09,2018-03-08 16:55:55,2018-03-09 22:31:57,2018-03-17 14:05:38,2018-04-05 00:00:00
16039d1d033653b9caeed8198b3142da,f32aaeb1f3f623590bba03167a1e4b67,delivered,2018-03-08 16:07:03,2018-03-08 16:54:56,2018-03-13 21:28:39,2018-03-16 15:36:52,2018-04-17 00:00:00
357faf30d677dbe3c31a345f7026a6bb,ae0b6f32627e6336a10fda276da71881,delivered,2018-03-08 22:19:41,2018-03-09 01:21:45,2018-03-09 18:32:07,2018-03-20 11:07:31,2018-03-29 00:00:00
c24d5cfbabc3f3d25c944b62f3501bc2,6f31890dab6b8c8287e5a0d7a58c7302,delivered,2018-03-08 09:42:51,2018-03-08 09:55:32,2018-03-08 19:20:42,2018-03-14 01:52:29,2018-03-20 00:00:00
a47bf2de96db0109440cc21208edcc4f,0875fa3920dc15daafa737cbfa1392e2,delivered,2018-03-08 04:03:00,2018-03-08 04:15:27,2018-03-08 18:51:37,2018-03-14 18:51:56,2018-03-27 00:00:00
7b4cc813e327ec14c78f547a763f46b8,725ba0268900143556050bd3513a3369,delivered,2018-03-08 15:59:45,2018-03-08 16:31:38,2018-03-15 19:46:25,2018-03-29 23:23:20,2018-03-29 00:00:00
70e2326f6a9a2355015239e7c9243524,92e3884d3ddba44337458d280298fbb7,delivered,2018-03-08 10:15:53,2018-03-08 10:30:34,2018-03-10 01:22:22,2018-03-21 00:38:52,2018-04-02 00:00:00
417996696d91e1f74fe36c995ab65b97,943fcdf63bb3f4757a902d8837c2dabd,delivered,2018-03-08 09:35:56,2018-03-08 09:48:52,2018-03-08 20:22:31,2018-04-07 19:32:29,2018-03-29 00:00:00
224b7d52ebfd7da97a6396f5a1585606,a84ee7433aa8c0d78ad749c5efaedbb0,delivered,2018-03-08 15:37:50,2018-03-08 15:56:04,2018-03-13 00:38:33,2018-04-02 21:32:18,2018-04-17 00:00:00
01be6ff226324644f283dfab69369848,9efea31c85df91516b2874e4e0fd953f,delivered,2018-03-08 12:02:38,2018-03-08 12:15:23,2018-03-13 23:16:51,2018-03-28 20:48:47,2018-04-04 00:00:00
087b902fe8df6660b295f28f1d8f7c30,79d0540451c56f00f1d0d34f131d4a22,delivered,2018-03-08 18:50:11,2018-03-08 19:28:36,2018-03-10 12:04:59,2018-03-18 18:52:38,2018-03-22 00:00:00
1065903aa19adc7f920d47f2bcd0a5fe,e4940b444bf0958f2d625147c4b029c8,delivered,2018-03-08 17:07:04,2018-03-08 17:40:35,2018-03-09 21:04:15,2018-03-14 10:03:34,2018-03-21 00:00:00
f9f19aa140c738c064cb3cb17040a30d,6d945e9e51360c1302f74078612a5baf,shipped,2018-03-08 16:11:08,2018-03-08 16:56:13,2018-03-13 19:29:33,,2018-04-12 00:00:00
f37977715eac869c24d6402da2b7a3ac,3601ca87ad49d32ca2bc47dfbfad434c,delivered,2018-03-08 16:15:47,2018-03-09 09:05:44,2018-03-09 19:27:33,2018-03-12 19:42:03,2018-03-20 00:00:00
f5420da2ab4fb78fd5a967b64cb43acd,567e60489e4b10e8b8a04321210a04c5,delivered,2018-03-08 22:59:21,2018-03-09 22:50:32,2018-03-13 00:17:26,2018-03-18 17:26:26,2018-03-20 00:00:00
15bc19aabe8d08cb8e00f86c31f85682,97592acdaafe25b9a5aeb8d5f85aac11,delivered,2018-03-08 10:09:59,2018-03-08 10:28:40,2018-03-09 00:10:54,2018-03-23 21:48:50,2018-03-26 00:00:00
cc0ef7be3ac8e4f2887c5ea6dc590e41,cbd213f7fbd9c88b1803ddbf7dc95884,delivered,2018-03-08 16:01:39,2018-03-09 09:05:36,2018-04-04 22:21:47,2018-05-02 22:44:51,2018-04-04 00:00:00
c8ea8027c7ca4ff71aed28e256d49ecb,2c2f6dbfb1f1ca49d15ec9beb3de5107,delivered,2018-03-08 23:34:29,2018-03-09 01:20:30,2018-03-09 20:36:37,2018-03-11 19:02:57,2018-03-21 00:00:00
688fb7e7c929bfa4711317fb51d8820c,868f46be4f522fb8d0d2470d4196d86c,delivered,2018-03-08 18:05:23,2018-03-08 18:30:27,2018-03-12 23:36:23,2018-04-05 00:28:54,2018-03-29 00:00:00
fe410f8e89dafcaf2ce41a235c489299,936c196e9117ee83b795f8ceb31858d1,delivered,2018-03-08 15:59:33,2018-03-09 16:10:07,2018-03-12 17:54:39,2018-04-04 01:56:50,2018-04-03 00:00:00
baa0f5d368dde908b6a2e98158bc16af,8bc87de58bff48516a1abd472e01183e,delivered,2018-03-08 23:05:08,2018-03-09 00:30:09,2018-03-12 19:05:10,2018-03-23 18:51:27,2018-04-05 00:00:00
58e6f7e9b845a911922aac26ef668902,96e8f4d19162a5c81e5b7779e6e69947,delivered,2018-03-08 19:49:33,2018-03-08 20:09:36,2018-03-09 19:51:47,2018-03-19 11:28:32,2018-04-02 00:00:00
00bdebefeb760588a3425fad9dfed3d9,c14cec6645dffb638b0cbbf9daf4a557,delivered,2018-03-08 15:59:34,2018-03-08 17:00:27,2018-03-09 22:16:22,2018-03-14 21:08:39,2018-03-26 00:00:00
3f264002073a8f23aa66fa3ce82cc5ce,e68818a4f1f33d497a7417c7c6bf4038,delivered,2018-03-08 17:10:28,2018-03-08 17:30:38,2018-03-09 22:36:41,2018-03-19 20:48:49,2018-03-27 00:00:00
f6ca2b9e738276a523e65504634a762d,1c2eca232f8c616ae2c923acca50d5ed,delivered,2018-03-08 15:59:50,2018-03-08 17:00:35,2018-03-13 17:20:38,2018-03-20 03:46:37,2018-03-26 00:00:00
9d241238f3827aced623154ace551dd9,7b8602bfd7410fdbd226bd6834947b3e,delivered,2018-03-08 19:46:59,2018-03-10 03:48:52,2018-03-12 23:27:24,2018-03-15 16:37:50,2018-03-21 00:00:00
c12a78eb30abe88570f3c2c79bea1334,04353ed5bac96a6aaf8a5dd52b6909eb,delivered,2018-03-08 20:08:04,2018-03-08 20:28:48,2018-03-09 19:58:38,2018-03-21 19:58:55,2018-03-27 00:00:00
c2808827e6da8f333dedcd02d172fbd7,e0940b3cb5a6cd31e35f73084b3df877,delivered,2018-03-08 17:10:08,2018-03-08 17:30:30,2018-03-09 19:58:56,2018-03-20 19:23:32,2018-03-29 00:00:00
bb36ee4537bf2692447d8cbf50cf6c11,04d52731fefc328bb6ece40f6cbdd685,delivered,2018-03-08 09:45:38,2018-03-08 11:40:24,2018-03-19 19:47:49,2018-04-05 10:51:53,2018-03-26 00:00:00
2788c37316cfd96e71107c07b22454c5,2992d82866eeba001e7a1099e552ce53,delivered,2018-03-08 16:46:29,2018-03-08 17:40:29,2018-03-10 00:04:14,2018-04-03 20:14:41,2018-03-29 00:00:00
0411b9d67ebfabf519c3e47629e91e3d,68c4ac73f19217101bdf5c2924552362,delivered,2018-03-08 06:06:06,2018-03-09 02:10:23,2018-03-13 00:16:25,2018-03-19 16:52:39,2018-04-06 00:00:00
14db1d0a0c68e65f2a097d76be8feb71,b4418874f366f5fe207f706ae11a7294,delivered,2018-03-08 10:19:28,2018-03-08 10:35:47,2018-03-14 00:56:28,2018-03-20 19:15:49,2018-04-10 00:00:00
e4f5793a41c3b7fc06fc62b75a8ecb47,18a8fbd579db6b2163bc26aff51b61b0,delivered,2018-03-08 10:19:00,2018-03-09 02:31:27,2018-03-15 17:32:54,2018-04-02 20:38:49,2018-04-24 00:00:00
9099e5808d892fd34523293254ddb621,680e474bcf01429746b374d2166f3b7b,delivered,2018-03-08 17:48:23,2018-03-08 18:09:14,2018-03-09 20:28:29,2018-03-29 14:48:53,2018-04-13 00:00:00
c00634be8f1613b3019605c2cc96d06b,fb66001ed80569ba8468b508e63e8129,delivered,2018-03-08 19:32:08,2018-03-08 19:49:14,2018-03-12 18:24:26,2018-03-26 19:44:45,2018-04-18 00:00:00
d828baeaa3a4bf3f9f4e239432e1987b,024269ae81ed73c17c4c53d91ba2cc93,delivered,2018-03-08 11:31:56,2018-03-08 11:50:30,2018-03-09 17:01:14,2018-04-07 21:04:58,2018-04-04 00:00:00
f0276135124a092375f710cd9975bb82,799d813f892834ecc22b05e8dea120dc,delivered,2018-03-08 21:16:49,2018-03-09 00:43:24,2018-03-13 23:16:28,2018-04-03 23:06:59,2018-04-05 00:00:00
8e71c86d2b713a3391b21218049434f6,af876be1bbde724d170ebb81a4887079,delivered,2018-03-08 15:37:29,2018-03-08 16:20:30,2018-03-09 17:07:27,2018-03-28 19:31:34,2018-03-26 00:00:00
3f78a6201286f6b6bcffb1a2b883b1f5,c1f3a8a08aa2c796bec1efbd3d573382,delivered,2018-03-08 19:20:03,2018-03-08 19:30:39,2018-03-13 00:51:26,2018-04-02 22:50:06,2018-04-06 00:00:00
54e9f969a3aa7533dc872c7aed1f25ec,809e6813ae5c0e032f08df8c91a3f8c2,delivered,2018-03-08 16:09:36,2018-03-08 16:55:42,2018-03-09 17:08:20,2018-03-14 17:42:40,2018-03-27 00:00:00
8619606361a2ff5ac09a8da0f221e540,7052a685364032f7d7c6d9f6e1e991fa,delivered,2018-03-08 12:54:55,2018-03-08 13:10:47,2018-03-08 23:39:27,2018-03-22 18:32:46,2018-04-04 00:00:00
dc440c380cdaca851d50b4babb763a82,151728b591af91fcef8ae131a5746a97,delivered,2018-03-08 15:59:30,2018-03-08 17:00:31,2018-03-09 21:28:37,2018-04-19 19:32:45,2018-04-10 00:00:00
2eadaf71d4f29fd92a626c6a068ff74d,6927801c5cf0264f207efe237120977c,delivered,2018-03-08 17:11:03,2018-03-08 17:30:33,2018-03-09 20:06:35,2018-03-21 12:28:24,2018-03-27 00:00:00
4f2499fee2bfca0fbbf9a76a31da4128,f923aa709f566bff2443096619a9cd9a,delivered,2018-03-08 19:25:35,2018-03-08 19:35:37,2018-03-09 15:48:26,2018-04-27 20:41:38,2018-04-11 00:00:00
7de5a6bdd0de17b60a6ca664159c18ca,5bb2d3412b01523e83672803d7a1811e,delivered,2018-03-08 16:01:18,2018-03-08 17:01:02,2018-03-10 01:48:34,2018-03-19 22:28:29,2018-04-03 00:00:00
e8aed7e2732f05f26379ccfdd493be62,d1979341a7c0fd4450d615a231819e6f,delivered,2018-03-08 11:43:03,2018-03-10 03:35:38,2018-03-20 00:17:19,2018-03-29 20:13:53,2018-04-02 00:00:00
f522ddf23e3ce51e2ad669c0c55f75af,5adb76c2c749cc4021ffeb2d5a088c51,delivered,2018-03-08 09:46:24,2018-03-08 09:55:31,2018-03-08 19:36:23,2018-03-16 21:21:13,2018-04-04 00:00:00
6d1143ee8f5c735af54e03b051445d38,f55f11890fdf8c53a659cbbe7990a18d,delivered,2018-03-08 16:11:08,2018-03-09 02:30:39,2018-03-10 01:18:24,2018-04-05 14:56:39,2018-03-28 00:00:00
37267e648017fb381fd8e43ac35fabb9,aa33af07fac4c5c49b0f8d493a932e0b,delivered,2018-03-08 09:30:32,2018-03-08 09:48:55,2018-03-09 04:02:32,2018-03-19 19:36:44,2018-03-26 00:00:00
d858d63e625f2b1e5273f8e9312802a4,1d765a5fdf1ac0e849b0d72df63540c1,delivered,2018-03-08 09:26:20,2018-03-08 10:28:29,2018-03-09 00:10:47,2018-03-27 17:36:55,2018-03-26 00:00:00
fdfe6a493395db719f0dbe0ff0c40400,f49428e00cd3aa74376828ef1d135cfa,delivered,2018-03-08 10:01:50,2018-03-10 03:50:31,2018-03-12 20:32:31,2018-03-22 15:28:02,2018-04-24 00:00:00
c94ac7d021bb9260946da4c7b153366d,0ee2b94bda78c11a6919902dc78bf9d9,delivered,2018-03-08 21:51:29,2018-03-10 03:48:46,2018-03-13 10:18:40,2018-03-29 23:56:32,2018-04-09 00:00:00
cbc956fc2a27bbc8dc18bd3a27ce7127,7011f4155b42c995054d9700c975f724,delivered,2018-03-08 11:40:28,2018-03-09 02:30:39,2018-03-09 18:08:23,2018-04-27 16:29:03,2018-03-27 00:00:00
a58501933b951c0ef69c4a50f9c31c95,87daa89808a5dc8c4910c496b33a5e18,delivered,2018-03-08 22:30:09,2018-03-09 00:55:13,2018-03-09 20:13:28,2018-03-21 21:33:32,2018-03-27 00:00:00
c02d8b5948dda3c7be497b0349c7256c,98f28fffa1c9e07ba5a33cb690eb33c4,delivered,2018-03-08 19:38:25,2018-03-08 19:50:34,2018-03-09 18:58:35,2018-04-06 17:18:39,2018-03-28 00:00:00
0655bb542cf38197d920ac1c5c89ae9c,633852d4d34596c85895e88e7047f948,delivered,2018-03-08 02:27:25,2018-03-08 02:49:32,2018-03-13 18:24:43,2018-03-16 21:18:54,2018-03-20 00:00:00
763dda5df4bf87b05540c4fb0888b346,530ece68f2b24f65169dfc98378bca56,delivered,2018-03-08 10:45:15,2018-03-08 11:08:39,2018-03-09 17:07:27,2018-04-27 15:13:04,2018-03-29 00:00:00
7eb9bbd576fca30c40d1ed0f1908cf37,b0f787516b9c308d203ea1c61c81b602,delivered,2018-03-08 15:37:44,2018-03-10 04:31:41,2018-03-20 11:29:50,2018-03-21 21:27:45,2018-04-05 00:00:00
b009b4a885293bec82f26aec9664814e,d5565adb773b7b4a1645f5d938623531,delivered,2018-03-08 09:43:22,2018-03-09 02:10:05,2018-03-09 16:06:35,2018-03-16 00:33:03,2018-03-26 00:00:00
de2ffdb58d14dd76c8863458e5be6b72,47c87e5d66159cc2b5907f9892b4144d,delivered,2018-03-08 21:34:01,2018-03-09 01:03:08,2018-03-21 22:16:37,2018-03-27 21:55:02,2018-04-04 00:00:00
2c6d44f01372a531867c811ec5417ef2,3598960a3a0a4f66538e48e4335c3e1c,delivered,2018-03-08 09:55:44,2018-03-08 10:10:27,2018-03-13 15:34:55,2018-04-02 10:56:40,2018-04-19 00:00:00
4363ab80d1b250bca41ff7ed817788cc,c3ee7decdc6cad76fcbfea4c360943d0,delivered,2018-03-08 20:10:32,2018-03-08 20:29:10,2018-03-09 19:22:08,2018-03-19 18:02:19,2018-03-28 00:00:00
4314a231faafb2397df995a2fe22618f,e9c53bc9bc8e4fa86eec3cc712c42c51,delivered,2018-03-08 16:24:48,2018-03-09 02:31:06,2018-03-09 21:09:50,2018-03-15 11:51:28,2018-03-29 00:00:00
739677eada57f8079787189697f71d74,60295e486ecc60549fd858f3eb8395f1,delivered,2018-03-08 12:00:34,2018-03-08 12:15:25,2018-03-09 17:52:07,2018-03-16 18:24:52,2018-04-02 00:00:00
2f56519b321029d00d23815e4888ea4c,57fcccece831eb911b3365c3b3689db7,delivered,2018-03-08 15:36:53,2018-03-08 15:55:46,2018-03-09 22:28:40,2018-03-20 21:58:38,2018-03-29 00:00:00
e28ec57978089b6f7da5224e2e682c0a,9a5877f8f6e46206edde862c4e29839e,delivered,2018-03-08 19:54:34,2018-03-08 21:09:09,2018-03-12 21:29:26,2018-03-29 01:41:40,2018-04-06 00:00:00
0c51fc08a502b9c73f0476234f991613,1a56ca3ed189c5846bffb53057e0e0ca,delivered,2018-03-08 09:56:08,2018-03-08 10:10:26,2018-03-09 16:58:41,2018-03-20 23:58:22,2018-03-26 00:00:00
6bff6f42199acae6d8ba7c16f1aea5de,f21ff61b605499592c0f6c7f1f899489,delivered,2018-03-08 10:58:38,2018-03-08 11:10:42,2018-03-16 21:33:02,2018-03-26 18:08:40,2018-04-03 00:00:00
9ef657cb5874904c5d3a1a46faeefd7d,bf4f419c2751b868c3d52a4d4bba20a7,delivered,2018-03-08 09:25:06,2018-03-08 09:48:44,2018-03-08 21:17:35,2018-03-09 21:48:46,2018-03-20 00:00:00
a2e99a88e70a8ad5a4cf5dd2c13aff8f,78cfeec6e3001828529400f0cb18c8cf,delivered,2018-03-08 16:11:27,2018-03-08 16:31:40,2018-03-09 18:28:51,2018-03-27 21:46:59,2018-05-03 00:00:00
2df92600294b6acc114b86b79dfff0f3,b88899ad705e9d9e1874c2f507e17477,delivered,2018-03-08 16:01:39,2018-03-09 02:31:27,2018-03-09 22:14:43,2018-04-20 20:58:44,2018-04-10 00:00:00
8811b551e13f7f1be237272ebb8c30cb,caa4f57153e47838c4335d18d96bdc38,delivered,2018-03-08 00:01:28,2018-03-08 00:16:10,2018-03-08 16:38:49,2018-04-02 20:39:22,2018-03-27 00:00:00
582037320d4b45790340d0ceedac58a3,cc3af9d29350c28116f07aed3c92d267,delivered,2018-03-08 16:10:00,2018-03-08 16:55:51,2018-03-10 01:05:16,2018-03-20 23:54:26,2018-03-27 00:00:00
71c04eba03595f13adc87878455ffa92,e0064e1417dc16cadb558d1c5c0db377,delivered,2018-03-08 23:18:44,2018-03-09 00:32:23,2018-03-19 23:34:30,2018-03-27 16:58:31,2018-03-27 00:00:00
087e4c8f6ced94c453d434e9b2490e69,37075c62d22a087a6fbb30b8c6abcff3,delivered,2018-03-08 09:29:43,2018-03-09 02:15:47,2018-03-10 01:27:46,2018-03-21 18:38:52,2018-04-12 00:00:00
21f3d0f22004d8bad479ca281e1f00a2,10a28db6b47db45e43477c3ceaa1046a,delivered,2018-03-08 16:00:52,2018-03-08 16:31:40,2018-03-09 22:46:44,2018-03-20 15:18:53,2018-03-29 00:00:00
ead20687129da8f5d89d831bb0772867,b296edf5dacd218b6457fddcbc0e7c0d,shipped,2018-03-08 07:06:35,2018-03-09 02:31:27,2018-03-09 17:01:37,,2018-04-19 00:00:00
0332002e367c17e6c4111ae2dd8a6aaf,6e790a587e88f8751cf58bd0f45d8e15,delivered,2018-03-08 20:06:30,2018-03-10 03:49:27,2018-03-19 22:17:38,2018-03-26 20:39:57,2018-04-11 00:00:00
6c6611e4aee0751993e7d535c51ecb68,6c7d8ff89ec2a80ab6f822d603ea4735,delivered,2018-03-08 20:16:50,2018-03-09 08:50:38,2018-03-13 00:16:30,2018-03-29 22:32:46,2018-04-12 00:00:00
0bbd832750aad342a252f529cb93d020,2705056da3a066ec8aaf06afef7b75b9,delivered,2018-03-08 18:12:16,2018-03-08 18:29:50,2018-03-09 20:18:46,2018-03-21 22:02:18,2018-03-20 00:00:00
c1812e7a79c6b129af4128c0474ea917,91c3dcfddcce50cf293b48447ebf6938,delivered,2018-03-08 20:56:28,2018-03-08 21:09:16,2018-03-09 23:29:29,2018-04-16 19:31:00,2018-03-26 00:00:00
b586660c5402b54547ea145829f65c77,ddf1bbbf6ee7a758dc41bc7cd17b7150,delivered,2018-03-08 19:20:57,2018-03-08 20:00:22,2018-03-09 23:18:52,2018-03-26 22:11:29,2018-03-26 00:00:00
1879b2219f6eeb88592378483e06c702,d4a65aa3f22563ebd6dfa3d71eaf9f3d,delivered,2018-03-08 17:41:50,2018-03-10 03:35:35,2018-03-13 21:56:44,2018-04-05 16:58:51,2018-04-02 00:00:00
8377f3e73701cb028e49d8fe3e6d987e,2493e5de8825ebc4c303f4298f97ce1f,delivered,2018-03-08 15:59:47,2018-03-08 16:31:12,2018-03-10 16:58:37,2018-03-23 16:39:09,2018-03-26 00:00:00
1b0577d71cd408c29c2fe1c9ec939056,e2b936f648da15af17e119a9bbadf9e0,delivered,2018-03-08 19:22:48,2018-03-08 19:35:35,2018-03-09 22:05:02,2018-04-03 19:32:20,2018-03-28 00:00:00
262bf694d9c87de7844dd80b98fcfef3,cfdff1156078f85a811d067a6d07e80d,delivered,2018-03-08 09:27:31,2018-03-08 09:48:45,2018-03-12 20:32:10,2018-03-15 23:08:32,2018-04-10 00:00:00
945271213276ddf675f031b19b5bf9d3,a58d209672cbb888898e6648f801eaa8,delivered,2018-03-08 09:25:48,2018-03-08 09:48:42,2018-03-08 21:11:33,2018-03-21 23:18:33,2018-03-29 00:00:00
157807bc5bce90ec70c2ace65fe8e394,ad499f8f467e874f33ffc3c7a50cf579,delivered,2018-03-08 18:39:11,2018-03-08 18:55:39,2018-03-09 19:32:17,2018-03-15 19:37:44,2018-03-20 00:00:00
8b9840b50763d9af1b8c41096723c944,03c472348f11407bc8dfc408e502d099,delivered,2018-03-08 18:28:58,2018-03-09 02:31:16,2018-03-09 17:12:15,2018-03-13 14:10:42,2018-03-26 00:00:00
6bf16500099d133a8d085444083a6c90,8181a8f18604ee6fc011afabf08fefde,delivered,2018-03-08 06:05:56,2018-03-10 04:40:59,2018-03-13 16:29:48,2018-03-21 19:46:31,2018-04-02 00:00:00
2cfbf3ae48a6f2a46384be9fbdf8c9ff,1f4bf2b0e5239249ee974e00f8734056,delivered,2018-03-08 10:21:18,2018-03-09 02:31:30,2018-03-13 15:37:45,2018-03-19 16:14:45,2018-03-26 00:00:00
836c4448e4e7feeabbc693eb1bc129e2,900ec2d33e1e3005305ba5e07562c5b6,delivered,2018-03-08 11:31:31,2018-03-08 11:50:37,2018-03-09 17:57:28,2018-03-21 00:51:57,2018-04-02 00:00:00
0406037ad97740d563a178ecc7a2075c,5d576cb2dfa3bc05612c392a1ee9c654,delivered,2018-03-08 16:57:23,2018-03-10 03:55:25,2018-03-12 18:19:36,2018-03-16 13:09:51,2018-04-04 00:00:00
66138046442a61cd65ff42c35e53dd2b,39bdbfd5e90abd1b76dc52b52ffc3025,delivered,2018-03-08 21:14:24,2018-03-09 17:10:35,2018-03-14 01:14:38,2018-03-21 02:32:24,2018-04-03 00:00:00
51cf34bf04cc3cbf0fddfb13c6245c43,0ce488af82f1ec50f3bcd08795f65a0c,delivered,2018-03-08 22:47:28,2018-03-10 04:08:48,2018-03-13 02:51:27,2018-03-15 20:28:35,2018-03-20 00:00:00
0fea0565345cd41b6a9bbac1800639cf,b9fb39389c2d1533de03b074f9c215c4,delivered,2018-03-08 17:45:44,2018-03-10 04:08:50,2018-03-12 17:38:42,2018-03-26 20:33:46,2018-04-03 00:00:00
57242d7642063c0d6118305c58839a6f,91f797f3971210009f7b9261a82b8939,delivered,2018-03-08 15:59:03,2018-03-10 03:50:34,2018-03-13 12:28:40,2018-03-22 17:37:35,2018-03-29 00:00:00
7ed08db0f0302d934302bda48741ea6a,ca6b8369d8147a0ddc309d46e5a27f27,delivered,2018-03-08 16:12:06,2018-03-08 17:24:35,2018-03-13 00:33:28,2018-03-20 18:19:05,2018-04-05 00:00:00
892106e2f061b6b70a4942db53200b8a,40406e269d91bc3c23b752413b2d7311,delivered,2018-03-08 20:28:52,2018-03-08 20:48:31,2018-03-09 20:22:31,2018-03-13 01:57:17,2018-03-20 00:00:00
f73a22bddb155350e16a991b2510fa64,958e287b02a53d2107c61ec4ac90943e,delivered,2018-03-08 07:26:51,2018-03-08 09:48:16,2018-03-08 20:02:33,2018-03-11 18:23:42,2018-03-26 00:00:00
66dea50a8b16d9b4dee7af250b4be1a5,edb027a75a1449115f6b43211ae02a24,delivered,2018-03-08 20:57:30,2018-03-09 11:20:28,2018-03-09 22:11:59,2018-03-16 13:08:30,2018-04-03 00:00:00
