order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d054a3b4ad29e6dfbf833d1be8ac3779,f387af8fe303eae6417485949704b5ef,delivered,2017-07-03 15:01:01,2017-07-03 15:10:20,2017-07-06 09:24:36,2017-07-27 18:49:32,2017-07-27 00:00:00
d40b517fa96d195400e9b446117a13ab,c9ebaae32f477976f9a0f689ee0641fe,delivered,2017-07-03 15:12:19,2017-07-03 15:25:19,2017-07-04 14:51:52,2017-07-10 19:13:43,2017-07-14 00:00:00
080353b05fa842120b49deabe1613a37,02754b1e0a87a51622b4a49cdac7cadf,delivered,2017-07-03 15:48:48,2017-07-03 16:05:22,2017-07-04 15:44:45,2017-07-19 19:54:28,2017-08-04 00:00:00
605c8d6c4fd713a7d4315efb447367ef,c8c2748acf09a4d9bde389cc2d54fa05,delivered,2017-07-03 10:25:36,2017-07-03 10:35:16,2017-07-03 16:40:52,2017-07-05 17:27:19,2017-07-18 00:00:00
d0b9352507407461f1092bd2fafa7df1,8669084c7710ae61d2516867a50453ca,delivered,2017-07-03 20:35:04,2017-07-03 20:50:15,2017-07-05 16:07:14,2017-07-10 17:28:02,2017-07-21 00:00:00
8c8527960c6b98fe66936cff2603d394,7b7e1565386ae5a382118296494338ab,unavailable,2017-07-03 09:12:25,2017-07-03 09:25:11,,,2017-07-14 00:00:00
a5c2a3264abb412912756339fbd24c0c,a0ccfa64a5bce9ae87d01f5804376915,delivered,2017-07-03 18:42:36,2017-07-03 18:55:10,2017-07-07 14:39:36,2017-08-02 17:07:53,2017-08-07 00:00:00
fc12a57ca0e1e2e7dd16b215f473c70a,228c05590301d865a158253d3b5d2350,delivered,2017-07-03 14:09:07,2017-07-04 03:43:32,2017-07-07 18:56:34,2017-07-13 21:51:40,2017-07-21 00:00:00
d29ae0621668d3103fb590b63560b9e0,5a6b469e735b05a0c8fb23c6ba5165eb,delivered,2017-07-03 11:16:13,2017-07-04 11:24:07,2017-07-04 16:08:52,2017-07-14 11:59:19,2017-07-31 00:00:00
d396cdbf2645bb1ea08108de01ef308a,42496b94da7fdf733b980d552aeb17e9,delivered,2017-07-03 20:23:40,2017-07-03 20:44:02,2017-07-04 14:03:16,2017-07-18 12:17:47,2017-07-25 00:00:00
1721eb90ee8c1fb7d6c2f81e8acd2a22,544c28b6508aec0819b39515c115ecc8,delivered,2017-07-03 08:56:17,2017-07-04 09:05:12,2017-07-06 12:12:35,2017-07-10 22:46:49,2017-07-24 00:00:00
ea048e4dd31fbc0e639a1aade37c7f3e,4b3e7362d1817574e08899f1f72db97e,delivered,2017-07-03 12:26:12,2017-07-04 04:24:39,2017-07-04 16:03:18,2017-07-20 17:26:58,2017-08-04 00:00:00
23a8531948bc865dee9fcdbacea311eb,7ade565c3bb52b8592eb087a92d7b04d,delivered,2017-07-03 19:56:21,2017-07-03 20:05:47,2017-07-07 18:56:33,2017-07-14 21:53:53,2017-07-21 00:00:00
5b97959bc8102d72edcb01bdb5a0e9df,987c969d893ae9713001643cbe08fe88,delivered,2017-07-03 19:47:34,2017-07-03 20:03:43,2017-07-04 14:45:28,2017-07-12 09:07:50,2017-07-25 00:00:00
28d3eb0dd357cb5e31b30493e2cf767c,17caf718945fc7f03c536d0a4ca3caff,delivered,2017-07-03 14:57:31,2017-07-03 15:05:14,2017-07-04 12:21:04,2017-07-08 13:41:16,2017-08-01 00:00:00
595f5439ed1b17a564eaa4eea9312db4,39c1a7d9f3e2bd45e1b0ca9ce33cfb8e,delivered,2017-07-03 09:50:34,2017-07-03 10:03:49,2017-07-07 18:21:22,2017-07-17 12:27:55,2017-07-31 00:00:00
b214fcdd8f4dcd52ce3cb58499a15ea4,b1db6a9e4825928b4d4490fbeab7c412,delivered,2017-07-03 19:04:07,2017-07-03 19:15:07,2017-07-04 13:32:17,2017-07-11 20:22:26,2017-07-25 00:00:00
2e506fd7d44cb2a909964a9328d86e01,5a4c31ea170bddc85987e054825ecd55,delivered,2017-07-03 18:09:51,2017-07-03 18:24:30,2017-07-05 10:27:51,2017-07-10 19:52:52,2017-07-24 00:00:00
cf58f2b85e58aa578ff307fe1a3adbea,00fd9131670312e3292287415ee2e498,delivered,2017-07-03 23:01:30,2017-07-03 23:10:19,2017-07-04 13:57:50,2017-07-10 21:19:35,2017-07-27 00:00:00
94e8d2b7d72b40f0392a9398aae8b46b,8b0c382e81940a3cf58eb028a756aeaa,delivered,2017-07-03 23:04:26,2017-07-03 23:23:28,2017-07-04 15:45:04,2017-07-12 16:21:42,2017-07-25 00:00:00
a29ab32710213cb26d652ffae0386f44,1f83f153f903e4cebf7f5cd78422e674,delivered,2017-07-03 20:02:47,2017-07-03 20:15:12,2017-07-05 15:22:41,2017-07-11 16:05:41,2017-07-21 00:00:00
e39a42a73eda90d2876d17017239f6d4,cc576e3bd0e5e400279d0437cdfe1ed2,delivered,2017-07-03 16:03:02,2017-07-03 16:15:21,2017-07-06 15:21:55,2017-07-13 19:49:52,2017-07-31 00:00:00
716d94482440b2b6bbd8346eb9fb3e14,3f64f68ca314162409d03c369cc1fa8e,delivered,2017-07-03 21:01:08,2017-07-04 18:05:21,2017-07-13 17:58:35,2017-07-26 19:17:22,2017-08-15 00:00:00
225c2d5256f969a58d04909cccbdbed0,6d0e4977b6c66f02151b69c461845724,delivered,2017-07-03 19:02:49,2017-07-03 19:15:19,2017-07-04 14:07:04,2017-07-19 22:11:25,2017-08-02 00:00:00
fcf819c2f6fb3772c2fe09e127697ba3,52f2e38afd9ee156881683cfe8a89ffc,delivered,2017-07-03 13:58:53,2017-07-03 14:15:17,2017-07-06 09:54:30,2017-07-12 19:07:50,2017-07-25 00:00:00
e062a8654d4b657cdf2b673c0b2bac8d,4e1407992163f99771bf7b645a948473,shipped,2017-07-03 21:34:43,2017-07-04 21:25:19,2017-07-05 14:59:41,,2017-07-25 00:00:00
d6f9e75b25f4d86db87bf9c7e6d14a4b,2445f5abc357155e6dc516632b02bb21,shipped,2017-07-03 18:59:31,2017-07-03 19:15:09,2017-07-04 13:57:28,,2017-07-25 00:00:00
adeaede19791cc3d2eb6f340a6249aa7,f718a2c31336e1bd948bf62c2424ff62,delivered,2017-07-03 15:10:37,2017-07-03 15:24:26,2017-07-06 13:06:51,2017-07-12 20:32:29,2017-07-25 00:00:00
d228964643ea1bbbf7ef2d4381d2c4fb,d34dcc4103ad615f41797c3b3f9268ac,delivered,2017-07-03 14:37:29,2017-07-03 14:50:22,2017-07-03 15:33:01,2017-07-11 18:05:47,2017-07-21 00:00:00
45cd1a6af2fc3bbb9c5869ace4eef304,53a19e234992bd5782f8ca4f79022f5d,delivered,2017-07-03 17:41:49,2017-07-03 17:55:20,2017-07-06 13:52:44,2017-07-11 20:14:54,2017-07-27 00:00:00
46c2e1dc685486650310781268c4c885,74ff02ea2ba0dd5036a04d1459173455,delivered,2017-07-03 12:03:51,2017-07-03 12:10:19,2017-07-03 12:21:35,2017-07-07 14:03:01,2017-07-21 00:00:00
68b3b77e74b7ad7bb9d25331580ddcdf,614f4db4fc76b38bf6691690a5c87dcf,delivered,2017-07-03 18:34:19,2017-07-03 18:45:20,2017-07-11 19:45:52,2017-07-21 20:06:23,2017-08-01 00:00:00
e9d9bbc83efa26a046a8ce46ed30fd9b,93e8542f8b72525ae5209d9b2b4b5c45,delivered,2017-07-03 21:12:04,2017-07-03 21:25:31,2017-07-05 17:54:42,2017-07-15 12:37:57,2017-07-27 00:00:00
cc2fbd0261b53beb38cfd06e5a482bdc,fbac5b3de6c71bc5b7a9353350ec342a,delivered,2017-07-03 15:26:17,2017-07-03 15:44:09,2017-07-06 16:25:52,2017-07-10 20:16:05,2017-07-27 00:00:00
54840a5ed7a4f22b46151119aa560fbb,1ee1735cf3d351d27c1d63251ee73de8,delivered,2017-07-03 19:06:15,2017-07-04 18:55:13,2017-07-05 14:14:30,2017-07-14 15:43:39,2017-07-25 00:00:00
0cae0419c5938004fa8b8dba302552d1,7721bac08ba3e3a777291cd38463d39c,delivered,2017-07-03 16:43:26,2017-07-05 02:45:10,2017-07-06 15:29:51,2017-07-21 19:49:35,2017-08-04 00:00:00
877ea935e0ce1786032071a571b40cf3,ed82708d3a7577ce0f4c71c0de1f7a6c,delivered,2017-07-03 21:55:14,2017-07-03 22:07:29,2017-07-04 15:45:19,2017-07-13 20:12:21,2017-07-27 00:00:00
a0d8479e0bc26a5baa9988711c4320b1,7d156722fa63e2fc2bc1c3ed04d827be,delivered,2017-07-03 18:33:12,2017-07-03 18:45:17,2017-07-04 11:58:14,2017-07-24 16:18:37,2017-07-31 00:00:00
046afc54df6dd8bc98ee2c0e653b70d8,8ee754be82092030235d71ae5c945ace,shipped,2017-07-03 23:04:24,2017-07-03 23:23:27,2017-07-04 13:32:03,,2017-07-25 00:00:00
97eb626e84ddfbb1d30de510d7dbac1f,12a86fa0709b967481e33bece3bb35bf,delivered,2017-07-03 11:20:08,2017-07-04 04:15:21,2017-07-06 13:41:59,2017-07-12 19:32:55,2017-07-25 00:00:00
5a4761b64c03fa0c4663d7ebba05bc33,022de985df50a701851d137f5baea251,delivered,2017-07-03 18:04:57,2017-07-03 18:15:10,2017-07-05 15:03:35,2017-07-21 15:33:58,2017-08-10 00:00:00
83adfa2f33c7fbd2cc7b211fb01dcadb,6b1e8b762da8cae004248d1e7b95f3c9,delivered,2017-07-03 18:16:08,2017-07-03 18:25:17,2017-07-04 17:21:59,2017-07-10 18:58:48,2017-07-25 00:00:00
c153c3e2641c89800b30e8f469869495,57e96b01256ca49dcb17a4f75ddcc897,delivered,2017-07-03 18:14:53,2017-07-04 04:15:19,2017-07-06 13:06:52,2017-07-07 19:28:43,2017-07-14 00:00:00
f88efafe68a38b479def426923166490,fe6104f311827c6da370d03f8d54df05,shipped,2017-07-03 13:16:21,2017-07-03 13:25:18,2017-07-03 15:09:44,,2017-07-28 00:00:00
05c3b5a011d47cd6cd88d4c5d6c15b90,01f1b8e88d206e16909ed8c49f480e9c,delivered,2017-07-03 16:21:43,2017-07-03 16:30:26,2017-07-04 15:14:37,2017-07-07 14:51:21,2017-07-26 00:00:00
7bba6be8b33b014bb9523db5f992d070,fd5e7ef8ebb833e81b09dc6c1afc92fe,delivered,2017-07-03 20:08:35,2017-07-03 20:23:48,2017-07-04 15:12:45,2017-07-12 17:46:11,2017-08-08 00:00:00
ef1c20996f869e915c278c7c6e996d25,87d9815311b8ea68720364a6b3a43eb4,delivered,2017-07-03 19:01:37,2017-07-03 19:15:26,2017-07-05 16:27:50,2017-07-11 19:42:33,2017-07-27 00:00:00
b3214fd3a99a63b619aa677c9b69017e,be7cde4faf5050c3c79c1a867f142dc9,delivered,2017-07-03 23:05:24,2017-07-03 23:15:12,2017-07-05 12:22:21,2017-07-21 17:07:29,2017-07-25 00:00:00
0bfb3ca2ac0d1d45fff422a646f5c1b5,f764510cc6fd1460d82e0e0f7a460923,delivered,2017-07-03 21:26:15,2017-07-03 21:43:47,2017-07-05 14:46:51,2017-07-11 19:37:47,2017-08-18 00:00:00
bb0d79335145208b9dc833ad7edb99fd,898b7b4688e2cbeb852cc0f920a5e7d9,delivered,2017-07-03 10:26:22,2017-07-04 03:45:29,2017-07-04 14:45:26,2017-07-10 19:11:49,2017-07-25 00:00:00
e98ccd0d8ad323ec4feea57417d08a99,9002e12e0f64d56ee2ad88c8f4949205,delivered,2017-07-03 09:19:16,2017-07-03 09:30:19,2017-07-04 13:39:18,2017-07-14 21:18:43,2017-08-04 00:00:00
1550ad5373660bdeb5c52239b456396e,6da4a9737f336aa2e82f44bb0e868cdb,delivered,2017-07-03 19:16:19,2017-07-03 19:25:16,2017-07-12 17:58:53,2017-07-20 19:07:26,2017-08-10 00:00:00
2baa3f7b53010552fadf54405bc0f0b1,2ecbf75689a0fe7bcaefdcda5ca1cbf0,delivered,2017-07-03 17:45:48,2017-07-03 17:55:17,2017-07-05 14:33:24,2017-07-21 16:10:38,2017-07-31 00:00:00
056c24c33a180450cff18b5a17404725,a295e08ab5581bb236c059295c4e202d,delivered,2017-07-03 11:04:53,2017-07-03 11:23:40,2017-07-05 16:42:17,2017-07-17 17:22:40,2017-07-25 00:00:00
16f5ff14af497212a69fb3b390173e87,6a3174fd44f5c2cd22683bde06f1cdc0,delivered,2017-07-03 14:03:34,2017-07-03 14:15:15,2017-07-04 13:37:29,2017-07-11 17:07:42,2017-07-26 00:00:00
2d26f440845a3b31ac584864e2d1a82e,9e67b6474f7e8370b6340375aefe9692,delivered,2017-07-03 09:28:22,2017-07-05 02:55:20,2017-07-05 16:19:39,2017-07-10 18:43:43,2017-07-25 00:00:00
b044c65688e70eb150a89745a0016177,8c2b715bf064c3e88d99dd7da3e97f7c,delivered,2017-07-03 21:30:10,2017-07-05 02:50:20,2017-07-07 15:41:58,2017-07-25 14:42:13,2017-07-25 00:00:00
e0e47d80d9dc5f2b0ca6ce6427733c35,d6674bee6e13d7654aea0261d0054fb2,delivered,2017-07-03 11:07:28,2017-07-05 02:55:27,2017-07-06 13:06:50,2017-07-07 15:05:52,2017-07-14 00:00:00
66c3589804f5f5a67eb867cd5717a537,cb3dbfb1083ec9e912a7a1a359f2f30e,delivered,2017-07-03 14:38:38,2017-07-03 14:50:20,2017-07-04 14:22:03,2017-07-10 21:34:53,2017-07-25 00:00:00
de6ecf000012d5db3960671b364f9c33,d1d142ee7d202450c0699834ea26a031,delivered,2017-07-03 16:50:27,2017-07-04 08:23:57,2017-07-06 17:13:00,2017-07-21 17:21:31,2017-08-02 00:00:00
52a3cfb8a44b79a2e8d6e52ea5ff5b13,245a51ffde7f4ad67eff5083ddf0b3bc,delivered,2017-07-03 23:50:35,2017-07-04 00:05:07,2017-07-04 15:45:12,2017-07-18 19:36:33,2017-07-27 00:00:00
de76f809479b8391b6166b1448d83f3f,efe064b5515dd171c84ebd7ec64ddd2c,delivered,2017-07-03 15:56:09,2017-07-03 16:10:07,2017-07-04 13:57:32,2017-07-06 18:33:06,2017-07-24 00:00:00
1231cdfeb0162a6f71bf9d6f9a8bf2ae,ac13e47e53abe1fb27ae12aa343f57a3,delivered,2017-07-03 13:19:31,2017-07-03 13:30:24,2017-07-05 09:55:37,2017-07-10 20:09:56,2017-07-26 00:00:00
d36515bd9fb81a3374b1979478926fbc,467b3f1f1d2b25c420d74f0e69b09883,delivered,2017-07-03 00:07:54,2017-07-03 00:15:24,2017-07-04 12:54:44,2017-07-13 19:57:52,2017-07-31 00:00:00
cdf76ad4d66f6cdc8fc19e44f4d17c6f,b5a2a4ccc65e614530763703a573764b,delivered,2017-07-03 23:04:43,2017-07-03 23:40:13,2017-07-05 17:04:03,2017-07-06 15:22:02,2017-07-14 00:00:00
309c31aec3cca9036a92e4e789e79e40,f25868821c2d1ea34b0b3c0d8163d7b5,delivered,2017-07-03 12:50:03,2017-07-03 13:03:47,2017-07-04 16:12:10,2017-07-07 19:29:36,2017-07-25 00:00:00
64950372e63fcd4b20cbbae2b34a487c,86a715bc70e5d0bd5c0e0f7c027f124d,delivered,2017-07-03 16:06:41,2017-07-04 04:45:09,2017-07-04 15:21:47,2017-07-18 17:04:30,2017-08-02 00:00:00
13fd69ecde7da52a8d2a2d5eb5cccf6e,2fef56c8fd7e2a7f6456659e8ff6f010,delivered,2017-07-03 20:21:23,2017-07-03 20:35:06,2017-07-05 15:03:35,2017-07-26 17:21:33,2017-08-18 00:00:00
bacd96c90a381b246902e1882c0fb7d1,bbd8ca56992dfe0124e5903375484596,delivered,2017-07-03 11:08:06,2017-07-03 11:23:41,2017-07-03 16:40:50,2017-07-10 17:50:12,2017-07-28 00:00:00
edee11c6be644a02ad79dabf630c41ee,15b897ae00814eb17fcbd3adf06e0e1f,delivered,2017-07-03 23:02:39,2017-07-05 02:50:24,2017-07-05 12:38:36,2017-07-14 16:48:04,2017-08-04 00:00:00
be33f61fd2cab2493c81b0810b31da89,f9e408f34638e8fcbec8a3327142a164,delivered,2017-07-03 09:17:52,2017-07-03 09:30:16,2017-07-07 17:03:32,2017-07-17 18:47:07,2017-07-24 00:00:00
0b41129fd5aa1fc7c44db1eaee43862f,3b39dd485342227fd54dc310a7af6f81,delivered,2017-07-03 10:56:34,2017-07-03 11:05:14,2017-07-03 15:37:51,2017-07-06 14:12:37,2017-07-21 00:00:00
080a96bd106fabe8c9a74df5cb5d8d26,abf6671124e009ac0b59ca2a8a3ecf3a,delivered,2017-07-03 00:09:17,2017-07-04 04:25:21,2017-07-05 13:16:46,2017-07-11 17:47:41,2017-07-21 00:00:00
fb2547a335f4231f46fd7b70e9aee046,1961a41144dc48610f2e2da84b0507fe,delivered,2017-07-03 23:04:06,2017-07-03 23:23:23,2017-07-05 09:56:43,2017-07-06 12:03:50,2017-07-14 00:00:00
1bf3cf4f3a842f629a7a52e336d96263,e377292245ecb36b1a471babbdda76de,delivered,2017-07-03 09:46:24,2017-07-03 09:55:16,2017-07-03 11:32:15,2017-07-11 16:36:47,2017-08-04 00:00:00
1614605e8fe6174a4352c23452985f64,ff1ef36bb2d8abe17fcecd0ae6476e77,delivered,2017-07-03 16:32:59,2017-07-03 16:45:13,2017-07-06 16:33:15,2017-07-11 19:13:59,2017-07-27 00:00:00
57d7dd14ff04ad97e8fd20fbd41a358a,db33db9b5cea9aade217feb53422fc97,delivered,2017-07-03 17:29:47,2017-07-03 17:45:10,2017-07-04 11:29:48,2017-07-06 11:27:47,2017-07-14 00:00:00
8d5522903eb78728024e688cd6ee9dbf,f02a30c0159ad2d40c75f300fa9e338c,shipped,2017-07-03 07:46:05,2017-07-04 03:45:30,2017-07-08 13:21:17,,2017-08-02 00:00:00
54e5702667dea09e5e5c511966be57f2,ddbed7a357c10ca2180079c97f655a98,delivered,2017-07-03 15:38:36,2017-07-05 03:03:57,2017-07-06 10:33:52,2017-07-13 21:09:39,2017-07-27 00:00:00
b484611f9ad9c46b51c31beb40598bfe,37aa60852e8837ab99f731864f9693ee,delivered,2017-07-03 21:58:48,2017-07-03 22:10:06,2017-07-04 13:57:50,2017-07-11 17:03:16,2017-07-25 00:00:00
96af728f7572efd778b4f382d094b5f3,a6d30c849e11214bfd35f21fc04bcf8f,delivered,2017-07-03 14:49:50,2017-07-03 15:03:49,2017-07-05 09:56:43,2017-07-06 12:03:52,2017-07-14 00:00:00
aae977c782835b108e46fa36a02dbe1f,965197bd6c55afec34066df71c5c1335,delivered,2017-07-03 18:35:01,2017-07-03 18:50:08,2017-07-05 13:26:55,2017-07-20 18:07:36,2017-07-25 00:00:00
b29bd22b23303a9d539e7dafa573e282,20a51aff4b6703b2097dd814ab6ec6ca,delivered,2017-07-03 16:27:17,2017-07-03 16:44:44,2017-07-05 15:04:27,2017-07-12 19:44:47,2017-07-27 00:00:00
65ef477f43ef52f4234fc5fff8df97e4,b1c6db035dfac86244c0f0b8d18556ea,delivered,2017-07-03 01:12:53,2017-07-03 01:25:09,2017-07-03 13:15:09,2017-07-11 14:37:54,2017-07-14 00:00:00
d3c0900d545b18474cff0e9d577c3043,adc855b663abfe7d7956b27bae71a6dd,delivered,2017-07-03 12:22:13,2017-07-04 04:35:32,2017-07-06 07:27:38,2017-07-12 19:09:41,2017-07-31 00:00:00
d64ee3fd40afdbc9f1d4af84423995ed,1c930273d3c7cc56c31745ff0b835f24,delivered,2017-07-03 10:34:32,2017-07-03 10:50:15,2017-07-06 13:32:15,2017-07-14 15:55:03,2017-07-25 00:00:00
ab98ae53ea3aa5c0c205452e32cc099b,f959348f343a0d3093d076e19e59d214,delivered,2017-07-03 13:27:52,2017-07-03 13:35:16,2017-07-05 15:49:32,2017-07-21 00:34:00,2017-07-25 00:00:00
529bc1df87311518b0facbd66aa23964,3642fb7925baaf636f8adbfa18653889,delivered,2017-07-03 18:52:05,2017-07-03 19:04:01,2017-07-04 16:05:09,2017-07-11 19:51:56,2017-07-25 00:00:00
6e7c58476aeeb4f0a2313cdd43477570,e7ebbd0d2040c613833b41293f81ca8f,delivered,2017-07-03 17:01:13,2017-07-03 17:15:15,2017-07-20 20:55:54,2017-07-25 19:07:51,2017-07-28 00:00:00
8d1c5a867cd01e45e5fc57dddd896f00,f68c9552d4a213e753972820790aa3fd,delivered,2017-07-03 16:36:30,2017-07-04 16:43:56,2017-07-07 20:29:29,2017-07-26 20:07:47,2017-08-09 00:00:00
0693ed674763a4fc34e2c763c7fd25c2,33db03ccbfce5ccb029160ad2c1de78f,delivered,2017-07-03 23:28:14,2017-07-05 02:55:30,2017-07-05 16:19:41,2017-07-12 15:25:50,2017-07-25 00:00:00
f71c22b4583654c7bd72c16388ab4e07,24cb93efb2875eedf1c9873baaba03b9,delivered,2017-07-03 19:10:48,2017-07-03 19:23:42,2017-07-04 12:29:44,2017-07-24 15:22:23,2017-07-31 00:00:00
91c67084c8053e40be5dc547d3e9a01e,a2903717cca50b4ac3b41a2074f1020c,delivered,2017-07-03 18:39:32,2017-07-03 18:50:11,2017-07-05 16:07:15,2017-07-12 18:39:53,2017-07-25 00:00:00
c5bbc2e1ea510338b16c37d3bd7437cc,726d374afce579bca5195f4d84dcc741,delivered,2017-07-03 09:21:12,2017-07-03 09:30:17,2017-07-10 13:57:24,2017-07-11 20:15:23,2017-07-14 00:00:00
b05bd539cf70694e3270a23f22156f3a,1fd86c615df86be8983b0ed134d3d23d,delivered,2017-07-03 11:52:27,2017-07-04 11:55:19,2017-07-07 19:12:56,2017-07-20 14:51:59,2017-07-21 00:00:00
a33506544926e8200ef81a92ce3c3280,145eb4f25449e3f86093f09f192db5fa,delivered,2017-07-03 15:10:38,2017-07-03 15:23:59,2017-07-06 13:44:27,2017-07-12 21:08:07,2017-07-26 00:00:00
f2a4a108d09aa4b93643e9702d32d6de,6cf33794e360f70f5111034310a62eec,delivered,2017-07-03 17:01:15,2017-07-05 02:50:28,2017-07-06 10:33:52,2017-07-17 19:13:14,2017-07-25 00:00:00
938ce9437524223bf05a48b84add7375,8cba10915b6907ea55528a24f72a3099,delivered,2017-07-03 15:46:50,2017-07-03 15:55:13,2017-07-11 18:27:34,2017-07-18 22:49:54,2017-08-08 00:00:00
da4c436373694f136c48e1ead3632f06,f3d8e9935d165e1fab735c49d236a4e7,delivered,2017-07-03 12:00:55,2017-07-03 12:15:09,2017-07-04 16:18:58,2017-07-06 13:12:34,2017-07-14 00:00:00
75808f860a87d99fd802237327cbef81,111dd94da5edace3037f01e3c06d81b2,delivered,2017-07-03 09:14:20,2017-07-03 09:25:13,2017-07-04 13:57:28,2017-07-11 20:32:43,2017-07-26 00:00:00
3899e902fbfaabd1e7172e0f62fde3b7,c9b7d7120a9428f1420035a317c6cba4,delivered,2017-07-03 18:31:55,2017-07-03 18:45:06,2017-07-04 13:32:13,2017-07-07 19:57:32,2017-07-26 00:00:00
4d51efabbf910d08f6cd53443acfb25e,ea06f6931052973ef67b7fec1ceae73d,delivered,2017-07-03 09:20:46,2017-07-04 04:45:22,2017-07-04 13:58:40,2017-07-13 19:43:31,2017-08-02 00:00:00
63cb2376233663b05e9beb6bd9206c65,3485f92e08e0edca25ef4e62b4566631,delivered,2017-07-03 23:02:33,2017-07-04 23:10:18,2017-07-05 14:11:05,2017-07-10 19:25:34,2017-07-21 00:00:00
