order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
15fb8208682172544e82b96aeb5229fa,ccef1b0140b0978b6b1bbc28e54262e7,delivered,2018-03-23 10:10:19,2018-03-23 10:29:05,2018-03-23 21:51:46,2018-03-29 20:25:02,2018-04-05 00:00:00
0d8e4bdd8a9f84b606ea672b4e722f8f,744ca21d4a6fe2811956757ce2a655af,delivered,2018-03-23 13:00:58,2018-03-24 12:56:14,2018-03-27 23:48:46,2018-04-02 18:40:54,2018-04-16 00:00:00
3e27135b0c650634ca397ea4c2943e1e,00a39528c677a55852f57235f988b837,delivered,2018-03-23 17:52:14,2018-03-23 18:08:07,2018-03-28 10:57:42,2018-04-02 20:49:05,2018-04-05 00:00:00
e061acbc3114d57440a7250db18b4e0a,a03432ab233435f6c640fd5cc7ef3072,delivered,2018-03-23 09:47:07,2018-03-26 06:27:33,2018-03-26 16:47:32,2018-04-04 16:54:35,2018-04-18 00:00:00
a6b72c99c6aec179323591f4dc353bb9,806910515bd4f7668c67a493225308ae,delivered,2018-03-23 14:06:23,2018-03-23 14:28:53,2018-04-05 15:42:44,2018-04-14 01:08:24,2018-04-13 00:00:00
0d4c211b72251b5ab768bcad1228facc,2c78e14a350349887702fb655e3f1bc5,delivered,2018-03-23 15:58:14,2018-03-23 16:08:50,2018-03-26 18:22:41,2018-04-05 19:08:23,2018-04-13 00:00:00
936ed73e77adab4aaaf271bddfef8f09,e412a786e2d386eb745399143012e65e,delivered,2018-03-23 07:45:01,2018-03-23 07:55:31,2018-03-28 18:57:23,2018-03-29 20:22:10,2018-04-05 00:00:00
bacf6c8419dbd941c987372fb1db2cd1,3a2e0fc473e5c6bdf7d82c9013acb94d,delivered,2018-03-23 17:30:29,2018-03-23 17:50:38,2018-03-26 19:48:50,2018-04-03 17:28:41,2018-04-13 00:00:00
199e57082aefc964e7135792059718a9,fec5c4b728d1d93d1c9f18e194aead61,shipped,2018-03-23 18:46:14,2018-03-24 03:35:22,2018-03-26 23:22:58,,2018-04-25 00:00:00
456115679f3b40b36e79c9d0713bcc9e,315218f1c9ab6d8def6f51aec63eb190,delivered,2018-03-23 15:41:14,2018-03-23 15:55:33,2018-03-29 21:18:47,2018-04-12 17:46:31,2018-04-26 00:00:00
72270248de25053e9abc4329ce7caac3,fefbd500a315bb3290af290fdaf5253c,delivered,2018-03-23 11:21:46,2018-03-23 11:30:37,2018-03-27 23:32:51,2018-04-03 00:46:29,2018-04-05 00:00:00
c4160802efad8c9cbde695407bb04a7f,e9ca03844b49d3306a4ae7ecb5ea3e52,delivered,2018-03-23 17:13:43,2018-03-23 17:30:25,2018-03-26 14:12:24,2018-04-04 23:56:47,2018-04-06 00:00:00
db598c672baf941a618fb372941b0c5f,ebca5a733316195ff6041c30e456d7e9,delivered,2018-03-23 21:03:04,2018-03-23 21:10:26,2018-03-26 22:56:30,2018-04-09 20:38:29,2018-04-13 00:00:00
79f5d148d1ff5ef1e6cbf9ac6d38f7dd,b8784b9b324a424247aa76e81211c4ff,delivered,2018-03-23 18:51:09,2018-03-23 19:08:11,2018-04-04 23:38:49,2018-04-21 16:16:41,2018-04-25 00:00:00
5b16a76486ec63a9f3e0460bebc4f63e,5debccf4a73e7443ca65bdc18b606e86,shipped,2018-03-23 13:06:30,2018-03-23 13:28:22,2018-03-28 15:36:28,,2018-04-20 00:00:00
72275f04ff971b931deb9570a6fd85f3,f301287eebe9e9f4b15d724cd7704fd2,delivered,2018-03-23 17:10:34,2018-03-23 17:30:30,2018-03-26 21:58:43,2018-04-16 20:17:35,2018-04-16 00:00:00
568337b4978bd295de7988937a5e2e83,aa00aa7ee7693323b5bf11d16cb5787f,delivered,2018-03-23 19:26:13,2018-03-23 19:35:37,2018-03-28 17:50:49,2018-03-29 19:06:33,2018-04-06 00:00:00
c8a4d0038f3ec7b553ecf27a699d6293,c05f7dfb379e0886e4c33bfa7904d93d,delivered,2018-03-23 18:58:02,2018-03-23 19:08:18,2018-03-28 20:33:16,2018-04-12 16:38:41,2018-04-13 00:00:00
04abf2d38859e6dfcfda69ed28a10aff,f784cd575bace953e1672518616df436,delivered,2018-03-23 00:22:35,2018-03-23 00:35:48,2018-03-23 20:48:30,2018-04-12 22:26:38,2018-04-20 00:00:00
1975f98764fb254b8a154163c7cd012f,bd3cc0839577a877bb6bf7a10dbd08dc,processing,2018-03-23 17:02:33,2018-03-23 17:15:25,,,2018-04-11 00:00:00
35d71bd32993bd9959f7eefe1a5a0f4a,62df101683a6810a942c0fcf6c2eea6b,delivered,2018-03-23 17:02:20,2018-03-23 17:15:41,2018-04-06 23:34:25,2018-04-14 15:06:37,2018-04-13 00:00:00
6567852fcba7df8073179800aed3dfd2,b6b5f05626c60dd79df381ce89fdb876,delivered,2018-03-23 13:44:41,2018-03-23 13:55:43,2018-03-27 00:38:45,2018-04-02 11:41:50,2018-04-17 00:00:00
bd22679f67e770fe1a872d8d1b85f985,1d6f3ef21f84fb799b1b00d422c6c578,delivered,2018-03-23 02:36:09,2018-03-23 02:50:21,2018-03-23 19:46:51,2018-03-28 18:16:30,2018-04-06 00:00:00
039d7fb9ace69aed37b1baf88ff01cb0,7b41c0d366156b9e46d88f8d8ee291ee,delivered,2018-03-23 14:01:48,2018-03-23 14:15:45,2018-03-24 16:54:52,2018-04-08 17:08:25,2018-05-03 00:00:00
1afb4a9edd39860a661d82a4e510bdc7,e03edae3320eaa6a6234ab9406ed76be,delivered,2018-03-23 12:58:28,2018-03-23 13:10:43,2018-03-27 04:36:53,2018-04-07 19:41:30,2018-04-10 00:00:00
65fe49f6306ac1ba00c59d9e65c78827,0fcea18b8385353e570a472c79099c91,delivered,2018-03-23 13:00:12,2018-03-23 13:10:39,2018-03-23 22:58:44,2018-04-24 23:08:24,2018-05-10 00:00:00
7dfff541b2a848ecb18ceb83d02bfa6a,5510a0757de57b34e27fd23c1942793a,canceled,2018-03-23 13:44:28,,,,2018-04-11 00:00:00
1764739dbac867a8d361a7694d05f69a,f85c84778033505977181ec858c3c07e,delivered,2018-03-23 09:43:57,2018-03-23 09:55:28,2018-03-29 01:49:02,2018-04-09 20:28:27,2018-04-16 00:00:00
de33a2445c0420d1e174add3c1e5f10d,972c07347372d122743774d9dbfe186f,delivered,2018-03-23 20:48:23,2018-03-23 21:08:04,2018-03-29 16:28:59,2018-04-07 01:58:49,2018-04-11 00:00:00
420c0f82633702db7d2cbae2ee56f66a,5c18204fce76f05ea2cce79dd159684d,delivered,2018-03-23 13:10:56,2018-03-23 13:28:26,2018-03-24 00:24:30,2018-04-08 14:32:44,2018-04-12 00:00:00
2c1a2f921c5be4edef5b3cc5f8e79477,edd297f09df0a4096fd1162bdc7327a8,delivered,2018-03-23 07:33:27,2018-03-23 07:50:28,2018-03-23 22:09:45,2018-04-10 21:42:49,2018-04-16 00:00:00
0f18a0163ab21f411df244c076fde7ce,8d10d69d2fac34eaff1d041c460d794b,delivered,2018-03-23 17:01:23,2018-03-23 17:15:35,2018-03-26 23:19:30,2018-03-28 17:58:45,2018-04-05 00:00:00
3e08aa33483ffe505b5de4748dc70c7f,7bb2dfd8b6d821891db258b2c198b86c,delivered,2018-03-23 18:25:21,2018-03-23 18:35:34,2018-03-26 22:47:43,2018-03-29 18:37:31,2018-04-11 00:00:00
a77c21d752d5b237bed9d74c9d94bb20,3419efae8346d22881e9f6f4a8d61e17,delivered,2018-03-23 15:07:52,2018-03-23 15:28:55,2018-03-26 22:08:57,2018-03-29 17:57:48,2018-04-05 00:00:00
d96d7f559007441c85e5bb679bca0feb,66c53652eba1381be9df548b07d5ce6a,delivered,2018-03-23 17:06:29,2018-03-23 17:28:44,2018-03-26 21:58:48,2018-04-02 17:56:21,2018-04-19 00:00:00
85c1a7c9e1adc5b30ea61eebbcf07ea2,c76674aa2c0b761b1642970cab5baa95,delivered,2018-03-23 19:15:51,2018-03-23 19:27:44,2018-03-27 05:02:44,2018-03-27 22:48:29,2018-04-12 00:00:00
cc84d04f45b429e9b55417f15b01aa52,6e0515ee87122a9140e34f7dc2fdfcba,delivered,2018-03-23 05:29:40,2018-03-24 11:32:20,2018-03-26 14:07:31,2018-04-04 15:18:33,2018-04-12 00:00:00
a6d7b2808b32dae3b384222edb93efd0,7cb24ad499c1e7e4b94d04ea1cd3ac81,delivered,2018-03-23 13:44:28,2018-03-24 11:29:14,2018-03-27 19:26:52,2018-03-28 20:21:51,2018-04-05 00:00:00
fdcddeda3ae969ee81769e0b7eb9b9f9,9ce7393a237786a791d85a624b9707aa,delivered,2018-03-23 14:17:35,2018-03-23 14:30:46,2018-03-27 00:20:55,2018-03-28 19:14:44,2018-04-05 00:00:00
5c71ea0184088e38bb96418275b4fef3,a57b48bc16792fa6094d5c839ca7d653,delivered,2018-03-23 06:58:55,2018-03-23 07:10:33,2018-03-23 20:26:24,2018-03-26 21:21:51,2018-04-05 00:00:00
4e4fe0553ce2d62b2b7ab4c81187ae92,213ce6a7d6ded42b67098609314c1c69,delivered,2018-03-23 13:52:31,2018-03-27 03:56:03,2018-04-04 20:42:19,2018-04-18 12:05:05,2018-04-19 00:00:00
923c0d198a67f5fa9216397a9cba2047,d351b7e7ca128fe099da4c7f4a84f1bd,delivered,2018-03-23 16:42:21,2018-03-23 16:55:53,2018-03-26 21:54:54,2018-05-01 21:16:42,2018-04-16 00:00:00
8d8c656fea441cd284f65e58233b323f,53f4c6a8bd3e929399321a02c1132f0c,delivered,2018-03-23 22:04:32,2018-03-23 22:27:56,2018-03-29 15:36:54,2018-04-04 19:28:46,2018-04-16 00:00:00
856810a950aa2ddd3f8e1016428132df,52ac2fdda5d32c848a5234a3226228c7,delivered,2018-03-23 07:29:56,2018-03-23 07:50:32,2018-03-27 20:57:19,2018-04-09 17:18:13,2018-04-11 00:00:00
676a8f34ad46ffcc2306f7548f04fb44,a4b30736aaa3bacd772ff5b3cb047a7c,delivered,2018-03-23 17:14:40,2018-03-23 17:30:37,2018-03-27 18:27:34,2018-03-29 11:42:12,2018-04-05 00:00:00
a1cadef58ea9a00d7e27089a29644883,35ce0878563c58ae6204141b827a6b86,delivered,2018-03-23 16:36:35,2018-03-24 02:07:55,2018-03-26 22:08:44,2018-03-29 01:29:44,2018-04-05 00:00:00
5cdaa660eb08635df23ca69011e9b5ce,1fc4cb255f4388f910777214ac9021c6,delivered,2018-03-23 11:29:51,2018-03-24 02:15:47,2018-03-27 21:34:29,2018-03-28 22:58:35,2018-04-05 00:00:00
b5548f1e1d8138e39efdf8b24c93bbd3,57a08db4c4e6f5698f07f80b11081805,delivered,2018-03-23 15:56:58,2018-03-23 16:08:48,2018-03-24 00:57:38,2018-04-03 06:44:32,2018-04-11 00:00:00
fa37c4d7efdb58513147c124a078bc54,6ef4f80d86d939eee04bc62dcaee39a3,delivered,2018-03-23 11:03:26,2018-03-24 02:10:47,2018-03-27 20:57:32,2018-04-06 03:11:39,2018-04-17 00:00:00
d9f675dafee2a1d2b4a04045a9c5afc1,ce77075ed8a9f941a7d9a3f6e6aaffb9,delivered,2018-03-23 14:07:06,2018-03-24 02:11:07,2018-03-24 16:54:54,2018-03-27 12:36:44,2018-04-05 00:00:00
217aad2f8085d3fb8f57ba39f8f6bd93,9da470067c9f099fdc9597b5a7b57355,delivered,2018-03-23 11:37:58,2018-03-23 12:49:42,2018-03-27 02:21:19,2018-04-04 16:27:50,2018-04-11 00:00:00
95516395b6779357dc689f56e6de3f02,f304a583c2f2f258c37079a8bdf1f60d,delivered,2018-03-23 00:00:26,2018-03-23 00:55:49,2018-03-23 22:48:49,2018-03-26 14:22:25,2018-04-12 00:00:00
b963c12b1ff920123b6b5de4ce5e4a19,3019e355edb1326683c0511bd4ed2451,delivered,2018-03-23 08:13:21,2018-03-23 08:30:22,2018-03-27 20:08:36,2018-04-07 02:05:18,2018-04-19 00:00:00
96f236475cf9ab0ff0c202d36a84b311,1c225b9fdf91a8323ec6c5832c83bf07,delivered,2018-03-23 10:26:19,2018-03-23 11:31:37,2018-03-23 22:09:46,2018-03-29 19:58:47,2018-04-11 00:00:00
5d7d650b7b91849a41cfc2389d1b4e03,df461a5f8ea74267575c6b0ef94d14b3,delivered,2018-03-23 18:28:16,2018-03-23 18:35:35,2018-03-28 12:40:56,2018-04-05 19:36:37,2018-04-16 00:00:00
938110b6904380feefb719683295f04a,5ac248f34549732cdb204497ba80a838,delivered,2018-03-23 20:59:25,2018-03-24 12:10:32,2018-03-27 00:32:12,2018-04-04 15:42:29,2018-04-05 00:00:00
40db7d3bf12d45bd93dc3548101e8909,2fed9017cfbf84c0b29f857db50bbf99,delivered,2018-03-23 23:12:34,2018-03-23 23:48:15,2018-03-26 23:24:00,2018-03-29 20:22:56,2018-04-05 00:00:00
96a9dc773b9aac00c5344d7710b15ad2,1093e8573009f074315a28dc88d9326f,delivered,2018-03-23 06:17:01,2018-03-23 06:30:24,2018-03-23 19:03:01,2018-03-30 01:42:30,2018-04-11 00:00:00
c56b1a5e46d033165cc4440b9878e64b,ecfe85562416d50766db3afd92b0f31a,delivered,2018-03-23 12:12:09,2018-03-23 12:29:14,2018-03-27 19:21:13,2018-04-09 23:33:19,2018-04-11 00:00:00
01b15a896c5842077af2aaf4a9f94309,ecc61d0a88c7d1634a8e592121e14e8f,delivered,2018-03-23 15:51:16,2018-03-24 02:15:56,2018-03-29 17:34:50,2018-04-20 20:46:42,2018-04-12 00:00:00
af6a9f579c74afeefcd5f32733c11a32,8d8784f0134f4d714e28bc36cb5a5101,unavailable,2018-03-23 16:45:16,2018-03-23 16:55:56,,,2018-04-05 00:00:00
3cc9d5a300b1d161dc58ab94a27f4875,f4c30b52f5f21b8c73247a7bea771aa1,delivered,2018-03-23 06:15:20,2018-03-24 11:32:23,2018-04-03 17:10:51,2018-04-10 20:24:38,2018-04-17 00:00:00
333f779291304a442b0a2ed6bc14a021,615f225101ea99ece61b5912b103f5b0,delivered,2018-03-23 13:42:50,2018-03-24 02:28:47,2018-03-27 00:14:42,2018-04-09 14:26:47,2018-04-13 00:00:00
e3ec20444467431fabc412069b7b02de,29591e42655ce3a50d2631996ad7ba43,delivered,2018-03-23 07:25:06,2018-03-23 07:35:35,2018-03-27 01:32:52,2018-04-09 15:17:37,2018-04-13 00:00:00
caa35247989b88633f114300d557a468,2b5c7803f4d673d4da6cb7950c1141ec,delivered,2018-03-23 10:22:33,2018-03-23 10:35:36,2018-03-28 20:47:05,2018-04-06 01:46:42,2018-04-24 00:00:00
529460a1e8c35eb84f5c6252d78ad573,9c739f57bef3c86f4374bf4a82392b3a,delivered,2018-03-23 22:18:35,2018-03-23 22:30:33,2018-03-27 00:28:27,2018-04-10 22:12:43,2018-04-13 00:00:00
7d82352218a3ff20e045b8e5062dc39c,fc3731c564285a1fdc852355848fe3a8,delivered,2018-03-23 16:01:35,2018-03-26 09:50:29,2018-03-29 21:07:41,2018-04-05 18:19:13,2018-04-12 00:00:00
f5685731d11d379083cd2f148a40f1c4,f836a29e1a927aab7f5edfc9612bace0,delivered,2018-03-23 22:57:17,2018-03-23 23:08:25,2018-03-27 01:46:49,2018-04-02 22:08:47,2018-04-11 00:00:00
363fe8f62de97e4334f5c88e3d9e73a8,96215fbe32b8d5475f7ba7c4e9593dce,delivered,2018-03-23 13:58:15,2018-03-23 14:15:34,2018-03-27 00:48:43,2018-03-29 21:26:39,2018-04-20 00:00:00
3040863957c9336e7389512584639bb5,f6a9bfc46722d91dc2306b08a0b8e11a,delivered,2018-03-23 16:36:07,2018-03-23 16:50:56,2018-03-24 01:31:03,2018-04-05 20:32:38,2018-05-02 00:00:00
63e0cbb0f1ccbccf50bf1a9631fb56ba,0467e821c75897daf0241cf81a4b5854,delivered,2018-03-23 17:33:12,2018-03-23 17:48:28,2018-03-26 20:46:32,2018-03-29 16:28:50,2018-04-17 00:00:00
4c4d6825f294e5d86048ffe4fce26334,95b19ba248d1ee412da89aa3db264179,delivered,2018-03-23 09:27:27,2018-03-23 09:36:03,2018-03-27 17:42:47,2018-04-17 22:34:49,2018-04-23 00:00:00
aeefcf3435f9cc6db2c0b8019f17ca7f,7fea5a5b6c185dd2949e3bb124f9a9bf,delivered,2018-03-23 18:15:49,2018-03-23 18:30:42,2018-03-26 14:33:22,2018-03-27 18:32:42,2018-04-10 00:00:00
b54067c1de5c179e70ddaed8223bbf5f,e6b233097521bf30700128ee0c424a5f,delivered,2018-03-23 16:00:33,2018-03-23 16:15:25,2018-04-09 23:07:33,2018-04-12 16:59:47,2018-04-12 00:00:00
9680f3fdc078a63f1a4d5fca0f7790d8,5b568ab7c02d7f4a30b1441d020feac3,delivered,2018-03-23 15:53:12,2018-03-23 16:08:46,2018-03-28 21:21:37,2018-04-02 22:38:41,2018-04-16 00:00:00
dd34c63644988c1622d4551828ffdf5a,23031cdeaa6bf51645a8c22fbe14e2ad,delivered,2018-03-23 20:26:08,2018-03-23 20:35:39,2018-03-27 00:16:43,2018-03-31 19:18:36,2018-04-05 00:00:00
394db9b1315d2a408dac0b74f6a2bf57,671296b6d3aa0f88884ee2eaddb497cf,delivered,2018-03-23 15:52:53,2018-03-23 16:08:49,2018-03-26 21:38:47,2018-03-29 00:33:52,2018-04-05 00:00:00
7ddf1522bd8c6e4817a9959a20909fad,c0a9748992db56b2e2e087e5f43c1562,delivered,2018-03-23 14:16:02,2018-03-23 14:30:32,2018-03-27 00:38:26,2018-04-09 23:03:56,2018-04-17 00:00:00
e222962383bbf19ad1bee2a2309eadb2,ac3449a61dc03da96d9233a8557f1499,delivered,2018-03-23 19:36:42,2018-03-23 19:50:29,2018-03-26 19:03:48,2018-04-03 16:03:51,2018-04-11 00:00:00
6135fc4ab256125c58f748b31c692ef4,d6f0573b711861f4999b9dcf22903bd0,delivered,2018-03-23 15:24:26,2018-03-23 15:48:22,2018-03-24 16:54:53,2018-03-28 14:11:46,2018-04-16 00:00:00
4b4aab4e37140cad3ae101479ec3bf47,f1b74f95f4688eaabb23a8b1bd55b8e3,delivered,2018-03-23 18:21:20,2018-03-24 11:32:27,2018-04-02 23:28:56,2018-04-04 18:26:20,2018-04-12 00:00:00
4ce424b0c7d519446e0a6b2bc0ff9fa1,7b663551ee814f12471e4a4efa3f0820,delivered,2018-03-23 20:51:47,2018-03-23 21:08:06,2018-03-29 21:22:08,2018-04-11 00:34:29,2018-04-17 00:00:00
ebd182d678f7c5aec1f89d5f6f9848ec,1e5aa0d19c1129b3ebb1d369ee0a7d3e,delivered,2018-03-23 15:00:03,2018-03-24 02:28:36,2018-03-27 19:58:34,2018-04-04 16:47:42,2018-04-17 00:00:00
4e01efb248c52ca8e83181032cf0bdab,779f5d757814bc15d4835560c27d12f0,delivered,2018-03-23 23:25:19,2018-03-23 23:35:23,2018-03-27 01:47:46,2018-04-03 13:29:02,2018-04-19 00:00:00
f52018d3dbab474544aa5379e0324de7,ea9e922e6631cd3992d68b3635860c53,delivered,2018-03-23 11:22:25,2018-03-23 11:35:28,2018-03-23 22:08:34,2018-03-26 23:18:49,2018-04-05 00:00:00
57519b17e3776c2f4fa3a4e7fe69ccf8,c35d3d5d1356c183c2742edd2f8ccbef,delivered,2018-03-23 12:30:42,2018-03-27 04:08:47,2018-03-28 22:57:24,2018-04-03 00:28:55,2018-04-05 00:00:00
327eb42fa668b532239f44713415a37a,55b27dfa87fa879dd6c7c02b905575f9,delivered,2018-03-23 11:14:04,2018-03-26 09:47:28,2018-03-27 19:38:55,2018-04-25 12:42:23,2018-04-23 00:00:00
e759d96cc6fa319a134b392a787b2b64,60f13948a6327dd759310e8e86460513,delivered,2018-03-23 19:57:14,2018-03-23 20:07:52,2018-03-27 16:46:39,2018-04-02 18:39:56,2018-05-02 00:00:00
0c7f78afde3e635c59eef76c3f1a5ea5,82394d9ee9f28882adb2888d34b4d164,delivered,2018-03-23 18:45:37,2018-03-23 19:27:37,2018-03-26 15:12:04,2018-03-27 19:11:59,2018-04-05 00:00:00
3824c33989b707cc0b0f7fe2b86df7f5,d1414632a5108888830c4980c98fc52a,delivered,2018-03-23 06:50:52,2018-03-23 07:07:41,2018-03-27 11:16:40,2018-04-17 16:22:32,2018-04-24 00:00:00
b08e6e87102def921faf1a611d09031e,95948f00bd07df9a0c9b940d7a2ffaa9,delivered,2018-03-23 14:43:35,2018-03-23 14:55:35,2018-03-24 00:21:37,2018-03-29 22:22:49,2018-04-17 00:00:00
1449769412dea5d16183085a97ba3bca,18df50d79545e4b86e36986c7271156b,shipped,2018-03-23 20:22:36,2018-03-23 20:35:38,2018-04-03 22:38:24,,2018-04-11 00:00:00
89c2989bfa78c40ee84930e6ffc320b9,56cd6175e65df23bbe59af34440be98c,processing,2018-03-23 18:45:55,2018-03-23 19:27:39,,,2018-04-12 00:00:00
023e55afed85f9778758fba7752a9215,ba3635a32005efb8620da7e57b206cdc,delivered,2018-03-23 11:37:37,2018-03-23 11:50:24,2018-03-23 21:42:44,2018-03-29 20:04:49,2018-04-11 00:00:00
a8afd16f413cdc294b7f9498e2ff667c,16dbf83dc2046146262f6f04588da0b0,delivered,2018-03-23 11:21:40,2018-03-23 11:30:37,2018-03-28 20:57:10,2018-04-07 01:04:02,2018-04-17 00:00:00
8ff6ced519949488b47afc0e5af711f7,c2a1dac9fa3a12d8b2366fa901f0459a,delivered,2018-03-23 13:54:56,2018-03-23 14:15:29,2018-03-24 00:04:52,2018-04-03 15:32:46,2018-04-18 00:00:00
870f773874f3b7fd05281b341c6f8276,c9bc32bea2a4804ee41bf26dbe02ae87,delivered,2018-03-23 14:30:58,2018-03-24 02:10:58,2018-03-27 02:14:48,2018-03-28 21:28:37,2018-04-05 00:00:00
