order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
771d515757315655434c93d52615af6d,63acf2ff67f7e843a45a2201eb7bd925,delivered,2017-05-24 22:37:32,2017-05-24 22:45:18,2017-05-25 09:27:11,2017-06-01 13:15:43,2017-06-27 00:00:00
309378cec0942c01685b652408b9aed8,c41b61f4fa5e1b61423373c084975a1c,delivered,2017-05-24 17:26:18,2017-05-24 17:35:15,2017-05-25 12:55:55,2017-05-26 10:37:10,2017-06-07 00:00:00
ca559ea53cf10ff35d00de057f02b8d3,94179a63403312836ef05d67aeeeb53a,delivered,2017-05-24 19:38:41,2017-05-24 21:30:15,2017-05-25 14:59:05,2017-06-13 17:24:57,2017-06-26 00:00:00
b8512e5445d526141e361139d1cbbace,b9897e97ff97ceabbced57359e28b489,delivered,2017-05-24 23:13:52,2017-05-25 02:35:15,2017-05-25 10:39:19,2017-06-01 12:18:20,2017-06-16 00:00:00
331c75dfc5adf446e9a86283adf9462d,29f77d7d3d44736c2e62c2ae78c90c26,delivered,2017-05-24 10:40:31,2017-05-25 02:50:15,2017-05-31 09:39:00,2017-06-01 06:17:04,2017-06-06 00:00:00
c63031aab37b1beb849bb4856afd4f13,c348c931c27b95c6f37d635ddcd65a84,delivered,2017-05-24 08:26:11,2017-05-26 02:42:36,2017-05-26 13:15:09,2017-06-01 15:44:01,2017-06-19 00:00:00
2ecf490b77cadc218f299cd6678277c8,a4591c740887b554a3398c3e399cb4f0,delivered,2017-05-24 19:03:52,2017-05-24 19:15:23,2017-05-25 17:08:15,2017-06-01 12:30:03,2017-06-16 00:00:00
b6cf32bbf714e2bc090814145da801db,068ce84281fffe770d51b0b75c3e0994,delivered,2017-05-24 11:20:34,2017-05-24 11:35:23,2017-05-25 11:49:11,2017-06-05 14:50:05,2017-06-16 00:00:00
2a93ce7a0ff5c657ce85f7b75d26408f,2ca557d0643e6728725b61db2c891ec7,delivered,2017-05-24 15:46:11,2017-05-25 15:55:19,2017-05-26 13:04:27,2017-05-31 07:38:03,2017-06-16 00:00:00
3b1bf20520476dc7b150dd52f521e525,aea1dc2400dfb8eed8cc28b4f8f84faf,delivered,2017-05-24 21:39:01,2017-05-26 02:25:18,2017-05-26 17:53:52,2017-06-02 15:07:53,2017-06-16 00:00:00
0ecbb908b4b062b189e1723ef9a836e2,7b6e705e0e5932d5846469a8996d4b51,delivered,2017-05-24 11:43:20,2017-05-24 12:03:52,2017-05-26 15:23:51,2017-06-09 15:29:32,2017-06-06 00:00:00
a8afb675f678a7b0b1733fa6c8d9c3e0,fabf03d488d52772b7aceadfcbcc853e,delivered,2017-05-24 09:44:14,2017-05-24 10:02:23,2017-05-26 16:03:59,2017-05-31 06:53:56,2017-06-16 00:00:00
f561e528dd0491e6fd42ba9b07958979,72533a8487a20d8d6528e7a12c46841b,delivered,2017-05-24 19:14:25,2017-05-25 02:50:16,2017-05-25 08:55:55,2017-05-26 13:08:44,2017-06-06 00:00:00
32638fbca8d1a197e649fd5138e12049,bc30c70a15ad83ce13b6247e96f2dbd8,delivered,2017-05-24 17:01:03,2017-05-24 17:10:16,2017-05-26 14:41:33,2017-06-01 12:58:18,2017-06-20 00:00:00
d0d6f28c88378bb68aaed959896a43f5,2b9c116002450946e5c8989cca3b6353,delivered,2017-05-24 23:57:42,2017-05-25 01:25:27,2017-05-26 09:58:28,2017-05-29 14:32:24,2017-06-09 00:00:00
ef71d3927bb2fecd198389f0c4b8044e,dcb03d3213278d10ed9353e099845a66,delivered,2017-05-24 03:51:41,2017-05-24 04:41:05,2017-05-29 08:05:46,2017-05-30 09:25:05,2017-06-06 00:00:00
fc2e6761bfacdd06ef4b5e8c8d9ae9ec,bf061308493e0c4623290c2701189955,delivered,2017-05-24 12:14:21,2017-05-24 12:30:24,2017-05-29 09:49:26,2017-06-06 16:42:52,2017-06-13 00:00:00
6e3ff590b497a3de669506cfaed55b4a,26ee6aac04c17013152233a0c471c2e9,delivered,2017-05-24 13:55:43,2017-05-24 14:05:14,2017-05-25 10:54:44,2017-05-29 11:24:40,2017-06-16 00:00:00
67e135f2451846941b4b1af2dc3241bd,24de7451629c8733b8f5bcc47f0ed4ea,delivered,2017-05-24 13:17:55,2017-05-24 13:30:12,2017-05-25 11:35:44,2017-05-26 08:33:09,2017-06-12 00:00:00
