order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
02c8a77069dc7fd1cf273312c3a6e499,35a4c349e95eea674c798a25a532995b,delivered,2017-08-30 23:47:53,2017-08-31 00:05:03,2017-08-31 15:14:46,2017-09-04 15:09:54,2017-09-18 00:00:00
c39fdd3fcd0af98b287d3c9732a7eb38,3d5b84857f33fca6a8358ca21d1817e6,delivered,2017-08-30 11:41:00,2017-08-30 11:55:09,2017-09-01 15:14:03,2017-09-05 23:46:57,2017-09-22 00:00:00
11747955e7a8b046f04598f2ad8e337c,55a186d87435d0bbc44e79d149fd4d30,delivered,2017-08-30 00:10:29,2017-08-30 00:36:06,2017-08-30 14:52:36,2017-09-12 18:57:53,2017-09-22 00:00:00
3daf8a0b8f1b1016e1bd500821a8d0c7,182087b1558916ad385080c371df4fe9,delivered,2017-08-30 13:17:57,2017-08-30 13:30:13,2017-08-30 19:19:04,2017-09-13 23:46:58,2017-09-20 00:00:00
69fc55f48e5117131b48477c34bbad8c,72fbcb6b724fd7646a1dd48df60752ff,delivered,2017-08-30 09:13:13,2017-08-30 09:24:26,2017-08-31 19:24:24,2017-09-11 20:04:47,2017-09-21 00:00:00
3c37c0f0e8a0e6d94c555141221ddc1d,166a0d1044fdcaf47697b34f13079170,invoiced,2017-08-30 21:28:09,2017-08-30 21:44:34,,,2017-09-20 00:00:00
9c625b12c2d0805fc7b1bcb6db555298,3eac4fe509463021a5537d4f3d4e1d3a,delivered,2017-08-30 11:08:27,2017-08-31 21:44:47,2017-09-04 22:08:16,2017-09-11 20:23:05,2017-09-12 00:00:00
042d7868efeb34d5748cf9262016f6be,11e9a91d1c890094c148f7ed75642135,delivered,2017-08-30 14:57:25,2017-09-01 02:30:37,2017-09-01 20:42:59,2017-09-12 19:34:51,2017-09-20 00:00:00
6d6f0c5bbf3fc7bbef3b260c1a8c89f8,e236ca0447927499f71f89d6a453e0b0,delivered,2017-08-30 15:31:33,2017-08-30 15:44:36,2017-08-31 17:25:18,2017-09-01 19:13:03,2017-09-12 00:00:00
010b143d83a59b355cd5a75c0f0fd785,c181ea8a3ec364246642e36dae84bf30,delivered,2017-08-30 23:28:35,2017-08-30 23:44:47,2017-08-31 21:12:48,2017-09-18 15:04:10,2017-10-06 00:00:00
1a68123d36b3a96ebeb710db015da2e3,08e67c772d6a0d150aabc46eda41b466,delivered,2017-08-30 13:21:35,2017-08-30 13:35:08,2017-08-31 16:37:01,2017-09-04 17:25:47,2017-09-12 00:00:00
ade59b0e363885983290be2cc12ae8b4,b1e76084d8b2831421f8b7f4f7d0a457,delivered,2017-08-30 11:51:44,2017-08-30 12:05:45,2017-09-05 21:05:35,2017-09-07 00:52:01,2017-09-12 00:00:00
7e4b03dd0033e5b679e258243d9df206,664c19a838d368c81b12d20087ae22b9,delivered,2017-08-30 12:28:36,2017-08-31 02:50:43,2017-08-31 21:12:47,2017-09-11 16:09:06,2017-09-20 00:00:00
9d4c70a4fba1638cb215c370f72a1fd2,67375d4b0ffd1ec02ad8e4c84f2a9cdc,delivered,2017-08-30 15:14:04,2017-08-31 02:35:49,2017-09-14 21:21:44,2017-09-26 20:07:33,2017-10-10 00:00:00
66ae6acee37f14260ca1e5b716563c1d,56b9e0cc006e93990785d891e836aa83,delivered,2017-08-30 14:47:37,2017-08-30 15:04:39,2017-09-04 21:21:49,2017-09-15 20:03:50,2017-09-29 00:00:00
56f46fb5630f80cde51dfe4f07de78bb,7bf8319d2198d91bf17336fb5cb6ec82,delivered,2017-08-30 16:10:31,2017-08-30 16:25:09,2017-09-04 21:43:59,2017-09-13 20:17:47,2017-10-03 00:00:00
3a62cd7c5ca5faeb968cbb94ad3d27bc,f7a7fde12caac6edfac4282c4675b4ad,delivered,2017-08-30 00:49:26,2017-09-01 02:24:41,2017-09-06 21:37:55,2017-09-13 17:47:49,2017-09-28 00:00:00
ed08d32792c528ba9942fd6b9e95cadb,c99b0b8a41674337a4165c53ceb7139b,delivered,2017-08-30 16:37:44,2017-08-30 16:45:24,2017-08-31 20:03:22,2017-09-11 18:38:54,2017-09-21 00:00:00
261e56a43de07e1b1bc9e8615c8e8aa9,d37b279f2460117555674ab42f173063,unavailable,2017-08-30 15:17:09,2017-08-31 02:45:02,,,2017-09-18 00:00:00
3505c513a3095f2c4f59e29ec7d77b68,09e1847a8809a9ffb12000a7b7853eca,delivered,2017-08-30 11:34:58,2017-08-31 11:44:46,2017-09-01 13:42:15,2017-09-21 17:33:15,2017-09-19 00:00:00
6c680c441a53c52610b5abd41e2b8ce6,4fc3b1a5f61e6ac0d356d91a9dc1d434,delivered,2017-08-30 15:25:39,2017-08-30 15:35:15,2017-08-30 21:04:10,2017-09-01 19:26:36,2017-09-18 00:00:00
d7bf4c08a7f6b6fc82ca1c5076732e6b,674c68d47e2603b3d020f5b73285d677,delivered,2017-08-30 15:52:16,2017-08-30 16:10:11,2017-08-31 20:32:22,2017-09-12 17:31:46,2017-09-19 00:00:00
8f0dec20d92d7f1c553d41ed603d57cf,d19c3418d4f7e139dc545de1ff45f41d,delivered,2017-08-30 09:53:59,2017-09-01 02:25:42,2017-09-04 19:52:29,2017-09-14 21:23:24,2017-10-02 00:00:00
e3cae08b363cf005d0fb962883122e57,52913324bd0938affefbc9298f9557e1,delivered,2017-08-30 09:48:54,2017-08-30 10:04:51,2017-09-04 21:21:51,2017-09-14 18:17:04,2017-09-27 00:00:00
1e1bb536916a9964978ee59e6d6d0cca,ab1164a1a23cff7f1638eaa9585ca518,delivered,2017-08-30 11:57:09,2017-08-30 12:10:11,2017-08-30 18:05:32,2017-09-01 21:26:01,2017-09-25 00:00:00
77f35737e8ff2ae16bb726e3e1125861,b46d25caa332a03d042e6d3ac4958aec,delivered,2017-08-30 22:23:44,2017-08-30 22:35:22,2017-09-05 22:47:57,2017-09-13 19:19:49,2017-09-21 00:00:00
6fcb95e455e8f30ce414c08f4a31ccd5,ef1a418be86c78a53772a03837ca33e0,delivered,2017-08-30 11:09:50,2017-08-30 11:25:16,2017-08-31 14:47:49,2017-09-05 19:53:53,2017-09-18 00:00:00
ac1dba444101ac145dfc7ab406b4fd56,1db6fd71da6b8e8ddc494d957697922c,delivered,2017-08-30 14:34:40,2017-08-30 14:45:14,2017-09-01 15:14:38,2017-09-18 18:19:56,2017-09-28 00:00:00
596288a27579ad1fec1d704efe7d9ab7,8e9e28f565a0e470a97fd879909388fe,canceled,2017-08-30 18:48:01,,,,2017-09-12 00:00:00
73d5294ae18f1a7bf585f09e68bff19b,cc21cae5ab4a55eac15d6a1ba9075281,delivered,2017-08-30 01:01:47,2017-08-31 01:10:11,2017-09-01 21:15:55,2017-09-18 16:22:22,2017-09-25 00:00:00
b1d654a4586eefddf31151bf787ff632,68398406288b2cee6f99d6b398fbb229,delivered,2017-08-30 13:51:42,2017-08-31 02:35:43,2017-08-31 18:34:12,2017-09-01 20:13:13,2017-09-12 00:00:00
0d439757ecfbf3291e45eeed58215fe8,dd06327b9cd00c337fc10125c744c4d8,delivered,2017-08-30 17:20:54,2017-08-30 17:35:44,2017-09-01 16:06:34,2017-09-13 20:10:26,2017-09-19 00:00:00
e0f04a1acc50a7daf0cbb0654d438725,fa2ecb119951fe7045f5608dc046ee0f,delivered,2017-08-30 18:37:23,2017-08-30 18:45:18,2017-08-31 17:35:03,2017-09-11 22:18:45,2017-09-21 00:00:00
565ccfa6f9e28da74700c42da9deb949,a6bd20291ac4e6a4229459c6af42f828,delivered,2017-08-30 16:22:12,2017-09-01 04:32:57,2017-09-04 13:14:58,2017-09-20 15:52:25,2017-09-27 00:00:00
6c00e2ff02bbb412fcdd1b68c6b47436,27dbc23c3d2ed8f7ca9cb534d27d5192,delivered,2017-08-30 23:04:20,2017-08-30 23:15:15,2017-08-31 20:49:16,2017-09-01 12:22:38,2017-09-12 00:00:00
2e9d8685e015feaba98d02e5544583f6,d1c1552729f4a36ad3f2e9f2103681e1,delivered,2017-08-30 13:54:04,2017-08-30 14:05:32,2017-08-31 19:33:50,2017-09-06 21:57:41,2017-09-22 00:00:00
f668d0f937d3cc7fb451feb48edba7a7,937005e0b96869b2da35d95841baeda1,delivered,2017-08-30 23:51:01,2017-08-31 00:06:02,2017-08-31 13:28:14,2017-09-04 19:25:48,2017-09-18 00:00:00
a22df5d3fb8b3ec7e7adea94b1a4b967,f4667e52764fe8c934d545bd591d6946,delivered,2017-08-30 15:05:47,2017-08-30 15:15:25,2017-09-04 21:35:35,2017-09-14 11:44:40,2017-09-28 00:00:00
8756f67f8fca03ed9d9f098a2148c32d,196d71e5838abc408a0fd00b1bd7b784,delivered,2017-08-30 18:48:22,2017-08-30 19:04:26,2017-08-31 21:19:56,2017-09-13 16:57:41,2017-09-25 00:00:00
fd9bd6fdda953d8dd1092cb53a396059,d7e712c5296524f87421c852aa620d5f,delivered,2017-08-30 11:14:51,2017-08-30 11:30:14,2017-08-30 19:45:11,2017-09-08 19:11:17,2017-10-10 00:00:00
766124568755c2d14e514a04f30cf920,c7d0eef78d78a2110d338daf21a1ded9,delivered,2017-08-30 23:13:40,2017-08-30 23:25:11,2017-09-04 13:15:13,2017-09-06 15:27:55,2017-09-18 00:00:00
b7b6e52282e462db3a8fd56c2d27389c,f79872c7d7a7fbe7efcb6cbcd020de7e,delivered,2017-08-30 01:50:04,2017-08-30 02:05:13,2017-08-31 18:13:35,2017-09-04 20:12:44,2017-09-18 00:00:00
fee5ae4c3023d564892b2010f3bdbb3e,1ecd79c7fe9185158a620e4cf24cc7d4,delivered,2017-08-30 17:43:56,2017-08-30 17:55:28,2017-09-01 23:53:39,2017-09-08 20:03:55,2017-09-19 00:00:00
580ae081b21388e953adf8add5a26b3b,ada58a0547c1f85ee8a59b25331c7016,delivered,2017-08-30 17:51:30,2017-08-30 18:07:58,2017-08-31 21:15:56,2017-09-06 18:07:59,2017-09-22 00:00:00
84df054750400ab9b49f2b0281fd9f18,906ab422b16bd7e63d0fab9edc693a80,delivered,2017-08-30 16:45:46,2017-08-31 02:44:46,2017-09-04 17:19:54,2017-09-05 14:27:46,2017-09-12 00:00:00
3ac2da2ff7a04674a3a463e6f429da29,1ef7e356c5668ac4d1132d781b3cfdec,delivered,2017-08-30 14:53:03,2017-08-30 15:05:20,2017-09-01 15:19:36,2017-09-12 20:07:25,2017-09-21 00:00:00
8a44c114784f2da023afb7558ff80e2d,bb7995b533e66e107b35aa9a3a9be102,delivered,2017-08-30 18:44:11,2017-08-30 18:55:11,2017-08-31 16:27:54,2017-09-09 01:05:24,2017-09-21 00:00:00
141dd52930458fa0f2a97285d13639e6,b9872ccbe97da52e7cbb4dc300eced7d,delivered,2017-08-30 14:00:31,2017-08-31 02:45:06,2017-09-05 18:59:50,2017-09-06 23:04:01,2017-09-12 00:00:00
32733fc014b67ef70fa6039dd8c6ba82,ad66699beab381d0747605f108cc02b4,delivered,2017-08-30 21:12:28,2017-08-31 02:50:24,2017-09-12 20:16:46,2017-09-25 17:53:23,2017-09-22 00:00:00
a2ff580cc6ca2ad0f0f7074b9f307cd0,d9bff84fd46a806db41c6f5f7b796064,delivered,2017-08-30 20:29:49,2017-09-01 04:35:15,2017-09-01 19:36:32,2017-09-19 15:23:03,2017-09-27 00:00:00
4cfdd4464ee3dbf59c17a69045429af4,3a1b9fe3e0d0d7541f37438799c97571,delivered,2017-08-30 11:39:07,2017-08-31 02:50:41,2017-09-01 20:09:40,2017-09-12 19:50:00,2017-09-25 00:00:00
9d2541eb54ba5279c1746cdb2775a960,f1a5bf72aa07f3a27a258738f4c316a2,delivered,2017-08-30 09:54:41,2017-08-30 10:05:15,2017-08-31 16:59:53,2017-09-06 20:26:51,2017-09-20 00:00:00
db2eafd064193f2bd9dd161490c09bd0,cabe6638d5f48efcaf5fab4aafa60647,delivered,2017-08-30 09:30:42,2017-08-31 09:25:13,2017-08-31 19:41:27,2017-09-11 19:16:34,2017-09-21 00:00:00
ce8a75d279575fb471682893d3c42079,2a936cbc4a4ff3bbd19517cb70dfcf3b,delivered,2017-08-30 18:05:02,2017-08-30 18:15:14,2017-09-05 12:54:14,2017-09-08 21:13:55,2017-09-12 00:00:00
11b4e9ae5ca811613824353594fa6044,03f0e10539f9f25c2614e50a42464f36,delivered,2017-08-30 21:47:24,2017-08-30 22:04:40,2017-09-04 15:14:48,2017-09-12 11:20:03,2017-09-21 00:00:00
bea8e045e01a9594d652427ef4ae7236,f35e5fd801be940cbac8e390f8dd4425,delivered,2017-08-30 08:58:36,2017-08-31 02:50:45,2017-08-31 19:20:53,2017-09-05 22:57:53,2017-09-19 00:00:00
bdc50bb13e6d041fb5d868ec076072b6,2d46890758e23182b34e1f51bdd22c50,delivered,2017-08-30 01:11:47,2017-09-01 02:15:14,2017-09-01 20:05:28,2017-09-11 18:06:53,2017-09-19 00:00:00
4187eb76c2b3b265e55590002bd353bd,77a93cfc017f4052c2142bee27a12e2c,delivered,2017-08-30 17:50:54,2017-08-30 18:07:49,2017-08-31 19:24:29,2017-09-13 19:04:55,2017-09-12 00:00:00
b3d1f66de4e47bfefc8a4326d9ab46ba,9bcafc597352b6c442e746eb4c7e4f23,delivered,2017-08-30 18:19:18,2017-08-30 18:30:20,2017-09-01 19:30:05,2017-09-12 19:33:13,2017-09-26 00:00:00
