order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
63c65ef108b5fa957ead39600d605868,689d34f193887d19a45f5a32f47c717d,delivered,2018-01-20 22:55:20,2018-01-20 23:20:09,2018-01-22 18:03:43,2018-02-06 13:49:51,2018-02-16 00:00:00
d93a680cc497c0df20ea2023a89dc68e,ae75ad8219b66770df6013a8aaaf8d64,delivered,2018-01-20 18:29:52,2018-01-20 18:38:06,2018-01-29 21:28:00,2018-03-13 21:06:07,2018-02-20 00:00:00
b508f32bf3fa37e0b3e53b309d477674,e1ca124135e30b02a26260d53be5efad,delivered,2018-01-20 23:35:29,2018-01-21 00:02:35,2018-01-24 18:09:26,2018-02-05 21:12:39,2018-02-14 00:00:00
62cebc207886dce8b9f4460a1266bfdb,d77fce353ad3d53a6a4fb5bf105d1978,delivered,2018-01-20 14:40:19,2018-01-23 03:36:55,2018-01-23 15:38:41,2018-02-02 15:47:46,2018-02-19 00:00:00
288c5544af72d827e566c9ead00316b6,c3794a4836b0f1f979c4c6916f500abc,delivered,2018-01-20 14:00:08,2018-01-20 14:30:35,2018-01-22 17:49:17,2018-02-09 01:07:02,2018-02-23 00:00:00
94112abf17930ce3b21294d61f34cde5,79dec4448255819a3747c702c4769218,delivered,2018-01-20 19:59:42,2018-01-23 03:52:39,2018-01-24 16:58:51,2018-01-30 21:11:39,2018-02-14 00:00:00
d3a90a46b8f2324b6472545ce1bc2c24,b04716bb2aa95739c6dc543d7f9f4dc6,delivered,2018-01-20 22:18:20,2018-01-20 22:41:14,2018-01-24 19:37:16,2018-01-30 22:19:00,2018-02-14 00:00:00
503e9f9cbf09cc23e3323b165d9ddafb,d2aa0a41ed70531037851c02269c2120,delivered,2018-01-20 00:15:42,2018-01-20 00:33:03,2018-01-31 10:38:51,2018-02-19 20:19:08,2018-03-12 00:00:00
0a7beb2015960a4d8c4ec8bbde5a1f5f,310933b9b463e39423744c745b979477,shipped,2018-01-20 18:43:17,2018-01-26 17:03:49,2018-02-17 02:22:48,,2018-03-06 00:00:00
4699ddfefc61852827c3bc751aff6873,17296c1b3fa2a73cc61cf32378a0a042,delivered,2018-01-20 23:27:24,2018-01-23 03:39:33,2018-01-23 20:51:44,2018-01-31 22:08:52,2018-02-22 00:00:00
f8b1f5bc1c01359c4cc4e611c257ff2b,ce2364608961bab62ec9fdb15166df40,delivered,2018-01-20 13:57:51,2018-01-20 14:31:03,2018-01-22 22:03:27,2018-02-06 18:34:52,2018-02-19 00:00:00
43d9990607d3ebfae75f19c16d53d589,59e0b2fbf8c9258307645d377d4c80ff,delivered,2018-01-20 15:44:08,2018-01-20 16:00:33,2018-01-25 21:03:53,2018-02-07 22:12:43,2018-02-15 00:00:00
223067157b61a8e20dc19cbafe40eff6,0a60413541d00d686cf4a7cd994cc1f2,delivered,2018-01-20 20:47:34,2018-01-23 03:36:43,2018-01-29 17:45:52,2018-02-14 14:19:14,2018-02-16 00:00:00
cf41661584eda445aed5c0534bb31275,e69607605ceaebc6abb7a77d24cd3633,delivered,2018-01-20 15:31:21,2018-01-23 03:37:42,2018-01-23 13:59:49,2018-02-01 22:24:45,2018-02-14 00:00:00
c57f0cccbb35bc98d5199bb5bda322b5,91bfe7a07b35a7caa17a1ab6c587a5c5,delivered,2018-01-20 16:00:29,2018-01-20 16:21:21,2018-01-31 17:33:19,2018-02-01 17:21:52,2018-02-23 00:00:00
b66cbfeca2b3978020caceb7a64093c0,58ad68479691db6a7a4cdb3c83184080,delivered,2018-01-20 09:22:45,2018-01-23 03:39:28,2018-01-23 21:12:33,2018-02-06 14:23:22,2018-02-23 00:00:00
1afbdc6ed9143871e5b8be14ce2762e0,2f32cc670061125271017f98f73addde,delivered,2018-01-20 20:00:12,2018-01-20 20:20:20,2018-01-22 15:19:10,2018-02-02 05:02:37,2018-02-19 00:00:00
9eb628e57f6ac8d0e5ef022e6bd9030c,43540c600261f22e0dc1f2d1141c352b,delivered,2018-01-20 15:46:57,2018-01-20 16:01:05,2018-01-24 19:46:40,2018-01-26 14:22:16,2018-02-19 00:00:00
356320c581316d9fc10af6ecbdb0931c,5dd1a78c91779125165d545ce97a38a9,delivered,2018-01-20 19:23:26,2018-01-20 19:40:04,2018-02-01 19:55:20,2018-02-07 01:26:30,2018-02-06 00:00:00
1e5063a13feccd482c1d71d5148a8a8d,edbdebdfd7bb25917c54cc105e4686a9,delivered,2018-01-20 14:54:05,2018-01-20 15:21:34,2018-01-25 18:51:37,2018-03-02 21:21:56,2018-02-21 00:00:00
ce85845ca7d1014cbae2bddabe1d468c,430b71cd7a955a7232bea5a2911b8271,delivered,2018-01-20 22:25:35,2018-01-20 22:41:12,2018-01-22 20:12:51,2018-01-31 00:16:49,2018-03-19 00:00:00
29449197055445f2fc9d9f08777b676d,8d5835c2acf4c6a7e16dc7f1ae375229,delivered,2018-01-20 07:56:02,2018-01-20 09:15:52,2018-01-24 20:55:39,2018-02-06 13:08:55,2018-02-15 00:00:00
7a3f4365d7cce4ab7886cbcfc452e83e,f9a1a13bb84b4adc53ce9cfd93b7f74f,delivered,2018-01-20 13:37:28,2018-01-20 13:50:10,2018-01-23 15:32:23,2018-01-26 22:33:22,2018-02-14 00:00:00
aa92db44dee25eaf72133833ce253f92,8aa2bf57305447ace1ca0679861ce644,delivered,2018-01-20 14:30:32,2018-01-22 13:50:52,2018-01-24 17:48:43,2018-02-02 21:23:11,2018-02-21 00:00:00
4af998cedd7a730d91aadf2ff5416a71,3a13bb744feb2f88f27a735cd0adb3c3,delivered,2018-01-20 23:36:07,2018-01-21 00:02:35,2018-01-24 22:38:45,2018-02-04 19:06:50,2018-02-16 00:00:00
bbd7d3538d78b65d6bb78426d6c3d440,e88136596ab5944d24a59953d278e97c,delivered,2018-01-20 22:20:23,2018-01-23 03:52:46,2018-01-24 22:36:37,2018-02-05 20:03:47,2018-02-19 00:00:00
e418e6620e03b70aed56a90a2b92db5d,1ec45894c892082b5dfbe9ebf5c74078,delivered,2018-01-20 17:14:54,2018-01-20 17:41:29,2018-01-23 21:48:50,2018-02-05 14:13:22,2018-03-06 00:00:00
2180c97a87cb56e53fff589f28985825,50ccf61ea77c231ba7bf387ab5dbae8c,delivered,2018-01-20 09:20:33,2018-01-20 09:32:59,2018-01-30 17:28:34,2018-03-01 12:22:59,2018-02-19 00:00:00
2339f2753971c30de3edcc1d6011d360,af5e2b059d78f3d1a30f352da43ca1c0,delivered,2018-01-20 19:45:07,2018-01-20 20:00:15,2018-01-22 20:03:36,2018-01-27 13:39:00,2018-02-14 00:00:00
5f53ad559baa843298f7772942dbc6fb,7ce5a437177a6a42ca15e3a62a494ee7,delivered,2018-01-20 22:57:00,2018-01-20 23:20:11,2018-01-22 15:11:57,2018-02-03 18:28:40,2018-02-19 00:00:00
1782847cd777a73e73b847dc72144d19,2588b4a39140feeab5d4ad3131067d25,delivered,2018-01-20 11:39:20,2018-01-20 11:57:48,2018-01-24 15:59:59,2018-01-30 12:23:40,2018-02-19 00:00:00
1c03ba88bad43efaf8139c1e966ef211,65d8aeb39bb0e6d72380d2c2d9fe48dc,delivered,2018-01-20 12:06:44,2018-01-20 12:15:14,2018-01-22 14:24:53,2018-02-09 19:58:57,2018-02-15 00:00:00
eac90790570a2c6eae97928fb9a3383e,f48846a6588c8bd78f09e4255b9b5379,delivered,2018-01-20 22:59:25,2018-01-20 23:20:15,2018-01-22 22:51:52,2018-01-24 17:25:41,2018-02-06 00:00:00
9201f7a169a49789138b5f56b5190362,f07241bfd895f4dfc8728bf7753dd0eb,delivered,2018-01-20 18:36:15,2018-01-20 19:09:32,2018-01-22 22:16:23,2018-01-23 19:32:54,2018-02-19 00:00:00
a0cc0059e8c2776db27692b4cf30414c,dc1772c9b9f557dc7d7c33040342840d,delivered,2018-01-20 13:31:23,2018-01-20 13:42:13,2018-01-22 17:33:59,2018-01-31 23:28:52,2018-02-14 00:00:00
6367e1839d93eed7f1f74c9fe5daecfb,b61ec458f485a27f475adffc91b6f55f,delivered,2018-01-20 11:10:49,2018-01-23 03:52:43,2018-01-24 00:04:18,2018-01-31 16:26:53,2018-02-15 00:00:00
693ef2b7087823ffc033b0d94ec8af49,f6ca9065104bfd1f327114b8ccce1509,delivered,2018-01-20 12:41:46,2018-01-20 12:51:00,2018-01-22 18:49:05,2018-02-05 16:12:25,2018-02-20 00:00:00
53e47f7fef72225bb63f3618e3301f15,1a3604da5f3df07bf34888beea7ed6f9,delivered,2018-01-20 12:10:35,2018-01-22 13:47:58,2018-01-23 17:28:43,2018-02-20 01:43:17,2018-02-14 00:00:00
2c16fd106856fc1209898f20b68c943c,bb205b0f9f296e7cbb610b231dc401d3,delivered,2018-01-20 14:41:44,2018-01-22 13:50:55,2018-01-25 23:09:19,2018-02-05 21:19:00,2018-02-19 00:00:00
42630f2be2de37afca07bfdecb0b90a4,9ee69ccf67900e29a32f9790655af3c6,delivered,2018-01-20 15:19:41,2018-01-20 15:41:20,2018-01-22 17:39:32,2018-02-05 14:53:08,2018-02-15 00:00:00
7856cc6567e7f703152d17ff0c152e3c,3327a56e01d175d6a2885ae4452638ec,delivered,2018-01-20 14:12:25,2018-01-22 14:18:21,2018-01-23 19:04:57,2018-02-01 20:12:04,2018-02-23 00:00:00
12e336061c0f1f6d33710d969ba62bec,8172f8287e371eb951d98d374c65131b,delivered,2018-01-20 07:46:14,2018-01-20 09:15:45,2018-01-22 14:54:38,2018-02-21 23:32:48,2018-02-15 00:00:00
974da4d4968e7a6e5751745b368f3afa,149004735ff052f067f70ce31aca8498,delivered,2018-01-20 10:09:41,2018-01-20 10:19:11,2018-01-22 22:29:41,2018-01-24 17:10:28,2018-02-06 00:00:00
8c5c95d76d1bd802cde533288848d786,b3a679397fd9fc5140a33c5033458395,delivered,2018-01-20 12:38:11,2018-01-20 12:50:59,2018-01-23 03:13:18,2018-01-29 21:12:45,2018-02-15 00:00:00
db7f48023b3aaa3002217d55bf03ee3c,e34249c18eac0c768a80717775f43700,delivered,2018-01-20 14:54:38,2018-01-20 17:00:30,2018-01-23 19:18:49,2018-01-29 23:08:49,2018-02-15 00:00:00
27507e5396fa8fdcce6c0b40fd77dbc2,7a9888a1045d84473d63bcf563b692ee,delivered,2018-01-20 15:39:59,2018-01-20 16:00:27,2018-01-23 00:58:52,2018-02-02 15:07:44,2018-02-15 00:00:00
e154f52ac122fee7ff0c05a9e46e5a82,a6ee39350d5f0844e6157b56d9caa1df,delivered,2018-01-20 15:28:49,2018-01-20 15:41:24,2018-01-24 18:44:33,2018-01-29 17:51:40,2018-02-14 00:00:00
c5b4cf4aabaf93ce294452d114ae22a1,ffef8c44b23871ffd6a1df761bd61783,delivered,2018-01-20 11:39:38,2018-01-20 11:57:47,2018-01-22 21:28:43,2018-01-27 13:47:50,2018-02-16 00:00:00
c46172d2acb91b47e43297edd9d8b3ed,0a6851c4607181b4a4a770cbe556b822,delivered,2018-01-20 22:09:34,2018-01-20 22:41:05,2018-01-23 00:23:41,2018-01-26 00:14:40,2018-02-09 00:00:00
784f4f1c9d31e7701eaecec9c9957670,ec788a391fa19619a1ff95e233e1b17b,delivered,2018-01-20 21:21:31,2018-01-20 21:41:14,2018-01-26 00:06:44,2018-02-05 16:04:36,2018-02-21 00:00:00
66953b497ee497a9823fab9b0addc8b6,71cbadc35e357dd0850062033ca1972b,delivered,2018-01-20 15:09:29,2018-01-20 15:22:11,2018-01-24 18:45:12,2018-02-02 23:08:31,2018-02-16 00:00:00
a1346a891ab47e8a7be96a3aa992b194,041c340fc75b751faeefe3ef5fd81068,delivered,2018-01-20 22:59:32,2018-01-20 23:20:13,2018-01-22 19:49:59,2018-02-02 00:30:35,2018-02-14 00:00:00
0a93b40850d3f4becf2f276666e01340,a70076d8d4bfce15f8081951c43bf187,delivered,2018-01-20 14:24:50,2018-02-20 11:51:27,2018-02-21 19:34:13,2018-03-02 22:37:49,2018-02-23 00:00:00
1c009ae9a7cb56b9ea28f3d93349b8f8,14b4481ab4592a147a50d8e3a2cad173,delivered,2018-01-20 15:36:23,2018-01-22 13:52:02,2018-01-23 23:04:57,2018-01-29 19:11:56,2018-02-16 00:00:00
b0da9fff4894140362bc42a13802300d,0b81ea8d0894eebe6bd8e8618d3ad548,delivered,2018-01-20 16:30:48,2018-01-20 16:40:29,2018-01-25 23:45:55,2018-02-01 12:46:41,2018-02-16 00:00:00
8516c79299bfdf176ffe9801f3ff146d,afeae92e25e276f7f7bf43792d9ab851,delivered,2018-01-20 03:25:12,2018-01-20 09:10:15,2018-01-22 14:33:34,2018-02-02 17:47:51,2018-02-15 00:00:00
9aa14168a046c59b46f06deddfa3c9a4,c61893d0d6060132b88af016afd5cdb1,delivered,2018-01-20 21:26:12,2018-01-20 21:41:12,2018-01-22 23:21:21,2018-01-23 12:17:06,2018-02-06 00:00:00
25b6ae31ba1a3067f78230921e80422d,7c46692bd4a1975007f0f01b73bf3169,delivered,2018-01-20 13:16:10,2018-01-22 13:49:24,2018-01-23 20:51:43,2018-01-26 19:50:08,2018-02-06 00:00:00
435e8115e759a6c6da83193f08e4ea24,b43f301cf6abc246a986f8281d589e93,delivered,2018-01-20 17:06:24,2018-01-20 17:21:32,2018-01-23 13:18:52,2018-01-25 16:53:52,2018-02-14 00:00:00
122ebb4ea3cb1281899533fc66f7d179,197291e1226b07030a319b27281fded0,delivered,2018-01-20 15:11:37,2018-01-22 13:51:46,2018-01-23 20:32:27,2018-01-25 23:09:12,2018-02-19 00:00:00
2e4e2813ad5d8dd8582c22307207f800,dde7d3a4aecd8c2db8bc1693d93d5575,delivered,2018-01-20 10:19:01,2018-01-20 10:34:04,2018-01-22 17:38:27,2018-02-01 14:36:44,2018-02-16 00:00:00
87334ea6311529ce3e36b18350d2d4b3,02f29ee4753e69018942c30e71c04cfd,delivered,2018-01-20 18:39:14,2018-01-20 19:09:35,2018-01-23 19:29:09,2018-01-31 18:38:38,2018-02-20 00:00:00
