order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ff0a233ca71abe5b19f93af5b8f3440,1,boleto,1,203.9,2017-11-24 10:53:41,2017-11-24,10
74ad3397d84521ee94f326aad1a35d14,1,boleto,1,189.51,2017-11-24 10:00:18,2017-11-24,10
1c8166cad99e5856dfb7d622902c623c,1,credit_card,10,356.12,2017-11-24 10:25:26,2017-11-24,10
a123264c1f8bef4f19be2d4245017920,1,credit_card,8,1798.01,2017-11-24 10:38:26,2017-11-24,10
1e7666fef7090957578fd3a4b58cf9ba,1,credit_card,1,40.28,2017-11-24 10:32:08,2017-11-24,10
d2ad7c966f9e17a0c52f322d3479b14b,1,credit_card,3,147.3,2017-11-24 10:27:33,2017-11-24,10
7f73858012ce32efed89439a20062df2,1,credit_card,7,73.36,2017-11-24 10:19:55,2017-11-24,10
c470c4940c653080f16ba7e4cf1eb08c,1,credit_card,1,35.69,2017-11-24 10:42:43,2017-11-24,10
4bea538b29c975028b7af11cf3bf97f1,1,credit_card,1,133.7,2017-11-24 10:40:29,2017-11-24,10
eeac3b5e5eeae743c6f222f4975e3011,1,credit_card,9,93.36,2017-11-24 10:08:22,2017-11-24,10
4a1a527ff317ce92a076fa6aed06508d,1,boleto,1,55.65,2017-11-24 10:16:20,2017-11-24,10
