order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5e42dba4fd3b3526ec2c4cc5352caa8e,fcafa6617e67c41f4c443543c44ffc35,delivered,2017-04-24 20:59:15,2017-04-24 21:10:13,2017-04-25 10:37:44,2017-05-05 11:29:02,2017-05-11 00:00:00
d0854383bd7f07269443ac3d3251b20e,5daa895208c8b73bc1323576ef54cf2b,delivered,2017-04-24 20:23:35,2017-04-24 20:42:25,2017-04-25 09:28:43,2017-05-04 14:56:32,2017-05-11 00:00:00
e083c10e9dd625b9ce09aff04e0d54a7,1722641cb09c04807f4a57992f8bf8d7,delivered,2017-04-24 19:31:14,2017-04-24 19:45:17,2017-04-25 13:41:44,2017-05-17 15:56:57,2017-05-15 00:00:00
53e02bdfef30ece7b783369568037bd0,00f5111aa1572c08c765f48e20edf87b,delivered,2017-04-24 07:52:29,2017-04-26 09:38:25,2017-04-27 08:06:29,2017-05-06 09:13:04,2017-05-11 00:00:00
715645f32042763c55a177d5460e0c38,0ff311b8f13804a95afa54e23c1cfb02,delivered,2017-04-24 20:41:52,2017-04-25 20:50:19,2017-04-27 08:04:34,2017-05-15 14:14:25,2017-05-17 00:00:00
3323036048eb47c4c617f997fd201642,a0685cea093b1930e4d9a156d60ac507,delivered,2017-04-24 17:26:44,2017-04-24 17:42:23,2017-05-05 15:41:28,2017-05-09 07:46:30,2017-05-25 00:00:00
d580486f85855dfbfc226d0a87c46957,3990c719162bfe51e676622d4ec98569,delivered,2017-04-24 00:37:05,2017-04-25 08:15:36,2017-04-25 13:19:11,2017-05-09 11:26:45,2017-05-25 00:00:00
53a0b865b63b4a2b64f8f46b31cdf3ed,8b19bece4c92821ce2ee66e4258d8d92,delivered,2017-04-24 21:04:17,2017-04-24 21:15:13,2017-04-25 11:34:55,2017-05-02 13:19:05,2017-05-15 00:00:00
00772b2af35643653f108fdac1155ee3,3fa57a1801314f5064ffebcc14d2063b,delivered,2017-04-24 10:53:12,2017-04-24 11:05:19,2017-04-24 11:15:16,2017-05-06 11:48:40,2017-05-12 00:00:00
358f2c82a4ceca74fc047a5f9f16257d,3ad9579dc1a48a1f7cbf8c4ff7205202,delivered,2017-04-24 15:16:43,2017-04-24 15:25:20,2017-04-25 12:42:41,2017-05-06 08:33:56,2017-05-12 00:00:00
1dfc284468e80b96e18103668871f465,36ca42c46926ac2cf4153c58fa9610f5,delivered,2017-04-24 23:02:22,2017-04-26 09:36:47,2017-04-26 13:41:56,2017-05-12 10:03:40,2017-05-15 00:00:00
37ece4cacf7a0d0290a4fdd05923a7d7,c33e208f16e8651169ea8d6212d4d46f,delivered,2017-04-24 18:01:16,2017-04-24 18:15:05,2017-04-26 20:24:31,2017-05-02 14:05:07,2017-05-11 00:00:00
c624cc88e5e978973852915f3d798c8e,0ff086ae8a19ddee5fb5ef85542bf42a,delivered,2017-04-24 18:11:20,2017-04-24 18:25:17,2017-04-26 08:22:54,2017-05-02 15:14:27,2017-05-15 00:00:00
048d699adf41881d80ac3ed5f632a3aa,40b3bac8fe032b2ae6fa23cb2d614a89,delivered,2017-04-24 18:35:48,2017-04-24 18:50:19,2017-04-27 08:13:55,2017-05-08 10:26:04,2017-06-23 00:00:00
578de5ff4a91901a3b0150e8b152723a,3f60c0431efb6a417a1d84b7e5d89cb7,delivered,2017-04-24 11:40:39,2017-04-24 11:50:18,2017-04-27 15:07:56,2017-05-17 17:50:18,2017-05-15 00:00:00
4821d5af4c2ac98b0f70e47c5d845520,ae1f2f01f136f0172bbceffa5d31613c,delivered,2017-04-24 19:57:30,2017-04-24 20:40:05,2017-04-25 11:08:27,2017-05-02 18:11:33,2017-05-15 00:00:00
04eef545c54d444825c506ba170a26bd,c5a0073d6661564548122a1570ede3b0,delivered,2017-04-24 19:29:09,2017-04-24 19:45:16,2017-04-25 10:36:56,2017-05-26 12:39:56,2017-05-15 00:00:00
dc17587e6349f0e37fabd902991359f4,85b757074a5477bf9975e7cfc3f574fc,delivered,2017-04-24 22:34:23,2017-04-24 22:45:11,2017-04-26 09:44:09,2017-05-10 12:03:42,2017-05-16 00:00:00
3c42504a29a2c13b4251142c0405cec1,1c5f5ef87108770d7ffea1d7b0c353e2,delivered,2017-04-24 21:17:45,2017-04-24 21:30:19,2017-04-27 06:06:42,2017-05-09 12:08:17,2017-05-25 00:00:00
5d90613dda6344621749ba10ca8286a6,6a798d0efee6cbd32eebdd288a101383,delivered,2017-04-24 21:38:11,2017-04-26 13:35:24,2017-04-27 14:43:30,2017-05-10 04:25:49,2017-05-15 00:00:00
cde3f389a60c48bf85f49e8daf2144f9,1e98ec6af6b00f2b6c4974181855fbf2,delivered,2017-04-24 06:49:48,2017-04-26 09:38:00,2017-04-28 10:34:30,2017-05-06 10:30:13,2017-05-12 00:00:00
b155ee52cd6ea24f9572ef900bd09211,18a08b36c7911eb8a4d910e6b02518d7,delivered,2017-04-24 20:25:39,2017-04-24 20:42:26,2017-04-25 13:48:16,2017-05-04 12:14:26,2017-05-15 00:00:00
50da05e57f65f5b3704cf0cac94bfad0,e8856f4e0d925e70df96824c0f1e0c23,delivered,2017-04-24 23:23:10,2017-04-26 09:35:52,2017-04-27 08:06:30,2017-05-03 13:39:46,2017-05-15 00:00:00
50d9186d77acd4105e6dc1098ed0a28c,9327c23f869799b09aa3579c3dbe3516,delivered,2017-04-24 14:23:38,2017-04-24 14:35:16,2017-04-25 11:10:49,2017-05-03 13:16:03,2017-05-15 00:00:00
a977d2aee8b0f8204693983195733cf9,fa807c8cddc512419cdf33e56c888386,delivered,2017-04-24 13:29:52,2017-04-24 13:45:08,2017-04-25 11:35:32,2017-05-15 14:51:30,2017-05-25 00:00:00
e2922e8b9f001a01d138099b1b35f3e2,4cbdcc1abe4224d1c80802caff085d1b,delivered,2017-04-24 14:04:33,2017-04-24 14:15:28,2017-04-25 18:52:39,2017-05-05 15:12:32,2017-05-15 00:00:00
61fa8d2ee24cc80feecf24ec94c68e8f,3aa2c129bd23bcce61a0683c4460860b,delivered,2017-04-24 14:05:45,2017-04-26 09:36:19,2017-05-09 10:26:22,2017-05-15 07:59:38,2017-05-26 00:00:00
595c28bec1ce2ed873ef32f4c6f2f624,04172bd08c3ce1f9546706d7c239d62e,delivered,2017-04-24 19:52:50,2017-04-24 20:02:37,2017-04-27 05:09:08,2017-05-03 15:20:12,2017-05-25 00:00:00
c344a383c1899d935f9b0123c7983658,b8c263617aa4cb9f03eddb774a49f681,delivered,2017-04-24 21:30:45,2017-04-24 21:45:10,2017-04-25 10:57:53,2017-05-11 10:00:10,2017-05-31 00:00:00
70a7add6c9655bfb7721ca9623070b7c,7c8245069dede07b3c0b1d692bcc5468,delivered,2017-04-24 08:35:21,2017-04-25 08:23:04,2017-04-25 16:03:01,2017-05-15 13:14:09,2017-05-15 00:00:00
cfa8a62cd97f213de2dfe3854b480d62,87949ad6f282389d95ece15ca405f030,delivered,2017-04-24 09:08:24,2017-04-24 09:22:29,2017-04-24 17:54:39,2017-04-26 10:54:12,2017-05-11 00:00:00
c01f21ada50a5698452ca20ddc90925b,158db85090bd642aafcc397425ea1b83,delivered,2017-04-24 16:44:09,2017-04-26 09:32:45,2017-04-28 11:08:38,2017-05-05 16:12:41,2017-05-17 00:00:00
570eccb41678dc30af2792b28b86bb45,73cbcead38309070bf1ad4ad60c8f638,delivered,2017-04-24 08:44:08,2017-04-26 09:36:58,2017-04-26 13:12:22,2017-05-11 12:33:18,2017-05-30 00:00:00
fb5d8b462dc9570527eff204b8a1a57b,728e136fca2819b62d610743ae2904b8,delivered,2017-04-24 13:36:48,2017-04-24 13:50:18,2017-04-27 12:35:22,2017-05-12 14:04:42,2017-05-25 00:00:00
84b9993a4d8ffc1bde2fade8466fb07b,1cda2121be084b488b6ca6d827520919,delivered,2017-04-24 23:16:45,2017-04-24 23:25:19,2017-04-27 05:29:31,2017-05-11 05:33:50,2017-05-23 00:00:00
af2adc7e31b52bdfe068cf60426b54b2,afd3f4f110c36e0ec5b412f4d30af5fc,delivered,2017-04-24 09:14:06,2017-04-27 10:32:39,2017-04-26 18:47:58,2017-05-02 17:24:56,2017-05-11 00:00:00
fd44d5496bf553658a71415d23179e70,1c20ecd21a004a543986a7ba6105a032,delivered,2017-04-24 08:31:32,2017-04-24 08:42:21,2017-04-25 09:36:49,2017-04-29 08:04:15,2017-05-15 00:00:00
415f2ac1a1d977ad1f20427eec4c62ce,32af69248ec49894dc764dadab140179,delivered,2017-04-24 19:58:33,2017-04-26 09:36:17,2017-04-27 06:18:09,2017-05-06 11:42:42,2017-05-15 00:00:00
a9cabf6172d0b9bf7909cd1235499fa0,a12ac3fe0ed76458dba0379ffd5fa972,delivered,2017-04-24 21:52:20,2017-04-29 23:32:38,2017-05-11 11:51:07,2017-05-16 14:43:11,2017-05-17 00:00:00
a1b57552891d32e63b959ed210edad44,939eb45bd46d770f10b41d0ea2bcf68c,delivered,2017-04-24 16:27:05,2017-04-24 16:42:41,2017-04-25 07:51:53,2017-05-04 15:17:04,2017-05-15 00:00:00
db627a1f4bb56a7887ec7709535da727,cdf85d0d3bca555a030e00a95504ffca,delivered,2017-04-24 15:06:09,2017-04-25 15:15:07,2017-04-27 12:34:06,2017-05-18 05:11:41,2017-05-17 00:00:00
f6dbef2d61321dedc716a1683d7b1509,8091032f392951aa6e5a1933b88ffd00,delivered,2017-04-24 22:16:57,2017-04-24 22:25:24,2017-04-25 14:17:55,2017-05-04 11:04:45,2017-05-22 00:00:00
a9b90e563eb300dd43582b66bf7d5d64,5a51a3e4e59bc5017de2c60b24c3a819,delivered,2017-04-24 21:22:15,2017-04-24 21:30:17,2017-04-25 10:28:22,2017-04-27 14:44:47,2017-05-17 00:00:00
e3ec1fb07ab3a6e29c651b574fa01848,541bd8b27db2fa725be753519ccac60b,delivered,2017-04-24 14:10:56,2017-04-24 14:22:28,2017-04-25 10:22:07,2017-05-15 12:17:07,2017-05-25 00:00:00
38fa147f3463d7751cb8a2b2455d628c,3aa07c52ba6832f2d4ba030134320b5d,delivered,2017-04-24 20:30:12,2017-04-24 20:45:13,2017-04-25 11:38:15,2017-05-03 13:26:37,2017-05-17 00:00:00
78a040518000bd952718c7c856d1d3fc,f89dfd053604484eaa990ca4f8a0ece2,delivered,2017-04-24 22:34:57,2017-04-25 11:15:12,2017-04-25 12:53:16,2017-05-05 18:27:51,2017-05-18 00:00:00
7fce12aba835839d28dd66327905bc60,25fd864d5b0b7ccfdc137490a3586cb6,delivered,2017-04-24 20:45:32,2017-04-24 20:55:16,2017-04-26 07:26:16,2017-05-12 11:27:13,2017-05-18 00:00:00
63dba135b96cf8bb30f38a43bc02eae9,b4b65d711eb28e9b20f7ecbf040c384b,delivered,2017-04-24 23:09:44,2017-04-24 23:22:28,2017-04-28 08:33:34,2017-05-10 20:58:02,2017-06-02 00:00:00
3c7aeb3b47d45fd1c705fcde36ad4aeb,1cf6fb70aa02759385f6fef187bdf21c,delivered,2017-04-24 23:18:23,2017-04-24 23:35:06,2017-04-27 14:53:54,2017-05-08 10:04:18,2017-05-11 00:00:00
8a900546a08c4b2d69804b4746a67e88,e939c8ca483409e35988309791b530fb,delivered,2017-04-24 12:19:48,2017-04-24 12:30:47,2017-04-25 11:08:59,2017-05-12 10:34:40,2017-05-11 00:00:00
25ac4ce9dc6e0aec3de36e0f11979484,152985734e3a52cf30640ea5768f46a3,delivered,2017-04-24 22:19:46,2017-04-25 21:22:45,2017-04-26 13:52:28,2017-05-02 12:40:56,2017-05-17 00:00:00
48c1913bab1f9f2b5452dfb560fa1ec7,0dec7b13d0c9ea6f20d475024b1f7184,delivered,2017-04-24 19:49:02,2017-04-24 20:02:31,2017-04-27 10:35:06,2017-05-04 13:52:42,2017-05-11 00:00:00
0e75e6ce3e632eb1473af3854f583029,1b222a0f1414bd06b17256aebafaa498,delivered,2017-04-24 10:14:16,2017-04-26 10:34:20,2017-04-28 09:14:11,2017-05-02 13:47:08,2017-05-15 00:00:00
21e37650ff5769ef4eaa10725322d871,b64a7bfbf3742d2e51dfa2ed80fbd7f8,delivered,2017-04-24 23:44:01,2017-04-26 09:32:28,2017-04-27 15:07:08,2017-05-04 15:34:57,2017-05-15 00:00:00
5b48b14e0505d83666e7e938caeec89a,9db5a77b7d8772e36d6aa22ff9a65e97,delivered,2017-04-24 21:01:21,2017-04-26 09:36:12,2017-04-28 08:33:33,2017-05-16 17:43:04,2017-06-01 00:00:00
f5942dc9da4bc0e2beac653f4e63a020,3b37c1430b7f3a7e75ab75398969d054,delivered,2017-04-24 02:24:24,2017-05-05 14:21:56,2017-05-09 15:07:39,2017-05-15 06:42:19,2017-05-17 00:00:00
990191561cdc07033c9508e128674f6b,84dd4d31a38b294e491fc3a62bf85dfe,delivered,2017-04-24 21:32:00,2017-04-24 21:45:12,2017-04-27 15:07:56,2017-05-10 09:49:55,2017-05-15 00:00:00
cec04b13070b06e2f7326de94287d60d,15359860c7341b2f6b12259d83c2e697,delivered,2017-04-24 12:16:12,2017-04-25 06:35:40,2017-05-15 15:45:56,2017-05-22 17:36:55,2017-05-19 00:00:00
3b73b197eb4c6d3e501a291eb024fa1c,f38d2e23b648a4851a2ce9364a96d3ce,delivered,2017-04-24 19:14:56,2017-04-24 19:25:16,2017-05-15 17:18:03,2017-05-20 08:41:22,2017-05-23 00:00:00
c4e892263d3d1e1bd9f1dabad754287d,b6e62ebd9db8a2f240058b55d80b3213,delivered,2017-04-24 20:40:58,2017-04-24 20:50:24,2017-04-27 06:44:06,2017-05-05 12:57:58,2017-05-29 00:00:00
1391638490f9af630fb84f5da6f40843,96f541133e6a0139ab3b3e58143eac6a,processing,2017-04-24 09:00:17,2017-04-24 09:15:15,,,2017-05-22 00:00:00
