order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2ae306b242fe86fdc59867d442839cf6,807158bef6145c422525d5413be80338,delivered,2018-03-25 00:11:35,2018-03-27 03:50:30,2018-03-28 03:51:31,2018-03-29 22:26:39,2018-04-06 00:00:00
878a27aca69d3ec288f015a76d4f940c,6403b0066224186f4e5dc289071cf011,delivered,2018-03-25 18:41:30,2018-03-25 18:50:32,2018-03-27 18:27:34,2018-04-03 21:54:44,2018-04-12 00:00:00
8b04ab3b98e9fd714d324f48532a0242,2353645df46ac103d5956d292984ee76,delivered,2018-03-25 21:39:02,2018-03-25 21:50:32,2018-03-26 19:19:27,2018-04-04 00:37:43,2018-04-20 00:00:00
88a545648420c3a63d341cfce6617176,d67f2515dae83dd90e7576224e779871,delivered,2018-03-25 19:16:27,2018-03-25 19:30:24,2018-03-27 13:36:39,2018-04-05 21:10:46,2018-04-12 00:00:00
fbd299c9b305701ce40810926aa2fc80,4e09d09cd090c8eae85ebae0d2961c4e,delivered,2018-03-25 14:10:37,2018-03-25 14:27:46,2018-03-29 21:33:28,2018-04-09 23:06:40,2018-04-06 00:00:00
f842c66d3b3f79089d321c772eddb50a,8aed06f4d390a477d19b1c263fb77fab,delivered,2018-03-25 15:54:40,2018-03-25 16:10:27,2018-03-28 18:29:04,2018-04-06 23:06:44,2018-05-18 00:00:00
fe716cfce373a25b4ceadf7e5d410b0c,6a156870c25beee81fa1374d048c5055,delivered,2018-03-25 00:06:05,2018-03-26 09:55:29,2018-04-03 19:41:30,2018-04-24 17:21:07,2018-04-17 00:00:00
1c03149670e997c92432fe942dfd842e,b5c2240b39a2731614276fcd9e2e5019,delivered,2018-03-25 20:25:28,2018-03-25 20:48:23,2018-03-27 19:08:37,2018-03-29 21:38:52,2018-04-06 00:00:00
4a91f42df2d4a84668e0c30d7880c7c0,f9875f2f61afb20ddd28aaa120620dd8,delivered,2018-03-25 20:51:55,2018-03-25 21:08:29,2018-03-27 00:29:37,2018-04-06 22:38:36,2018-04-12 00:00:00
f2d12dd37eaef72ed7b1186b2edefbcd,75b5d720874f58a6f6e2863e378c8575,delivered,2018-03-25 18:01:37,2018-03-25 18:15:29,2018-03-26 20:03:43,2018-03-27 13:48:59,2018-04-06 00:00:00
f6810461afa54491e406413c2328e6b5,9b609c18b93afde20a1389f4882a6fe7,delivered,2018-03-25 09:49:37,2018-03-27 03:49:01,2018-04-04 21:03:58,2018-04-18 19:51:54,2018-04-17 00:00:00
6e6242aabab7596add1baa594d4e7208,ed0adcdb82431e20ce22fb6a1cb61d78,delivered,2018-03-25 14:07:31,2018-03-25 14:27:41,2018-03-28 15:38:31,2018-05-08 20:14:46,2018-04-17 00:00:00
26091f048710af6fa1c6d4f39d4897a5,84f28ac55d936946d201442e1a1e9058,delivered,2018-03-25 14:24:34,2018-03-26 10:09:09,2018-03-29 16:26:33,2018-05-09 21:43:50,2018-05-18 00:00:00
9a327776c4009cd0980497d9386b1472,af3bbdd63bf976839718d59fd60ba9f1,delivered,2018-03-25 22:33:39,2018-03-25 22:47:54,2018-03-26 18:17:44,2018-04-03 19:12:49,2018-05-02 00:00:00
7d7df8855c592bc0b098e2579a45b651,705919214a7406359e3d3641c1c5c2f6,delivered,2018-03-25 15:40:15,2018-03-25 15:50:33,2018-03-26 21:12:42,2018-03-28 00:05:46,2018-04-06 00:00:00
607ee697173850d7eb749c1fc01be313,75bd6136ed4f7970c0d1ce767102fd7b,delivered,2018-03-25 08:45:38,2018-03-27 03:51:06,2018-03-28 18:33:00,2018-04-09 11:43:21,2018-04-16 00:00:00
088f6cd16a7a4bb22e9ab6dc417739c3,a6d7640f52f30dc6dbc120c31cfbebe9,delivered,2018-03-25 17:13:44,2018-03-25 17:27:47,2018-03-27 21:21:13,2018-04-02 23:14:40,2018-04-12 00:00:00
cc24df8244d2fa6c7cdf82f11f85b001,5c8e527f6e004497cd4aed697e6dfb45,delivered,2018-03-25 23:55:06,2018-03-26 00:10:53,2018-03-28 22:04:19,2018-03-29 14:32:30,2018-04-06 00:00:00
0cbea266e238cccbca8f44662f87c527,97ccfffe894ddb0e47cedf509786189f,delivered,2018-03-25 12:44:43,2018-03-25 12:55:56,2018-03-27 10:31:42,2018-05-03 17:03:55,2018-04-17 00:00:00
e02abba86c2340a09ce002e3dcff5229,e03c007f725788d7bab57a0f8a5adbb1,delivered,2018-03-25 13:09:10,2018-03-27 03:55:22,2018-03-29 04:52:04,2018-05-14 18:47:32,2018-04-26 00:00:00
ab92a98bb35621bd312084351fb238f1,8f37b3503cd144af77f3c3728b465c5e,delivered,2018-03-25 22:30:05,2018-03-25 22:48:20,2018-03-26 19:58:53,2018-04-02 16:32:26,2018-04-20 00:00:00
075024c4910bd35a5d251813d59009cd,b1a5afc135d86a079003163cf95cecaf,delivered,2018-03-25 14:00:57,2018-03-25 14:15:35,2018-03-27 00:42:09,2018-04-09 22:42:30,2018-04-18 00:00:00
7e472035214881a3939517a7d4e766a8,d5f9198f26562d9150d2480290e7935f,delivered,2018-03-25 16:43:44,2018-03-25 16:55:48,2018-03-26 19:02:34,2018-04-05 21:18:48,2018-04-20 00:00:00
96c1f803bd98812f30e0e72841822e3e,3ec9d596d9b2c56ecee7bf92e33c9bee,delivered,2018-03-25 21:23:38,2018-03-25 21:35:36,2018-03-27 19:12:08,2018-04-05 17:27:48,2018-04-13 00:00:00
c49ba2ce28a550d5d637acb88bda3ba1,9f68ba009f061aa7f0c6458e66efb743,delivered,2018-03-25 18:29:20,2018-03-25 18:48:32,2018-03-29 20:14:27,2018-04-02 18:48:47,2018-04-09 00:00:00
0030ff924c38549807645976adeef2c0,c46e1af5a15417246a9c5e81ac964358,delivered,2018-03-25 16:52:27,2018-03-25 17:10:21,2018-04-07 01:18:33,2018-04-16 15:39:49,2018-04-20 00:00:00
949935ca08c693338e2b2624e360ace7,b1ab70ba6fb6ecfad658fc7bae23e9a1,delivered,2018-03-25 18:27:37,2018-03-25 18:48:04,2018-03-27 00:34:28,2018-04-05 00:08:28,2018-04-20 00:00:00
4abe4e3e946e22c0f181765f83b2579b,7c54c8760b21bd81b3f0f77f3d068952,delivered,2018-03-25 16:21:32,2018-03-25 16:31:48,2018-03-27 01:18:52,2018-04-12 18:27:26,2018-04-23 00:00:00
d747496c33d09cf369d4f70aa9282b6a,37955c5c4ea9ed8cdb555c4743e00d0c,delivered,2018-03-25 14:52:25,2018-03-25 15:00:48,2018-03-27 13:13:55,2018-03-29 16:06:41,2018-04-06 00:00:00
459c47b41c054e9dac96205be9ac9060,93a9facf901bff170e44b59fc32540d6,delivered,2018-03-25 13:22:27,2018-03-25 13:30:30,2018-03-27 02:24:35,2018-03-28 21:28:23,2018-04-12 00:00:00
32b8249f810186f4cd9179daabc1f1dd,6c05f12cb6a66c47774242ee192825c8,delivered,2018-03-25 02:56:02,2018-03-25 03:10:20,2018-03-28 21:22:46,2018-04-01 12:36:43,2018-04-06 00:00:00
705aedb629707ccd89c4fef86e25b2f3,a4e40d74e302b75220643fef1b9636a9,delivered,2018-03-25 22:36:32,2018-03-25 22:50:30,2018-03-27 16:46:54,2018-04-02 18:52:32,2018-04-12 00:00:00
2851b4d871e918b7328baeb639dda2dd,c3cea791b91b623017476ceaaf44a5eb,delivered,2018-03-25 10:27:20,2018-03-25 10:47:46,2018-03-26 21:52:53,2018-04-20 14:16:40,2018-04-26 00:00:00
3a9b7fc0a15c9fa73132a03f59306bb6,dac766eabb1289d59cb88e34b1489db1,delivered,2018-03-25 20:30:55,2018-03-26 20:30:11,2018-03-27 23:28:29,2018-04-09 20:49:35,2018-04-12 00:00:00
a599309f5f79fbd2d37ff1451b16d526,e57ae57f9ffcf35c400a61fc36e752b7,delivered,2018-03-25 18:04:19,2018-03-25 18:15:23,2018-03-26 21:12:22,2018-04-25 19:06:53,2018-04-16 00:00:00
7292d6e02e9cf2ad86b9688e67487750,2697425b692b6a1f2a6f06cb1b162129,delivered,2018-03-25 10:03:24,2018-03-25 10:15:23,2018-03-28 20:53:26,2018-04-18 15:24:44,2018-04-27 00:00:00
0cb398989a2bafd3944803b5427a622d,c57651797d7dca0e93258700748d3d7f,delivered,2018-03-25 21:20:12,2018-03-26 21:15:25,2018-03-28 11:28:44,2018-04-05 00:28:50,2018-04-19 00:00:00
bb64f1e18d5d902401536be66f719e3e,60e9587295a33c24d123983494bc8718,delivered,2018-03-25 20:32:13,2018-03-25 20:48:22,2018-03-27 19:28:51,2018-04-07 00:34:29,2018-04-16 00:00:00
818b470109d94829497e6d4cef2e0079,e280f4e8a18e19f0f93fa93e18691424,delivered,2018-03-25 19:39:35,2018-03-27 03:48:06,2018-03-29 21:16:31,2018-04-10 22:59:32,2018-04-17 00:00:00
5ad85d28c59b651cb87335659a49f1cf,787cfff80aa3a2af863ff92e442ed041,delivered,2018-03-25 13:37:45,2018-03-26 13:35:33,2018-03-27 13:36:38,2018-04-09 19:34:25,2018-04-24 00:00:00
b78c9cad52a105d7e8ec97c7e6d57739,63c5c73adbdf452c65a824bba452d037,delivered,2018-03-25 19:25:39,2018-03-27 03:51:11,2018-03-27 21:34:33,2018-03-31 15:06:30,2018-04-06 00:00:00
556eb5d792f623f57e47713c9839100b,430218dc35f3cce79873eed8dcac9059,delivered,2018-03-25 14:07:23,2018-03-25 14:27:46,2018-03-27 01:12:17,2018-04-24 22:57:43,2018-04-19 00:00:00
1a7ea14458cd657d2d1355cc8cb2f547,eae91bb4fd71dee28c1a58ca9d90190c,delivered,2018-03-25 19:03:01,2018-03-25 19:15:51,2018-03-27 05:40:54,2018-03-27 14:34:45,2018-04-06 00:00:00
77603d935cbcfcb914df523f1fc1316d,d8c0a0b659f5ea0167023bf9e8795506,delivered,2018-03-25 18:00:24,2018-03-25 18:15:22,2018-03-27 21:21:54,2018-03-28 22:16:49,2018-04-12 00:00:00
1f017356278d0ec178ac6490b8f27d40,da5f449ab9942e1b37e4514206a079fa,delivered,2018-03-25 23:20:35,2018-03-27 03:35:10,2018-03-27 23:18:35,2018-04-10 16:41:38,2018-04-12 00:00:00
75b227944c7959b371a67edd0efebc81,e47069ab5bb1ad7de575d4a61b19a9f9,delivered,2018-03-25 17:55:15,2018-03-25 18:10:24,2018-03-28 12:26:26,2018-04-03 22:58:23,2018-04-16 00:00:00
be198c7ab23c5f91b691194386f3a132,0c1b8fe94f005491d94941f2e54965ed,delivered,2018-03-25 09:52:38,2018-03-25 10:08:02,2018-03-27 17:29:33,2018-03-28 18:40:40,2018-04-06 00:00:00
98c7a766f2c811842be91b29a02515a8,ee26a238cb3afe255bf745d541e83c2e,delivered,2018-03-25 18:27:37,2018-03-25 18:48:09,2018-03-26 19:36:59,2018-04-12 22:56:59,2018-04-24 00:00:00
7b53d37cd3cdc55e289fe498a1f22b01,cb40f963a5e723ee4d756e4e68935006,delivered,2018-03-25 10:15:15,2018-03-25 10:27:29,2018-03-27 18:42:54,2018-04-02 20:46:30,2018-04-13 00:00:00
90f7af0187e8633c3a1f22e397558fe1,b6b3a3f4c32385118e71b2dbd62f3236,delivered,2018-03-25 00:02:44,2018-03-25 00:15:58,2018-03-28 15:36:38,2018-05-08 21:55:42,2018-04-17 00:00:00
8b22958a1b6c74b753579682cc05bf21,1d7e8ca9d132fb1570d6290fd89cfb72,delivered,2018-03-25 15:47:42,2018-03-25 15:55:23,2018-03-30 02:50:54,2018-04-10 23:56:33,2018-04-19 00:00:00
b92777d39afa7f58503ecfdfaf255972,0d381842c7073a0180b7dd55a1bd49c1,delivered,2018-03-25 16:11:10,2018-03-25 16:27:42,2018-03-27 22:52:26,2018-03-28 23:57:22,2018-04-06 00:00:00
455e1d46fddb5da406e019d2ad34462e,c1537c6f518d254b6d7060f966b7bcd8,delivered,2018-03-25 21:14:19,2018-03-25 21:30:47,2018-03-27 05:48:45,2018-04-17 19:47:27,2018-04-23 00:00:00
189c15784564492070ee3f1c8dbef1cc,b09dc8b0b3756201b63501ed4ab54ee2,delivered,2018-03-25 16:13:44,2018-03-25 16:27:55,2018-03-27 19:48:36,2018-04-02 12:46:56,2018-04-23 00:00:00
0232512713ff84ce6ae5c96971894149,dd697a2e78207fa7b19293cccfb33729,delivered,2018-03-25 11:20:56,2018-03-27 03:55:46,2018-04-10 18:26:48,2018-04-11 18:48:49,2018-04-23 00:00:00
be74baa40203cbc62e442c4887378cd8,ab5f573d973c8dae4ac038e1a7fb4fc0,delivered,2018-03-25 11:14:50,2018-03-25 11:30:33,2018-03-27 03:14:32,2018-03-29 15:42:57,2018-04-12 00:00:00
be8b6bb87fabe5bece6e7a3ecc1f1f8d,403c76bf4d3111f8c5518ef8ae0349b6,delivered,2018-03-25 18:44:43,2018-03-25 18:55:29,2018-03-26 19:58:58,2018-04-25 19:44:57,2018-04-19 00:00:00
edcfddeb9be8cad09b23188aec1f3fc0,b6db7d9f41c9446f14e55db357f4fe0a,delivered,2018-03-25 14:50:10,2018-03-25 15:05:19,2018-03-27 05:56:23,2018-04-05 15:11:23,2018-04-17 00:00:00
3452a7eb3fb50ae56f54d64d6ce7ddbd,d23dfb1dad1e005d8889511d3db1b888,delivered,2018-03-25 11:00:16,2018-03-25 11:15:33,2018-03-26 21:12:09,2018-03-27 23:38:57,2018-04-06 00:00:00
3f06b341424a7ec67dd957609ee3cba6,5df01440460ae5cac2f74aba93f8e946,delivered,2018-03-25 18:27:30,2018-03-25 18:47:57,2018-03-27 23:56:48,2018-04-02 16:32:02,2018-04-27 00:00:00
154296963babe7e6f491818cb07b17ba,bbf72dd998cf3a7eead87da199b0bafd,delivered,2018-03-25 02:00:32,2018-03-25 02:15:25,2018-03-27 19:48:48,2018-04-21 02:36:39,2018-04-20 00:00:00
e639ca87d2005d88adaad8431a8016e9,06245210ec8924e97c2eb9971cb94a9f,delivered,2018-03-25 18:27:31,2018-03-27 04:08:38,2018-03-29 18:38:37,2018-04-11 22:17:33,2018-04-19 00:00:00
6eb7eedcfbead76c0a8091e1f1d9b439,ede90781fd1e7cf8e78bcb84059af77f,delivered,2018-03-25 20:25:54,2018-03-25 20:48:20,2018-03-26 21:38:46,2018-04-05 23:03:56,2018-04-16 00:00:00
69eab1df0881c314c60f8a3a1935cfcd,b9a2c2d0d3511ae357c7604258784a37,delivered,2018-03-25 14:34:14,2018-03-25 14:48:07,2018-03-27 02:12:02,2018-04-02 17:25:29,2018-04-19 00:00:00
02d0cd05f04ab2e3c1acc473b0abc865,7a8cd6b234a923bf3984d793b0b64154,delivered,2018-03-25 14:19:18,2018-03-25 14:30:49,2018-03-26 22:42:17,2018-05-16 12:24:28,2018-05-03 00:00:00
9f5173eb1a39549202e4ea7f568addb6,98fdb7a0ffab98ac4555b9e45387ca13,delivered,2018-03-25 20:56:27,2018-03-25 21:10:34,2018-03-26 19:47:44,2018-04-14 13:29:48,2018-04-18 00:00:00
6a30ecf6e27a0c6c8373a4ffc57cb353,baa22cca29768548ef9cea07cf105737,delivered,2018-03-25 14:29:45,2018-03-25 14:48:01,2018-03-26 23:48:46,2018-03-30 19:28:53,2018-04-20 00:00:00
c74540b0f084f6eef5649cac6541c6cb,66fe4d66419f0c7d08b03b2814aeb9ec,delivered,2018-03-25 16:10:03,2018-03-25 16:27:43,2018-03-27 04:18:54,2018-04-03 00:48:33,2018-04-12 00:00:00
