order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7701820e6e57dbb626a80dfd7ab6f414,1,credit_card,1,58.3,2017-11-24 09:53:54,2017-11-24,9
e1d588525687728bd046a5808e6556b8,1,credit_card,5,264.87,2017-11-24 09:03:40,2017-11-24,9
a79cb797abc143a743a29342947938f1,1,credit_card,1,66.67,2017-11-24 09:59:16,2017-11-24,9
b418f47f5f940ca554e3010f3c009c8f,1,credit_card,10,111.02,2017-11-24 09:36:20,2017-11-24,9
bd0b9d39fa302d80d7c2e9fdd92c3a8a,1,credit_card,3,31.82,2017-11-24 09:02:58,2017-11-24,9
8aa5449c8eaae72c25e792d938fad002,1,credit_card,5,89.27,2017-11-24 09:43:57,2017-11-24,9
8293af079b19a6349d758b3c16ecd6dc,1,credit_card,1,28.09,2017-11-24 09:43:22,2017-11-24,9
814a581bb15822a49e046f3f612e18e0,1,credit_card,2,65.71,2017-11-24 09:08:38,2017-11-24,9
d7ed6c0330486c8239f4fd349450d270,1,credit_card,2,116.94,2017-11-24 09:18:27,2017-11-24,9
7e677096bfabeb8053d8383cfd3e2b14,1,credit_card,5,59.83,2017-11-24 09:23:56,2017-11-24,9
48f7ee67313eda32bfcf5b9c1dd9522d,1,credit_card,1,44.1,2017-11-24 09:31:02,2017-11-24,9
ed2e531820c09c6a5dd68fe295484148,1,credit_card,8,398.8,2017-11-24 09:58:53,2017-11-24,9
0de63dfb56f4aeb1c82c093272dd593a,1,boleto,1,108.1,2017-11-24 09:55:29,2017-11-24,9
936a0b6b0c174a80b59e8357f5f94e6e,1,boleto,1,66.82,2017-11-24 09:14:38,2017-11-24,9
90acf5654782a289ffd89f1759287595,1,credit_card,1,45.69,2017-11-24 09:09:48,2017-11-24,9
0f769c3e8665e800faa37fd711fee252,1,credit_card,9,94.6,2017-11-24 09:47:20,2017-11-24,9
633334854d8b82a06554d0bc7d67bd56,1,credit_card,2,64.05,2017-11-24 09:58:26,2017-11-24,9
0cc25005d4c6ad2b8ca080644cee93d8,1,boleto,1,35.77,2017-11-24 09:58:46,2017-11-24,9
5bf4e4543e94063b0fa469fd3a46e319,1,credit_card,5,59.0,2017-11-24 09:56:50,2017-11-24,9
8adb87b0bb81da96d28e6cfaa033a40d,1,credit_card,1,89.17,2017-11-24 09:38:22,2017-11-24,9
6c460532021f5ccc4559bd6b46086408,1,boleto,1,26.84,2017-11-24 09:14:28,2017-11-24,9
0f769c3e8665e800faa37fd711fee252,2,voucher,1,2.49,2017-11-24 09:47:20,2017-11-24,9
3cb96327ba59861fedc040463ffb2a4d,1,credit_card,2,203.67,2017-11-24 09:06:28,2017-11-24,9
1e8bd56a8a79c55409341b1c83b1e8b0,1,boleto,1,37.62,2017-11-24 09:29:14,2017-11-24,9
ae125b80547d3ba1360e23d720f43e8f,1,credit_card,6,393.15,2017-11-24 09:55:38,2017-11-24,9
99763d9a29968ec4bf66eeab50245db0,1,credit_card,2,114.33,2017-11-24 09:00:10,2017-11-24,9
3a55ac3af25e4b295c861a2382e0afcf,1,credit_card,1,66.67,2017-11-24 09:56:53,2017-11-24,9
779cba6c6efdf8af5d1ac4c94fdddba8,1,credit_card,10,105.29,2017-11-24 09:11:25,2017-11-24,9
d46935acb58d918a88813e0c8bb1a220,1,credit_card,3,37.09,2017-11-24 09:18:54,2017-11-24,9
4e2a8ecdaf9ce150d44ab12a6ea1c621,1,credit_card,3,154.27,2017-11-24 09:03:59,2017-11-24,9
48d02bf6678d19dcb9ef11720a946dfc,1,credit_card,2,152.61,2017-11-24 09:08:26,2017-11-24,9
b2f010584c935093cccdd49cfa916ed2,1,boleto,1,23.78,2017-11-24 09:44:34,2017-11-24,9
341fd75c5d23b024ba2c98c53b491adb,1,credit_card,4,43.6,2017-11-24 09:35:26,2017-11-24,9
b8b9625b11ffbc12df779c20935997c2,1,boleto,1,112.88,2017-11-24 09:46:06,2017-11-24,9
bb3728fa34a2d05bb2bd04df7dad8418,1,boleto,1,120.98,2017-11-24 09:25:39,2017-11-24,9
106426c15f2c7dbdc9f62157713297fc,1,credit_card,5,295.42,2017-11-24 09:19:10,2017-11-24,9
