order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4639a7b40270fb97291d74d41ba89a6d,0f6d889ccba941185d1d814aac0bff24,delivered,2017-11-22 14:58:31,2017-11-22 15:06:35,2017-11-24 22:21:19,2017-12-05 19:06:11,2017-12-08 00:00:00
6ed3f553337457d7804e8c39b580ce89,db34aec8913fe9f462bf2167afd258ca,delivered,2017-11-22 15:32:48,2017-11-22 15:47:14,2017-11-23 16:12:57,2017-12-01 23:13:29,2017-12-13 00:00:00
430da9e882483760910bef24ad74494b,9095f8235295adec01f72924097763b3,delivered,2017-11-22 15:25:44,2017-11-22 15:37:24,2017-11-23 13:56:35,2017-12-06 14:18:53,2017-12-12 00:00:00
061b74bca735bb2c1953e40bc098101d,0c8050459705eab48d6faf4b118109be,delivered,2017-11-22 20:40:31,2017-11-22 20:48:26,2017-11-24 17:14:40,2017-11-27 13:47:17,2017-12-07 00:00:00
7cefff4bf786909dba88110841d3b39c,a62fd2d56ef4e1960269fee7e58d6c0d,delivered,2017-11-22 12:17:55,2017-11-22 12:28:28,2017-11-30 20:40:08,2017-12-18 14:35:37,2017-12-08 00:00:00
9d70ddf4f9027ee7e5f0851c480d3fbe,3ededc1f808f7482c3a034e1aa27e494,delivered,2017-11-22 15:36:42,2017-11-22 15:47:29,2017-11-23 18:27:12,2017-11-25 00:25:53,2017-12-04 00:00:00
2b104b4033a0f544dd3ec21ceedf5849,9dad09c213d73f615489a75962aeb1ba,delivered,2017-11-22 21:22:11,2017-11-22 21:31:33,2017-11-24 20:38:02,2017-11-27 17:09:42,2017-12-08 00:00:00
0c5a9096edbc36c60badeda355d91e19,d36f1dfb696d5602bc33a3562e3f2d70,shipped,2017-11-22 12:19:17,2017-11-24 03:09:52,2017-11-30 16:45:41,,2017-12-13 00:00:00
e7c4f491f1fcc1d15480115f1b7afa57,4b71f2dc18503c0dae19a58bfe99c593,delivered,2017-11-22 14:14:41,2017-11-23 02:57:31,2017-11-24 22:26:43,2017-12-01 20:44:32,2017-12-12 00:00:00
31ce7a72b9fa6f054483ebecaf0aae60,60f7f8502847f8d1d87c90a5d8ef336c,delivered,2017-11-22 23:04:06,2017-11-22 23:13:30,2017-11-23 23:31:58,2017-11-28 17:47:55,2017-12-08 00:00:00
7ba6a7d916b00e92079fab8874ab7cc0,967804e9c14eafdfbbc408e15636e4a0,delivered,2017-11-22 14:08:41,2017-11-22 15:07:29,2017-11-23 20:14:42,2017-11-30 22:39:05,2017-12-12 00:00:00
d9f4579da734100b00a27235ccf86f4f,8e61477c30526515befee887d367217e,delivered,2017-11-22 22:38:17,2017-11-24 03:10:04,2017-11-24 19:04:33,2017-11-28 18:21:56,2017-12-07 00:00:00
cd0b902d14f0c8d23aa34f4d50bf7843,2b64781218424cfa0804acacae74a20d,delivered,2017-11-22 18:17:15,2017-11-22 18:29:54,2017-11-23 23:25:50,2018-01-11 21:59:32,2017-12-13 00:00:00
4989d3c937d764f91bf6697dd572f524,9691ce8a708e7333d95a5b536021bfd7,shipped,2017-11-22 18:56:10,2017-11-23 11:37:53,2017-11-23 20:33:09,,2017-12-14 00:00:00
92acd9b1e9af0117eee9aa972e0a4841,e9be7eb31a9fc54d1ae7abc6c3595ac3,unavailable,2017-11-22 20:57:12,2017-11-22 21:07:31,,,2017-12-13 00:00:00
e21e08b6eee6cda8f5cc69981707fa71,308d20f143f513753219bce6d5493022,delivered,2017-11-22 19:04:36,2017-11-22 19:10:28,2017-11-23 16:33:45,2017-12-05 20:22:13,2017-12-13 00:00:00
5dbc20fb1b96be418fe609dd113655a8,1e04f6c665111394a7c7b9fa99e4d66f,delivered,2017-11-22 12:58:17,2017-11-22 13:07:31,2017-11-22 21:36:57,2017-11-23 21:13:41,2017-12-04 00:00:00
1a358c4ef8c7d066e7e526670d486f3e,4e99533d9f44d1f5a66cae1bb9e42ba4,delivered,2017-11-22 08:01:01,2017-11-22 08:11:22,2017-11-23 23:15:51,2018-01-03 20:58:48,2017-12-15 00:00:00
675796182079d67e4aa305e1e98e9eda,4d6fbcefdd7b6cdb4e2b7d45176fa670,delivered,2017-11-22 13:20:44,2017-11-22 13:29:01,2017-11-23 18:03:09,2017-12-01 00:42:10,2017-12-11 00:00:00
e3cb83718e69525d753588e2975be0f7,15bf77d08db3e89f1ef88b843a5da8be,delivered,2017-11-22 17:20:48,2017-11-22 17:29:24,2017-11-24 16:12:04,2017-12-07 15:46:40,2017-12-13 00:00:00
0be58fa3e26bcefe9530b3e5ec888b7e,c2435f2aefcb4a3b7fbfdfa47db46af5,delivered,2017-11-22 10:58:57,2017-11-22 11:11:24,2017-11-24 02:58:30,2017-11-28 19:57:08,2017-12-04 00:00:00
29c414cde56330f1621dfec4880ae552,7ef1e3b2623582caa5eeb84a79fb21a0,delivered,2017-11-22 18:33:30,2017-11-22 18:46:24,2017-11-23 15:51:37,2017-12-09 12:58:51,2017-12-12 00:00:00
cdcc002fa2228704c9da0dcbebd8d56b,42510cf6f88a1b5a38b09f09867c1f8d,delivered,2017-11-22 20:34:11,2017-11-22 20:46:20,2017-11-23 19:51:51,2017-12-11 17:00:00,2017-12-12 00:00:00
7cb46c0eb2855e57112f72215ac78d47,6e61720c966581034cb3b2be8178a409,delivered,2017-11-22 08:33:09,2017-11-22 08:40:31,2017-11-22 20:47:31,2017-11-28 13:15:11,2017-12-04 00:00:00
eeee9fc265c35c747336ac03cee7cbdf,b87a8d457532d41ceedd4d6550600edf,delivered,2017-11-22 17:49:16,2017-11-22 17:59:32,2017-11-23 19:18:55,2017-11-25 13:13:15,2017-12-04 00:00:00
5d0ad02e43d4bb397662f816713655c2,18eaac5528b893d55513ab79c04577f0,delivered,2017-11-22 17:09:37,2017-11-22 17:19:27,2017-11-23 18:41:27,2017-11-24 18:49:04,2017-12-04 00:00:00
6684083994ae824286f8b72945b60758,db3bbf11328750d53f41595e455cb030,delivered,2017-11-22 18:22:40,2017-11-22 18:30:24,2017-11-27 21:24:14,2017-12-11 16:33:03,2017-12-20 00:00:00
842b04782c3190ba1cb33fb384592455,4a5b1da2c92f4c23802601309d235ac0,delivered,2017-11-22 13:33:57,2017-11-22 13:46:58,2017-11-24 10:08:55,2017-12-04 23:04:27,2017-12-13 00:00:00
e91a90c1253592e046513873529f6431,38f922165655e82d3738da81a442a33c,delivered,2017-11-22 10:49:45,2017-11-22 11:07:21,2017-11-23 01:09:06,2017-12-04 19:36:56,2017-12-13 00:00:00
17697f8b42c55a20565782a3b9c1a595,d2f186ceb055fd3674aa324ef1e43fcc,delivered,2017-11-22 17:10:38,2017-11-22 17:16:33,2017-11-23 18:42:41,2017-11-27 15:12:33,2017-12-08 00:00:00
752c0993c4993edea8eac33fda648244,a1bf5849a8b9f1535ddce758f6c0c41e,unavailable,2017-11-22 13:44:56,2017-11-22 13:53:30,,,2017-12-04 00:00:00
9cc3ede215e132a6d2314d0986e070bb,54642982e6727a6bb4cc31ddea69525d,delivered,2017-11-22 16:47:05,2017-11-23 10:28:08,2017-11-23 22:10:24,2017-12-15 14:52:17,2017-12-19 00:00:00
f0e74c12ef7d4fd25bec19ecddee5438,d038105cb35ab8f8b3c0575e00873058,delivered,2017-11-22 14:45:54,2017-11-22 14:55:26,2017-11-23 19:47:08,2017-11-28 19:48:56,2017-12-12 00:00:00
a748ecf209b624243632301df6c0fb6b,efad2f4f28b98cd11ce8d08cdb0ba510,delivered,2017-11-22 23:45:36,2017-11-24 03:11:28,2017-11-28 19:14:58,2017-12-12 23:13:23,2017-12-04 00:00:00
42366cdf97324dca1aaad40c066cc085,ac3b63e95281ed75a7cb85169e64d506,delivered,2017-11-22 08:15:36,2017-11-22 08:28:09,2017-11-22 16:38:42,2017-12-03 17:03:47,2017-12-08 00:00:00
881ea3597cb9e45f7141bdace6d42e60,625e0f9079a19e4cc2810a46c5a21457,delivered,2017-11-22 10:13:57,2017-11-23 02:47:40,2017-11-30 15:37:58,2017-12-05 19:56:58,2017-12-27 00:00:00
fdcc8d62390289b2bda3229c41e961ec,a38d868a3f9c5489968a012d9dbc60a2,delivered,2017-11-22 13:10:38,2017-11-22 13:40:26,2017-11-23 22:21:57,2017-11-29 19:47:51,2017-12-08 00:00:00
1e183518cf69a3f47a8f2de2105a1c16,2472db5dcd1737948d7c75037c8d9ebb,delivered,2017-11-22 20:58:02,2017-11-24 03:12:17,2017-11-27 16:47:01,2017-11-28 19:39:58,2017-12-04 00:00:00
d0f997047dcce0d9a1f963e986802d25,cf20ab97b8305782e315823c68c7eb22,delivered,2017-11-22 21:32:02,2017-11-22 21:46:21,2017-11-27 13:51:57,2017-12-01 22:51:35,2017-12-11 00:00:00
1b025e1c2a64571df27e2229bcfe74dd,bd2ede42afdcf96bdcfbd14347344a7e,delivered,2017-11-22 20:33:21,2017-11-22 20:46:19,2017-11-27 16:03:29,2017-12-01 16:34:43,2017-12-13 00:00:00
e27a78bc8f647d6ce9c8b295bada702d,b44685cad72c65c19493d724131eef10,delivered,2017-11-22 22:21:32,2017-11-24 03:11:28,2017-11-24 19:48:35,2017-12-02 15:17:57,2017-12-13 00:00:00
650f8b4597bac2e03e644e6e6d2a1122,ce23650d552b23150a2738a9d325e336,delivered,2017-11-22 14:27:47,2017-11-24 03:12:51,2017-11-29 17:48:57,2018-01-03 20:58:48,2017-12-11 00:00:00
a6ef39ae149a4aa36b96c2d5246b9dbd,3caf263e1c5e13a0b5cc638cfc9dbb16,delivered,2017-11-22 13:07:19,2017-11-22 13:17:31,2017-11-23 21:15:32,2017-12-06 02:28:29,2017-12-14 00:00:00
b349d1700d6cf51fade7bc7bdd17ebbf,22e9f05a11603d0448858e987dcd7327,delivered,2017-11-22 20:47:55,2017-11-22 21:06:55,2017-11-23 22:32:45,2017-11-30 16:55:03,2017-12-11 00:00:00
592a580b2caa44161590aa7d07609c00,bbaa6c0f40859886b427b32cf4bb73d8,delivered,2017-11-22 13:16:33,2017-11-22 13:29:58,2017-11-29 23:54:45,2017-12-05 17:03:44,2017-12-13 00:00:00
eca75747f628939976e814e7972bfea8,ce102f790bb667f9851019a3cb0ed958,delivered,2017-11-22 10:58:11,2017-11-22 11:07:27,2017-11-23 17:56:52,2017-12-08 22:43:11,2017-12-18 00:00:00
30f54cfb85a2cf596ee5b7a589d3ffa0,e8e7b23c38d42a5fc49b092371bef664,delivered,2017-11-22 10:17:50,2017-11-23 10:13:35,2017-11-24 21:17:03,2017-11-30 14:33:41,2017-12-08 00:00:00
3675f490195ac2070f7f45581da241c9,64e3c3576b1c76841c56d4fec94c5264,delivered,2017-11-22 16:45:16,2017-11-22 16:54:38,2017-11-23 13:14:34,2017-12-05 15:33:45,2017-12-12 00:00:00
05e8d222c5597784b04c804e183599c7,9ee50c5ffc022a4e663f5d4af3de3d75,delivered,2017-11-22 17:47:12,2017-11-22 18:06:45,2017-11-23 19:03:57,2017-12-07 19:51:40,2017-12-13 00:00:00
3158067c30c82428202611ba4ee5d977,d2690de6c17e258b5cd23a7e6d33beb4,delivered,2017-11-22 08:11:52,2017-11-22 08:28:30,2017-11-23 23:22:57,2017-11-26 18:04:02,2017-12-05 00:00:00
e21f5c7662bfd911118d391867417f49,c6cfc67be6e0e9cac9113fb7e5be0f6b,delivered,2017-11-22 19:37:41,2017-11-24 19:32:54,2017-11-27 21:25:04,2017-12-06 20:04:14,2017-12-15 00:00:00
82daccb8bfc3bb76bc1616a4f22c3cb1,d47e69f46624eccc55b349af80fc4c53,delivered,2017-11-22 23:26:12,2017-11-25 01:57:37,2017-11-27 21:48:41,2017-12-12 15:27:08,2017-12-22 00:00:00
3e22992053887624e88bf136002962d5,f52515e506c16ff02e8f9a8dcab675ef,delivered,2017-11-22 13:10:44,2017-11-22 13:40:54,2017-11-23 22:04:49,2017-12-20 15:43:42,2017-12-14 00:00:00
e5af575637557e5be53b2df8b32a5452,f1bdf27d218c669055685957b5910511,delivered,2017-11-22 19:20:46,2017-11-22 19:30:25,2017-11-23 15:38:35,2017-11-30 21:09:34,2017-12-13 00:00:00
3e6265a523641fb92371584458d20168,7f3a1ecbec9303f7c9bd18b02ae1ff56,delivered,2017-11-22 15:44:19,2017-11-22 15:53:33,2017-11-30 23:03:25,2017-12-04 20:56:38,2017-12-11 00:00:00
101d45ec36017120849bced34020c170,0066d0530824a5e8044c71af62dea8d5,delivered,2017-11-22 09:51:35,2017-11-22 09:59:58,2017-11-24 18:56:52,2017-12-06 14:16:35,2017-12-12 00:00:00
df73920801529869f3f9aabfd3630c8f,11dcd28e3f52708f274d6cdff2a7364c,delivered,2017-11-22 22:30:33,2017-11-22 22:46:24,2017-11-23 13:41:08,2017-11-24 20:15:13,2017-12-04 00:00:00
e801a93b3904ca9e8350f176a037047b,ae8269d850cd3a3d06a56877c450b3f8,delivered,2017-11-22 10:56:57,2017-11-22 11:07:26,2017-11-22 18:08:54,2017-12-01 23:06:46,2017-12-13 00:00:00
c5f43352377291361dad9a7366ae1c89,f9796700c0a1d4455471776293bbbc09,delivered,2017-11-22 14:15:15,2017-11-22 21:48:22,2017-11-27 18:57:23,2018-04-06 21:52:36,2017-12-18 00:00:00
871785b214cc8a90e501c4a4200f25e4,66e2f80c06f37ad506fee5024dfd3ae9,delivered,2017-11-22 22:48:29,2017-11-23 19:29:05,2017-11-24 17:13:16,2017-11-29 13:46:00,2017-12-04 00:00:00
1e40acbc25a8373a85419489d08d2fc9,f445bec4e10f9b0252da3607c053a41b,shipped,2017-11-22 00:18:00,2017-11-22 00:29:23,2017-11-22 20:23:31,,2017-12-22 00:00:00
082b1b681e5c80c5334f290e6d5a5405,27e0e2e588a88587fb90be5470fb57b2,delivered,2017-11-22 14:37:39,2017-11-22 14:48:25,2017-11-23 19:31:36,2017-11-25 14:04:47,2017-12-04 00:00:00
a3f904ec7f40c56ce2987ccb9c73d4c3,cf5f546249072bc99cedea6d064c9d0b,delivered,2017-11-22 15:18:47,2017-11-23 02:47:30,2017-11-24 22:10:18,2017-11-27 19:49:03,2017-12-05 00:00:00
2d687102eef8e4949a9d2af49e8fa946,4abe7a7bad7763ee9e811d76260afcb0,delivered,2017-11-22 18:55:27,2017-11-24 18:51:44,2017-11-27 22:26:56,2017-12-18 22:53:16,2017-12-14 00:00:00
7114487751b14b1d7f547fefba1eec75,d9701914d7ce67dae929a04783aa18d2,canceled,2017-11-22 19:56:37,2017-11-22 20:26:11,,,2017-12-12 00:00:00
f5a511e584053180df75a3a2138e9ae3,752655de6382f697166ab67dfaa9b8fc,delivered,2017-11-22 20:48:57,2017-11-22 20:59:30,2017-11-23 17:24:38,2017-12-19 19:57:04,2017-12-13 00:00:00
bf95f59b6a122e97a05c7dcacb98d71f,d4c85a033e496942839f448797611939,delivered,2017-11-22 14:49:13,2017-11-22 15:06:29,2017-11-24 23:26:34,2017-12-05 21:14:31,2017-12-08 00:00:00
a9687a65efa981b3d1e10a8b437962da,c9ae0cf86b3ca002831367892138ba7d,delivered,2017-11-22 09:48:14,2017-11-22 10:06:40,2017-11-23 18:13:11,2017-11-28 23:40:06,2017-12-12 00:00:00
517edafccdb3fbe4164342a0f5ada0ca,df5109a90fdf4b8749ff1f40ad43aad7,delivered,2017-11-22 20:53:59,2017-11-22 21:07:31,2017-11-23 14:46:51,2017-11-30 21:38:52,2017-12-14 00:00:00
b850a16d8faf65a74c51287ef34379ce,1bd3585471932167ab72a84955ebefea,delivered,2017-11-22 20:01:53,2017-11-22 20:12:32,2017-11-24 16:07:56,2017-11-27 18:49:13,2017-12-04 00:00:00
9365c8c75027cd5e429a9355f1e088b8,0491083e2ce781339e49382f4ccee438,delivered,2017-11-22 21:41:58,2017-11-22 21:53:37,2017-11-23 23:31:58,2017-11-29 19:40:02,2017-12-08 00:00:00
b29f546b1ce275afb2a0c39f0ade6bcc,948f11301fe3a9d560599e9385a969c2,delivered,2017-11-22 02:11:35,2017-11-23 02:07:20,2017-11-23 15:16:57,2017-12-16 10:56:51,2017-12-20 00:00:00
4c1fd23882ba19dd4163989a484ad75c,6c50c2547ade7275ef04878bcfec6058,delivered,2017-11-22 16:44:46,2017-11-22 16:54:35,2017-11-23 16:48:54,2017-12-08 23:32:21,2017-12-15 00:00:00
8f82cbff74ca9eba2273adac86c08a2d,2a94748098414e6b930b6900a2d27bcf,delivered,2017-11-22 09:09:01,2017-11-22 09:18:31,2017-11-22 19:04:45,2017-11-24 18:36:49,2017-12-08 00:00:00
dfa3d848130b6aebe1af48434ed31458,5821bc4f93762314d2a2f92caa8145b1,delivered,2017-11-22 19:02:56,2017-11-22 19:13:19,2017-11-23 21:26:52,2017-11-27 18:09:36,2017-12-08 00:00:00
45d415631ccea18d79bed1ea8088b58c,a0f02065ac39fbe6cc97d33e2ab47e17,delivered,2017-11-22 22:42:11,2017-11-22 22:53:28,2017-11-23 20:25:09,2017-12-06 15:42:18,2017-12-18 00:00:00
95eba7f91699dbaf0acd3ab3f70785c1,5422ef602f244d3374a73946b2077c7b,delivered,2017-11-22 21:31:15,2017-11-22 21:46:20,2017-12-12 22:10:57,2018-01-08 15:22:39,2017-12-12 00:00:00
e1f72316055b5f5da7834780f994d6c7,85e495405c453c08537f1eaf6aa7fa5d,delivered,2017-11-22 21:20:30,2017-11-24 03:11:53,2017-11-24 16:04:49,2017-11-30 01:18:56,2017-12-04 00:00:00
7c3e71109e904d8e0c8d034456f87eca,b0c22a057e308ffdd32ce03e1734aa62,delivered,2017-11-22 14:59:43,2017-11-23 02:35:23,2017-11-25 01:51:58,2017-12-14 11:19:06,2017-12-21 00:00:00
60374093aa8d84de08b2c04a3eec89c4,91489087a2f86dd3476f0d949946aea2,delivered,2017-11-22 11:00:02,2017-11-23 03:08:23,2017-11-29 23:12:16,2017-12-27 18:53:20,2017-12-08 00:00:00
e87af6f598445282ba3662fc3cc5c3dc,0a22d8d52773816e0f996063699667e2,delivered,2017-11-22 20:32:00,2017-11-22 20:46:20,2017-11-23 16:34:39,2017-11-28 21:28:56,2017-12-21 00:00:00
53e9eddc6f35cac865b535ed8868d5e3,cb5631027abb1112379204acc679ad00,delivered,2017-11-22 22:28:20,2017-11-22 22:36:21,2017-11-23 21:10:41,2017-12-06 16:43:53,2017-12-20 00:00:00
ae90262d3192e46f6d8e68bc5843025d,9237654c3fe0c68824bb8c16c94956f9,delivered,2017-11-22 09:40:02,2017-11-22 10:39:48,2017-11-23 22:02:46,2017-12-05 19:32:03,2017-12-19 00:00:00
3cc47bf7332ded667ed3f478a0f78b1b,c926e7ffe70e1bf3f87a5f37cecfc686,delivered,2017-11-22 13:55:42,2017-11-22 14:07:39,2017-11-23 12:49:07,2017-12-04 23:29:10,2017-12-19 00:00:00
39d4caa5cd784e6ef7f07b8f325263c5,1aaa745c60b376fd11b24227bd16c93c,delivered,2017-11-22 14:16:50,2017-11-22 14:26:52,2017-11-23 21:49:44,2017-11-25 16:13:10,2017-12-04 00:00:00
4ab89d9dbd3924ff720ba734b538956e,1156f4f97cb65122bcc46ac87bc72740,delivered,2017-11-22 11:18:24,2017-11-22 11:29:22,2017-12-01 20:18:35,2017-12-15 00:52:02,2017-12-13 00:00:00
dbfc85111e9812da1a864f78aaf6d282,6f831ab314ae38169aef4169d06d2429,delivered,2017-11-22 11:56:01,2017-11-22 12:06:30,2017-11-23 19:09:14,2017-11-24 13:18:14,2017-12-04 00:00:00
66fd8efdb13221da1b5d53392e52e921,8d20d2912617c963476533288442aa2d,delivered,2017-11-22 15:46:39,2017-11-22 15:54:49,2017-11-23 19:23:05,2017-12-06 14:44:46,2017-12-13 00:00:00
e8c9b0d66cadc26a3f329d777f0eff7f,3184fb416b3d00500c5c4c034d3102ea,delivered,2017-11-22 16:15:43,2017-11-22 16:27:32,2017-11-28 22:41:29,2017-12-11 23:10:08,2017-12-18 00:00:00
9f5452841a5075ac35f12e8854c793cb,13e1607de71f41be2379f77597a1eaa3,delivered,2017-11-22 18:44:40,2017-11-22 18:54:23,2017-11-23 21:10:42,2017-12-04 19:05:59,2017-12-08 00:00:00
0a8c76aaf89178fd0f7655214a6b5223,edcc2532c1d4e603a2d089188ec5ee90,delivered,2017-11-22 09:00:02,2017-11-22 09:11:20,2017-11-23 20:05:10,2017-11-29 23:38:45,2017-12-11 00:00:00
bb1bb5824c663f60229758ef7bfc26f4,3b1787e218ba00444ab1241b033cee16,delivered,2017-11-22 14:42:31,2017-11-22 14:53:53,2017-11-23 18:52:03,2017-12-29 23:27:12,2017-12-11 00:00:00
65bd34264e92e55142465420aad29126,66ce46e4ab8582ed7de4e569f26d9de3,delivered,2017-11-22 16:46:44,2017-11-24 03:12:11,2017-11-24 19:08:28,2017-12-05 22:48:50,2017-12-14 00:00:00
c3ccbb768cf5b9a900ca06d9031c3cf7,094fdf900bcc6efe66b40a6526607446,shipped,2017-11-22 21:10:50,2017-11-24 03:12:10,2017-11-24 19:18:28,,2017-12-12 00:00:00
4382b2408a28f4f8ab2a7012590b6287,09d90069e85e32d938a8b997024c7ce9,delivered,2017-11-22 11:31:44,2017-11-23 02:38:30,2017-11-24 22:28:57,2017-11-27 19:19:08,2017-12-05 00:00:00
dd1e6c3ec773916f8f48f7401beefc6a,2110896424abd0f0691b90629c70cce5,delivered,2017-11-22 17:01:59,2017-11-22 17:12:20,2017-11-28 23:17:08,2018-01-19 23:28:26,2017-12-12 00:00:00
355136777548fdf65a8debb28dcce252,6dec78939c318cc88c10b0d6f4a31c91,delivered,2017-11-22 20:17:30,2017-11-22 20:30:22,2017-11-24 20:35:47,2017-11-27 17:43:04,2017-12-08 00:00:00
cad5d696e0d7bf7f475ff4cb616e7cd1,a32b503a5a6817541a8e09d6c70f9642,delivered,2017-11-22 18:13:26,2017-11-22 18:26:32,2017-11-28 15:27:40,2017-12-14 18:16:54,2017-12-19 00:00:00
df473c5f4e43c7d63af78684cc44c521,f31f6b6f82104984ce2ee05d9f9c755c,delivered,2017-11-22 16:06:05,2017-11-22 16:26:29,2017-11-23 19:17:12,2017-12-04 18:37:13,2017-12-13 00:00:00
5636f3720054204170c8f617a9c7e012,5a5bf3ec00dae24ee06f833978e27eed,delivered,2017-11-22 22:04:22,2017-11-22 22:12:49,2017-11-30 15:21:54,2017-12-04 20:39:01,2017-12-08 00:00:00
b07d994d95462ff6a6f0d93b00c5dbbb,1c8086967bc889b42c2e51c644cd9958,delivered,2017-11-22 15:31:38,2017-11-23 09:54:49,2017-11-25 11:03:25,2017-11-29 20:12:14,2017-12-13 00:00:00
859d39948222974421fa0f47d75cafba,c5c47d4e71b9f73cc3abb67cfc059637,delivered,2017-11-22 20:11:45,2017-11-22 20:19:28,2017-11-27 20:11:27,2017-12-13 19:58:32,2017-12-18 00:00:00
f5aa338a071dcf7d23d8e6b116bfcab5,da2060eb547f7d8c1753879cbf5c4a02,delivered,2017-11-22 09:52:07,2017-11-24 03:10:32,2017-11-28 15:48:25,2017-12-01 21:03:34,2017-12-26 00:00:00
2263541189c89c889a7532e7f5766b77,696ac35ae072343c061fe625f63ff5d3,delivered,2017-11-22 01:52:28,2017-11-22 02:06:48,2017-11-22 20:16:54,2017-12-11 21:23:42,2017-12-15 00:00:00
c94821db10df06a6d17a8054d3a0b919,7fea47e002bbb5ec01948f7622d4630a,unavailable,2017-11-22 11:01:03,2017-11-24 03:10:46,,,2017-12-18 00:00:00
d4d8bf9bd77c6ad21580adb5a076d0a7,4d7e4204818a6e5e29df2cca0b11a479,delivered,2017-11-22 19:14:06,2017-11-22 19:26:23,2017-11-24 11:51:41,2017-12-05 16:03:29,2017-12-08 00:00:00
43fa19cdae4655a407330330e95f5d18,2cde3641a0fa8cee74532f47099756d3,delivered,2017-11-22 08:38:21,2017-11-22 08:47:55,2017-11-24 22:21:43,2017-11-27 18:32:44,2017-12-04 00:00:00
d5f3b6e7ae8e5aa83021d755e9e2c451,cf114462e0c03dc644e1235123758153,delivered,2017-11-22 21:16:35,2017-11-22 21:26:35,2017-11-23 16:07:06,2017-12-07 10:04:08,2017-12-21 00:00:00
6a77d42bc7b71e63ef4a9209e2a3ce74,af4b49ff1d866fb55f0550973e676ba3,delivered,2017-11-22 14:46:56,2017-11-22 14:55:27,2017-11-24 20:51:58,2017-12-02 16:28:55,2017-12-11 00:00:00
3bfc0203088a0e595525c78127c2706f,8fbb8d23c7ba8c4375e6eb948709754c,delivered,2017-11-22 22:26:53,2017-11-22 22:36:22,2017-11-23 19:37:01,2017-12-04 19:07:08,2017-12-12 00:00:00
fc71a3c2d48575dde21534b197ce5d2d,81491a87178be12ebe301758e85f9c55,delivered,2017-11-22 19:38:27,2017-11-22 19:47:25,2017-11-23 15:51:39,2017-11-30 15:19:07,2017-12-04 00:00:00
5474faa7029031dfd837567d8f48ce5f,3f963511050337e3eeda3727a9970b5a,delivered,2017-11-22 13:41:21,2017-11-22 13:55:25,2017-11-28 19:48:43,2017-11-30 21:22:04,2017-12-04 00:00:00
