order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
db090a16182b263b1e896bb26c6f66cf,b58a35cb4e1a1f9ea74dcf0b2639a9ac,delivered,2018-07-13 16:14:08,2018-07-13 16:44:09,2018-07-13 13:59:00,2018-07-27 11:34:31,2018-08-06 00:00:00
00f426c7214575822c3cb44ea59ef0f6,f5958334207adf09817b5451cba61651,delivered,2018-07-13 07:40:22,2018-07-13 08:45:09,2018-07-16 14:08:00,2018-07-25 19:32:10,2018-08-13 00:00:00
fca2d3cd8d197a721028480baceb995a,afee5c7515e42d56b90259debb4ab26a,delivered,2018-07-13 22:34:14,2018-07-13 22:50:15,2018-07-16 15:19:00,2018-07-26 18:22:26,2018-08-02 00:00:00
17fa9c64619b1cf287c13c5249dd6b0c,73464d896b5905196286e7edefa9840f,delivered,2018-07-13 10:06:35,2018-07-13 10:15:22,2018-07-13 15:09:00,2018-07-27 15:07:47,2018-08-27 00:00:00
cd8a09a7fdc1232c4b96604d9bcadc98,72c66ab2471ae34d87b93674c19c4f67,delivered,2018-07-13 15:14:12,2018-07-13 15:25:23,2018-07-19 15:46:00,2018-07-24 16:56:22,2018-08-02 00:00:00
5971f2b65e9c6f58aca350ec6674905d,415b99f305c529eff05251b2b4fb0baf,delivered,2018-07-13 12:52:40,2018-07-13 13:05:17,2018-07-16 14:33:00,2018-07-23 19:22:27,2018-08-09 00:00:00
053060b606af02b5ea4b079dd492ec5b,61527352a91ee41c02fa8c3bda8423f3,delivered,2018-07-13 09:52:00,2018-07-13 10:06:17,2018-07-17 13:18:00,2018-07-20 18:36:26,2018-08-06 00:00:00
ef237e5b4d945c2d685692f764555f89,1268526bf0726490d03a27535d35b390,delivered,2018-07-13 09:40:23,2018-07-14 02:45:07,2018-07-16 15:30:00,2018-07-20 19:08:39,2018-08-06 00:00:00
ffebd80e3291e811c308365936897efd,050309b91cc5e04e68841938e7984aaf,delivered,2018-07-13 20:04:05,2018-07-13 20:23:55,2018-07-17 10:03:00,2018-07-23 19:44:45,2018-08-07 00:00:00
8e39302e6b4d08eec0f5a5ac3274f338,8d14023e66eb2ea7ce18fd20e4985b00,delivered,2018-07-13 12:21:43,2018-07-14 12:23:59,2018-07-18 12:37:00,2018-07-23 14:48:40,2018-08-02 00:00:00
a1a621e58a950260915df6e0b99fc155,a2f671aa98a5a68d022c3fe24e91d6de,delivered,2018-07-13 12:35:28,2018-07-13 12:45:15,2018-07-13 15:58:00,2018-07-24 20:03:32,2018-08-10 00:00:00
e15c6296371161f7eabd6ce8335b5b51,7f093a78d3d5e33e00e9708b3fa14bb5,delivered,2018-07-13 11:36:36,2018-07-14 02:45:09,2018-07-16 14:39:00,2018-07-26 22:22:49,2018-08-06 00:00:00
7f62ff42160c8f3c778b5f4e16ef552c,9bfcdc8405b9bacb9db42037a7af09e2,delivered,2018-07-13 15:20:53,2018-07-14 15:23:52,2018-07-16 14:25:00,2018-07-25 20:19:38,2018-07-27 00:00:00
03d11bececb87dec8b11f5bd6fa62472,d67b2efa31becbe2013bb1991eaf65cf,delivered,2018-07-13 08:23:59,2018-07-13 08:44:07,2018-07-16 08:57:00,2018-07-24 15:58:42,2018-08-03 00:00:00
3ff313d5a95fbba4b58f90086504022f,c9a0399124a3f27ccd79c5d8ea1b7e7a,delivered,2018-07-13 12:26:05,2018-07-13 12:35:15,2018-07-18 06:52:00,2018-08-08 17:26:47,2018-08-02 00:00:00
aaf2a2f9c59483fb9eb7d044abcafc4b,375abd2810522ed78eabfcb615929db8,delivered,2018-07-13 21:24:09,2018-07-14 21:24:43,2018-07-16 15:12:00,2018-07-30 19:31:50,2018-08-07 00:00:00
64ec5cf30ebdfb09f6c023919646545f,0ee225c7d86cc69c69f5ba43f36a3696,delivered,2018-07-13 13:55:49,2018-07-17 07:31:31,2018-07-17 11:29:00,2018-07-26 15:03:12,2018-08-08 00:00:00
ac5bec9923eff67a7b009e9b911568d8,6413dc9734b3d1aca5409aa418f22271,delivered,2018-07-13 12:53:35,2018-07-13 13:05:24,2018-07-16 14:39:00,2018-07-20 22:10:49,2018-08-03 00:00:00
7a3b37948764cd3ae1bb7c332ee79397,679b52550b180e159ebaf811fb542de3,delivered,2018-07-13 14:23:47,2018-07-14 14:23:57,2018-07-17 14:16:00,2018-07-23 15:16:08,2018-08-13 00:00:00
465e367896219452ecc8d8dc02f61531,68f1d888d94100d13b58f401de3bb5b4,delivered,2018-07-13 09:12:43,2018-07-13 09:26:52,2018-07-16 15:08:00,2018-07-20 18:38:33,2018-08-08 00:00:00
ab8f85575996e2f61235b8943be55eb9,4ccacb86ae95c3d9da2f5ff35bafa155,delivered,2018-07-13 21:39:22,2018-07-13 21:55:16,2018-07-16 14:25:00,2018-07-23 17:46:04,2018-08-01 00:00:00
ff27e1834865dc01e39567836980d12f,1bfb8f3c031530d0b0a10e01c714c470,delivered,2018-07-13 07:19:54,2018-07-13 07:30:20,2018-07-13 14:07:00,2018-07-23 19:42:38,2018-08-03 00:00:00
0559598ddb2398bb4c202d6efd54f04e,496336231bd05e1117aacb8263e47608,delivered,2018-07-13 21:43:39,2018-07-17 04:32:18,2018-07-23 17:10:00,2018-07-24 22:14:38,2018-07-26 00:00:00
3c003c58ad1a4915b94afef4b6ca5271,8e8f9255ca4b0cda01794006e51b3121,delivered,2018-07-13 16:20:10,2018-07-13 17:30:52,2018-07-16 12:11:00,2018-07-25 18:06:41,2018-08-22 00:00:00
f64c08c0963b3624b4f2198791c17197,82cfbe4fb82b2551ad2e05be8c255ca5,delivered,2018-07-13 12:32:25,2018-07-14 02:35:13,2018-07-16 14:23:00,2018-07-25 14:56:37,2018-08-08 00:00:00
0695bd018cbf6e999fad4c321b32d26d,df0ca504291a65e2e7e2c2439fba4b10,delivered,2018-07-13 17:22:13,2018-07-13 17:35:17,2018-07-16 13:59:00,2018-07-23 19:48:35,2018-08-17 00:00:00
15b5597f4ace3db6ea01c54d433187ce,efddfbc145b918ff26003947b617fe70,delivered,2018-07-13 14:19:43,2018-07-14 14:15:10,2018-07-17 13:15:00,2018-07-24 12:36:55,2018-08-01 00:00:00
b3c22881ab836451fc66d6cbf6a2083e,c027cf60049626bfb9eff599becb848a,delivered,2018-07-13 22:03:58,2018-07-13 22:24:00,2018-07-16 14:23:00,2018-07-25 21:35:01,2018-08-03 00:00:00
bc6014a7596f64eb97713e00e2c9f7c9,b08b053b47ee7b62f57a3171ab3b3fe7,delivered,2018-07-13 19:53:48,2018-07-13 20:05:24,2018-07-27 14:09:00,2018-08-02 19:58:45,2018-08-21 00:00:00
c1ba2eff47cfb7e4dc93b12ee08f21ed,2e4e58ca7677b81a6f4a6c338dd6fc76,delivered,2018-07-13 20:06:56,2018-07-13 20:23:56,2018-07-18 12:36:00,2018-07-26 15:52:37,2018-08-07 00:00:00
cc91991372c1322fe937f53d91856acd,c4cfd6c44a0ede227d7faa7fc3331bb0,delivered,2018-07-13 11:31:43,2018-07-13 11:44:12,2018-07-18 13:27:00,2018-07-24 19:35:32,2018-08-14 00:00:00
c5e44ccca834721d269f1227236ae8be,c9d717c837919bc6ee17ffab4ccbb3e8,delivered,2018-07-13 11:05:00,2018-07-13 11:15:22,2018-07-13 12:09:00,2018-08-02 18:23:53,2018-08-02 00:00:00
39c41eff1afea8c296062328350b9ab9,d7730e2701034d28abe61d4316137deb,delivered,2018-07-13 10:35:41,2018-07-13 10:45:13,2018-07-16 13:55:00,2018-07-20 22:55:53,2018-07-30 00:00:00
1fea99244761fe0359d759672fdbcf4a,f5f5d84155b71366648375418c62a566,delivered,2018-07-13 23:19:41,2018-07-13 23:30:16,2018-07-31 13:00:00,2018-08-07 18:29:41,2018-08-09 00:00:00
7776ca93188e915b1100fe8221bc5fa5,63c87c47825c57a0d05099f814831e9e,delivered,2018-07-13 00:03:22,2018-07-13 12:55:36,2018-07-13 14:02:00,2018-07-20 21:26:32,2018-08-03 00:00:00
6538c9e08179995c8f73f5ab8ce6e9f8,2d7bb612055f3e72c58964aa484f5c8e,delivered,2018-07-13 12:00:52,2018-07-14 02:50:14,2018-07-16 15:06:00,2018-08-02 23:26:32,2018-08-23 00:00:00
2a1ceca1522e8bf484583ef111e921c4,96f1ea7875a9fcfee0be3af8015f48cd,delivered,2018-07-13 20:00:52,2018-07-13 20:10:22,2018-07-16 14:22:00,2018-08-09 02:17:19,2018-08-28 00:00:00
9609b17631c31335c7ee54d0b9dc5716,b2578c3be2bac4a569fb6b0792f8683e,delivered,2018-07-13 11:11:57,2018-07-13 11:25:09,2018-07-24 13:30:00,2018-07-26 20:52:39,2018-08-01 00:00:00
b172643d2145d101810ed57b5378f1c6,2eb6f8fc591d7185929b38b4161d6dc5,delivered,2018-07-13 14:38:35,2018-07-14 02:50:13,2018-07-19 14:11:00,2018-07-25 17:41:37,2018-08-07 00:00:00
eecc7f527a485f35b359dda66c9b3923,e683be6247dc326956832c534c7465b8,delivered,2018-07-13 10:12:49,2018-07-14 04:35:12,2018-07-17 15:43:00,2018-07-23 23:19:52,2018-08-14 00:00:00
0d4677b0223bd9ec9dc8182d6afa70aa,ba6e9de72c03f1cb435f17b0c029b7ed,delivered,2018-07-13 15:49:42,2018-07-14 15:45:13,2018-08-02 07:17:00,2018-08-08 17:32:21,2018-08-02 00:00:00
ad1aa8b8efedf5f8fc4712a4e380cc4d,8ed8cc42ab6647f52d9cd6efd76f9081,delivered,2018-07-13 19:29:32,2018-07-13 19:44:07,2018-07-16 17:46:00,2018-07-20 19:22:09,2018-07-30 00:00:00
77a4cc7b685fb19e55b78931185be0eb,35a3f6f5b9151af0f60414133820ac23,delivered,2018-07-13 12:27:52,2018-07-13 12:43:54,2018-07-24 14:13:00,2018-07-27 17:59:36,2018-08-20 00:00:00
0e0fa429a12bc8105554270a3a52ce97,c7f4ae2ceae1c61d7498868443fc755f,delivered,2018-07-13 12:00:36,2018-07-13 12:10:46,2018-07-16 15:11:00,2018-07-21 15:50:57,2018-07-31 00:00:00
a9e4a67cf6910c059f3a0764fcd0a020,07e4d358f855a3b64a52293ba46b0f09,delivered,2018-07-13 10:53:18,2018-07-13 11:05:23,2018-07-16 14:58:00,2018-07-21 00:08:36,2018-07-31 00:00:00
a93b122106fb3a1e62510b02010af8d2,d9f57c5a009cd22a41f3483ee6c71674,delivered,2018-07-13 11:52:06,2018-07-13 12:05:12,2018-07-13 15:29:00,2018-07-24 17:27:48,2018-07-30 00:00:00
