order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
44e608f2db00c74a1fe329de44416a4e,a81ebb9b32f102298c0c89635b4b3154,delivered,2018-02-28 11:15:41,2018-02-28 11:32:42,2018-03-01 20:09:30,2018-03-16 19:02:51,2018-03-26 00:00:00
97b4d83323a5917d5df6ff4581daaaec,7f89f97dcd89a2822583cfb3ab874788,delivered,2018-02-28 10:35:28,2018-02-28 10:55:37,2018-02-28 22:58:47,2018-03-07 21:07:55,2018-03-23 00:00:00
a55bc0ec4a744ea57652f24a183894dd,2abce617f1be14e5f789fc9c2f5c91d1,delivered,2018-02-28 19:25:17,2018-02-28 19:36:03,2018-03-01 20:37:07,2018-03-10 18:03:01,2018-03-20 00:00:00
221ec4c4f942cf32d965d9a70a188b75,63726785895b4f00d302a0ad74d6fbab,delivered,2018-02-28 22:39:26,2018-02-28 22:50:27,2018-03-08 18:17:05,2018-03-12 16:32:29,2018-03-13 00:00:00
517defb33f093024e769619f4e9a0d5f,4e47c14e81dde330ac14adc0adf296fb,delivered,2018-02-28 11:25:33,2018-02-28 11:50:32,2018-03-02 00:15:08,2018-03-14 22:13:26,2018-03-19 00:00:00
32b25718a224529a972d40f00f06299d,8ea19bb36a76ba5761524ef17ba268e7,delivered,2018-02-28 16:21:16,2018-02-28 16:35:31,2018-03-01 20:52:03,2018-03-23 13:39:24,2018-03-21 00:00:00
8138944aa954bbc7c286a30839130583,859b522550a8432a7d964344843e7753,delivered,2018-02-28 07:37:29,2018-03-01 07:35:44,2018-03-02 19:58:26,2018-04-03 21:17:28,2018-03-29 00:00:00
a4e68ccc93701454c492e5c54e86c9a2,602d4393e0e91f3301fee354903df2f9,delivered,2018-02-28 14:45:36,2018-03-01 02:49:14,2018-03-01 20:34:06,2018-03-14 16:28:28,2018-03-26 00:00:00
d2029f1813972cb83dd49c3c27fcd304,abf6ab643b15647ff39d48cb4bfb1019,delivered,2018-02-28 16:44:48,2018-02-28 17:21:19,2018-03-07 23:26:48,2018-03-16 17:16:53,2018-03-19 00:00:00
3dbae011830ae15641138266abb3f3be,1e331e9effe37cc5bb06a638a9a9e077,delivered,2018-02-28 16:54:57,2018-03-01 03:09:30,2018-03-02 19:06:52,2018-03-07 21:08:23,2018-03-22 00:00:00
064558d37369c187c5e1e37eb534ba4d,f8df2a75e0b9e1e6d0dcd77fa80010f5,delivered,2018-02-28 17:22:16,2018-03-01 17:15:46,2018-03-02 22:04:17,2018-03-06 21:47:39,2018-03-13 00:00:00
3e084693979a8a6e556cf26d97e542fe,5d70f3f064b3f91857f03e8df646cfa5,delivered,2018-02-28 09:01:54,2018-02-28 10:11:28,2018-03-08 22:38:27,2018-03-19 13:42:51,2018-03-20 00:00:00
d2ce3fa6247aeec43a75906e36600045,abd7ad911ae4873b985373889e5ba60a,delivered,2018-02-28 22:21:37,2018-02-28 22:30:45,2018-03-01 18:57:19,2018-03-09 23:56:54,2018-03-22 00:00:00
15f87e8764a5e47beae5ebd7eb815397,011ec289931a2dddb4a0e40191748b3c,delivered,2018-02-28 20:29:52,2018-03-01 02:48:54,2018-03-02 21:56:50,2018-03-05 12:13:34,2018-03-13 00:00:00
06d991e11738ba4a916a39cafdc75bff,93374fd993a5d1fdd8ced26018a7625f,delivered,2018-02-28 12:07:29,2018-03-01 12:40:21,2018-03-02 21:41:29,2018-03-20 01:21:44,2018-03-29 00:00:00
e9fc4383978e3a12dcb8a7f429d12a9d,8627b27e02dbf7c31fbd7f80bcf86f77,delivered,2018-02-28 20:08:29,2018-03-01 20:09:32,2018-03-02 22:07:22,2018-03-12 16:16:36,2018-03-20 00:00:00
6561717586fb2d3ae85fce2964f600e1,8fab9aa39f21411bfb85a0fc581f9839,delivered,2018-02-28 13:40:34,2018-03-01 13:35:29,2018-03-02 00:55:09,2018-04-03 23:31:09,2018-03-28 00:00:00
6ecdb27739986bd7ba9b2817c39159e9,1b293346430a8dbcd22f860a05a642f8,delivered,2018-02-28 01:19:42,2018-03-01 02:35:30,2018-03-08 19:46:31,2018-03-20 21:41:45,2018-03-21 00:00:00
414c2d0aa3ca7ba2ded1e645b3dc42d8,66e959a44387b5dfdd7e743181715998,delivered,2018-02-28 21:58:05,2018-02-28 22:30:57,2018-03-02 01:15:10,2018-03-10 14:12:17,2018-03-19 00:00:00
dec1d79085ef3e4503d07d746591a446,a0c07443440c1810d9fa7dbb31cf8a96,delivered,2018-02-28 19:25:26,2018-03-01 15:40:24,2018-03-02 21:37:21,2018-03-15 19:23:25,2018-03-22 00:00:00
e27d61d435972fe5632bbfcdee617adf,b829f33e3253c0c72d8079a19bc37a19,delivered,2018-02-28 21:37:09,2018-02-28 21:50:39,2018-03-01 19:41:52,2018-03-16 00:32:46,2018-03-13 00:00:00
4074c8247a20a28ee6bedaa09cd94d76,67e6f3a450dcc747043e42c94085f1d6,delivered,2018-02-28 21:14:19,2018-03-02 02:10:50,2018-03-02 15:33:38,2018-04-05 22:46:40,2018-04-03 00:00:00
f4efba146388fcb18269422b1a903e86,b7164596fbd6190df097094046cd37ad,delivered,2018-02-28 12:04:20,2018-03-01 11:55:35,2018-03-02 00:15:04,2018-03-13 01:38:36,2018-03-28 00:00:00
cce224811ba8fea016c049693c3e0402,919dc37f94a27a8b5cac7fd53291afd4,delivered,2018-02-28 12:30:39,2018-02-28 12:48:38,2018-03-02 18:11:39,2018-07-26 16:41:56,2018-03-22 00:00:00
4e574601fa03ae371593a005d9cc7a32,415130aa0b0c6ea42bd6aa2fc43b503a,delivered,2018-02-28 16:07:02,2018-03-03 03:20:25,2018-03-06 18:49:06,2018-03-22 16:22:59,2018-04-02 00:00:00
a90cb228a7ad5657d36829d1248d163f,7917fb9df8b0003b3a5cf652bb08a710,delivered,2018-02-28 17:53:49,2018-03-01 03:30:41,2018-03-02 03:23:25,2018-03-02 19:59:04,2018-03-13 00:00:00
c47e4de55f6735f7ddc4c6026769d569,d3f8f35f89101277e688d1965dca40b3,unavailable,2018-02-28 17:29:34,2018-02-28 17:49:45,,,2018-03-13 00:00:00
7e30f6ae5435d7c05b487f7b5e1d61ba,c2ca5f569938a5f8a79e1f80f3800e3f,canceled,2018-02-28 13:16:08,2018-02-28 13:35:20,2018-03-02 02:43:53,,2018-03-13 00:00:00
a974899162d4dcaef47a7a38af77a25b,fa38c0ad3378158a3546a9ad985ddd4e,delivered,2018-02-28 22:28:25,2018-02-28 22:47:39,2018-03-02 17:23:48,2018-03-07 21:22:07,2018-03-20 00:00:00
f1e29ed944fff812d3fb63c9c0ffb09d,e73598f08c4fc8c202f6307eb2c94779,delivered,2018-02-28 00:08:48,2018-03-01 16:50:40,2018-03-08 19:42:26,2018-04-18 15:52:18,2018-03-27 00:00:00
952b81a129d281fa088a85781b090f84,e4d6ba69993bd33692d7375d53760368,delivered,2018-02-28 11:06:49,2018-03-01 02:50:44,2018-03-01 21:18:38,2018-03-12 14:48:50,2018-03-26 00:00:00
f2e66c1285248a57d6f934463632274f,cbc7af079d4caea005e49f188d9a0403,delivered,2018-02-28 19:55:39,2018-03-01 14:57:01,2018-03-06 15:48:58,2018-03-14 19:08:51,2018-03-22 00:00:00
8459ae3222c7c867da73360e787fce4e,fe1160e1034d8af38b00708201370cd8,delivered,2018-02-28 13:25:59,2018-03-01 11:14:35,2018-03-03 01:32:02,2018-03-13 21:56:49,2018-04-03 00:00:00
98ff4145b11d1c215563ee9ca819f5da,44817a7e295559061d5039eca7fef837,delivered,2018-02-28 16:31:28,2018-02-28 17:41:18,2018-03-06 19:22:05,2018-03-19 22:57:44,2018-03-19 00:00:00
f31b8a3ba0d40cba425c9bd89c69a3e7,1f50abd4b365778f654d8ef95952c1b7,delivered,2018-02-28 00:38:04,2018-02-28 00:50:23,2018-03-06 18:11:45,2018-03-07 20:19:16,2018-03-22 00:00:00
478c9895d19d08bb6ab056f97395671a,2b51b026f8944d9089c5b26073f26d86,delivered,2018-02-28 18:17:06,2018-02-28 18:27:52,2018-03-01 19:54:19,2018-03-12 23:11:01,2018-03-28 00:00:00
543ab3128139efe78bf5e8006ae25087,ab2ea0f54206e58856bd5b50647a5cbf,delivered,2018-02-28 22:42:01,2018-02-28 22:50:29,2018-03-02 00:15:04,2018-04-02 14:09:00,2018-03-19 00:00:00
ff6ca87fd2b8db43cc48510cb32dfc69,4b2298ddb83f3aa56efc4e1dd845ac5a,delivered,2018-02-28 19:30:56,2018-02-28 19:50:02,2018-03-01 22:13:44,2018-03-21 21:14:50,2018-03-22 00:00:00
647255bbedcdf748e7496180374b0dfe,01231f8b1b36a9da85f695b48c2f18b2,delivered,2018-02-28 12:44:18,2018-02-28 12:56:06,2018-03-01 19:43:37,2018-03-09 16:06:29,2018-03-23 00:00:00
88743d1ed8e7b6ca01e12830855ccda2,6ab3e2bc219dc5f054b7962e4fe6cf39,shipped,2018-02-28 17:18:19,2018-02-28 17:30:46,2018-03-02 01:18:59,,2018-03-22 00:00:00
34f7d354b559b06f85fde0f588dd5152,c5d214fb2765464a463da875f08ee692,delivered,2018-02-28 17:51:13,2018-03-03 02:50:37,2018-03-05 22:08:15,2018-04-13 17:14:21,2018-03-27 00:00:00
c4cc12e29d292f1e48ab8b20d64d3a4d,8fe2856f32ca388c5ba030f0fd59451a,delivered,2018-02-28 15:19:43,2018-03-01 02:48:26,2018-03-03 00:22:45,2018-03-21 11:21:19,2018-03-23 00:00:00
aebdaf13ebfa0d478e200577c665ffb8,d689f03169d9172418de3b1251d2580e,delivered,2018-02-28 17:14:55,2018-02-28 17:31:14,2018-03-01 22:46:39,2018-03-17 12:11:52,2018-03-23 00:00:00
b822c2238bcf6e7dac25f9cba3312a02,daf220c354971444745614116205d3e8,delivered,2018-02-28 21:37:34,2018-02-28 22:20:22,2018-03-01 23:15:34,2018-03-02 15:42:59,2018-03-13 00:00:00
47079aaea155f6682964d23c1b9d0ab2,f8c10189b4213f078fd1e229aabb7281,delivered,2018-02-28 11:07:53,2018-02-28 11:32:27,2018-02-28 23:03:34,2018-04-11 20:08:41,2018-03-20 00:00:00
fd7a23284efc47d1c49b2c1cc6ed4cb4,8ccd46cc8be33674f7a7877cba04c34e,delivered,2018-02-28 09:36:33,2018-02-28 10:10:56,2018-02-28 19:24:24,2018-03-12 16:32:02,2018-04-04 00:00:00
3f68045e9395c1a77fc095c052080b71,44e1ce7c2312abc25d4aab8224ec8747,delivered,2018-02-28 15:28:14,2018-02-28 15:49:55,2018-03-02 13:12:52,2018-03-03 12:37:32,2018-03-13 00:00:00
789ad4169dcd29dce4417a113de1e0a0,2b694db51dee9b81a5e3d0fdef04f3c6,delivered,2018-02-28 18:01:37,2018-02-28 18:15:37,2018-03-02 01:15:07,2018-03-13 20:06:23,2018-03-19 00:00:00
47dd5e01f578faeecc316e731005674e,9e173d7282cd776907e4ea9d8af5d021,delivered,2018-02-28 15:44:34,2018-02-28 15:55:39,2018-03-01 20:33:29,2018-03-07 23:49:01,2018-03-19 00:00:00
bcda98e5747cea8a343a6af0e5da9f91,74d314a6a565ebd0d43988de8d69d49b,delivered,2018-02-28 23:57:18,2018-03-01 00:10:24,2018-03-02 22:18:51,2018-03-22 21:04:30,2018-03-26 00:00:00
3cf732ae03a74a50fc69cbfe6cb978fc,f9459256278b4392327e0d24cfcb7eba,delivered,2018-02-28 20:39:17,2018-02-28 21:20:54,2018-03-01 20:42:43,2018-04-27 22:51:29,2018-03-23 00:00:00
4ce8d6f2dbc2018073f91128c347de84,0d94d871bfa2907282e049f310f5b335,delivered,2018-02-28 17:07:15,2018-02-28 17:49:37,2018-03-06 14:21:56,2018-03-07 16:37:07,2018-03-13 00:00:00
01af7745a283aeb0f0754495c4b51ac7,200b152d4fcc6b4fba34c286b4c83a17,delivered,2018-02-28 13:28:49,2018-03-01 11:14:38,2018-03-02 22:07:22,2018-03-15 18:56:32,2018-03-21 00:00:00
d736ac2dcec087fda2b4ed1eb5a5032b,9e4ff81b50ebd36f73b2434f1ef1d4cc,delivered,2018-02-28 11:31:39,2018-02-28 12:20:23,2018-03-01 18:19:33,2018-03-28 00:08:44,2018-03-28 00:00:00
a4cb4720582c75021fae7dbbd99f3375,e24bfe617491b1049d94bc4e5245da53,shipped,2018-02-28 12:53:24,2018-03-01 02:50:41,2018-03-07 20:12:42,,2018-03-22 00:00:00
2b229d21bf1fdfaf9e0ff6d8799303d5,2694ed5ae8d87e1265879eab1c2d7c74,delivered,2018-02-28 17:31:08,2018-03-03 02:50:47,2018-03-07 20:22:11,2018-03-09 22:08:24,2018-03-13 00:00:00
e44ab38a09c7c1c8491ba831c5527914,98f2de76457ee90e5d8b763c25c734de,delivered,2018-02-28 10:21:31,2018-02-28 10:35:42,2018-03-02 17:51:52,2018-03-13 19:23:46,2018-03-23 00:00:00
651d23074e72bafaefb84f47ace1b9fb,50c0e41541f173964bd64e367bd37171,delivered,2018-02-28 12:05:51,2018-03-01 12:10:19,2018-03-02 18:07:31,2018-04-04 02:22:20,2018-03-20 00:00:00
9b256bac4d128fa4841abe19f6126836,68e21e530398f4f4f2a32d9d512e83d0,delivered,2018-02-28 16:33:54,2018-03-01 02:35:45,2018-03-01 22:11:54,2018-03-08 17:47:36,2018-03-22 00:00:00
848b99752538e17e5a48212d76416846,9d27f64e63e4599ce90c0646b2f09efd,delivered,2018-02-28 20:57:51,2018-03-01 02:48:17,2018-03-02 12:39:17,2018-04-05 19:07:42,2018-03-22 00:00:00
0d56e8508b66a43c6f5141863185c917,c41577db6be598c85be04a2d94c3a8eb,delivered,2018-02-28 20:23:05,2018-03-02 02:16:42,2018-03-09 16:01:46,2018-03-11 14:42:26,2018-03-28 00:00:00
78984e2daa6afc729ccb1ea44b7efd19,8362dba21ea63f9d95cfcdb196f6a5a9,delivered,2018-02-28 11:52:09,2018-02-28 12:09:51,2018-03-02 16:52:48,2018-03-08 20:52:27,2018-03-23 00:00:00
2df86a1fe8ce1dbff076f3eef50a664e,9d58f19e8d5d306f2d15eb225c3adeb5,delivered,2018-02-28 18:49:29,2018-02-28 19:08:48,2018-03-05 21:56:32,2018-03-06 15:47:50,2018-03-13 00:00:00
72096fec7f0a5c65db72ae549c086803,709cc21d90b1c1afba62d1bec7d2761b,delivered,2018-02-28 18:31:11,2018-02-28 18:48:20,2018-03-02 20:49:03,2018-03-20 01:32:20,2018-03-21 00:00:00
f41397c4cf4c8a67f5f540472acbfe4f,039a50ec3dc563eaf0bb3ecf176cdf99,delivered,2018-02-28 11:14:58,2018-02-28 11:32:43,2018-02-28 20:32:38,2018-03-28 20:58:25,2018-03-23 00:00:00
6940e87346db7bae9c22f3b52ea437be,ac2d501a519f765a4b944b5142a19a33,delivered,2018-02-28 19:21:17,2018-02-28 19:30:27,2018-03-07 00:10:50,2018-03-09 20:28:59,2018-03-19 00:00:00
74d2901d06590ded0f5de058f78bc500,7a11dd385852e7c6d60e1a25c8c37a9e,delivered,2018-02-28 22:41:29,2018-03-02 02:11:04,2018-03-05 20:53:37,2018-03-17 11:28:33,2018-03-27 00:00:00
0cc53a27cb4eec43723454e212e469cc,ded515b7d98b7d3425a9e26ce985e31a,delivered,2018-02-28 19:23:10,2018-02-28 19:35:38,2018-03-02 17:17:07,2018-03-26 13:09:00,2018-03-21 00:00:00
b210a0936a3dd8fe4428863f8e352693,6a7100171d73419693ebd1b891f80b53,delivered,2018-02-28 10:57:06,2018-03-01 10:50:39,2018-03-08 13:53:40,2018-03-21 23:05:06,2018-04-06 00:00:00
aae245e2849c2032f94d4baad11dab79,41e0fc4b66cb6cfe6dadaea3129a08f3,delivered,2018-02-28 11:09:27,2018-02-28 12:01:43,2018-02-28 22:05:27,2018-03-08 12:21:49,2018-03-19 00:00:00
fbefd1a1d596025d72cd7cbf21c4f804,7535f9ce5c5ca7c248ed0ff6ed129d04,delivered,2018-02-28 11:52:37,2018-02-28 12:31:09,2018-03-08 02:33:31,2018-04-08 16:53:36,2018-03-20 00:00:00
455fee41e70f71e657081231b2b57252,441fbdd88f57c1f57c86c9d782fb09a1,delivered,2018-02-28 10:48:45,2018-02-28 11:09:46,2018-02-28 22:13:53,2018-03-06 00:04:34,2018-03-13 00:00:00
b9b288cdc42a600d0a460dcb92865e4e,21ca1a2e14168f027c558201ebda6528,delivered,2018-02-28 16:20:42,2018-02-28 16:35:40,2018-03-06 22:42:29,2018-03-08 18:18:57,2018-03-27 00:00:00
81c2d284094f3b39baddefb519a30149,7852937a7bba97be33ab2f1577949aec,delivered,2018-02-28 16:07:14,2018-03-02 02:11:18,2018-03-05 23:56:36,2018-03-20 22:03:16,2018-03-26 00:00:00
af099467911b979b79b3a49231876086,6a2896a95ecb9df4c195ac3ba4139cf7,delivered,2018-02-28 09:48:37,2018-03-01 09:55:58,2018-03-01 20:22:39,2018-03-18 16:56:33,2018-03-19 00:00:00
966004c159b5f144988649907841b502,e4c369918c62b6fc091b0a72c50c4cd6,delivered,2018-02-28 12:50:48,2018-02-28 13:10:14,2018-03-09 22:09:32,2018-03-20 21:43:33,2018-04-02 00:00:00
ab64019b7c1b1400d2848d2dda69e13a,c75ba8c2044f28734bcac5cf12f37713,delivered,2018-02-28 00:13:49,2018-03-01 02:35:34,2018-03-02 20:04:17,2018-03-07 23:07:51,2018-03-19 00:00:00
259e299cc556bb5b8d8412cbbc257306,a5b25f37ce6268f32a97f10d565f5f02,delivered,2018-02-28 10:23:04,2018-02-28 10:35:42,2018-03-03 00:16:28,2018-03-12 19:07:04,2018-03-19 00:00:00
624ece5892f73fbaf47eeb121c501547,85809839d024384e5326a41a2b1ae4cf,delivered,2018-02-28 15:56:02,2018-03-01 02:50:48,2018-03-01 21:18:38,2018-03-04 20:12:46,2018-03-13 00:00:00
9f1d81a33c0c36452e83465a9c324c41,2be901279a0b7dc7983e27705c8eda62,delivered,2018-02-28 15:31:12,2018-02-28 15:49:57,2018-03-01 18:52:36,2018-03-19 15:06:46,2018-03-22 00:00:00
08ed4f84b1a078202e8da80c8d96dc77,934539e22ab6ba86337bce9541fa822d,delivered,2018-02-28 17:06:27,2018-02-28 17:30:08,2018-03-02 17:45:03,2018-03-09 14:28:23,2018-03-28 00:00:00
af7de7cc75eb2f7d0eff2e383eccf083,ef46ecbf5f28f403e0593d107b38c0be,delivered,2018-02-28 12:41:29,2018-02-28 12:50:26,2018-03-03 01:23:49,2018-03-29 17:09:14,2018-03-21 00:00:00
be24f704e21aba5290a31f80a3a55aa6,d10cb7bec703bf9d92542c6a68b6c8b5,delivered,2018-02-28 08:17:59,2018-02-28 08:30:23,2018-02-28 20:17:52,2018-03-01 21:49:27,2018-03-13 00:00:00
6fd940e7a2a1f206de9cc3e4abfef433,66bfee5a94e8fe83382dc2778767e543,delivered,2018-02-28 08:35:28,2018-02-28 08:48:32,2018-03-01 19:33:50,2018-03-14 14:18:35,2018-04-02 00:00:00
681c82d8dee3250b148aaabdd68a59ff,7d96202874e65d22c7793fb158ed8495,delivered,2018-02-28 15:39:15,2018-02-28 15:55:27,2018-03-08 12:56:54,2018-03-09 13:58:31,2018-03-28 00:00:00
4ac4a782aaf1ef694ffe108de8c7da1c,996e73b2a3dac4d73d1a45c1623f98b4,delivered,2018-02-28 12:15:43,2018-02-28 12:48:30,2018-03-02 00:13:54,2018-03-26 19:05:37,2018-03-21 00:00:00
38e958945f54389c7d61cfee471b475f,42a0a2e3985fc8b9d0bf3adb6aa40731,delivered,2018-02-28 20:43:58,2018-02-28 20:55:51,2018-03-01 18:58:46,2018-03-29 19:22:24,2018-03-22 00:00:00
189ed3ed53bacad70ac9471176b0f26c,dc559c575afc1ce546cc0444431b0988,delivered,2018-02-28 16:31:53,2018-03-01 16:35:25,2018-03-02 22:56:31,2018-03-05 21:42:21,2018-03-13 00:00:00
04ffe5a8a70cc5dd6a00b68fd6c905e7,60ba4ae55efbc6dc0e428fc0f1fe0acb,delivered,2018-02-28 23:16:18,2018-03-01 17:30:41,2018-03-06 20:23:20,2018-03-12 14:04:14,2018-03-13 00:00:00
acd028b8d85a8ac15f7621e610da31e5,3393a81259c166a36b3b965bffbeaece,delivered,2018-02-28 19:10:33,2018-02-28 19:28:35,2018-03-06 18:46:45,2018-04-17 20:48:37,2018-03-26 00:00:00
7eea0c44a7714ed7527a66cde637298c,5cd8eeeb16e8db00d36b21d29b616276,delivered,2018-02-28 10:28:50,2018-02-28 10:50:13,2018-03-01 17:39:28,2018-03-05 17:48:40,2018-03-13 00:00:00
32dad65c7c23a695894f80922d9299ec,da4668d04be436501614b38d36f72375,delivered,2018-02-28 15:52:24,2018-03-01 02:49:01,2018-03-01 15:27:00,2018-03-13 20:52:35,2018-03-22 00:00:00
b345a3528956237e1d8907b94d5e5829,e343e906f6a3aeb1e7123c65b79ee4e4,delivered,2018-02-28 12:07:29,2018-02-28 12:31:03,2018-03-02 20:56:46,2018-03-06 21:45:01,2018-03-19 00:00:00
0749c0c521a53f4a99f4c7be0d92df95,55439d42edb27419fd91de6c518aa06c,delivered,2018-02-28 12:44:18,2018-03-01 07:08:36,2018-03-08 19:50:56,2018-03-27 14:49:15,2018-03-19 00:00:00
30dbdad7616e8b72efea1c866a43f1da,231f0ffb269612f46dc8a039a9f7d60d,delivered,2018-02-28 13:40:35,2018-03-01 13:35:34,2018-03-03 11:36:50,2018-03-07 15:32:49,2018-03-21 00:00:00
7fc849fe7b19291b174ea1ab2a8759a5,fbf1d555f02296c5d568ba0a59b1d0ec,delivered,2018-02-28 15:04:19,2018-02-28 15:15:34,2018-03-01 23:53:05,2018-03-12 17:58:27,2018-03-21 00:00:00
10c33cc597b4da1ef94687ebb8b1e9a7,f85d25e4b97543e9b27adebf61aa8b52,delivered,2018-02-28 11:20:35,2018-02-28 12:09:55,2018-03-02 00:42:36,2018-03-13 19:50:32,2018-03-23 00:00:00
819cee97d3d5daa9991a8ffda20fc62c,b50b3f5a150ebce5280859bebc2f1d36,delivered,2018-02-28 20:12:58,2018-03-03 02:51:05,2018-03-05 17:17:20,2018-03-13 20:37:34,2018-03-26 00:00:00
