order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0173932ad60ecb31c620fc523d9f40bd,7a24e4852c5145e3def732c1bf6da68f,delivered,2017-10-17 15:25:12,2017-10-17 15:35:19,2017-10-18 18:58:38,2017-10-25 18:53:40,2017-11-08 00:00:00
e4803f41016244f8ce3dca5bb8b37aee,66656623e2544c18fd829b45438f3404,delivered,2017-10-17 09:46:04,2017-10-17 09:56:24,2017-10-27 22:24:41,2017-11-06 18:22:15,2017-11-16 00:00:00
f82b736a74919a3cd9432beae1d303f3,b9cdc82dae9ec4c24874e069b0e38eab,delivered,2017-10-17 14:57:06,2017-10-17 15:14:27,2017-10-18 22:19:54,2017-10-25 18:26:04,2017-11-10 00:00:00
2aed9e5e9721d155da677d5b09e6ecde,1626a557f9bd4edf99fa4af9e42cbae2,delivered,2017-10-17 18:15:23,2017-10-17 18:28:22,2017-10-19 15:10:25,2017-10-23 16:20:27,2017-11-03 00:00:00
66b6c9de0e92006f30f97b90313ad624,2b7a772469a92a3676ba4069496c4b67,delivered,2017-10-17 11:19:07,2017-10-18 10:50:04,2017-10-19 17:54:44,2017-11-13 20:24:39,2017-11-14 00:00:00
550ab3611f668c6d97e8d17e4ae901e2,da00492083a7fff9c05545ee4eecbe12,delivered,2017-10-17 15:25:08,2017-10-18 03:16:01,2017-10-19 20:43:37,2017-10-26 17:28:14,2017-11-03 00:00:00
8651593cf99a9174e4b9fa453ddacf49,03a17587335e8de93ffc1cae3a515cab,delivered,2017-10-17 21:21:20,2017-10-17 21:36:02,2017-10-18 22:15:54,2017-10-19 17:19:04,2017-10-27 00:00:00
18c89078cd21364b7ad7f4d652e0cb84,2d86160611127e9ccc6c5e70ea08f065,shipped,2017-10-17 17:16:34,2017-10-17 17:46:06,2017-11-01 22:07:45,,2017-10-27 00:00:00
30a3bac324f40459c6d1a739bc811506,a60a9da6cce214757a5bbf389df1c45b,unavailable,2017-10-17 08:28:00,2017-10-18 03:07:55,,,2017-11-09 00:00:00
1eeda8dc8c730c5f2a0ebb4e5207ee0c,b640f7a9fd6f58ec73ddc1b9a20922f4,delivered,2017-10-17 21:23:57,2017-10-17 21:46:11,2017-10-18 18:55:02,2017-10-19 13:57:56,2017-10-27 00:00:00
2703a0a31bb43692da23f4da8cf531d0,c9e5bdf1cc9f733390e61fca764b51e4,delivered,2017-10-17 17:12:36,2017-10-17 17:28:35,2017-10-18 18:32:26,2017-10-23 17:50:34,2017-11-07 00:00:00
e4b0a27c86f8084e7e42e7602ecd6b29,e6c4ccb0245f6543cf63f264f78b127d,delivered,2017-10-17 09:02:14,2017-10-17 09:14:24,2017-10-20 17:05:56,2017-10-24 20:54:02,2017-11-03 00:00:00
79177aaac7c3c0dd8e8a84db027512a4,8cd118ecfb9703463ef9670b1d18a26e,delivered,2017-10-17 11:12:57,2017-10-19 03:15:05,2017-10-19 16:10:37,2017-10-23 17:05:25,2017-11-06 00:00:00
e8b733ef6cfc7789f508ec9457122f42,701df2059403903cd511a0693e0138e1,delivered,2017-10-17 23:32:50,2017-10-17 23:49:33,2017-10-23 14:46:53,2017-11-03 19:10:19,2017-11-07 00:00:00
d5369a7117efa440cea9df1c1c18362f,e507174b1d5e80a5dc66f2115ab55160,delivered,2017-10-17 16:11:34,2017-10-18 03:06:18,2017-10-18 18:19:59,2017-10-23 20:31:56,2017-11-10 00:00:00
963ac22d582d11d2bef4a834a74ddaf8,dbdb8deabd16936733388daf58e81b02,delivered,2017-10-17 18:50:47,2017-10-17 19:36:16,2017-10-18 12:08:08,2017-10-24 21:57:43,2017-11-06 00:00:00
570b8c11496979f54bf5bb027e86fcd2,dfeeff17eede15ddd241f1b3071a541c,delivered,2017-10-17 09:06:08,2017-10-18 02:57:44,2017-10-20 19:52:48,2017-10-27 18:07:52,2017-11-10 00:00:00
a818640a99640aa4728f98489c21333e,62890bed8374aa32f13b9cd4611263e3,delivered,2017-10-17 18:08:17,2017-10-17 18:26:52,2017-10-18 18:52:45,2017-10-20 18:47:28,2017-11-03 00:00:00
b4617485242633fa27f00e4f1a051e0a,7135726787ec7c5289c24668a8ac75d7,delivered,2017-10-17 17:19:13,2017-10-17 17:37:02,2017-10-18 15:23:06,2017-10-26 17:57:50,2017-11-03 00:00:00
6041616fca20babe9d45128ecc8d3b4a,f0e91584927a813fa67a5dfdecb200a0,delivered,2017-10-17 16:50:59,2017-10-17 17:37:16,2017-10-19 21:17:26,2017-10-25 22:04:16,2017-11-03 00:00:00
9029e2cb1f2898b0ef72bf80e25bef8f,be58b8a3614044fda9a604cf3e998c50,delivered,2017-10-17 17:11:53,2017-10-17 17:28:25,2017-10-20 17:51:19,2017-10-27 11:31:47,2017-11-03 00:00:00
d4903bea07e89ed0f2bd8320a65ec482,4fcf1201b9a51dcf81d663ddf75988fe,delivered,2017-10-17 00:20:50,2017-10-17 00:35:25,2017-10-20 11:06:48,2017-11-13 17:37:09,2017-11-13 00:00:00
d5d4ca33b423849f8f7a0645d0919738,82b54b87bf10a0580ccafe3ddf1e41e5,delivered,2017-10-17 20:52:55,2017-10-17 21:06:40,2017-10-18 18:47:50,2017-10-20 14:37:53,2017-11-06 00:00:00
82cc41708a2af46f14addaf31ad61ccd,e051602b99394979f726faa8b459b551,delivered,2017-10-17 11:10:42,2017-10-17 11:28:31,2017-10-18 14:36:04,2017-10-26 16:08:02,2017-11-07 00:00:00
31c54ed1a4d3fa48b61341540f1197f8,a9e46cc867db067cd9b59eaad29c6c89,delivered,2017-10-17 18:29:56,2017-10-19 03:15:27,2017-10-19 18:37:16,2017-10-20 23:53:33,2017-10-27 00:00:00
2cace2864447738573effeabd83eaa32,7775deebb59b9257b62fd7f3117efa10,delivered,2017-10-17 02:29:09,2017-10-17 02:50:40,2017-10-17 21:08:13,2017-10-20 18:02:56,2017-11-03 00:00:00
318160e821f4c754080f46f95afc1ded,1f71fab0d389e193f5162fde6227fb2b,delivered,2017-10-17 00:34:56,2017-10-18 02:49:49,2017-10-18 18:10:18,2017-10-30 20:16:37,2017-11-10 00:00:00
b30af538bad5d47134c88fefbad8e35b,c8173a3b6ff4af2ee9518742726055b6,delivered,2017-10-17 14:42:28,2017-10-17 14:56:15,2017-10-18 19:28:54,2017-10-31 15:31:57,2017-11-09 00:00:00
98dd9c43c306401e85dec3ca829faea3,206eede398a0e68dbba3f1465e45c58e,delivered,2017-10-17 08:24:41,2017-10-17 08:35:57,2017-10-17 19:25:37,2017-10-24 18:42:13,2017-10-27 00:00:00
04d545b51bf8586200b03f1e22db97e2,59fd8981d47ba6ea0e75ad7e2e026817,delivered,2017-10-17 18:57:44,2017-10-18 02:58:58,2017-10-30 21:24:59,2017-10-31 21:07:27,2017-11-09 00:00:00
3c25eb3ea386cf546da2ec2f471aa6b9,9adf5e5b2f1d72ce3a8685eba7822d6d,delivered,2017-10-17 11:24:01,2017-10-18 03:27:19,2017-10-23 17:57:55,2017-11-07 15:42:16,2017-11-16 00:00:00
b2fc720676930e0f9f3c1e472e8cddad,5d146b89f4c6cca290b3470a4bb12bcf,delivered,2017-10-17 11:28:18,2017-10-17 12:06:54,2017-10-24 20:52:03,2017-11-03 16:17:59,2017-11-16 00:00:00
b002f1139d86ddfc3579ad4d0fe8556a,a86fa41b9d57893b8b23ad9bf2b10427,delivered,2017-10-17 12:48:19,2017-10-17 13:06:26,2017-10-17 19:41:51,2017-10-26 22:48:28,2017-11-08 00:00:00
b7832620d1c6dec5b515fa82c3bd6577,f1f18986d8df86bab07951e9d044123a,delivered,2017-10-17 22:42:16,2017-10-17 22:56:19,2017-10-19 17:39:59,2017-11-01 19:58:26,2017-11-08 00:00:00
38b5e5b5e96a6cf2a6aa7b93542a0c29,09fe2879d6e51ec7b16ec794dce544fb,delivered,2017-10-17 17:49:33,2017-10-17 18:08:27,2017-10-18 20:57:24,2017-10-24 19:17:54,2017-11-07 00:00:00
f2fecc6e386231f071a5ec6438b7ede4,38ab12976fda60f9c224adfe69523ca8,delivered,2017-10-17 22:02:00,2017-10-17 22:14:29,2017-10-18 10:58:44,2017-10-24 20:46:32,2017-11-07 00:00:00
14419beee19b41341bead9fe7fc49d76,6a838ac68f33f20d8149fde39fe6f294,delivered,2017-10-17 14:30:21,2017-10-18 13:27:06,2017-10-19 21:03:57,2017-10-25 21:11:58,2017-11-16 00:00:00
d6e4c66836507e15b054fd436417a9d0,30aa6e2e5bce6448ef6c3a0bfca52806,delivered,2017-10-17 10:04:01,2017-10-17 10:14:44,2017-10-19 20:53:03,2017-11-17 15:58:59,2017-11-10 00:00:00
3a40d639b7d8167f255bbb2b7372cddd,52701c28ce8192ff074de5576a1b9288,unavailable,2017-10-17 15:17:53,2017-10-18 03:06:45,,,2017-11-10 00:00:00
4de273e695a489841193c7a5bd6911cd,cbb2359424abfe3190e892223a27b650,delivered,2017-10-17 14:31:02,2017-10-17 14:49:48,2017-10-18 20:48:38,2017-10-20 21:25:22,2017-10-27 00:00:00
1f484f0337419fecf42ab5861ff70ceb,734ce03875efaf7de6dbe878382fcfd0,delivered,2017-10-17 19:08:50,2017-10-18 06:49:17,2017-10-18 20:40:01,2017-11-10 23:04:35,2017-11-16 00:00:00
569fce9b205731d6e0c9f31e9cabd8f5,187249e76bef7e36e09b6f14b8dce3c9,delivered,2017-10-17 15:46:36,2017-10-19 03:40:44,2017-10-19 19:58:10,2017-10-24 18:56:03,2017-11-08 00:00:00
f83cf3c2b67fa69e65f769bbd1b06396,53fc04283f0d946a97b1f45ef5a9d039,delivered,2017-10-17 20:14:30,2017-10-17 20:28:14,2017-10-19 20:33:36,2017-10-30 22:26:39,2017-11-09 00:00:00
665f8239a02c9cc0b3ea7ad51278f05e,80aa2d8185eda2594527f4f2e59769e5,delivered,2017-10-17 01:08:50,2017-10-19 13:49:28,2017-10-25 13:33:59,2017-11-16 23:54:40,2017-11-13 00:00:00
6bf83087dc6176ce753398bf1a976f0b,25c8e1fcd0c55a56b32d5f24db4c46b5,delivered,2017-10-17 15:55:42,2017-10-17 16:07:48,2017-10-19 15:15:58,2017-10-23 16:52:54,2017-11-03 00:00:00
a44cd7ea931ed9138c6250dd5402eb7d,c43867621bf95a848e59bbbf9dbcad01,delivered,2017-10-17 19:40:22,2017-10-17 19:49:15,2017-10-20 20:33:44,2017-11-04 15:56:53,2017-11-09 00:00:00
40b84381ff8cf557a3be3ad7b29421a9,8852f0c816da33fcb67540bb825df1f8,delivered,2017-10-17 16:54:34,2017-10-18 06:34:19,2017-10-18 18:46:33,2017-11-01 18:57:37,2017-10-27 00:00:00
7c3737205cc106d15b37199a8a95d0d4,15c1df605f5ac68ec5b9155103990024,delivered,2017-10-17 23:40:15,2017-10-17 23:49:47,2017-10-18 21:02:34,2017-10-19 16:30:05,2017-10-27 00:00:00
6f69c7d5b18941f0e58ce99742b93694,14eef4c5daa9762a288b6c4b9372e3f0,delivered,2017-10-17 08:36:54,2017-10-18 03:15:47,2017-10-23 17:43:44,2017-10-27 14:08:45,2017-11-07 00:00:00
4b938d32f7c4a575aea3a5cbb5ef03e0,873d38fe31293aa004d5111a11f3b51b,delivered,2017-10-17 19:05:00,2017-10-17 19:14:18,2017-10-18 13:16:10,2017-10-24 21:38:52,2017-11-10 00:00:00
a120492dcf7f876a21a0b2d2aea9cee2,4ac494b0c28cd89db216a6520eb4796f,delivered,2017-10-17 22:10:03,2017-10-17 22:26:43,2017-10-20 20:57:58,2017-10-30 17:41:49,2017-11-16 00:00:00
b262d7f5db1e8a9c23bfb44558c7e4ba,fde680ede5f8b0a4ebaa0fcd7da97f07,delivered,2017-10-17 15:56:27,2017-10-17 16:14:44,2017-10-21 12:27:43,2017-10-28 16:11:35,2017-11-06 00:00:00
840cfabd91dbe1c98ad86fe2e7bc3ad7,3370295abeafe41d497d1d993f57d7c9,delivered,2017-10-17 01:19:17,2017-10-18 02:58:57,2017-10-19 19:00:30,2017-10-26 21:08:28,2017-11-09 00:00:00
d1317386b0c2c4396a15bc89ec59b04c,c754052065714c0e304de22a0e5b7749,delivered,2017-10-17 12:06:23,2017-10-19 02:49:44,2017-10-20 17:10:02,2017-10-25 22:12:37,2017-11-03 00:00:00
cb44ede59056dd2add95fb810b393786,6f3a42b6df965a08f68a19a2b1ce4323,delivered,2017-10-17 15:02:56,2017-10-19 07:37:06,2017-10-24 16:05:52,2017-10-30 18:43:59,2017-11-08 00:00:00
486189e06030d36779e10e55b6220d87,56f298c3c06de7ccbb65d45171e17d90,delivered,2017-10-17 08:37:59,2017-10-17 08:56:21,2017-10-18 18:33:02,2017-10-20 23:22:13,2017-10-27 00:00:00
ee0431aa779ab9e13b643a5aaaaca67b,378a3995b1ee9e90d80e8e57e6e64862,delivered,2017-10-17 13:54:53,2017-10-18 02:58:31,2017-10-20 22:34:46,2017-11-03 17:51:51,2017-11-06 00:00:00
df413df02c32f319cb51828513261aff,502dc9015b331ead5e41cc9b05483634,delivered,2017-10-17 18:12:23,2017-10-17 18:28:19,2017-10-30 20:22:09,2017-11-06 18:09:45,2017-11-16 00:00:00
08f47d708b29e500be7ee1576343f2f9,ae8dce2bd3be3a25622d54adbaf92a27,delivered,2017-10-17 10:30:04,2017-10-18 03:14:39,2017-10-23 17:22:17,2017-10-26 18:41:54,2017-10-27 00:00:00
f9d90a312f7c442297e418dbf9564475,35b031db03bcb2b6e37e2ed393ab3720,delivered,2017-10-17 16:03:38,2017-10-18 03:14:41,2017-10-19 16:46:53,2017-11-09 15:27:35,2017-11-08 00:00:00
0a6a4a209e43892afeacdecd8a5cfdff,7ea6a37458d0182bf02b1828d0bca04a,delivered,2017-10-17 21:05:02,2017-10-17 21:14:26,2017-10-18 20:48:38,2017-10-24 20:35:05,2017-11-08 00:00:00
3f77b361a73925a9c1250b4a31dcb58c,6aa501436836de38051dfc5fce054127,delivered,2017-10-17 18:46:12,2017-10-17 18:56:24,2017-10-20 22:34:40,2017-10-24 15:54:04,2017-11-03 00:00:00
9380e70cfb5ded0ce59d85fbb2f16f88,ec3e0f50ed5d126825023002f112c7a3,delivered,2017-10-17 22:40:07,2017-10-17 22:49:28,2017-10-23 17:12:44,2017-10-30 17:06:13,2017-11-22 00:00:00
e2106d4c268074159f4e90a33cf4e18c,edd42935e92c9d18e1243d2207f2ff7f,delivered,2017-10-17 21:33:55,2017-10-17 21:46:10,2017-10-18 19:48:28,2017-10-19 19:56:46,2017-11-03 00:00:00
b1b74907a120888550f895aca299e24b,faba85ebc5cfe2a7bb060d3287493701,delivered,2017-10-17 11:28:05,2017-10-17 12:07:04,2017-10-26 22:26:37,2017-11-01 18:00:00,2017-11-10 00:00:00
ac046375de5d50de6bb99a9bcdf592d8,fdc75904277c0a308c4840fd60d024ef,delivered,2017-10-17 00:40:43,2017-10-17 01:06:07,2017-10-20 11:06:49,2017-10-30 21:47:42,2017-11-21 00:00:00
18dd8615f61fd478f88cac66f1e5c00f,2ee98b7475ef2a2a5824aec59d1569dc,delivered,2017-10-17 09:45:46,2017-10-18 03:09:11,2017-10-18 18:47:50,2017-10-30 19:33:51,2017-11-07 00:00:00
33ba4f801135f88f6836ade6260d0623,c1bce0aa640fafe73edf9900e0084566,delivered,2017-10-17 15:46:51,2017-10-17 16:06:47,2017-10-18 12:58:17,2017-10-25 13:59:16,2017-11-03 00:00:00
ce4e504de23bdd613ce58b87779fbf07,f2cdd67066e10d7e31e0e81b6d920810,delivered,2017-10-17 13:45:26,2017-10-19 02:56:47,2017-10-20 20:29:26,2017-10-24 14:27:04,2017-11-03 00:00:00
e7272304b5bd2b98cd2129f2f6ab06bd,1517d6ef399f14a2d65c726f8ee632c4,delivered,2017-10-17 21:58:21,2017-10-17 22:07:27,2017-10-19 00:24:55,2017-10-20 14:56:54,2017-11-03 00:00:00
db487d71157d986ff993d6afc5de6ea5,06323ee39c5605bd9e243f9aacdcbae7,delivered,2017-10-17 08:20:36,2017-10-17 17:46:48,2017-10-18 15:14:09,2017-10-26 17:43:14,2017-11-07 00:00:00
50dca56efe42d2213549482d6a885d6f,6c5beb24690ae5ae0ebec981a59f6aa2,delivered,2017-10-17 20:27:04,2017-10-19 03:15:19,2017-10-19 14:29:13,2017-11-09 18:17:23,2017-11-09 00:00:00
fe5dc4ba2f23ea7ef3c1f05229f658b1,d7aaa02e7771c80a8de58245f234924a,delivered,2017-10-17 13:37:34,2017-10-18 03:14:59,2017-10-23 22:54:02,2017-10-27 14:33:17,2017-11-03 00:00:00
9c0776f3465b8aba3e47b9eb0f034360,d42783a0556f58bcd4e6b56c2e1ad0f3,delivered,2017-10-17 00:44:36,2017-10-17 01:20:16,2017-11-29 15:51:25,2017-12-21 19:44:30,2017-11-22 00:00:00
b7558b356867cb5e6de5c76578a29143,47c0dc33aca81e253eeb1398c2327b34,delivered,2017-10-17 17:30:56,2017-10-19 03:15:15,2017-10-23 20:44:51,2017-10-30 21:23:51,2017-11-07 00:00:00
29345ccb0ecccd723beb7de346e0528f,cb88f300cd0cfbf82776798d5e2fdce8,delivered,2017-10-17 19:25:57,2017-10-17 19:45:54,2017-10-27 21:03:34,2017-11-13 12:17:38,2017-11-16 00:00:00
73d6d096aaef87398a0321fc1acc5a54,444268cbb72dc57d82ba85089e29a93a,unavailable,2017-10-17 07:49:44,2017-10-17 08:07:12,,,2017-10-27 00:00:00
a4d8e20531e46f727b8723d74a39d780,1b60798ff4ed85e56cad952238e4e880,delivered,2017-10-17 21:25:00,2017-10-17 21:45:55,2017-10-18 18:07:45,2017-10-23 19:12:37,2017-11-06 00:00:00
6cf5c427fb11bc5fe8abefa86aa7ba0b,91ac14a1e50bc022eeecf0c2ba37006a,unavailable,2017-10-17 10:53:48,2017-10-19 03:12:43,,,2017-10-27 00:00:00
