order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
14476cba4d3587039214504002fd09ab,3a6452798a9be86faae0891e86abe1c2,delivered,2017-10-26 13:29:49,2017-10-27 03:10:27,2017-11-10 00:09:06,2017-11-22 17:18:45,2017-11-14 00:00:00
fa82d85bb112828230b13452cbd18595,2ee4ab7bce291f4adeec13705aaccb78,delivered,2017-10-26 18:44:28,2017-10-26 18:55:06,2017-10-27 20:18:35,2017-10-31 16:48:01,2017-11-08 00:00:00
eed8debf59615c453bc1ebeccc519bb1,1911d37a93b5c3c8769f3d5927818bdd,delivered,2017-10-26 21:13:54,2017-10-26 21:26:37,2017-10-27 17:04:02,2017-11-07 18:52:14,2017-11-23 00:00:00
48bf48be5229515b4e7beebaf2eb2d98,74e0a4d621d8f450a9bf033bd8e39123,delivered,2017-10-26 13:07:54,2017-10-26 13:33:44,2017-10-27 18:16:09,2017-10-28 14:07:42,2017-11-08 00:00:00
0654ec8b2a748a63a67ea1e763857357,0ddec1e0f5e5fcc429b215af8b967b33,delivered,2017-10-26 06:25:01,2017-10-26 06:35:20,2017-10-26 19:18:13,2017-10-30 17:55:50,2017-11-08 00:00:00
b87287b5e32f2ab2319f41ce30055288,ea73910567eb37591907c52330458a3b,delivered,2017-10-26 10:34:02,2017-10-26 10:49:21,2017-10-27 13:59:29,2017-11-03 21:07:44,2017-11-23 00:00:00
3832a9766706c5e6bbfa5d101f782873,cac3e03fcc9d961605de465a7b17d6b3,delivered,2017-10-26 08:44:32,2017-10-26 08:56:15,2017-10-26 23:05:41,2017-10-30 11:59:45,2017-11-08 00:00:00
7aad0379bac4fe5dcb0a97650eaf957d,47fe922e79ee75abc08ee8a081c80958,delivered,2017-10-26 17:00:04,2017-10-28 02:50:13,2017-10-30 21:22:21,2017-11-10 22:11:29,2017-11-24 00:00:00
1a03dc5bbc2707562b5874fa0253154f,c5aa7855884fd94df7d46d99cd88072f,delivered,2017-10-26 17:13:23,2017-10-26 17:49:09,2017-10-27 21:53:37,2017-11-03 21:47:56,2017-11-14 00:00:00
78e38ba7bc74953eaff8343cc184b692,703f1588c964db32571e405b538dc39b,delivered,2017-10-26 19:54:51,2017-10-26 20:06:46,2017-10-27 18:23:14,2017-11-09 19:51:45,2017-11-22 00:00:00
0246b043b8ae041912cc7651ceb1ba2f,e412443072bf2656a463473f5c9802c1,delivered,2017-10-26 10:54:50,2017-10-26 11:16:37,2017-10-27 17:24:45,2017-11-03 19:33:46,2017-11-16 00:00:00
5a43a71d1ddc76ba951f292c1b4c66c2,ed9905aa9b57c2aa73612f73bafc9588,delivered,2017-10-26 10:46:21,2017-10-27 10:55:24,2017-10-30 20:57:29,2017-11-03 19:22:58,2017-11-17 00:00:00
3cb36784c17acb3eca55ded497da243d,36907fae21e0e2580f53529e419203e5,delivered,2017-10-26 09:32:45,2017-10-27 03:06:47,2017-10-27 20:41:44,2017-10-28 11:31:58,2017-11-08 00:00:00
cc90dde77b3316b9877c87637a6f87d3,62e016618dc55343014a69634e2248d9,delivered,2017-10-26 07:31:00,2017-10-27 02:55:26,2017-10-27 20:12:57,2017-11-01 13:32:56,2017-11-16 00:00:00
93ef9253c47e7dfc633c01f728488cb1,ba21875fac3c41b6ac433113cf862e55,delivered,2017-10-26 09:07:04,2017-10-27 09:15:12,2017-10-30 21:42:35,2017-10-31 16:09:47,2017-11-09 00:00:00
237037d23ef38af0bc36cc20fa48da43,5d73375814a2bfb3d7ae1860d3178e66,delivered,2017-10-26 20:48:45,2017-10-26 21:50:10,2017-10-31 22:05:55,2017-11-03 20:30:05,2017-11-08 00:00:00
615d26dd80fd83e9f66e00ab0d36b764,302037e19e5e8b4a502e3d66d59464e7,delivered,2017-10-26 14:52:40,2017-10-26 15:08:08,2017-10-30 15:39:42,2017-11-08 17:08:49,2017-11-14 00:00:00
21f6b3be8acde5fe76fc6641b467f3da,01885ec83523a343957047b0c6fa830a,delivered,2017-10-26 23:05:41,2017-10-26 23:27:04,2017-11-03 22:27:47,2017-11-09 17:21:11,2017-11-24 00:00:00
b33d48ffe8609b55c9b3112c42b8b9cd,9837774fffe49790bcd608501e06c541,delivered,2017-10-26 20:35:02,2017-10-27 03:10:22,2017-10-31 18:38:32,2017-11-03 18:11:35,2017-11-09 00:00:00
48aa7e4eb5522e310f74f208a4bd3199,25234bb91effe121c9b3b319863f9a11,delivered,2017-10-26 20:40:28,2017-10-26 20:50:22,2017-10-30 18:09:04,2017-11-03 21:29:47,2017-11-16 00:00:00
0e819cea051490ffa56c86778fe28c9d,d3aaa445c6fef4c3f966c4d07b8bf1bf,delivered,2017-10-26 11:13:23,2017-10-26 11:27:48,2017-10-27 17:33:36,2017-11-04 00:05:51,2017-11-23 00:00:00
