order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a9f2178e0d196086f0124a23965d79f5,2484d57a9c4669c2db7c83d94b427c5d,delivered,2017-09-01 17:50:46,2017-09-01 22:31:29,2017-09-05 20:22:46,2017-09-12 18:27:47,2017-09-27 00:00:00
f9c78e6e58306dc81efbbada1ac11f24,4740044a9390cc45b2c213e8714129e7,delivered,2017-09-01 22:26:18,2017-09-02 22:23:53,2017-09-05 12:08:46,2017-09-13 19:07:33,2017-09-21 00:00:00
e037d33d32c17a7903d0b8132af49838,8b5a96c508604afcda1a65284875f3ae,delivered,2017-09-01 20:21:14,2017-09-05 04:25:53,2017-09-06 21:20:04,2017-09-12 20:17:42,2017-09-22 00:00:00
9e22fa092a2a1bb489823e54d3b48309,c7976e50c4fa15500e08efe74193b060,delivered,2017-09-01 17:17:22,2017-09-01 17:25:19,2017-09-05 20:29:55,2017-09-13 20:13:28,2017-09-20 00:00:00
415e206741f6c13328e16559b1b85b54,85332b37abb410374a7910d6211e91d8,delivered,2017-09-01 12:57:26,2017-09-01 13:10:15,2017-09-05 17:18:06,2017-09-12 23:47:34,2017-09-26 00:00:00
7fdefbf564eb66830407026a86005ce2,013bdb994a9c8f09fde3f5f543e698ad,delivered,2017-09-01 11:37:28,2017-09-01 12:30:15,2017-09-02 15:07:27,2017-09-13 22:52:54,2017-10-17 00:00:00
1a82ae1928c32cea24d0235445148454,c9edf82d38888fa613f3d9486a582b2d,delivered,2017-09-01 17:02:47,2017-09-01 17:15:17,2017-09-06 20:14:39,2017-09-15 23:13:51,2017-09-28 00:00:00
b7bc42b133d843af73988f6a9c68dbca,fa830ffebc8465c777e8deaa55936022,delivered,2017-09-01 16:23:37,2017-09-01 17:24:49,2017-09-05 11:54:48,2017-09-17 18:21:55,2017-09-22 00:00:00
84eda024589384c414522637e6a3d313,6ce4836a1e0c3324d4aadd6832fe151c,delivered,2017-09-01 16:11:40,2017-09-01 16:24:57,2017-09-15 18:02:46,2017-10-02 17:23:29,2017-09-26 00:00:00
3af00e0602421aa412b0f4ef0ebdb6c4,59e0d4564a850e47541812e373226501,delivered,2017-09-01 21:28:51,2017-09-05 04:25:56,2017-09-12 19:25:23,2017-09-14 14:44:57,2017-09-22 00:00:00
52f795c33d266ff75e0f1b1738caf2f0,ab388c4334590b87f33f5c372d87ec15,delivered,2017-09-01 14:40:07,2017-09-01 14:50:22,2017-09-04 21:12:00,2017-09-11 20:14:48,2017-09-21 00:00:00
f9b91536d4ba5625abb8769a3183b657,62c2731d5d684217ed13e33db600260c,delivered,2017-09-01 22:22:13,2017-09-02 14:44:02,2017-09-06 21:26:36,2017-09-13 23:20:02,2017-09-28 00:00:00
0ef95a4e8ed73bc72863cca218c4791a,88fd1e7e8649557c4f7f06cca6ebf337,delivered,2017-09-01 22:47:02,2017-09-01 23:07:13,2017-09-04 21:28:30,2017-09-11 20:28:59,2017-09-25 00:00:00
30afa4792f6e5ee287ff87fa649e56f9,6a8e065530245694f01cc0f62044b134,delivered,2017-09-01 16:37:09,2017-09-05 04:44:19,2017-09-05 19:53:50,2017-09-06 17:33:37,2017-09-14 00:00:00
e8291f4bc553c5ac2a42ee7737836480,f78bf1a4a08641a29a6f0dfe42407440,delivered,2017-09-01 10:15:57,2017-09-01 10:25:46,2017-09-01 15:37:52,2017-09-09 00:27:31,2017-09-22 00:00:00
80380dcab14d7ec024883b76a82f04b2,c0be31fb57f9c3424f2207e69b48f305,delivered,2017-09-01 12:06:54,2017-09-02 12:15:17,2017-09-04 17:36:47,2017-09-08 18:35:47,2017-09-26 00:00:00
8c58b2a5e9f75210cd15eae77b7441f4,58299a6c7b64a6a0fa2f6f5d463fe108,delivered,2017-09-01 03:53:31,2017-09-01 04:05:32,2017-09-01 15:36:42,2017-09-15 18:06:58,2017-09-21 00:00:00
9380357951a13ec61acdce81018dcdaa,f001d3e49718e62b503572e64920cca3,delivered,2017-09-01 11:00:41,2017-09-01 11:15:13,2017-09-04 13:14:54,2017-09-13 16:51:55,2017-10-02 00:00:00
6250a70ada1a0cb3772f99181a27bb51,45f02458d5f699c5276958a087f40e22,delivered,2017-09-01 10:59:50,2017-09-01 11:15:19,2017-09-01 22:15:51,2017-09-11 19:13:22,2017-09-26 00:00:00
3644344c9ad371ecfc67c6cbeb93531c,286cd699eec7a6faf30e808b715f1180,delivered,2017-09-01 16:54:40,2017-09-02 20:03:32,2017-09-07 00:04:24,2017-09-19 21:21:46,2017-09-25 00:00:00
c3b8c17ee15e0e798c2e178b7d4c7f42,67a5fd09c67dd51115ca8044b4afdc34,delivered,2017-09-01 20:04:47,2017-09-13 22:08:55,2017-09-05 15:43:31,2017-09-11 16:43:46,2017-09-20 00:00:00
a92c76269cd2be64008c82c84d6e5d48,a8a72553d270066753aae3e20a8d035f,delivered,2017-09-01 10:23:11,2017-09-01 10:30:22,2017-09-06 17:30:07,2017-09-12 16:33:28,2017-09-26 00:00:00
c37db340dcc0235b5e71ab73787846a2,78835fb843c5c1e2cb0ec92ae4ecd8b5,processing,2017-09-01 17:22:43,2017-09-02 14:55:16,,,2017-09-22 00:00:00
2108fe70e345b53ab2c93d76d7071265,6beaace76ade0b8630694d8c8ae72258,delivered,2017-09-01 15:22:38,2017-09-01 15:35:11,2017-09-04 21:11:58,2017-09-11 20:12:18,2017-09-26 00:00:00
13dae3b277e3fe7e2596f842cbb6d62b,f94919d65319be68cc4e8d6c85c89e5c,delivered,2017-09-01 10:16:49,2017-09-01 10:25:47,2017-09-04 22:57:55,2017-09-05 20:38:47,2017-09-15 00:00:00
b4869c2e4b11586a953130fa13632aa9,1f32801ff0c8f0aeaa8a6af5ca6ce862,delivered,2017-09-01 10:51:00,2017-09-01 11:04:36,2017-09-04 21:21:33,2017-09-11 20:03:11,2017-09-25 00:00:00
5958fb8c6e854b986800307f995fd209,7ec8405b4aee6ab5a9747aead0e096b7,delivered,2017-09-01 20:04:49,2017-09-12 12:35:16,2017-09-12 18:47:56,2017-09-19 20:27:58,2017-09-22 00:00:00
bf19011f60f7f394faf33366baf9fa16,6f8512c9dfb483de55e1aa1312f007f4,delivered,2017-09-01 15:03:02,2017-09-01 15:15:21,2017-09-04 16:05:07,2017-09-06 17:58:02,2017-09-14 00:00:00
019536ad39a0dea8bb75c00359a0386b,958b47e797d9db0979238d3b7fc08b9b,delivered,2017-09-01 22:51:17,2017-09-02 16:10:14,2017-09-04 17:39:57,2017-09-26 21:14:19,2017-10-04 00:00:00
bc4854efd86d9f42140c951c595d20c1,30aef21b6dd78da1334dd1164cc0b05e,delivered,2017-09-01 20:05:42,2017-09-13 22:00:51,2017-09-04 20:49:57,2017-09-06 22:15:45,2017-09-20 00:00:00
2b87a0e7f47bf0c58a291e0ddb173774,693d065dd4a1d11c5732f3c64c495a0c,delivered,2017-09-01 14:32:29,2017-09-02 14:25:10,2017-09-04 23:28:07,2017-09-13 11:03:16,2017-09-26 00:00:00
29cd5bdaa8ca1890a2688d40839043c1,0f337ceffd2233ad8575fd02fab410b6,delivered,2017-09-01 21:44:28,2017-09-01 22:07:01,2017-09-04 19:17:47,2017-09-18 08:51:51,2017-09-26 00:00:00
96a37e69d0e47674bb4214448cf76dc8,4fd779435ce96ecf52189efb9ee329de,delivered,2017-09-01 13:44:38,2017-09-01 13:55:14,2017-09-12 02:15:52,2017-09-13 14:28:01,2017-09-20 00:00:00
fd4b42de96e38f3ff9bfc0072f2bd40c,a6158e68df6fcd19fff7051f119f2072,delivered,2017-09-01 15:33:11,2017-09-02 15:25:11,2017-09-04 20:14:04,2017-09-15 23:27:52,2017-09-29 00:00:00
f084543786418b1f552673e4c213632e,ffb0ffdb00e2e0b31c423577db3520eb,delivered,2017-09-01 00:49:12,2017-09-01 01:24:50,2017-09-06 21:26:37,2017-09-16 15:03:55,2017-10-03 00:00:00
a806770e48c22cc0c2607982f3e87e30,ec690140f77f5ff4c884704c976e3489,delivered,2017-09-01 14:00:39,2017-09-01 14:15:19,2017-09-04 20:51:53,2017-09-15 18:53:49,2017-09-25 00:00:00
396edbf3fd93df6ebe7bb415f5af60c9,73525342ac09c029b29da85b83796bd7,delivered,2017-09-01 12:43:38,2017-09-01 12:55:17,2017-09-01 20:37:24,2017-09-13 18:17:38,2017-09-27 00:00:00
64c546d3105803846cfcca109d5bef43,e05d4dfb2b9d1274c58369a775fbda1f,delivered,2017-09-01 11:31:50,2017-09-01 11:45:37,2017-09-05 11:50:12,2017-09-08 20:06:45,2017-09-20 00:00:00
d8e82d1f482cdb6ddce0701ace3bc6c8,8f08459a3c56d498990baa07ec4fe68d,delivered,2017-09-01 10:15:36,2017-09-02 02:56:10,2017-09-07 00:19:58,2017-09-21 18:16:33,2017-09-14 00:00:00
73e6f205ca3c002b2f6b477a6e479cf7,9ebb52578cf5f1aa67e568c3f5aa4a22,delivered,2017-09-01 00:20:53,2017-09-01 01:32:55,2017-09-05 18:33:37,2017-09-11 18:03:37,2017-09-21 00:00:00
cf5bae440125a8f7eccfde72d25e1913,54abf020696cac4caf9175f3b5530ed0,delivered,2017-09-01 22:51:39,2017-09-01 23:07:15,2017-09-05 18:55:44,2017-10-31 19:48:22,2017-09-27 00:00:00
ed58aa22f4aad849189015b374336629,7089dec5edd14ca3b741ee5789b6f398,delivered,2017-09-01 17:28:57,2017-09-01 17:45:55,2017-09-08 15:37:51,2017-09-12 22:05:46,2017-09-26 00:00:00
972f03a2ab321bf017e5935258d033fa,646ec1788e9a354f74f34212deb37834,delivered,2017-09-01 18:28:26,2017-09-01 22:25:38,2017-09-05 15:03:37,2017-09-11 22:11:27,2017-09-21 00:00:00
2bf72423c933e87360d57c946d11877b,95b7f25b758ee66891d77a2ee4a1593a,delivered,2017-09-01 11:05:04,2017-09-01 11:15:16,2017-09-01 20:26:36,2017-09-08 21:33:56,2017-09-20 00:00:00
1af002e4d9365a7809af4290ffccbc39,f51d104f314dfc7fe1fd9af2c6981a77,delivered,2017-09-01 20:08:04,2017-09-01 22:25:44,2017-09-04 21:15:47,2017-09-12 18:35:56,2017-09-26 00:00:00
8554cb37f7158cb0b082a841d24a4589,788e845925ff64c9df5d8ba40e28cf50,delivered,2017-09-01 18:40:44,2017-09-13 21:58:04,2017-09-04 19:12:19,2017-09-08 20:07:45,2017-10-02 00:00:00
12d9723638a09350ec19ea8d66073249,13d6935a154e88a19cec61280ff67217,delivered,2017-09-01 20:05:31,2017-09-01 22:25:46,2017-09-04 20:51:14,2017-09-11 19:37:55,2017-09-20 00:00:00
2e2b499ad1ed9178bdd1cdb83f3f6000,51bb4e7ac0c888104aecba5a46ec01b1,delivered,2017-09-01 10:13:27,2017-09-01 10:25:43,2017-09-04 19:36:34,2017-09-12 16:21:24,2017-09-20 00:00:00
449654c058a6cc5502474ed6694b181a,795a8cf14d716bc5aeae503986bd401d,delivered,2017-09-01 12:18:38,2017-09-01 12:30:16,2017-09-01 18:24:28,2017-10-02 21:09:27,2017-09-29 00:00:00
a4714070c2ecaca755290f99b0726878,73395602f51bf2b5aa514a888a54bda7,delivered,2017-09-01 18:21:43,2017-09-05 04:35:22,2017-09-06 13:12:39,2017-09-11 22:36:24,2017-09-21 00:00:00
90ae229a4addcfead792e2564554f09c,49cf243e0d353cd418ca77868e24a670,shipped,2017-09-01 12:11:23,2017-09-05 04:30:20,2017-09-08 19:42:16,,2017-10-06 00:00:00
0184d4ddb259e1a4cfc2871888cf97b8,09425ea1839abf2f0d289a0ff453fa21,delivered,2017-09-01 20:04:28,2017-09-13 22:17:15,2017-09-04 14:05:50,2017-09-09 15:12:44,2017-09-20 00:00:00
2b37d2f506ce5ca2dfa10f9ba271e609,fc3e9c3f1e4fce4c1c6e5aa729982c30,delivered,2017-09-01 13:32:57,2017-09-01 13:45:10,2017-09-06 21:34:08,2017-09-12 19:42:31,2017-09-27 00:00:00
66f8f6c709c3da6671518cc9b9798c5e,e4c533eef245b6abc3733edb3135f74e,delivered,2017-09-01 15:48:11,2017-09-02 15:55:14,2017-09-04 15:27:59,2017-09-08 16:33:48,2017-09-21 00:00:00
93cb959c1778b406571430bae0621e34,0bb2f904940f8c35cde9dedb64488291,delivered,2017-09-01 20:23:08,2017-09-04 06:50:17,2017-09-04 22:08:17,2017-09-08 16:13:13,2017-09-28 00:00:00
e4200b9952be20987657b4536b4b0292,dfa3561dfbf38871099bf09cade3feef,delivered,2017-09-01 16:38:25,2017-09-01 16:50:19,2017-09-04 15:46:02,2017-09-11 20:09:07,2017-09-25 00:00:00
5dd67a05c776cc40da30f5cde4a7f161,a897b0758071c7414f117731bf38d82d,delivered,2017-09-01 17:39:10,2017-09-01 22:32:22,2017-09-06 21:26:36,2017-09-14 10:26:50,2017-10-02 00:00:00
6957a23032580b6c443b068f0b86cab1,7833c90cda8cc7581e142d1549d76f04,delivered,2017-09-01 15:09:31,2017-09-02 15:05:14,2017-09-04 19:47:33,2017-09-19 01:26:29,2017-09-28 00:00:00
e813b971361575cd2511e900b7003c34,7caf8d2cc7be433b0cb29b6e2db1853e,delivered,2017-09-01 00:03:50,2017-09-02 02:50:26,2017-09-04 15:44:49,2017-09-14 17:42:22,2017-09-28 00:00:00
d3feb75cb4e8d372a35e074fc1175bcd,3c041d8a707afe3117f3e7e995660a4d,delivered,2017-09-01 12:43:39,2017-09-01 12:55:16,2017-09-01 21:55:33,2017-09-25 20:54:58,2017-09-27 00:00:00
30b971d10c8ea1517964eb4b7f720f2c,98a99b42d086d32ac68864925c5ab7c4,delivered,2017-09-01 08:14:59,2017-09-01 09:25:10,2017-09-01 14:53:02,2017-09-08 22:06:44,2017-09-21 00:00:00
e1666defbb1e17b545b7ce2b98d99f27,febef567b957e2ada3a29173f182115b,delivered,2017-09-01 20:06:29,2017-09-01 22:32:11,2017-09-07 00:22:30,2017-09-12 16:32:40,2017-09-20 00:00:00
33699f74cbd8df3eb237c682e0b116fc,8f72d83fa1452b3fa5d3f62db09004d2,delivered,2017-09-01 10:07:32,2017-09-05 04:24:41,2017-09-05 16:40:13,2017-09-12 19:43:54,2017-10-09 00:00:00
c3268641873c510f155cf452759b1ace,a9f64b8184ebe98ebb362683105befe4,delivered,2017-09-01 11:19:18,2017-09-02 02:55:57,2017-09-04 19:43:48,2017-09-11 18:03:02,2017-09-21 00:00:00
83e064bc8c54fef04698774d069eed59,800cb37f32d964f78ffe5ce8dbe7565f,delivered,2017-09-01 09:36:13,2017-09-05 04:26:02,2017-09-05 19:17:52,2017-09-14 18:07:39,2017-09-22 00:00:00
ea9b010cf2c27393c24c5e0b8a9c07d2,781090cb6d2f54269a275691ad38191d,delivered,2017-09-01 12:51:03,2017-09-02 12:45:15,2017-09-04 18:21:27,2017-09-12 18:10:02,2017-09-28 00:00:00
06eb87385425e5797a1a5c2cdb1b6559,3bf91fb0570071bd0857ff3d97461f71,delivered,2017-09-01 18:53:08,2017-09-13 22:10:37,2017-09-06 21:10:11,2017-09-15 18:53:50,2017-09-26 00:00:00
77ca435b03fbf991e5027e3776e37885,c7c94293f2433a2421bc2dbd8cd23ee6,delivered,2017-09-01 18:49:54,2017-09-13 21:56:08,2017-09-04 20:50:00,2017-09-30 17:33:43,2017-09-26 00:00:00
5a92b60d387be04eb53698b2f8b9b043,1dcdf6ec97f49ddecccb0ef350ff7f07,delivered,2017-09-01 06:38:10,2017-09-01 06:50:07,2017-09-01 18:49:39,2017-09-06 20:43:59,2017-09-21 00:00:00
b4b03edd1ede75d36cd31b38d52bc9fb,848b666026bb6ef8a5b05e5ab556109c,delivered,2017-09-01 16:01:21,2017-09-02 03:04:35,2017-09-04 22:29:54,2017-09-13 21:04:25,2017-09-21 00:00:00
e71f1d602c3b94eb593d48a61a2163fd,7f02a8230a3ff5c0888ea3a2c8ae618c,delivered,2017-09-01 21:42:51,2017-09-01 22:07:51,2017-09-07 00:07:44,2017-09-15 19:42:03,2017-09-29 00:00:00
da30a0f292c1564f3957b348353eb52b,1301c6bcbf5a72a743d8919124e605dc,delivered,2017-09-01 08:46:26,2017-09-02 11:55:21,2017-09-04 17:30:21,2017-09-14 18:30:07,2017-09-26 00:00:00
5cc85e983f530b29858b3da0bfbc7228,b9b78d5b4aef308f92fbe5332cd81386,delivered,2017-09-01 01:08:15,2017-09-01 15:15:21,2017-09-04 16:18:08,2017-09-15 22:23:53,2017-09-20 00:00:00
c18471a2fcb0a25a2cb68f0df3fd8174,8191feccc07e2666f6f267d83d920351,delivered,2017-09-01 23:24:45,2017-09-01 23:35:35,2017-09-08 20:52:55,2017-09-11 13:58:32,2017-09-14 00:00:00
d63279c7841cf2d97a81b2bf2a777af6,2040be39a489497df340242ce565a88d,delivered,2017-09-01 14:57:25,2017-09-01 15:10:12,2017-09-06 13:55:44,2017-09-13 21:56:53,2017-09-20 00:00:00
ebb5affa057893d369c438b0eee8e2b0,3ef0940ac9cc365117d467fd0f3757e7,delivered,2017-09-01 20:06:11,2017-09-02 13:10:16,2017-09-04 20:07:57,2017-09-06 15:21:43,2017-09-15 00:00:00
c95c70fb04bd13e4a063330b9760c411,f9d7b0b6a86b7d2e73db07051ebb57f4,delivered,2017-09-01 15:50:27,2017-09-02 02:45:39,2017-09-05 21:57:53,2017-09-13 17:33:08,2017-09-26 00:00:00
d4618e481090308279190e070dfc3c4b,c1721412453c2c255eeb8717065beaa3,delivered,2017-09-01 13:52:04,2017-09-01 14:04:53,2017-09-01 19:30:06,2017-09-04 18:53:59,2017-09-14 00:00:00
1f80ad89393a17282085bcd14644e45a,9dc44c77359aac6ad31f0937961a9940,delivered,2017-09-01 22:26:18,2017-09-02 22:23:55,2017-09-06 19:43:53,2017-09-18 18:11:46,2017-09-26 00:00:00
5a211401338dee5fa1388f6b4b70b456,a65083c305f6632d851a2d4d44803ab5,delivered,2017-09-01 13:04:34,2017-09-01 13:15:18,2017-09-01 19:42:11,2017-09-08 19:06:04,2017-10-02 00:00:00
fad130916dfec1c29b876fae7113f4df,1f31077338023a5f942a3cfbde373d48,delivered,2017-09-01 16:42:19,2017-09-01 16:55:14,2017-09-04 20:29:51,2017-10-19 21:03:04,2017-09-21 00:00:00
028369515408fa864cfe50091d4e76c5,dc9919c18e50e3160afe68a91cfcbc6a,delivered,2017-09-01 16:48:51,2017-09-01 17:04:34,2017-09-04 17:36:47,2017-09-12 18:08:31,2017-09-20 00:00:00
00a843f5a80c7aea894c558acc29f513,fd967f807427c24072652b1f62d4fe47,delivered,2017-09-01 13:09:44,2017-09-02 18:55:14,2017-09-04 19:04:27,2017-09-11 18:17:25,2017-09-27 00:00:00
4b46a88e1ef489d0f8a7d454153636c3,3965165ab8b8cf34df2fb0a088492e5c,delivered,2017-09-01 07:59:19,2017-09-01 08:10:11,2017-09-04 17:35:00,2017-09-11 20:57:43,2017-09-25 00:00:00
4019dc88e273c81a8e284257bb938f42,52272e973cc9f7e81b6527d4b780d720,delivered,2017-09-01 07:40:27,2017-09-01 07:50:29,2017-09-05 21:57:53,2017-09-12 19:33:31,2017-09-22 00:00:00
9efb0094f22b22cd206bf68dc306f1f2,f06c239f54f0eada75efde2a030140b8,delivered,2017-09-01 14:43:58,2017-09-01 14:55:17,2017-09-04 20:25:55,2017-09-13 18:20:06,2017-09-25 00:00:00
6f7e6a9cce69876915e47a146ef300e5,b616c86b6c67abc4ee6da42829d374c3,delivered,2017-09-01 10:33:16,2017-09-02 10:45:14,2017-09-05 18:33:30,2017-09-12 20:31:56,2017-09-20 00:00:00
4100b7218003e76b7c95e82ab07b3fdc,38db9a6684eac7a77ef71610592e409f,delivered,2017-09-01 22:03:59,2017-09-01 22:26:08,2017-09-04 22:03:07,2017-09-14 17:56:31,2017-09-25 00:00:00
580f3268bc2075c5961b2d2929c7a35b,ce37390d21ccd85e25c90ba634097c29,delivered,2017-09-01 20:17:09,2017-09-13 22:03:42,2017-09-05 11:58:18,2017-09-18 17:52:20,2017-09-25 00:00:00
70f357cca87c1162357bf3c0a993cbe5,4ac6bbe5dcaf264863bff08692d00578,delivered,2017-09-01 18:40:11,2017-09-13 22:04:49,2017-09-05 12:33:19,2017-09-12 16:53:41,2017-09-22 00:00:00
bc80892738aa55b49dfd74ce6d50cd97,4450850ad98de459ecea38e7a1323f56,delivered,2017-09-01 10:32:59,2017-09-01 10:45:14,2017-09-04 20:04:51,2017-09-19 16:21:38,2017-09-25 00:00:00
52463ab7b28436f48c3ae2a48bc87ef5,42fa526f0f58f2ee8ee4c7791489426b,delivered,2017-09-01 17:56:59,2017-09-01 22:31:33,2017-09-06 19:37:40,2017-09-16 14:07:42,2017-09-26 00:00:00
8d63bb167adbc51f677d38af762662a1,8da86708f7cfcbf9ba8ca6004b14743f,delivered,2017-09-01 07:32:48,2017-09-05 04:30:43,2017-09-06 22:00:07,2017-09-15 15:25:48,2017-09-28 00:00:00
12d86cb46107086f370cc3512828696a,7eb0c64f6cac0546cb22ce7640797300,delivered,2017-09-01 18:30:53,2017-09-01 22:32:45,2017-09-05 17:16:44,2017-09-13 22:32:48,2017-09-28 00:00:00
5639e62ac4812b66eefbb05288c44eef,15ece46f6d57c5e2a87774451f9f73f8,delivered,2017-09-01 01:49:20,2017-09-01 02:04:10,2017-09-01 17:39:41,2017-09-13 18:55:06,2017-09-22 00:00:00
148e87a8ff911451dd96a8375d138447,6aec49bfd345b021cbe84bcdb51f7d12,delivered,2017-09-01 18:32:18,2017-09-01 22:25:51,2017-09-04 17:47:54,2017-09-11 22:41:58,2017-09-26 00:00:00
39f4de18c3b28bba19ed3eeac7b9ee33,c1b8b898f68a9a9c7df33212d5366469,delivered,2017-09-01 15:02:34,2017-09-02 02:50:52,2017-09-04 18:10:08,2017-09-08 18:57:57,2017-09-20 00:00:00
