order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8988ef6f1858c7a5aa1615b42f874193,3c69b83927e10699539e3747cc22976d,delivered,2018-01-11 14:17:19,2018-01-11 14:27:40,2018-01-12 23:10:30,2018-02-01 00:05:14,2018-02-05 00:00:00
3a213fcdfe7d98be74ea0dc05a8b31ae,91f92cfee46b79581b05aa974dd57ce5,delivered,2018-01-11 10:03:39,2018-01-13 02:11:05,2018-01-15 22:51:59,2018-01-22 19:51:44,2018-02-05 00:00:00
6d885151b431516792fbfc7d393c90cd,7122c24d3c0eff23bbea46f485fa0d66,delivered,2018-01-11 17:03:35,2018-01-11 17:16:30,2018-01-15 23:16:47,2018-02-07 22:12:42,2018-02-15 00:00:00
022e34b10acb0f74f51f03b3bf8d996d,63f88c298f90fa0472a1c82af364fb5d,delivered,2018-01-11 16:15:43,2018-01-12 16:09:04,2018-01-15 19:24:58,2018-01-23 20:32:50,2018-02-07 00:00:00
55ef6f0a902bfd07ab9dc7b2e5906607,72b42984ec0c784fef6dd9f56948a4fb,delivered,2018-01-11 11:59:21,2018-01-11 12:08:56,2018-01-13 02:07:50,2018-01-17 15:45:18,2018-02-05 00:00:00
4c530bbcde8e6cf59b58cfc811436362,10dd16991df7b09028004ea139cf0111,delivered,2018-01-11 00:08:09,2018-01-11 00:15:29,2018-01-12 21:13:30,2018-01-30 00:26:10,2018-02-22 00:00:00
ecd485553265a2cc3ddf9727901541af,f5b0f4b5e6d149124be59ff0f5b3001f,delivered,2018-01-11 19:20:51,2018-01-11 19:27:50,2018-01-12 22:57:57,2018-01-19 00:38:56,2018-01-30 00:00:00
9f181d637fd06f6468cec70121b8e160,ecc2a221917a8ba5ae522a0cab14a8a4,delivered,2018-01-11 11:06:41,2018-01-11 11:31:42,2018-01-17 23:24:45,2018-01-24 01:49:03,2018-02-08 00:00:00
b7e36ef3e482d9d0d18460e33a5258a8,894c7fe4f4e9dd2d89483067dac7437a,delivered,2018-01-11 09:38:50,2018-01-11 09:50:30,2018-01-11 18:27:38,2018-01-18 18:49:03,2018-02-05 00:00:00
605dd1e8229892fbac9c08a82693f888,6ba7254b16cf6bdbb63b792daa982d91,delivered,2018-01-11 10:14:35,2018-01-12 02:35:44,2018-01-13 01:45:42,2018-02-15 15:56:33,2018-02-09 00:00:00
c5bdb2a2ef0973dbacf33ad45e0fd91f,9291e7976c7aa457a9fa441a5ca9d48d,delivered,2018-01-11 15:47:43,2018-01-11 15:57:25,2018-01-17 17:09:06,2018-01-23 19:35:03,2018-02-05 00:00:00
d3ab179ddd49a5edc0540beb88baa168,ab1b249b05fa46a44b900919ab2b0884,delivered,2018-01-11 13:54:11,2018-01-11 14:31:55,2018-01-13 01:58:27,2018-01-16 13:18:59,2018-01-30 00:00:00
8b5f626276db26826fa773137035309c,e5520637c495446fe29714a809c6e72e,delivered,2018-01-11 19:26:03,2018-01-11 19:34:30,2018-01-12 20:21:51,2018-01-18 14:04:12,2018-02-05 00:00:00
0e4fb9a4cd0c097933625d17613d1191,553454dbd62af3359355d126150993b4,delivered,2018-01-11 20:04:59,2018-01-11 20:16:19,2018-01-12 20:21:59,2018-01-18 01:22:19,2018-02-05 00:00:00
e80816e94dec73e777b4951533d8f50c,6a22bc47f4e4d19f68ea3691bc6a49fe,delivered,2018-01-11 07:36:59,2018-01-12 03:32:29,2018-01-20 00:04:26,2018-02-05 19:43:10,2018-02-16 00:00:00
96d44b6cb21fc7fdc07088201dc2230e,241876a1ed49df23861e46023dd726c3,delivered,2018-01-11 13:56:51,2018-01-11 14:31:51,2018-01-12 20:51:51,2018-01-25 21:05:06,2018-03-09 00:00:00
429621553c84a98a8760c1aa822dbbfe,e33baaa91aa1ee5a0c4467f086d9d78c,delivered,2018-01-11 12:57:47,2018-01-11 13:10:36,2018-01-15 18:33:17,2018-02-08 21:36:39,2018-02-16 00:00:00
181728774174bd10684323a6cd0759b1,dd2fda0e298105194ad66353d757595b,delivered,2018-01-11 14:50:37,2018-01-12 12:31:30,2018-01-18 22:58:44,2018-01-26 14:12:36,2018-02-01 00:00:00
1b62de526ac8804be889b4b51c7dbef5,f2967db72dab04cdb80d1553ad75a7ad,delivered,2018-01-11 11:56:03,2018-01-11 12:48:23,2018-01-12 20:46:46,2018-01-15 19:15:10,2018-01-30 00:00:00
9782739e52d8ca75167c63bcfd4db9bd,9c7d129ac472598117cec4e30387ea16,delivered,2018-01-11 15:27:15,2018-01-11 15:48:04,2018-01-15 20:32:51,2018-01-23 15:13:09,2018-02-09 00:00:00
4d1e8e1f2a630776ccfc291515e610b8,84d24bedfabf04b1cb2a9214a7dffc72,delivered,2018-01-11 00:10:48,2018-01-13 04:55:21,2018-01-16 21:25:58,2018-01-24 16:28:49,2018-02-06 00:00:00
ea5a4621227b0158f41da12e948e6267,6e9e87f482aa06c630751b6c0956d271,delivered,2018-01-11 19:22:42,2018-01-11 19:31:36,2018-01-13 02:51:32,2018-01-16 00:54:57,2018-01-30 00:00:00
271c268d4d21a60bfad6ddb92be3ba3b,6d2eff8b896317be39088c57f793c025,delivered,2018-01-11 22:16:27,2018-01-11 22:28:28,2018-01-20 02:04:07,2018-02-07 01:04:27,2018-02-15 00:00:00
cbe59472268ccc3ada89c57c85b2c41d,7f87c533e44207528706ee80fe6fa0d5,delivered,2018-01-11 03:11:16,2018-01-11 08:48:43,2018-01-21 17:18:54,2018-02-03 02:56:29,2018-02-19 00:00:00
e597a2f203b82a93de9dc256e72c3e8d,4a4547a6adb1454321d88e2d545c63ee,delivered,2018-01-11 17:48:39,2018-01-11 18:31:01,2018-01-12 20:29:53,2018-01-30 22:34:03,2018-02-14 00:00:00
d0fb3aa60de69b80cdb04eb31fd28032,d5c0c9ebf69430a2905b27c44adb8900,delivered,2018-01-11 00:25:54,2018-01-12 02:35:30,2018-01-15 17:33:28,2018-02-02 13:28:33,2018-02-15 00:00:00
38936627aa1233ea6b3f8046c93cd207,b801e80468226e897d1f205bb1770401,delivered,2018-01-11 19:49:06,2018-01-11 19:58:25,2018-01-15 17:59:21,2018-01-20 14:56:37,2018-02-05 00:00:00
669c7981751faedef6f92bc287c34205,7226bc2965f2de8ec7b3b0c7336d3d6e,delivered,2018-01-11 18:44:03,2018-01-13 04:55:19,2018-01-16 19:26:51,2018-01-26 17:22:54,2018-02-02 00:00:00
678f8df5b1e3e9e562a7587b5a1143ba,7a366704a9562a585054e6a2c02f33b8,delivered,2018-01-11 18:04:09,2018-01-13 04:55:00,2018-01-15 19:08:59,2018-02-11 16:36:26,2018-03-02 00:00:00
1bda188949c33f08bbd8a295ecd2c05a,803043027d560ae6984c03c69add5670,delivered,2018-01-11 20:59:58,2018-01-11 21:10:31,2018-01-13 03:03:09,2018-01-18 13:09:50,2018-02-01 00:00:00
fe5cf33c8006e3a98776622acb39c9fe,f0d9d8e4ac3a29ef1b3382939e006298,delivered,2018-01-11 11:31:42,2018-01-11 11:38:50,2018-01-15 17:24:47,2018-01-26 17:59:02,2018-02-06 00:00:00
b2127a179063646c6e1e80f4617156fd,c007979976672f82a106285c9426d7c0,delivered,2018-01-11 17:49:13,2018-01-11 18:20:37,2018-01-17 22:23:28,2018-01-24 01:32:45,2018-02-09 00:00:00
3dd242e43d7215f993ec284c79f1e099,a06b47239f454c6ccb325302f638cd59,delivered,2018-01-11 16:28:08,2018-01-11 16:49:04,2018-01-19 20:48:40,2018-01-24 19:18:58,2018-02-05 00:00:00
36ec96a65d616f11a0b1e3863478ac4f,01edba0c1380aa0c91437bee4b7193a5,delivered,2018-01-11 16:54:49,2018-01-11 17:08:26,2018-01-12 23:55:15,2018-01-22 20:18:46,2018-02-05 00:00:00
9b50f7793de8963b9d86b762c0e8f05d,1a615d890c80364a251ca3671d9589ab,delivered,2018-01-11 08:48:06,2018-01-11 08:56:25,2018-01-11 22:56:03,2018-01-16 17:04:26,2018-01-30 00:00:00
50a1ba8563812deb5b911970468c9baa,3ef4000619707b4748f57bfef2243a88,delivered,2018-01-11 21:18:20,2018-01-11 21:28:21,2018-01-13 17:09:49,2018-01-18 23:59:31,2018-02-05 00:00:00
9633aa23810f64d3bec8f43b7778befa,19710590c8b046f5ca763e0b60894865,delivered,2018-01-11 13:55:00,2018-01-11 14:07:48,2018-01-15 16:10:12,2018-01-22 19:21:29,2018-02-05 00:00:00
661bc0198982e2fb378b0075ac1e5ae7,86d4962297b13e304b5cb120c310c49e,delivered,2018-01-11 21:07:25,2018-01-12 02:33:40,2018-01-16 18:03:25,2018-01-25 19:22:50,2018-02-08 00:00:00
5fd8e536596df0210d3e483288529070,d2c7397c64613228bab00803f9ea9ef6,delivered,2018-01-11 10:11:22,2018-01-11 10:28:00,2018-01-12 22:26:59,2018-01-22 17:29:16,2018-02-09 00:00:00
8e1a74ac241f8a7ba34ae53f37e9fd26,89a45d9c97956e4055d7963a8cd6d81d,delivered,2018-01-11 14:46:52,2018-01-12 14:48:13,2018-01-15 17:18:08,2018-01-24 16:10:36,2018-02-05 00:00:00
4b918143b2bc5955cca83595afd57833,010dad3dab8189cba58ae1ca11b8cc09,delivered,2018-01-11 17:13:36,2018-01-12 02:34:50,2018-01-12 21:03:15,2018-01-18 00:25:04,2018-02-01 00:00:00
79ae0e4182dcaddaa21ac3038aa4e5d9,3e756b26fc9e8cda22e66cc2f1bd567b,delivered,2018-01-11 16:39:37,2018-01-11 16:49:10,2018-01-17 22:23:29,2018-01-23 18:17:11,2018-02-06 00:00:00
eeb07aa24e72e434c3a2617822832059,1bf1636f4db4a1a50f5d351f61ca2081,delivered,2018-01-11 07:27:07,2018-01-11 07:55:23,2018-01-12 14:28:11,2018-01-22 13:18:56,2018-02-06 00:00:00
b9f31e3a32f182587fd629c681118d79,d602a0c12e9023bd9f13bed51e8d4caa,delivered,2018-01-11 11:19:49,2018-01-11 11:28:36,2018-01-15 16:28:42,2018-01-22 12:59:31,2018-02-09 00:00:00
b6206a76c2773130f565806250be79a2,2d2831c77d9e86f8b8534ecf24cb2ed7,delivered,2018-01-11 12:59:07,2018-01-11 13:10:42,2018-01-15 18:18:59,2018-02-09 21:52:20,2018-02-16 00:00:00
8c05fe795783a73c159dfddbcf910689,6db9ffb75f1ab4e8ff22cd38c5c32579,delivered,2018-01-11 15:19:31,2018-01-11 15:29:22,2018-01-24 23:48:04,2018-02-05 19:14:47,2018-02-09 00:00:00
0653cf037de0812e8ba775b4a0ea9c2f,bf140fe2e3a26db29d95589b4e03b3ac,delivered,2018-01-11 16:30:57,2018-01-11 16:48:40,2018-01-12 21:13:38,2018-01-23 00:41:47,2018-02-07 00:00:00
cf35cf6763e0db30babc4885c3b2596f,69fc9694382814714406da71406d676c,delivered,2018-01-11 00:48:01,2018-01-11 01:08:14,2018-01-17 20:26:25,2018-01-29 20:14:49,2018-02-09 00:00:00
9f7cc87ce24aa70b16e4d42b0df25ab5,0bbd16cf1f513dee4ef3394883e26770,delivered,2018-01-11 13:15:48,2018-01-11 13:28:38,2018-01-12 23:34:01,2018-01-24 14:58:47,2018-02-08 00:00:00
4c116dfa777ea7f4533820d12c15c6b1,da50919bf37d6a3c12edb06afda48b02,delivered,2018-01-11 00:27:00,2018-01-11 00:49:47,2018-01-15 17:21:36,2018-01-24 16:25:38,2018-02-14 00:00:00
82e9ad47f8a0e270d9cbabde98cbda55,075b1ee3e2a225492cca5e5d9791e776,delivered,2018-01-11 08:12:33,2018-01-11 08:27:53,2018-01-16 18:51:39,2018-01-23 16:46:57,2018-02-01 00:00:00
5882459227aea6eb6f103342a29c76e3,42f3222ef4273d065434ed6449442086,delivered,2018-01-11 18:17:56,2018-01-11 18:28:28,2018-01-16 18:52:53,2018-01-24 14:18:51,2018-02-05 00:00:00
ec4cf26370344d49bf890b38d09cdac4,bd907dcdcc27fd12cf1d08bbf0e5dee6,delivered,2018-01-11 23:47:44,2018-01-11 23:58:27,2018-01-13 02:18:49,2018-01-23 19:28:49,2018-02-07 00:00:00
9eba5a32e40d897f480d2404946b99e1,dc076f27547879d56468224b3055c89c,delivered,2018-01-11 18:22:07,2018-01-11 18:29:31,2018-01-13 02:45:08,2018-01-17 16:38:52,2018-02-08 00:00:00
7071ba6aa1a3b7450cbdbd948d556bd2,1deead2cef2fb634cd0bf12bed851c1d,delivered,2018-01-11 13:34:17,2018-01-11 13:47:27,2018-01-11 20:25:18,2018-01-31 14:42:58,2018-03-05 00:00:00
d2f636c21b8c69ea8ceb90f373babd4f,9c2fb70bbdefbd722d175be10d59947c,delivered,2018-01-11 23:38:06,2018-01-11 23:47:27,2018-01-15 23:17:01,2018-01-26 16:54:48,2018-02-06 00:00:00
8ab08a832f16966f270a9bbffe395cfa,8b51e4bda546aa5454419448c305a7e3,delivered,2018-01-11 13:49:32,2018-01-13 04:55:10,2018-02-27 23:06:53,2018-03-09 22:04:14,2018-02-09 00:00:00
61bc37c42c68767e75243b8c2061f5aa,b3beef70f17ed56c0f98f810e411d87b,unavailable,2018-01-11 15:07:19,2018-01-12 14:57:24,,,2018-01-31 00:00:00
6f433e1b5764eb255869aedbee1b9d72,643ae37af3bdfee8f50a9dbba9d2d70a,delivered,2018-01-11 16:23:09,2018-01-11 16:35:27,2018-01-15 15:04:56,2018-01-29 21:06:59,2018-02-14 00:00:00
938324ab7faf3c0b99fe286fdda92dd5,7100068d2eb190d83a9d751087f9bc31,delivered,2018-01-11 20:40:46,2018-01-13 04:55:08,2018-01-17 00:28:24,2018-01-23 22:46:48,2018-02-05 00:00:00
abf1130bc676c9dcadf91e24f5e30a30,ec6bd30783896fce1908161c537f69e2,delivered,2018-01-11 16:24:13,2018-01-11 16:35:28,2018-01-12 21:36:10,2018-01-19 19:58:54,2018-02-05 00:00:00
031096cba2ef517ed59888ecb13d69e2,b5819fde21e7b125acfb1977d116e4b2,delivered,2018-01-11 20:48:11,2018-01-12 02:36:38,2018-01-12 22:32:57,2018-01-16 16:33:56,2018-01-26 00:00:00
0441b92c70bbdc1ae99a187e05d52621,3b75ee56fb7838262adbb238abcb829a,delivered,2018-01-11 17:08:50,2018-01-11 17:17:24,2018-01-17 13:58:48,2018-02-02 00:43:16,2018-02-06 00:00:00
92988ce7c3efa5eb21e25836cca53191,77c3947e076f8bee99adda6c9c26ed2d,delivered,2018-01-11 23:27:27,2018-01-13 04:54:45,2018-01-16 18:44:48,2018-01-19 15:28:09,2018-02-06 00:00:00
dec187408e75f0e3a10eb475e45e6ab6,8b4792c0e1ca51d3eafe9d434b4ed281,delivered,2018-01-11 10:34:34,2018-01-11 10:48:29,2018-01-12 22:14:10,2018-01-19 21:25:05,2018-02-01 00:00:00
6a188f1161967f21d6b80a19a283dfec,f89fc036be2dc77bebe3939e2c5e30b0,delivered,2018-01-11 12:59:34,2018-01-11 13:10:34,2018-01-12 23:19:19,2018-01-27 18:05:24,2018-02-22 00:00:00
3598211db755ee86a39eb09bbb4d4365,87c30aea9a70444630a33baa379017a6,delivered,2018-01-11 14:11:47,2018-01-12 11:29:43,2018-01-12 23:53:46,2018-01-25 18:26:44,2018-03-02 00:00:00
816b15129b14c066ff4f5755938aefb0,1d676b0771f334b33856636aedba43c1,delivered,2018-01-11 15:32:58,2018-01-13 04:54:48,2018-01-15 23:56:01,2018-01-18 12:19:24,2018-02-02 00:00:00
bdac74e927fa2c4083f33e1b213e1937,9c52f253ba7d3a3d21ff24bc18c9996a,delivered,2018-01-11 15:19:54,2018-01-12 02:36:50,2018-01-17 01:11:34,2018-01-19 15:26:41,2018-02-05 00:00:00
9b70b4748090dafc923b60f9381d174c,03bcdec411d2d7119b11fd9e21299419,delivered,2018-01-11 01:14:14,2018-01-11 08:50:35,2018-01-11 22:42:25,2018-01-23 14:36:42,2018-02-08 00:00:00
bad46ed77a751d33a1a1b352075c3cdf,225eea8847d66d819b5187fc0b35c8ea,delivered,2018-01-11 13:11:51,2018-01-11 13:28:35,2018-01-11 20:51:54,2018-01-30 14:37:16,2018-02-02 00:00:00
bbab597cf5357b95cfff24d3ce830088,a74a322ca717a1cc1a81e9bb6c5f9f4b,delivered,2018-01-11 23:53:57,2018-01-12 00:07:46,2018-02-01 18:54:33,2018-02-14 19:42:22,2018-02-09 00:00:00
a1ea75ae7c9c7bb3f5b51a9ee910de31,636e0a433880dfec0c8b743db2b98ef4,delivered,2018-01-11 13:55:06,2018-01-13 02:05:44,2018-01-16 22:55:38,2018-01-25 16:31:57,2018-02-02 00:00:00
60f2ddc8d4430b5d01a1b3aa873d2d03,9242e7e435577f88adf6cd4f7503883a,delivered,2018-01-11 14:20:28,2018-01-11 14:29:22,2018-01-17 01:08:46,2018-01-18 17:16:41,2018-01-30 00:00:00
e34289f949f822de6f3a2f6a8402e5cb,ee7f551eeebe02f0820440598eb0dc25,delivered,2018-01-11 08:56:06,2018-01-13 02:05:42,2018-01-15 17:13:21,2018-01-23 11:12:36,2018-02-19 00:00:00
5a2fc8deabae69566f89581221d9a0dd,e35a9206d88ff93bc76a5cc78bd71235,delivered,2018-01-11 09:23:12,2018-01-12 02:35:21,2018-01-12 20:46:40,2018-01-15 13:04:35,2018-01-30 00:00:00
b1886110c1ae28ae4f81d9bc674b4384,e30fa490cbcc9a729fc955c34fdf6267,delivered,2018-01-11 16:26:40,2018-01-11 16:33:24,2018-01-15 15:13:37,2018-01-22 19:58:54,2018-02-09 00:00:00
63455a963c823380655caf4dc3ba5397,04ee088fdb4047f962dfb2ce8577d85f,delivered,2018-01-11 21:54:06,2018-01-11 22:07:26,2018-01-13 02:43:03,2018-01-19 19:43:03,2018-01-30 00:00:00
b804058ccd1385f9f8edab97e4d57f66,77b2df3dacf99e1e955b6e2e551140e2,delivered,2018-01-11 17:58:36,2018-01-11 18:08:30,2018-01-17 18:47:07,2018-01-31 23:43:04,2018-02-09 00:00:00
1f97eb43070457cfac15e2d29e13e855,cff21f454392b393d14858896b612102,delivered,2018-01-11 10:29:59,2018-01-11 10:38:32,2018-01-12 21:09:53,2018-01-16 23:06:58,2018-01-30 00:00:00
5820261a4aacfd67c653d120a4acdc46,ea9088633ce0a6828760d9a1d0de3e14,delivered,2018-01-11 10:55:26,2018-01-11 11:08:44,2018-01-11 20:43:55,2018-01-19 19:17:44,2018-02-14 00:00:00
6d1bb6a3257e28040854d87c7984acf9,a6a8a1dfe5402a3ae5ad002b665d9c4d,delivered,2018-01-11 16:05:23,2018-01-11 16:12:55,2018-01-15 23:15:01,2018-02-02 03:27:18,2018-02-07 00:00:00
609a013eb5e2933c85ad5367fa77e7c2,1553ab603591b0bcd1db71d3e0bb98f0,delivered,2018-01-11 22:38:37,2018-01-12 20:36:27,2018-01-15 19:42:50,2018-01-19 20:51:53,2018-02-01 00:00:00
42befb375e86b58e9c00206b5f948341,25d088925de5b8a24b06c9505000448b,delivered,2018-01-11 22:12:55,2018-01-12 02:38:41,2018-01-13 01:19:29,2018-01-15 23:45:02,2018-01-30 00:00:00
ee5b1786726a245ec5cf9f49d16fabb9,21b93299e003a2d8b6723ec07b0cb538,delivered,2018-01-11 21:56:08,2018-01-11 22:07:32,2018-01-12 22:34:33,2018-02-03 16:03:20,2018-02-07 00:00:00
f2076489cb09f9d0f11c6a524022fad8,e6c8c89d3ddde215c157724927e7c5f1,delivered,2018-01-11 20:01:08,2018-01-11 20:30:46,2018-01-13 02:55:56,2018-01-18 20:08:16,2018-02-05 00:00:00
c7334d7e05d30a59be01b74a71a53b9a,053bccd4465d25600d95df22e1eaa46d,delivered,2018-01-11 14:18:08,2018-01-11 14:27:46,2018-01-15 15:24:52,2018-01-19 22:42:20,2018-01-29 00:00:00
dd6644d86c2b8177a9ae5f51bbf7b82a,cd7333a35d439e7d2c03da35747f0d78,delivered,2018-01-11 23:04:21,2018-01-13 04:54:46,2018-01-19 22:32:34,2018-01-23 22:58:45,2018-01-30 00:00:00
b0108048de2b5125e5d31e6f6f2e2229,5f6ba29e61a7490f485a5d6d93710f5e,delivered,2018-01-11 19:22:37,2018-01-11 19:33:27,2018-01-12 21:26:55,2018-01-31 12:52:24,2018-02-01 00:00:00
79d749678534d9a06ffda62f1bf68962,6a54eb959342f4cbfa495f36e66980c5,delivered,2018-01-11 11:40:54,2018-01-12 02:35:43,2018-01-16 14:25:17,2018-01-18 21:33:46,2018-01-29 00:00:00
82ebb82b2077623b139a35ccf82b3daf,636b1b445ed167af1c7d59382f7f37dd,delivered,2018-01-11 16:52:13,2018-01-11 17:08:22,2018-01-17 18:04:21,2018-01-24 18:42:20,2018-02-02 00:00:00
