order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5795641bab8a44216bb7f551187af034,0f0d67fa1a4dbe0aeee78a2092dc9810,delivered,2018-01-05 14:56:40,2018-01-05 15:54:24,2018-01-15 21:38:59,2018-01-24 22:05:31,2018-02-16 00:00:00
732c9ceb9786952e76768c9f913bca03,ee24608e86f735974b14388a6d14e969,delivered,2018-01-05 22:10:39,2018-01-06 22:07:25,2018-01-10 17:14:43,2018-01-23 02:25:19,2018-02-19 00:00:00
8bfba2619f60a7fd6612a51fa261b8df,2ba155b4bcc22e2f85fe93adf1b26f94,delivered,2018-01-05 09:43:00,2018-01-05 09:50:27,2018-01-08 23:34:19,2018-01-19 00:16:41,2018-02-02 00:00:00
435db73adf48c7d649267db872d82a57,923d2d7b763040b969d0c05bbdbab3d6,delivered,2018-01-05 00:06:58,2018-01-05 00:13:22,2018-01-05 19:37:32,2018-01-12 23:35:27,2018-02-06 00:00:00
abdd646748be1db80232f95e5f937154,4afafdf40ad6ca2dd0ec8c1ade8db795,delivered,2018-01-05 11:59:29,2018-01-05 12:10:21,2018-01-08 18:58:39,2018-01-12 14:16:37,2018-01-23 00:00:00
c7e358703b2248a4ee0adf815936c2d3,365fade8f6d6113cafba55e06ab251ab,delivered,2018-01-05 00:47:54,2018-01-05 00:59:19,2018-01-08 18:55:16,2018-01-16 00:34:54,2018-02-05 00:00:00
158263d44a3e5ae322126338c7776dea,182dc723d820aae1a351f75ab1f53451,delivered,2018-01-05 09:35:30,2018-01-05 09:48:28,2018-01-05 19:29:01,2018-01-10 14:20:05,2018-01-30 00:00:00
687b6310118e5776dd599634c9dc51fc,3d5cd39f5aa33e0077c536f553f3038c,delivered,2018-01-05 16:53:04,2018-01-05 17:08:35,2018-01-08 19:19:24,2018-01-10 17:17:49,2018-01-26 00:00:00
477f4b85adba162dd1e74def115aefd1,7c5fd947724ac64e7da3c1c23dc613ea,delivered,2018-01-05 16:31:27,2018-01-05 16:47:54,2018-01-08 20:28:26,2018-01-18 13:19:46,2018-01-31 00:00:00
1a597bd140cc8bacc4af88ba909da8d7,a205ba469f164f3a289aeef5e303f1fa,delivered,2018-01-05 00:29:14,2018-01-05 19:15:24,2018-01-09 16:20:03,2018-01-16 13:55:53,2018-02-06 00:00:00
7de9ba0e3bb1b03706d71286a15a2945,fb824ff5ee20dda91c3f4aa7154a5040,delivered,2018-01-05 01:02:03,2018-01-06 02:08:49,2018-01-08 22:44:34,2018-01-19 00:13:27,2018-02-06 00:00:00
f6952ea226398c9ef2809ed39031f768,def9aaea0b18418bc3f64d5a8139906f,delivered,2018-01-05 12:33:56,2018-01-06 02:08:25,2018-01-09 21:19:50,2018-01-26 20:11:47,2018-02-05 00:00:00
4c90c0f02994da677a91bd21fda04461,4036b2b89fc1fbbbe40175b8bef92bd6,delivered,2018-01-05 05:53:49,2018-01-06 02:08:00,2018-01-09 11:56:27,2018-01-24 20:22:44,2018-02-01 00:00:00
b2b34605d25df88c45e5330a376dc8b3,f1c9108faec06a72a4e597c922ef2622,delivered,2018-01-05 16:27:44,2018-01-05 16:35:34,2018-01-10 21:05:55,2018-01-11 22:58:33,2018-01-23 00:00:00
f0fbc60d51bb40c156688d9ce008237f,224a8eb01d48f0126078cb3edf3d765f,delivered,2018-01-05 21:18:08,2018-01-05 21:29:27,2018-01-08 14:11:38,2018-02-02 03:39:12,2018-02-09 00:00:00
cfb5c71374e62ce7dfd7688c5adcd0a9,8e1207f98d75cb9596e584860409c1d8,delivered,2018-01-05 15:19:59,2018-01-05 16:12:29,2018-01-06 11:33:10,2018-01-18 00:23:40,2018-02-08 00:00:00
c576db01bdb6a7351250ecee8e7606b7,d58439461a8c763cda19617774b11037,delivered,2018-01-05 15:11:59,2018-01-05 16:12:21,2018-01-09 17:26:42,2018-01-12 23:13:50,2018-02-05 00:00:00
1189683a982566d32678589bafad61c8,4e2bbc22dba0f9166f5877a39d2265c4,delivered,2018-01-05 12:56:03,2018-01-05 13:07:42,2018-01-09 23:53:14,2018-01-10 20:23:02,2018-01-24 00:00:00
d79a0310d140262d3df6832336b58969,7d8fd581cc612022d2149f093956b42f,processing,2018-01-05 17:34:54,2018-01-06 02:08:52,,,2018-02-05 00:00:00
bfd664f7724709fb7bfbb33308a64ccd,b848a0e45ab7cc370ead566c06c250a9,delivered,2018-01-05 00:04:11,2018-01-05 00:14:24,2018-01-08 16:03:38,2018-01-15 21:28:47,2018-01-30 00:00:00
387782f617545adccce38a442b1fbcb9,f5b2d5976af2fcf04734a36064cddceb,delivered,2018-01-05 17:17:05,2018-01-05 17:29:25,2018-01-17 19:19:03,2018-02-09 00:39:50,2018-02-22 00:00:00
46fa06f347967f46cbaba58808c81eca,957be0f308e6fa876ef69064f6e24426,delivered,2018-01-05 18:10:09,2018-01-05 18:17:22,2018-01-09 14:41:28,2018-03-01 23:58:44,2018-02-07 00:00:00
5c3c60aeb481f5e8ca0598d6f3d6ab39,816aa111712a2cf1be607a062914e6ec,delivered,2018-01-05 17:28:50,2018-01-05 17:47:55,2018-01-09 20:25:10,2018-01-13 13:25:46,2018-02-09 00:00:00
2e0b1f8402c862aceda3851490482211,edba86b93cba1f0e3e20021fa98f5590,delivered,2018-01-05 23:45:24,2018-01-05 23:56:23,2018-01-12 22:22:04,2018-01-23 21:46:55,2018-02-07 00:00:00
5107023bd9539bd8a56cb295ae688400,7b0ef84b81f16d16583ccb6b987a0ed3,delivered,2018-01-05 16:29:24,2018-01-05 16:36:18,2018-01-09 15:09:28,2018-01-30 18:03:34,2018-02-07 00:00:00
5235298169aca42202c801a309b63c37,e3537f8ac0fc4fbec3fa84b697f45ef3,delivered,2018-01-05 17:40:45,2018-01-05 17:53:26,2018-01-08 19:07:47,2018-01-22 21:27:55,2018-02-01 00:00:00
4f25074c14f57fb1a98808c9a2f820df,c793eefd9746b685a6bb9d390d14493c,delivered,2018-01-05 21:14:40,2018-01-05 21:27:46,2018-01-09 21:52:30,2018-01-16 20:56:43,2018-02-06 00:00:00
5dd92537254a116aef59638c895dc4c4,cb3854593d940470990944eb8e8d44f8,delivered,2018-01-05 21:25:29,2018-01-05 21:36:24,2018-01-09 18:54:30,2018-01-16 23:45:56,2018-02-02 00:00:00
c3dc9e818772dba4ee8082d999b9982b,c81be245d79521ba879058295a8e7e24,delivered,2018-01-05 08:35:08,2018-01-05 08:47:26,2018-01-08 20:27:37,2018-01-17 17:57:21,2018-02-19 00:00:00
3b336014b6a2b0774fb872f338dab7a2,6cd41c3423e017e6eaac4434b629c9fd,delivered,2018-01-05 10:37:58,2018-01-05 10:47:52,2018-01-09 16:51:56,2018-01-20 17:15:24,2018-02-14 00:00:00
a9226b72b35dcadd237ea0c46e5ca31b,6a239e8985c0fc11d1b57b9b189f9302,delivered,2018-01-05 19:14:15,2018-01-05 19:27:40,2018-01-10 22:18:09,2018-01-31 17:28:04,2018-02-02 00:00:00
ac3ae8fc5dff10d6c86e54f2ee4ccb21,81c3c727d0aff97c26d22458874e3b75,delivered,2018-01-05 19:17:25,2018-01-05 19:28:29,2018-01-09 17:16:49,2018-01-22 18:33:01,2018-01-30 00:00:00
bac2b1fb4eb632cd04d6c26f47b61ff9,8ab7b5a0e010fcebc3f6dd6eaa190319,delivered,2018-01-05 16:04:43,2018-01-05 16:16:05,2018-01-08 21:54:06,2018-01-23 01:53:08,2018-02-06 00:00:00
53f2d5cbef0a11dae2982bf04a35e121,bfedb28d23d9f46c499f8d184d725474,delivered,2018-01-05 21:27:56,2018-01-05 21:35:24,2018-01-09 21:38:17,2018-01-13 01:39:04,2018-02-02 00:00:00
4f211215000592921381e69e480acbc9,c29001d4ef8fec0b038cbae8d53a7028,delivered,2018-01-05 14:06:08,2018-01-05 14:12:43,2018-01-08 19:29:56,2018-01-09 21:55:11,2018-01-23 00:00:00
5eca24d683e367960eb71efa3fbad661,9ea2a797c45283fd341f1fc735499d20,delivered,2018-01-05 10:04:00,2018-01-08 06:52:29,2018-01-09 15:05:31,2018-01-20 15:33:18,2018-02-09 00:00:00
72f73037e114c82d0b49a74b4d7532a4,7a2f3fea8b2d7476c6c3e1ce334c4d57,delivered,2018-01-05 17:05:46,2018-01-06 02:08:00,2018-01-09 17:05:45,2018-01-16 14:55:18,2018-02-02 00:00:00
cd0e2c76047beea6ab6baefcaddb7de2,ffa9497e295ba6787d22775cd3576c77,delivered,2018-01-05 15:00:19,2018-01-05 16:08:57,2018-01-08 21:27:28,2018-01-16 22:27:00,2018-01-30 00:00:00
d701dc60f61795a62070fa2494b6691a,5c87184371002d49e08b9ac10eb96647,delivered,2018-01-05 19:15:37,2018-01-05 19:27:42,2018-01-08 18:17:05,2018-01-16 20:58:52,2018-02-07 00:00:00
255cc1a34da986dba8ba04bc67dc4d03,7a85a823eed61d724a4682d535d7342f,delivered,2018-01-05 20:50:04,2018-01-05 21:09:15,2018-01-08 23:19:01,2018-01-25 17:27:07,2018-02-08 00:00:00
ccf1316e3b24c311e74194b631df9301,bcb383f1850a54db07dc880630688232,delivered,2018-01-05 12:54:24,2018-01-05 13:07:36,2018-01-06 08:58:59,2018-01-13 00:32:05,2018-02-02 00:00:00
0ef1f17b38b3b07c9de4183721e4f33d,e1c4f1d74b30e5741ceee137c4bc9c96,delivered,2018-01-05 14:14:30,2018-01-09 07:16:24,2018-01-10 11:49:29,2018-01-11 21:33:23,2018-01-26 00:00:00
bcda9fd71fecee3ddcc079cb2f3f462e,0ae620f576d26975295e08ee55a6368d,delivered,2018-01-05 15:30:29,2018-01-09 07:24:19,2018-01-11 18:23:18,2018-01-12 13:38:20,2018-01-23 00:00:00
6c8fdc6f1b35e5126442a74c3bcc36d5,628e02fd5a08035e9259d70b1a3743e1,delivered,2018-01-05 18:13:49,2018-01-05 18:28:03,2018-01-26 18:41:53,2018-02-02 20:29:02,2018-02-08 00:00:00
e956922814f88f0d713f466cf03dace0,c2449251111a0fe26efe4564f8b8167c,delivered,2018-01-05 14:14:32,2018-01-09 07:17:05,2018-01-15 23:41:44,2018-01-19 02:48:58,2018-01-31 00:00:00
4560df0eb1f79fd95f8acef34281bfdb,35538047e33ffaaeb5858b7cc1295296,delivered,2018-01-05 16:23:44,2018-01-06 02:08:51,2018-01-10 18:45:31,2018-01-29 16:37:05,2018-02-09 00:00:00
f447e1403eb2f19d5070c56de603260e,89cdc0718a1dcfac079de92c3df1a848,delivered,2018-01-05 11:13:36,2018-01-08 07:37:22,2018-01-08 16:08:24,2018-01-15 20:26:45,2018-02-02 00:00:00
ca1be30219791e22648cca249a8681f2,3b6184d3b25641ce87e09c1f4233b84e,delivered,2018-01-05 11:18:10,2018-01-10 13:29:11,2018-01-11 01:27:44,2018-01-12 21:09:45,2018-01-23 00:00:00
a64ed3b52bdd8f1f7a42cf35e82db501,2a88d24a9b440d400002b6a32e35cb9b,delivered,2018-01-05 09:27:20,2018-01-05 09:39:30,2018-01-10 20:18:49,2018-01-16 17:03:27,2018-01-30 00:00:00
ed6d45b167eb69d46908edf490f396b1,719c87a4b983b44744b888450aad4093,delivered,2018-01-05 09:38:46,2018-01-05 09:48:24,2018-01-05 23:37:54,2018-01-08 21:08:42,2018-01-26 00:00:00
25f9ba70a00ea2a3907973a340834885,24c38fd30a0c822c183c67d3720f2c47,delivered,2018-01-05 23:30:03,2018-01-09 07:17:28,2018-01-09 15:34:29,2018-01-11 20:28:43,2018-01-23 00:00:00
9e8f609ab62bba5274e9fd4b055f1ecf,0b9381d1a69372ad15c2ea03f69d3413,delivered,2018-01-05 08:34:48,2018-01-05 09:31:47,2018-01-09 19:43:05,2018-01-26 17:23:21,2018-02-08 00:00:00
304137040eac6e7582eb945e3f347120,3384115feb88ac6ec6294086d0345836,processing,2018-01-05 12:18:07,2018-01-05 12:27:46,,,2018-02-05 00:00:00
cde7e4455fa7083f7ab8c2d5eb0c8d12,9be3743249e2bba6586e4f78a339ab75,delivered,2018-01-05 20:13:00,2018-01-06 02:08:28,2018-01-10 10:23:44,2018-01-13 15:53:07,2018-02-02 00:00:00
c0c339f8d69784a8cb6b51f9aa9f85d2,ffbd6fd1ff815c8392bb0f6e2fdeef75,delivered,2018-01-05 10:01:43,2018-01-05 10:31:48,2018-01-05 20:03:33,2018-01-19 16:15:15,2018-02-02 00:00:00
4dfe2ddcd2de2e45fd88e8c6bae55901,4682711611a149a9f288e05f7093a526,delivered,2018-01-05 10:07:57,2018-01-05 10:16:26,2018-01-05 19:37:33,2018-01-10 21:49:22,2018-01-23 00:00:00
89bed55dd88d035e3b1b2489862e53cc,d2086bed6bec231d8db6a6158cc4b407,delivered,2018-01-05 17:03:43,2018-01-05 17:12:22,2018-01-10 19:56:56,2018-01-22 09:35:29,2018-02-09 00:00:00
9e01038648e0a5eec4646fa5fd32b322,9ee4a3d1a9fb58a84f719389ef1e8285,processing,2018-01-05 10:33:03,2018-01-05 10:47:21,,,2018-02-05 00:00:00
9fbc0f9b99b05800100124db58b25182,e112ed07fe7a10bd700bcd050ffcb80b,delivered,2018-01-05 13:03:02,2018-01-09 07:20:45,2018-01-10 18:16:44,2018-01-12 15:26:40,2018-01-29 00:00:00
7b08a0bb1ddb197312b1bebe6cfd9caa,d6c12e28c97ea51cb6643e45f7e01358,delivered,2018-01-05 09:58:33,2018-01-08 06:47:25,2018-01-09 16:51:52,2018-01-19 21:52:43,2018-02-09 00:00:00
9adae62961a3cc489a66f4032ceb57a6,eb8b6bfe2f62fad3e1279f4c8e7905a2,delivered,2018-01-05 12:33:07,2018-01-06 02:08:09,2018-01-10 12:41:52,2018-01-12 22:15:06,2018-01-30 00:00:00
5ab8c9146a69c23d2d92d7b5399705ce,3523eda934adb63d616d08e834a135b7,delivered,2018-01-05 21:44:30,2018-01-05 22:38:03,2018-01-09 20:17:54,2018-01-17 21:38:54,2018-02-01 00:00:00
4189bed5bcc86231422a2c652cbd66c8,385c7a465ae01748577b050c89106a04,delivered,2018-01-05 16:46:56,2018-01-09 07:17:02,2018-01-10 19:36:08,2018-01-12 22:07:50,2018-01-24 00:00:00
0cefa8913dd1e629ba0ab5da5ae6bdf8,0f5c8f3aaa4da4fe842ed055aa9fb606,delivered,2018-01-05 09:54:23,2018-01-06 02:08:23,2018-01-08 17:42:46,2018-01-20 12:59:27,2018-02-05 00:00:00
7fc7d9c812c9ed9d6432cac2912a1091,a4ce1834b09060700fd8af2850b37b89,delivered,2018-01-05 06:15:55,2018-01-05 06:27:58,2018-01-05 23:14:37,2018-01-10 19:19:34,2018-01-30 00:00:00
2de1a5d0edd8626305f1255e91b7d473,b2df7562698a9df2b394725e932a57fa,delivered,2018-01-05 17:06:19,2018-01-05 17:13:27,2018-01-09 22:35:54,2018-02-02 21:14:40,2018-02-05 00:00:00
c8cdd4400eb4d108c4fb6992339c9fa1,416c0bf0ad270a0ca1960aefec7ad6dc,delivered,2018-01-05 09:00:35,2018-01-05 09:08:20,2018-01-05 16:17:56,2018-01-15 18:12:37,2018-02-06 00:00:00
cbea2c5a36ffbfc6447172746e0d9da2,61596279ddb21ea65d3ad55636c1720c,delivered,2018-01-05 10:10:52,2018-01-06 02:08:59,2018-01-09 22:10:35,2018-01-17 17:25:26,2018-02-01 00:00:00
06cc09320698aa17c751e20ac00ba7af,ef4d6d380a0eb168ed742e0085a3f359,delivered,2018-01-05 16:18:53,2018-01-06 02:08:39,2018-01-08 15:07:17,2018-01-12 21:52:53,2018-01-30 00:00:00
3ec2fdd4a3f6f2e2d053b3b0bcac4531,8a40ed38377fbe4c40903137d55f634c,delivered,2018-01-05 11:20:08,2018-01-06 02:27:49,2018-01-09 17:05:45,2018-01-15 19:36:47,2018-02-07 00:00:00
25755fc654451b06940f9b66bbc7c890,2aeda3894a7d5796211eb201d0714ccd,delivered,2018-01-05 12:54:08,2018-01-08 09:28:15,2018-01-08 20:20:30,2018-01-22 23:42:42,2018-02-01 00:00:00
d32eb64faa945126f10f655ccdcb6fc5,2c82594b8635f4197cfbea760fedca1e,delivered,2018-01-05 15:07:11,2018-01-05 16:09:06,2018-01-08 15:29:28,2018-01-12 22:04:37,2018-01-29 00:00:00
bd7913296aac13e8f6ed9ef5238cb966,3eacb8f02ef1febd5bb042e1f7cbed2c,delivered,2018-01-05 09:22:24,2018-01-05 09:35:22,2018-01-08 23:37:38,2018-01-19 22:27:53,2018-02-21 00:00:00
784d141a794f0e73cc3c9ed3b6efa3ec,25e2e0e5db3147babf94786bc83d72c0,delivered,2018-01-05 21:43:50,2018-01-05 21:54:19,2018-01-08 18:16:45,2018-01-11 11:49:28,2018-02-05 00:00:00
d242fb417c35b6973c20dfab0514f8a1,86952b2c00e25ae433fc21f72236b360,delivered,2018-01-05 15:04:07,2018-01-06 02:27:52,2018-01-08 16:27:33,2018-01-29 21:18:59,2018-02-05 00:00:00
fed058642b519335c834d73b851e20d0,a5363e7315ac0091e716040860cfc833,delivered,2018-01-05 22:43:36,2018-01-05 22:53:29,2018-01-09 19:53:08,2018-01-22 22:43:49,2018-02-08 00:00:00
081081d7c1bab4679737b9254c3e992a,7e42f801c6588638f347d7590379e617,delivered,2018-01-05 10:23:18,2018-01-06 02:07:56,2018-01-06 15:37:29,2018-01-08 18:14:39,2018-01-23 00:00:00
e4660e7b37f233aa52e958994cacaffc,07947e34de0a95c929a71019f4d48bb5,delivered,2018-01-05 15:49:36,2018-01-05 16:14:23,2018-01-10 15:04:31,2018-01-24 21:07:02,2018-02-06 00:00:00
c69be353fa727fbeba5c4b39dfb9dbc8,51f2623fd1886cc6e5c101511c7bac6a,delivered,2018-01-05 03:30:49,2018-01-06 16:06:55,2018-01-08 16:30:05,2018-01-16 17:49:05,2018-02-05 00:00:00
25c3fbf15b360f74b84875c3a5627296,b1d2c7d46f26ce68045c03211a289f99,delivered,2018-01-05 11:12:18,2018-01-05 11:27:28,2018-01-10 17:32:14,2018-01-15 18:26:34,2018-02-02 00:00:00
92f97273c78223051feb42da04c49cbe,9d57dfa1766130e4c5f63c2330539667,delivered,2018-01-05 11:19:42,2018-01-05 11:28:26,2018-01-05 20:14:16,2018-01-10 16:09:14,2018-02-07 00:00:00
f9b45712fe135d49c839b6dc346d2661,0c074e014f4b775ec78e28f3f35ee0fd,delivered,2018-01-05 17:08:19,2018-01-05 17:19:25,2018-01-08 23:08:11,2018-01-11 22:46:16,2018-02-01 00:00:00
bcabcd838e530b0fcbe8c2fa2d1073b7,e638f067a831554289fcb4b7b1316cd0,delivered,2018-01-05 16:41:01,2018-01-09 07:24:56,2018-01-11 21:59:10,2018-01-23 17:05:54,2018-02-09 00:00:00
b71bafc912a84d7b1e013e39a1eb30d0,4d9440d6bad7a880e55ab9dfe1bcb64e,delivered,2018-01-05 17:35:23,2018-01-05 17:48:15,2018-01-08 16:08:31,2018-01-17 18:49:11,2018-02-05 00:00:00
47c93dc8a83b7fcf68ce05de387fa24a,27f99ea5e69c636176747c2142b393be,delivered,2018-01-05 13:47:58,2018-01-05 13:58:22,2018-01-10 19:09:57,2018-01-11 20:56:47,2018-01-23 00:00:00
e713fb4142ff3dd5799a73faf546c9cb,f65b7e28dbf88958e959a5908d042721,delivered,2018-01-05 14:05:43,2018-01-05 14:16:28,2018-01-11 21:59:16,2018-01-19 14:43:17,2018-02-09 00:00:00
685ff0ec30068be51ce8745dbccdeb0b,bf937c454bbf09413b7407b1d83e64cc,delivered,2018-01-05 08:46:47,2018-01-06 02:07:26,2018-01-11 20:17:30,2018-01-30 00:49:08,2018-02-07 00:00:00
133cc4a787cd3b46ae3b9b19b3a6c135,d8b4cfef6d141610bc76d1682fb2df7c,delivered,2018-01-05 22:42:06,2018-01-05 22:53:28,2018-01-08 19:32:49,2018-01-11 19:29:32,2018-02-15 00:00:00
86f54473ab658e573e101bb266ced50e,a345369fd7f6c6ff83b6a899a55af3ed,processing,2018-01-05 13:58:41,2018-01-05 14:08:24,,,2018-02-06 00:00:00
43150008aa4569cfef4be756bd7dbdd3,df6ac95338050880eb8d4c94baea71f9,delivered,2018-01-05 20:47:24,2018-01-05 20:55:55,2018-01-10 16:34:50,2018-01-17 21:37:31,2018-02-05 00:00:00
669b32c048dfdec5e4573854abe5e565,dcdfe35bfb51be9e9a791431222fb73f,delivered,2018-01-05 12:39:07,2018-01-05 12:48:51,2018-01-08 20:51:30,2018-01-10 18:58:49,2018-01-23 00:00:00
8b3897d09733e44ebef690b9a5874687,efebca775f599b79db1a0bdbd4a1b052,delivered,2018-01-05 15:16:29,2018-01-05 16:12:26,2018-01-10 21:35:35,2018-02-01 15:52:33,2018-02-16 00:00:00
df61cd26aece2f40eb66883de3a81e1f,266eb06cce9ce2788821b99fbf3b0420,delivered,2018-01-05 21:43:47,2018-01-05 21:54:19,2018-01-09 17:48:31,2018-02-20 20:25:03,2018-02-07 00:00:00
396cf83a5c0a10f81804e755cae565ab,66066f1de2d64e810cbaf862570d95f0,delivered,2018-01-05 09:35:05,2018-01-05 09:48:25,2018-01-05 21:07:51,2018-01-08 19:07:39,2018-01-29 00:00:00
8b31141d6a9f3bb71baa36281157a9a8,99ef70ecdfc7f7d28ea4c3538df4e84b,delivered,2018-01-05 13:47:50,2018-01-05 13:58:24,2018-01-05 21:33:59,2018-01-10 22:21:00,2018-01-30 00:00:00
a1c10d4db407a2410fab2bb47c013f23,eec1d4932b6a3ccf5df8af6e5dff6dab,delivered,2018-01-05 11:39:55,2018-01-05 11:51:31,2018-01-08 10:48:01,2018-01-24 23:44:19,2018-02-05 00:00:00
7ba7dee84bae0fca47debc26d678f07b,d548e62990093d77a050736b912714b3,delivered,2018-01-05 18:05:56,2018-01-05 18:16:31,2018-01-09 22:56:57,2018-01-16 21:58:47,2018-02-02 00:00:00
0999a91ea28eb69b5120ccb4c90a1ff5,660bc90c1f3edac49bbbeda20afdfb59,delivered,2018-01-05 20:37:59,2018-01-08 20:31:01,2018-01-09 16:34:16,2018-01-16 16:28:12,2018-02-06 00:00:00
b4facfa718232252607f49c3614e85cf,590efcdd68b9f9cb5ddea9dd6f5378ac,delivered,2018-01-05 22:47:23,2018-01-05 22:59:23,2018-01-10 23:14:00,2018-01-16 19:03:37,2018-02-02 00:00:00
c0f229f61498b44c4a8790aafbf9397a,f568e7635b070696aac4c756f681f64d,delivered,2018-01-05 12:32:12,2018-01-05 12:39:26,2018-01-08 18:49:38,2018-01-10 16:54:36,2018-01-23 00:00:00
b667484df2bb8bef1e61788f1c7556f5,a4db066a833b0fcd698e7eeba2d73fe9,delivered,2018-01-05 14:50:02,2018-01-06 02:08:40,2018-01-10 16:21:55,2018-01-16 19:23:34,2018-01-30 00:00:00
7d9dc68e35d08c6d418d2af729887b2d,1b0076621dc940bfa90910ca15d5cf31,delivered,2018-01-05 12:21:40,2018-01-09 07:22:51,2018-01-13 00:19:21,2018-01-23 16:44:11,2018-02-06 00:00:00
aee8fb0d2cbf82e20b904b3c5b6e1430,d950b7e95e9400faba66572054b14ef1,delivered,2018-01-05 16:36:16,2018-01-05 16:48:05,2018-01-08 23:43:34,2018-01-10 14:05:31,2018-01-24 00:00:00
cc2d9c1811f602978ee856e76bff969a,49972748e7ab5fb8b8f13e36e0437d4e,delivered,2018-01-05 23:45:20,2018-01-06 01:31:53,2018-01-08 22:42:26,2018-01-16 22:56:35,2018-01-31 00:00:00
cbe61fc846838bb8eae2e56a9b72c2b8,20fa4475b86a9837d5df79c3d70b4188,delivered,2018-01-05 14:58:55,2018-01-05 16:32:07,2018-01-05 23:25:33,2018-01-14 16:03:33,2018-02-05 00:00:00
e5b2ed06cede059b5085e68c5225d993,e6882e9b4d8cac7125a6d98947ae0bf3,delivered,2018-01-05 12:59:02,2018-01-05 13:10:28,2018-01-10 18:49:38,2018-01-26 00:26:56,2018-02-02 00:00:00
56086e96a54fabdcbfc3c78440bde7c4,37328df0ebcfea7a5217b32e1ae23776,delivered,2018-01-05 18:12:09,2018-01-05 18:28:09,2018-01-06 16:04:03,2018-01-20 13:46:29,2018-02-02 00:00:00
ce46f08ba784f28bf92d234241303003,a514585df32ebbf46414cb2c506b7392,delivered,2018-01-05 16:24:48,2018-01-05 16:35:30,2018-01-10 00:15:15,2018-01-10 21:08:02,2018-01-24 00:00:00
517edfde8ef25f2a7f7da80e82c77c27,8699d0149c8c7df92b6a8c3c0a272639,delivered,2018-01-05 09:57:09,2018-01-05 10:09:37,2018-01-09 17:51:52,2018-01-23 16:02:56,2018-02-14 00:00:00
