order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
26f48bf7cbe8a240db0273cdcfaba9b2,9bf6e9e2b2991e939e0309fa5b8016fd,delivered,2017-03-04 17:07:13,2017-03-04 17:15:11,2017-03-06 14:20:58,2017-03-10 14:22:57,2017-03-23 00:00:00
186e07e37d4253c4aaab5f2aa0cf4136,5f6a05a83bef098f3968150ebff9c19c,delivered,2017-03-04 10:39:31,2017-03-04 10:50:24,2017-03-08 12:41:36,2017-03-16 19:48:55,2017-03-27 00:00:00
b208ce08b2c5eea655bee887eace0cfe,9380187b6f9feb21e3f3852996416927,delivered,2017-03-04 19:34:15,2017-03-04 19:45:25,2017-03-07 13:03:07,2017-03-14 13:37:51,2017-03-29 00:00:00
70a2df2328c71d41c84c2ff23597df7b,e2fbfd87f1077e0bdd44a5adca62c65f,delivered,2017-03-04 12:47:10,2017-03-05 13:10:12,2017-03-06 11:39:16,2017-03-27 15:42:45,2017-04-11 00:00:00
f56ef9a15044d3fcd12867e68415ee5c,0898d2aa1ac4cac189ca12c0104cbec3,delivered,2017-03-04 16:07:38,2017-03-04 16:15:24,2017-03-06 09:09:38,2017-03-14 10:32:48,2017-03-31 00:00:00
9a769002f689e9dd972f6008d7312ead,aa9615c04bed4291268d1704096f9087,delivered,2017-03-04 20:09:02,2017-03-04 20:23:16,2017-03-08 13:42:06,2017-03-16 12:04:55,2017-03-29 00:00:00
f25cd2e8e004f00c140fe6a5da9e336a,ad246c27f1d7a8e342b64ced001e13c7,delivered,2017-03-04 15:45:01,2017-03-04 16:03:20,2017-03-06 11:10:28,2017-03-17 14:22:36,2017-03-27 00:00:00
bb12d601d6de7f1b41c4d45dfea601f2,c859d02d6f88a8939a52180de122c420,delivered,2017-03-04 12:06:29,2017-03-04 12:15:25,2017-03-08 12:41:36,2017-03-10 09:03:05,2017-03-23 00:00:00
ae76bef74b97bcb0b3e355e60d9a6f9c,3b37fb626fdf46cd99d37ec62afa88ff,delivered,2017-03-04 23:32:12,2017-03-04 23:43:26,2017-03-06 05:14:07,2017-03-09 08:33:08,2017-04-06 00:00:00
e943e3e10c10f28b98d9f5737793c267,e0fba8b6fe7a1d8932984439d9a58ad0,delivered,2017-03-04 10:57:10,2017-03-04 11:10:15,2017-03-08 12:05:22,2017-03-22 13:58:36,2017-03-27 00:00:00
3e160e93900d5da52f6a8e6fc88d737c,ca9d6522ba10b57d739f4ab202535b3b,delivered,2017-03-04 19:54:16,2017-03-04 20:05:11,2017-04-03 11:22:55,2017-04-03 15:18:04,2017-03-30 00:00:00
af79884abd4a25e4ed96f94bc7db48b3,b24c41e081cb6023a4248685dde92ed0,delivered,2017-03-04 18:13:30,2017-03-04 18:23:57,2017-03-06 08:59:16,2017-03-14 10:17:39,2017-04-12 00:00:00
42a06602c542e66dd5a4377a0270320a,8f94ce3dcd293ee4ec6135cd00220016,delivered,2017-03-04 21:08:40,2017-03-04 21:23:13,2017-03-14 16:02:25,2017-03-22 10:14:19,2017-03-31 00:00:00
674e1f5ca0441058cc7fa110cb4f49eb,2eed99ae1020bfd0ff6ee54d3d547ced,delivered,2017-03-04 19:42:06,2017-03-07 04:23:16,2017-03-30 16:39:47,2017-04-01 10:07:57,2017-03-23 00:00:00
78b17b8479b96dcbe179a2c64bce00c2,41c6610c26481b3c6a075f4b09d0bae5,delivered,2017-03-04 16:08:18,2017-03-07 03:55:22,2017-03-08 13:53:54,2017-03-14 12:48:42,2017-03-23 00:00:00
3b35dfd8bf0ca772d83708ba283e1143,14fbd36fbe6c925943633de58361ca00,delivered,2017-03-04 22:40:12,2017-03-04 22:50:19,2017-03-06 14:41:10,2017-03-10 14:58:28,2017-03-24 00:00:00
b2a9f52374e167c4c512d27dcefe1d72,697d39c7890dec663bb0604cdc315dd4,delivered,2017-03-04 11:44:25,2017-03-04 12:03:18,2017-03-06 11:50:00,2017-03-13 09:48:54,2017-04-06 00:00:00
f68d2c7cf192e85e39bd08dc995dca5c,82a5aaed30c2e07b5b0e4cb5dfcc332d,delivered,2017-03-04 14:55:42,2017-03-04 15:05:14,2017-03-06 13:37:17,2017-03-16 07:07:56,2017-03-29 00:00:00
989b7ba45085e6ea528e597dafb40f99,aee140539d699da4a18bbea33883c861,processing,2017-03-04 14:08:26,2017-03-06 06:42:50,,,2017-04-11 00:00:00
f9a14504eda279e33148ab16f0b231e8,2aade108824a2318fec68a76c899cea2,delivered,2017-03-04 15:23:16,2017-03-04 15:35:13,2017-03-06 12:16:26,2017-03-14 14:34:11,2017-04-04 00:00:00
fedff8c18cd833ff96c2fb39874fb591,784858ab2fe13a7dbbb230885e0a6ad4,delivered,2017-03-04 15:03:13,2017-03-04 15:15:12,2017-03-07 07:41:50,2017-03-15 08:53:55,2017-03-27 00:00:00
69ab22fd4d1d7d39481c76b4da5b9621,0a20f53373edf1ca3cb2cafa85203d33,delivered,2017-03-04 19:30:19,2017-03-04 19:43:10,2017-03-06 09:34:50,2017-03-11 11:57:36,2017-03-23 00:00:00
9762ce369c139815a59772bd1efe4496,6d5097d527f1fff08f0eb49eae46dea2,delivered,2017-03-04 17:36:19,2017-03-07 04:23:22,2017-03-08 13:22:56,2017-03-13 08:07:50,2017-03-24 00:00:00
6c0c4ed997d520a3b737650e43c8e042,e8c2884e61a7c098543e33fcc3ba4be2,unavailable,2017-03-04 23:45:25,2017-03-06 01:05:32,,,2017-03-29 00:00:00
c0221d9a3d1707e52d0a75170f33e622,1a3d17d034d62ce590495e6b1d3efc6b,delivered,2017-03-04 23:21:49,2017-03-04 23:32:16,2017-03-07 17:11:37,2017-03-13 13:14:55,2017-03-27 00:00:00
1bcc9dd1dbb385cedfcf4d96da5af4ff,6b2a1131b5665f2625535c426047add0,delivered,2017-03-04 19:17:51,2017-03-05 19:10:11,2017-03-06 14:03:40,2017-03-18 10:37:28,2017-04-10 00:00:00
b2577a85da095de811cdab2a22a983ad,780f26029159cde86df8874981417738,delivered,2017-03-04 15:27:36,2017-03-04 15:43:24,2017-03-06 12:24:48,2017-03-09 18:15:08,2017-03-24 00:00:00
aff878fbdcc993da8042d0c8edb781f6,120dfec0086ce8999e870485b9fb0f38,delivered,2017-03-04 08:04:47,2017-03-04 08:15:14,2017-03-07 10:07:04,2017-03-15 09:48:38,2017-03-23 00:00:00
c73f8cc3ea18990249df87fd4af96899,190ca40cfc70a35c96a6f3af9a9ec98b,shipped,2017-03-04 15:13:24,2017-03-07 04:10:35,2017-03-07 15:42:30,,2017-03-30 00:00:00
2c75c33f103e365438cc19a05d444b7f,409f91c4538ee2dd4b26280baf0df01a,shipped,2017-03-04 11:37:26,2017-03-07 04:05:27,2017-03-08 10:42:02,,2017-03-29 00:00:00
a61122f2a4bb6c7479310694e0657167,73075f8aed30be94df728a128ae7a23a,delivered,2017-03-04 09:55:07,2017-03-07 04:05:15,2017-03-09 02:34:15,2017-03-16 09:05:54,2017-03-27 00:00:00
30ff43d8703d375269c1675af737bda7,217503bdac3f53b7c28f19bc22b222c0,shipped,2017-03-04 10:50:41,2017-03-04 11:05:07,2017-03-06 09:17:59,,2017-04-03 00:00:00
ea2d31e30ceb1d603ab8db32ab4404dc,3d8e9316108187a2260a005f1f99cd13,delivered,2017-03-04 13:47:57,2017-03-04 14:03:39,2017-03-06 12:48:03,2017-03-08 15:19:08,2017-03-24 00:00:00
