order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b30eea47fa98c4b4712937752378c0e5,aa1181aaabc8acc0efe84c07481fe71a,delivered,2017-04-22 20:02:16,2017-04-22 20:10:16,2017-04-27 04:51:30,2017-05-25 09:07:45,2017-05-23 00:00:00
4784f1d85faf583d4655c60b4f114d3b,43773714119e39e64a98a041d164e405,delivered,2017-04-22 11:27:25,2017-04-25 08:15:27,2017-04-25 08:20:10,2017-05-03 12:10:38,2017-05-17 00:00:00
b714825751e17269c60b3d2291e85026,cf44ca21d8f8a3e409debd1977048d05,delivered,2017-04-22 14:14:16,2017-04-22 14:30:11,2017-04-24 11:04:27,2017-05-09 09:08:00,2017-05-25 00:00:00
a1591117909c87a7b784fac5b8434eb9,70d08ac303a95dba582205ecaba9cae9,delivered,2017-04-22 18:46:41,2017-04-23 18:55:09,2017-04-25 12:42:28,2017-05-09 11:50:00,2017-05-15 00:00:00
ce1c82a64c8c7a41beeecd2d1c1dd21e,58a685b2cea3f9c1148140a3bc96cbbb,delivered,2017-04-22 10:41:15,2017-04-22 10:50:22,2017-04-25 10:59:53,2017-05-10 13:16:48,2017-05-26 00:00:00
cc19fa48ab62aa94cc6e54f9c56f53e3,c13796645c57355fe1503204f1cea54e,delivered,2017-04-22 18:41:03,2017-04-22 18:50:19,2017-04-26 12:09:12,2017-05-02 15:30:46,2017-05-15 00:00:00
b3981f7b203bb77c3d52bc97e46c5b25,730769d8a5103f14d741ad1706e1c352,delivered,2017-04-22 18:49:48,2017-04-22 19:01:19,2017-04-27 05:41:59,2017-05-03 12:32:44,2017-05-18 00:00:00
faf132fb35b3b3b533a67efbd6e7c02d,01b6593aa123cea222a7b4c18c3e6961,delivered,2017-04-22 20:28:53,2017-04-22 20:41:37,2017-04-25 08:23:07,2017-05-05 15:37:59,2017-05-26 00:00:00
2a30d0183924e9ef95a30acaaa8b8d3e,5d131831578dccad11e19992a9af66b0,delivered,2017-04-22 22:39:05,2017-04-22 22:50:17,2017-04-25 14:39:46,2017-05-07 10:27:48,2017-05-19 00:00:00
29557adf1f00504612cbebf82c843d77,e5aed707ee7e99bcc46d19ccb4921bd4,unavailable,2017-04-22 16:14:48,2017-04-27 23:33:37,,,2017-05-15 00:00:00
be6b82c466147a814c936f0b4a4714ca,49ae5fe564cf8aacc2524d9fba919cab,delivered,2017-04-22 21:17:54,2017-04-22 21:30:06,2017-04-27 05:53:20,2017-05-09 23:32:26,2017-05-29 00:00:00
047f9a218bccce8342d77f72c2240f8a,b2027e001d7cd8107cec9f7123f43930,delivered,2017-04-22 17:20:56,2017-04-22 17:35:20,2017-04-24 09:48:55,2017-04-29 09:14:12,2017-05-15 00:00:00
ebdf00c28193aed91e3f3d9fa71d9d13,67cf89bcb57e90039ac1539f1c112481,delivered,2017-04-22 20:29:37,2017-04-22 20:41:39,2017-04-24 11:23:57,2017-05-05 13:38:05,2017-06-01 00:00:00
416644f246fec0176f413ba4e49a4292,c11f08a4824c29c57464c20ac031cfc6,delivered,2017-04-22 15:05:33,2017-04-22 15:15:19,2017-04-24 10:05:07,2017-05-11 09:33:44,2017-05-19 00:00:00
c15c84efefa2c82591783d3685003286,bb805786687f8b1fba003c8705a6d1a0,delivered,2017-04-22 20:34:51,2017-04-25 08:05:16,2017-04-25 10:55:49,2017-05-02 16:31:56,2017-05-18 00:00:00
b50ba114699ad96c55931d8d58b6dbda,24a47545a96603c3f6894d11e0d46ac6,delivered,2017-04-22 20:48:54,2017-04-22 21:01:28,2017-04-24 14:41:06,2017-04-28 09:00:04,2017-05-26 00:00:00
387c2c33e495538e94878a500bf8e6d5,27f7d35941527e3ab4db13c6fe2a5e77,delivered,2017-04-22 21:11:50,2017-04-22 21:25:07,2017-04-27 05:43:02,2017-05-09 09:07:41,2017-05-29 00:00:00
066bb47ddf11dd2a74faed2b3d4d53ea,f2f525f654dc9fed6bb50aaa3aebb0da,delivered,2017-04-22 20:30:16,2017-04-22 20:41:36,2017-04-26 23:39:46,2017-05-10 10:04:37,2017-05-30 00:00:00
6166e6ea52d287f2e083adefcff3d19c,50660765a5d4217911e23d0bffc5d854,delivered,2017-04-22 10:35:10,2017-04-23 06:35:20,2017-05-03 11:24:23,2017-05-17 19:24:38,2017-05-25 00:00:00
ac93f3268c252129f7561fdaea567c6b,5bf143555767db1b0db20d44a043c76d,delivered,2017-04-22 22:02:17,2017-04-25 08:10:48,2017-04-27 13:30:58,2017-05-12 15:54:00,2017-05-24 00:00:00
2fb621412f0b757f03ffbb0c47400917,13b36e4dea15139813987e88cf7ed34d,delivered,2017-04-22 12:10:56,2017-04-22 12:25:22,2017-04-24 08:46:39,2017-05-28 06:29:36,2017-05-15 00:00:00
da5c9003db4a2e616ee1b5bcc0448401,b9a598c48dafc23e10cf9117d6135970,delivered,2017-04-22 18:07:18,2017-04-22 18:15:19,2017-04-24 11:23:57,2017-05-05 08:36:39,2017-05-24 00:00:00
112111a8d83244d48e6fa1bfe62a8155,81f9089cbace2d3e10eff9d685cf2ca3,delivered,2017-04-22 10:02:39,2017-04-25 08:11:15,2017-04-25 10:37:42,2017-05-02 13:41:00,2017-05-15 00:00:00
d3d265b9a66248481dc2fa5ed773fdc8,a79ca97478b67be3dda612530e071f90,delivered,2017-04-22 12:03:23,2017-04-25 08:02:19,2017-04-26 12:17:01,2017-05-04 17:11:53,2017-05-15 00:00:00
32595cea41e44edaa517f491849b3b4e,c47c8a107d487c968105f45d3f313257,delivered,2017-04-22 22:59:43,2017-04-22 23:10:18,2017-04-25 09:56:35,2017-05-01 12:48:02,2017-05-16 00:00:00
e69e0e370bc1f3ab3df04b1394c6b06b,fe77d12e9cdcdaaa8a63e32892c69ffc,delivered,2017-04-22 19:42:02,2017-04-22 19:55:07,2017-04-24 14:55:35,2017-05-02 12:59:37,2017-05-11 00:00:00
a611edf5be0b4e8838e79005178f7ee8,e205375052eb5cc6f37abf55bac53c74,delivered,2017-04-22 20:03:30,2017-04-22 20:15:10,2017-04-24 10:35:31,2017-05-03 13:08:12,2017-05-15 00:00:00
066783a7a5bfa25f21a22e17c7ec9137,381e00b3603ba05314ee7c9548ef7b6a,delivered,2017-04-22 14:01:05,2017-04-22 14:10:19,2017-04-24 18:56:04,2017-05-08 13:53:14,2017-05-17 00:00:00
bb2c15f3d9da7de7eef8b4c479efacd2,cd136d3ce441081cd15dff22714a5c59,delivered,2017-04-22 23:14:00,2017-04-22 23:25:08,2017-04-24 12:09:56,2017-05-03 11:40:02,2017-05-15 00:00:00
86aac59946aefa2672ebf7d495980b27,057e4c89062122b06e32f9e0177fdb4c,delivered,2017-04-22 20:56:22,2017-04-22 21:05:17,2017-04-27 15:47:08,2017-05-08 13:48:54,2017-05-24 00:00:00
f6bc6adf1c408945d9032cad7c5b07ce,25510bd947591a46fc2b5aa2a8caf0ea,delivered,2017-04-22 18:40:23,2017-04-22 18:50:17,2017-04-26 11:20:13,2017-05-03 11:11:51,2017-05-23 00:00:00
d225c3985609ca7a3a65157d5311f0cd,ebd73c7563306160b7d0ffd3101743f3,delivered,2017-04-22 16:02:43,2017-04-22 16:15:16,2017-04-27 15:40:02,2017-05-09 15:07:43,2017-05-22 00:00:00
5ad5a009431bd3f53d623de6ca712cb4,77bce260449122691b84b3e00e6a3b2e,delivered,2017-04-22 15:19:21,2017-04-22 15:31:47,2017-04-25 19:54:49,2017-05-08 09:59:57,2017-05-11 00:00:00
3c5abfef5fc10bb24f9a77d78a42768a,f877c7eb2c7e846ff91c60a8df56218d,delivered,2017-04-22 00:20:19,2017-04-25 08:02:52,2017-04-26 11:06:11,2017-04-28 13:23:54,2017-05-18 00:00:00
b84b9f8e6380570cdabdb0af246d6b9c,ef2632671769cd78a10d1deeca649078,delivered,2017-04-22 13:44:23,2017-04-22 14:01:12,2017-04-25 11:35:36,2017-06-12 14:39:40,2017-05-19 00:00:00
eabed9663301465ad2a903c519caae63,9f9587941a9fbed8cd27d38cd793fba2,delivered,2017-04-22 11:33:13,2017-04-22 11:45:13,2017-04-24 15:58:20,2017-05-03 11:21:43,2017-05-25 00:00:00
ae6bf543002a1635b6158f90b3fcdeb7,4b8449f6f267ff67d74a83a4441dd7b5,delivered,2017-04-22 14:44:46,2017-04-22 15:01:38,2017-04-25 08:23:10,2017-05-05 15:06:01,2017-05-12 00:00:00
1c0e2a041cbb546001e7259526d26e67,922881c74bf4747371821f55d4c1c5e5,delivered,2017-04-22 12:16:19,2017-04-22 12:30:22,2017-04-24 11:10:19,2017-05-11 21:45:52,2017-05-23 00:00:00
e4f57706cb8a6fe9b5b33f944807fa03,e160fedb0e31d9f1012c4e023162e923,delivered,2017-04-22 20:29:38,2017-04-25 08:02:33,2017-04-25 13:28:52,2017-05-02 13:23:51,2017-05-12 00:00:00
9b5cdd92eedda2a3bede315d1c35c93d,764ea6d350e3a53ed8414968a6597cc3,delivered,2017-04-22 19:16:13,2017-04-22 19:30:20,2017-04-24 09:48:58,2017-05-08 11:26:31,2017-05-19 00:00:00
f139446c99f9da288febbf16f64b632f,be31a641ed367efc38a695f91b2ca9b5,delivered,2017-04-22 17:16:31,2017-04-23 17:10:23,2017-04-24 10:42:02,2017-05-09 09:07:53,2017-05-17 00:00:00
bf321eacd8e3dad568b84111dc820e55,34f73a0751779278c555143b54379de0,delivered,2017-04-22 18:49:25,2017-04-22 19:01:19,2017-04-25 14:14:11,2017-05-17 09:33:16,2017-05-15 00:00:00
712f2292ec222ac15f99e7320aa4ad44,80ad8f6c9a59a006d200fde84407ffcc,delivered,2017-04-22 20:55:16,2017-04-22 21:05:16,2017-04-24 21:24:34,2017-05-03 13:44:33,2017-05-17 00:00:00
e83017d68cf294c6dc9386de02a700ee,369f91f6fec269279e15291df339ce97,delivered,2017-04-22 17:31:55,2017-04-24 06:35:18,2017-04-27 11:08:30,2017-05-05 12:32:19,2017-05-19 00:00:00
1e30314e6dd7717655ff9f2f186df393,501e72b0ab6bb25a06e35822a912a065,delivered,2017-04-22 10:30:14,2017-04-25 08:25:46,2017-05-02 13:17:03,2017-05-08 10:07:49,2017-05-22 00:00:00
8b0899ff4934074e16ecacb55c7c2303,e74832e906e0ab3d12d7d52385ea2cf5,delivered,2017-04-22 13:37:51,2017-04-22 13:45:17,2017-04-25 12:28:41,2017-05-10 19:45:49,2017-05-15 00:00:00
14455f1aaa833508297244b62e751d46,5cdc78f9be4a7e1c3622c9d22b8af377,delivered,2017-04-22 20:30:19,2017-04-22 20:41:35,2017-04-24 10:35:27,2017-04-29 11:28:07,2017-05-11 00:00:00
c75f4211fdf83ec2f56c89a1f41bf3ec,f9f0cae6f72ac7bcdace53158b1712ef,delivered,2017-04-22 14:04:00,2017-04-22 14:15:18,2017-04-24 13:35:51,2017-05-18 21:11:37,2017-05-17 00:00:00
6f1a557c6045fc877a74713dd8a7399e,245b9846289a6fed5a08328a36122dc1,delivered,2017-04-22 10:16:29,2017-04-22 10:30:16,2017-04-25 11:06:49,2017-05-04 12:56:28,2017-05-15 00:00:00
84a021f71429800674e0015e862c1b62,d76e0dd107058b058e2e37f6a87a7743,delivered,2017-04-22 19:04:36,2017-04-22 19:15:15,2017-04-24 11:33:19,2017-05-02 15:58:10,2017-05-22 00:00:00
7f57d3b8d573e0fd1e3e11c931f8992b,497163d8568c92562094cedd59be9478,delivered,2017-04-22 19:47:24,2017-04-22 20:01:31,2017-04-25 08:24:02,2017-05-04 17:42:18,2017-05-15 00:00:00
b5292e949af082478a408f61a52eac5b,2253f352d1652c2309a1f1287bc3e740,delivered,2017-04-22 18:37:44,2017-04-23 18:42:40,2017-04-27 08:40:02,2017-05-07 11:41:12,2017-05-15 00:00:00
c78b7d2ec9206abfd9d1853a97deaa07,9f32bc5bf706650e3d9b5b10a200945f,delivered,2017-04-22 22:48:28,2017-04-22 23:01:29,2017-04-25 09:59:13,2017-05-03 12:32:50,2017-05-30 00:00:00
05857c3db4187fe99fe1ae8b69747ab3,89430c6977d04d2733f4dd588d27f43f,delivered,2017-04-22 12:23:03,2017-04-22 12:35:23,2017-04-24 12:30:13,2017-05-03 16:07:53,2017-05-11 00:00:00
aefd4f1e5f6dc055f7a57ff5d884071e,e7efe6bb17180833851f8987a6ce0f1b,delivered,2017-04-22 10:28:31,2017-04-25 07:55:19,2017-05-02 13:48:38,2017-05-09 15:08:02,2017-05-17 00:00:00
033ccfbdfc4d29677b7e1e6df3a82820,718f5495b3bce9a9f415631186f52956,delivered,2017-04-22 08:22:58,2017-04-25 10:55:18,2017-04-25 12:07:17,2017-05-05 22:49:55,2017-05-11 00:00:00
fa350da9efbba83c2957b629bf6c2c7c,7497a06928794c94a04ed924922922e5,delivered,2017-04-22 11:35:34,2017-04-24 16:45:13,2017-04-26 10:08:57,2017-05-09 07:22:54,2017-05-26 00:00:00
94913aafe17653bab62750f84e739d1b,eabdbae819e2939ce6b3afc5533e00bc,delivered,2017-04-22 17:54:27,2017-04-22 18:05:13,2017-04-24 10:46:00,2017-05-03 18:04:05,2017-05-15 00:00:00
ccab611a69c000eba169258977bd3d84,6b5f0c5649681bd400a97b1f8872f21f,delivered,2017-04-22 14:55:22,2017-04-25 08:23:36,2017-04-25 10:17:16,2017-05-03 15:51:45,2017-05-15 00:00:00
65377f2460bd19606a6279134627ca05,12e5815197a9e9eee704d54acaccdc27,delivered,2017-04-22 17:22:12,2017-04-25 07:42:10,2017-04-26 12:16:56,2017-05-03 15:13:58,2017-05-17 00:00:00
6db9a7ff76608a32f0f526347572046f,f36148be7e27209db77b24b2fc7d0c13,delivered,2017-04-22 11:42:28,2017-04-22 11:50:19,2017-04-24 11:02:01,2017-05-11 10:47:59,2017-05-26 00:00:00
147074da5c33b8ae783b73d181b9f141,d9368da1704624dbf1523c1fd9b8a487,delivered,2017-04-22 16:27:13,2017-04-22 16:41:28,2017-04-24 09:52:14,2017-05-04 15:57:02,2017-05-24 00:00:00
6f6e2ce5689b7ab446f49cb9c77766c2,937df3bab5c65f9b4e9c9c0ccffd9e19,delivered,2017-04-22 06:51:29,2017-04-22 07:05:06,2017-04-27 10:49:37,2017-05-11 11:22:14,2017-05-17 00:00:00
f651e8c2795e4c1c5d57d80aef065441,4cd910358d310c25ab7a6a3326898e5f,delivered,2017-04-22 03:14:19,2017-04-22 03:25:12,2017-04-25 13:10:30,2017-05-03 13:00:08,2017-05-17 00:00:00
417f3a2950fc1952340b349f0dcc7a25,bc968b98be25adf5cf08936c394b6b99,delivered,2017-04-22 21:39:15,2017-04-22 21:50:16,2017-04-24 13:24:17,2017-05-04 16:45:42,2017-05-24 00:00:00
f28680bd357c20d3f581f994eaee18e2,2ddd1105627e30dffb7ba2446da44088,delivered,2017-04-22 12:18:19,2017-04-22 12:30:51,2017-04-25 10:17:25,2017-04-27 13:57:50,2017-05-15 00:00:00
605a65763ded48a0db12fde2b0106a9b,67a5c4c74d60d14a792f89e8acf468bd,delivered,2017-04-22 15:10:29,2017-04-22 15:21:18,2017-04-26 10:03:32,2017-05-04 17:17:43,2017-05-11 00:00:00
