order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7c65caaf993acf13ce6a8c0aba410801,ccc8cce5e9a3019affcd01b0371b3818,delivered,2018-01-03 15:19:57,2018-01-05 02:36:29,2018-01-08 20:16:08,2018-02-06 17:27:39,2018-02-01 00:00:00
a43e5a2d8f81c9ad4163651fe3b226c3,2114238aa3f579996cdb40cc16b54712,delivered,2018-01-03 14:53:35,2018-01-03 15:07:21,2018-01-08 20:46:17,2018-01-18 16:45:57,2018-02-05 00:00:00
f854f7c57d83d7b4f97a9d5cfcd3ebbc,522b5607965ab3fff8aa344c5281de61,delivered,2018-01-03 18:39:54,2018-01-03 18:46:50,2018-01-05 19:43:37,2018-01-06 14:28:42,2018-01-19 00:00:00
47b40429ed8cce3aee9199792275433f,cb2caaaead400c97350c37a3fc536867,delivered,2018-01-03 09:44:01,2018-01-03 10:31:15,2018-02-06 01:48:28,2018-07-13 20:51:31,2018-01-19 00:00:00
f83a57cc6e5cab20740d40eaa72dff00,f07b4d8af7bc9621789136d1a3082cc3,delivered,2018-01-03 09:11:36,2018-01-03 09:26:48,2018-01-10 21:37:49,2018-01-19 12:58:30,2018-01-26 00:00:00
b86aa640f28555eb00a59fe9766eff4a,c5c7643873cf761b588d741cfce6c331,delivered,2018-01-03 22:25:41,2018-01-03 22:35:28,2018-01-04 17:42:46,2018-01-24 20:46:57,2018-02-05 00:00:00
8eebf60f909df07356a7d8110dc9946a,a3a647c9ff79e6354b9d49b7ddb86a00,delivered,2018-01-03 21:21:00,2018-01-03 21:28:24,2018-01-08 14:17:22,2018-01-12 21:14:03,2018-01-26 00:00:00
b00122d54463704c33f4768470c6db03,0cd43fdae479c385b043dcbe71f99bbf,delivered,2018-01-03 19:00:56,2018-01-04 16:50:29,2018-01-05 22:58:09,2018-01-16 01:22:16,2018-02-01 00:00:00
71cc257b20c7f9b439b625fa41c3fb36,c609385ba193036d6348ba274c22fe7d,delivered,2018-01-03 23:07:36,2018-01-04 00:56:53,2018-01-04 20:54:42,2018-01-11 21:13:04,2018-02-02 00:00:00
58b82716262632e133356566b8a5e10e,ba6b908db045e2700baef18f408166bc,delivered,2018-01-03 19:48:29,2018-01-03 19:59:37,2018-01-04 21:54:53,2018-01-15 19:33:10,2018-02-01 00:00:00
57ffea3f7ad916af235cdde3811edb6f,3612f0bb7c0079715d6202d9a84cbcfd,delivered,2018-01-03 14:26:16,2018-01-05 09:57:23,2018-01-05 22:24:52,2018-01-15 16:12:28,2018-01-29 00:00:00
9bc65ad3f5f3bf9731bb7c9d73ac3756,ae71b6eabceb10fc65bd4c7edb0b24a1,delivered,2018-01-03 11:17:39,2018-01-03 11:28:25,2018-01-04 14:39:25,2018-01-09 16:25:02,2018-01-26 00:00:00
091e624f9b7253204dee183a89950a4a,57f667c4bf3f497494e09c259668960e,delivered,2018-01-03 17:34:05,2018-01-03 17:46:54,2018-01-04 20:49:04,2018-01-09 20:17:40,2018-01-26 00:00:00
b55e03266fc482bd2d25a8116a8be42d,2cbf5763626df1af3fbe147aa470f2a6,delivered,2018-01-03 21:00:58,2018-01-05 02:38:07,2018-01-05 18:15:25,2018-01-12 21:21:53,2018-02-01 00:00:00
e83d7904c216c3a03eb6c215d82b7fec,796e122145d49e4242c7f69df20f0aaa,delivered,2018-01-03 00:33:26,2018-01-05 02:34:02,2018-01-08 20:30:23,2018-01-15 18:16:54,2018-02-06 00:00:00
67648ec95026605e68918a83edf5f13a,1e7dba41b27dfbe43587719e97cacdbe,delivered,2018-01-03 23:45:37,2018-01-04 01:32:13,2018-01-10 00:03:50,2018-01-12 22:49:20,2018-01-24 00:00:00
3584d93ec7610facf103828da12da2f5,0ac36672d28d61ebe5ae59cfa1ea6291,delivered,2018-01-03 14:53:41,2018-01-03 15:07:34,2018-01-04 17:22:35,2018-01-05 12:59:19,2018-01-19 00:00:00
8131a21c0655540d820b50ab3e4d4d14,3f4b51ef2a752bb1a40f1d9415f053be,delivered,2018-01-03 13:33:18,2018-01-03 13:45:23,2018-01-04 18:23:01,2018-01-17 13:42:25,2018-01-19 00:00:00
84b1a040b5956976ddb49db67333f19e,56ad3528b89d18614aeed80f41562672,delivered,2018-01-03 11:26:07,2018-01-03 11:34:25,2018-01-05 18:57:20,2018-01-08 15:29:10,2018-01-22 00:00:00
ab8059755e11171ef8b3b3065ccc4aab,c80115adfd169640586a764307e45894,delivered,2018-01-03 16:19:59,2018-01-03 16:31:50,2018-01-04 16:22:11,2018-01-17 20:14:58,2018-01-29 00:00:00
9eebd18ac02881c6c6e4f47f3642ff8b,7ea5fc79e8868ed776ebfce44c06869f,delivered,2018-01-03 16:55:29,2018-01-03 17:07:51,2018-01-11 17:17:09,2018-01-15 21:07:45,2018-02-09 00:00:00
bf0448def08e9657c8f990eea9bc4057,030eadebe042e915dc4d1fd5abcfe620,delivered,2018-01-03 20:20:16,2018-01-03 20:28:22,2018-01-04 18:32:41,2018-01-10 15:58:07,2018-01-29 00:00:00
11d410c3e9ae90f2956cf43741d93347,6f08e59327aaa16ee28f5904d596a05a,delivered,2018-01-03 11:53:11,2018-01-03 12:07:13,2018-01-03 20:18:35,2018-01-09 15:59:34,2018-01-29 00:00:00
bb39cd2f2f58e93ae10568be5cad1b58,ddf98a7aaeadf47dbd2a7fa2e82eb3ed,delivered,2018-01-03 22:50:18,2018-01-03 23:23:12,2018-01-05 00:32:12,2018-01-05 18:59:36,2018-01-19 00:00:00
ae33d9911d4d85073c77c28678de681c,11d69e8cf762813644bd7404602a502b,delivered,2018-01-03 17:06:02,2018-01-03 17:17:34,2018-01-04 22:09:06,2018-01-10 18:13:24,2018-01-29 00:00:00
e739161210dba9b6debb04897d5e7046,41bc36cdf2c5f07894056a60617db329,delivered,2018-01-03 21:07:26,2018-01-03 21:26:56,2018-01-04 21:22:31,2018-02-01 19:55:19,2018-02-06 00:00:00
fae6817170e0509473149b11bdb8e285,eebbe9b118ceca3679d622d2a1d92719,delivered,2018-01-03 18:41:22,2018-01-03 18:52:30,2018-01-05 21:05:42,2018-01-09 20:10:32,2018-01-31 00:00:00
06e168d9ebbe911b7113e44536929f11,10ea1c70a7401d768cae1da688935824,delivered,2018-01-03 20:29:39,2018-01-03 20:46:43,2018-01-09 00:12:58,2018-01-23 23:32:35,2018-02-06 00:00:00
d2abd29e33eb16f9db328c6fc2b474f8,e5e3ec222154fb7a9cec5b39c1011359,delivered,2018-01-03 15:18:52,2018-01-03 15:30:47,2018-01-04 16:48:24,2018-01-08 14:47:25,2018-01-19 00:00:00
c4eb6bb6cce4739be64f37565afd5436,e9ed39c433c1acc15b42359ede26225b,delivered,2018-01-03 21:01:05,2018-01-05 16:09:06,2018-01-10 21:53:13,2018-01-27 01:07:01,2018-02-06 00:00:00
c215c19d42062469daa299ba6242b3f4,f561d5cc81ad8fb4266e692b2774abf4,delivered,2018-01-03 10:11:19,2018-01-03 10:18:34,2018-01-04 21:15:55,2018-01-05 22:34:24,2018-01-29 00:00:00
84afbd9804406ac220e80881c71fa060,4cbd9f8fc1cd7aafe6526711d8890870,delivered,2018-01-03 23:58:41,2018-01-04 01:18:30,2018-01-04 19:57:05,2018-01-05 20:46:56,2018-01-22 00:00:00
fdf3aed22ef0ab57a54765773154b8bd,7316ca0328f81d20642460af9f1a1670,delivered,2018-01-03 18:28:29,2018-01-03 18:46:33,2018-01-11 21:07:02,2018-01-12 21:03:00,2018-01-19 00:00:00
92f77906d8fcaa454fff43e1882deb01,d642380f5e4eb7812449e5598a625005,delivered,2018-01-03 15:58:43,2018-01-03 16:11:29,2018-01-05 19:23:08,2018-01-23 22:56:52,2018-01-29 00:00:00
c2036cc87daa31d91f63b204717a9602,7411191c690609f0521c7911833402b8,delivered,2018-01-03 19:11:31,2018-01-05 02:35:30,2018-01-08 21:08:32,2018-01-16 22:19:12,2018-02-07 00:00:00
c946cb414bfe80581d99cef931d56a8b,7a89078eb1607750f78f33bedc74bf13,delivered,2018-01-03 14:11:04,2018-01-04 10:57:25,2018-01-04 17:29:46,2018-01-05 19:18:16,2018-01-19 00:00:00
3d22c7028328c46be79ac9803a61e5c7,d138e885e09fa3ead931ab87e1811706,delivered,2018-01-03 23:07:05,2018-01-04 00:56:51,2018-01-04 22:09:25,2018-01-12 21:45:19,2018-02-06 00:00:00
7b06d8091938a97c0186f6a794cd6376,40a05273e9dce969b4d09af2d68f1d2f,delivered,2018-01-03 22:13:05,2018-01-03 22:30:10,2018-01-08 20:24:00,2018-01-26 13:37:46,2018-01-26 00:00:00
6ea6f5d85441b7bfcccbc44e082d02e3,37d1749538dfc2e600e932c4f26d4805,delivered,2018-01-03 21:03:30,2018-01-03 21:11:20,2018-01-06 13:09:57,2018-01-09 16:59:38,2018-01-19 00:00:00
9d80c772b0c65884e80514abb626b94d,1c7d3f9a5cad0ae81ecee8c4d1e50e10,delivered,2018-01-03 18:50:22,2018-01-04 05:23:29,2018-01-04 16:46:04,2018-01-08 15:04:19,2018-01-22 00:00:00
59a23f52c86c016f573b4b5ecbb8e4ab,6dc4a31694206ba2374417a37640a49e,delivered,2018-01-03 13:01:10,2018-01-04 05:14:46,2018-01-04 17:17:32,2018-01-12 23:37:02,2018-01-26 00:00:00
483c22865f4aa9d0bd3cceb535b176ab,209ff5d502f02e97bc3cd9bc444945a4,delivered,2018-01-03 18:58:59,2018-01-05 02:39:34,2018-01-10 22:59:52,2018-01-18 17:23:08,2018-02-01 00:00:00
3818dcc3b7bd25996c0f1684437f019b,7fa7bd0cf78ec810d6a60fd27acf15a9,delivered,2018-01-03 00:06:12,2018-01-03 00:14:28,2018-01-03 21:12:52,2018-01-12 22:10:26,2018-01-26 00:00:00
864fbd229edcb913bdec4fb30b0c532f,7d9cd38926a665d46f1c912b616b3742,delivered,2018-01-03 10:05:32,2018-01-04 05:15:18,2018-01-08 18:47:18,2018-01-25 00:16:51,2018-02-06 00:00:00
6f79ab44c1626d8b73b8797f179b9c0a,acc03cfdf7d03ee1bebbeb087ec439b5,delivered,2018-01-03 23:46:30,2018-01-04 01:08:02,2018-01-05 16:27:34,2018-01-10 18:25:55,2018-02-01 00:00:00
74afb33a8db1143adbf0e62541a4ca25,9e9db31377c20f56f1fbfe611425b5c1,delivered,2018-01-03 08:58:37,2018-01-04 05:15:11,2018-01-04 20:29:33,2018-01-06 16:47:10,2018-01-22 00:00:00
9cb82a3ae51fb07b957662bdff7a189a,bd985ccb5e83e8fea3144ef00f602de7,delivered,2018-01-03 22:24:40,2018-01-05 02:35:47,2018-01-09 19:06:52,2018-01-12 23:18:58,2018-01-19 00:00:00
e2e6981a464151382dad2865d02642ed,eddaa8af6d3be5af666176a35718f182,delivered,2018-01-03 19:31:35,2018-01-03 19:46:59,2018-01-04 15:29:03,2018-01-05 23:49:40,2018-01-19 00:00:00
3456100f29a9f4d7a6ca83e0751f7159,0d5e5bd2273df8e099aab124c278fa6d,delivered,2018-01-03 16:28:16,2018-01-03 16:36:18,2018-01-05 00:59:08,2018-01-16 23:12:39,2018-02-14 00:00:00
9cb6476278f2baad1be61b03dc7c8d59,17050a0d14bd35a6897daf9eefbd7d00,delivered,2018-01-03 14:55:34,2018-01-04 05:10:17,2018-01-05 12:12:31,2018-01-08 15:19:00,2018-01-19 00:00:00
31602bd34088eca0a7371827ab479b92,66ff5782ffd6ce3e04be03a839ef91d8,delivered,2018-01-03 17:20:23,2018-01-03 17:28:32,2018-01-04 23:48:50,2018-01-23 22:48:58,2018-02-05 00:00:00
7141a7eee8944cb711fa1fd4f76300bc,9a5d390630499694895f2d2357a9967e,delivered,2018-01-03 12:15:06,2018-01-03 12:26:50,2018-02-21 20:38:56,2018-02-27 12:33:34,2018-02-09 00:00:00
084ded1a75b230fac5331c786694ab7f,6c889130b007b6b26cdef380c00e10f7,delivered,2018-01-03 21:00:21,2018-01-05 02:39:26,2018-01-08 20:48:37,2018-01-10 18:39:01,2018-01-24 00:00:00
e25c98a973e86ba5c95c06722eb8fadc,83c103071581c1e2b9b88c10c7c81ec9,delivered,2018-01-03 19:25:01,2018-01-03 19:34:23,2018-01-04 17:22:21,2018-01-11 22:36:12,2018-02-06 00:00:00
5920911a4b7ec5909428e9189952b130,4debaffe51960b42acb6787611c9a20b,delivered,2018-01-03 18:43:43,2018-01-03 19:31:39,2018-01-26 13:34:51,2018-02-14 21:45:11,2018-03-12 00:00:00
bf7c6e08d475b7f505065edf5357ba16,a0a9f4ce85052e085aa8fabdbdd4055d,delivered,2018-01-03 13:02:19,2018-01-04 12:55:50,2018-01-15 20:34:58,2018-01-19 00:33:02,2018-01-22 00:00:00
26693e638808e1e5a1b09eaa16a1fde8,d2b8fe9527c39135994ad21bd147ab3e,delivered,2018-01-03 15:32:26,2018-01-03 15:46:44,2018-01-11 14:37:27,2018-01-12 21:06:52,2018-01-19 00:00:00
722386554db30cc491765712a63ddf36,c93628f3179270d786e3b86127cea956,delivered,2018-01-03 01:03:55,2018-01-05 02:32:41,2018-01-06 08:58:59,2018-01-09 20:25:26,2018-01-19 00:00:00
ebb921d271b8b17989e08220637b921f,9ad3cb19919815536d4ae2c46d69279c,unavailable,2018-01-03 21:01:54,2018-01-03 21:14:27,,,2018-01-26 00:00:00
f024323e3c3e4f505cd695bc87a9bee9,84c816645752a1ded611ae7ca018ae39,delivered,2018-01-03 11:52:20,2018-01-03 12:07:13,2018-01-05 18:09:47,2018-01-14 19:22:40,2018-01-29 00:00:00
a8b7b51948bf9deabad95734d8470c5f,b933dffd7bce914ecf44a45630277fdb,delivered,2018-01-03 14:32:04,2018-01-04 05:11:07,2018-01-04 22:20:07,2018-01-23 19:51:52,2018-02-01 00:00:00
938de98c1b6d50724e3819cab940c36a,11d4a055ba1cbf1b63ad4d0bdd30934b,delivered,2018-01-03 22:09:24,2018-01-03 22:19:30,2018-01-09 21:25:53,2018-01-16 20:54:43,2018-02-06 00:00:00
7670ae05a433adda95fc640919a2737b,c0739546331f6ab6a761488a1f2eda79,delivered,2018-01-03 19:09:09,2018-01-03 19:17:27,2018-01-04 20:54:34,2018-01-10 16:55:21,2018-02-02 00:00:00
2e386e86851d57f3a4f9b2bde748df42,cd2aeb7652a5a67b8da8c50950351f0c,delivered,2018-01-03 22:02:54,2018-01-03 22:11:36,2018-01-05 00:20:03,2018-01-11 16:49:35,2018-01-26 00:00:00
469ebbc645e0d5bdfc7e2dc9c5a25f75,8c55c34b514bc8c604b3552a140b5f13,delivered,2018-01-03 09:43:58,2018-01-05 02:35:26,2018-01-12 20:51:50,2018-01-27 18:18:45,2018-02-23 00:00:00
ca801e184e659bcf7b7e4f4995d30ba8,3c1d60349e1db4cbac79fe57b73ed57f,delivered,2018-01-03 15:02:13,2018-01-03 15:10:29,2018-01-10 01:07:45,2018-01-19 15:14:04,2018-02-02 00:00:00
26c71804bc6af868d57e6a409f219bfe,cf5b89fd10a74e325c93aa41bed3bd57,delivered,2018-01-03 13:39:43,2018-01-04 05:11:46,2018-01-05 22:43:00,2018-01-10 17:06:58,2018-01-19 00:00:00
efcba885fdb0eaeb673bd9b42cf06be4,47b1ec72240dcd0dddd0827b10435424,delivered,2018-01-03 23:49:07,2018-01-04 01:08:07,2018-01-05 17:23:21,2018-01-17 17:48:15,2018-02-01 00:00:00
858c1ff3f8bfa2eb4fc6b27be041ed8c,7a42e67e3638cc187cd614a3590a81b4,delivered,2018-01-03 10:04:31,2018-01-05 02:35:33,2018-01-13 01:58:28,2018-01-17 15:06:49,2018-01-29 00:00:00
95fe755116ad2d52358bfd8c4cb5d562,0236c91e3098446e2983cbbee1ad96a2,delivered,2018-01-03 21:18:31,2018-01-03 21:29:25,2018-01-05 18:43:42,2018-01-15 21:04:05,2018-01-30 00:00:00
409e065598ea4a9dba359d894ab0cab9,672b006efdabc0ee13568350bb6f29d0,delivered,2018-01-03 21:53:52,2018-01-04 05:12:33,2018-01-04 15:32:54,2018-01-09 22:39:43,2018-01-30 00:00:00
33c7e7493d8049f7248e39fd3019ed6f,ef55f60b60d98b319265b2d268c14add,delivered,2018-01-03 22:20:04,2018-01-03 22:30:26,2018-01-04 15:53:02,2018-01-16 23:09:24,2018-01-31 00:00:00
45231e392a71d6e8a9081c85ec33aa15,c96b4cfef71ae1ab097480c18abc21e2,delivered,2018-01-03 13:44:16,2018-01-03 13:52:33,2018-01-04 22:39:04,2018-01-05 16:56:49,2018-01-19 00:00:00
1daf08cbd75c8c42c6febf36b63e4bb2,2cbf6cb02acabd657570f14141006bd0,delivered,2018-01-03 14:58:25,2018-01-03 15:11:30,2018-01-04 22:34:32,2018-01-18 21:15:34,2018-02-19 00:00:00
8ee6bf77ff42839762f8907348ea50a6,74d2d8f3688a2c54c9ee44080973f60d,delivered,2018-01-03 10:51:21,2018-01-03 11:07:24,2018-01-05 20:35:00,2018-01-17 13:42:41,2018-01-30 00:00:00
cc3518a32accaeeca420bab0fedd0661,ab8f0f8aebb8b6b7369a7aee659fdcb1,delivered,2018-01-03 11:59:24,2018-01-04 05:14:56,2018-01-04 23:22:30,2018-01-23 22:36:11,2018-02-06 00:00:00
e3d00d0b8da3f7cb186267acb4b75eb7,bbbc3d5bb59190293cae4efbc5b66eb1,delivered,2018-01-03 00:04:11,2018-01-03 00:16:30,2018-01-05 20:51:32,2018-01-12 23:59:02,2018-02-05 00:00:00
5be2150d1f3d2a7917c0a7b4ba74c93f,168c3a0d671645d10517d3a9a3cfd71d,delivered,2018-01-03 18:30:15,2018-01-03 18:38:22,2018-01-05 20:14:39,2018-01-11 17:19:49,2018-01-26 00:00:00
78ab4aa72ce2e7bb7b0ff0d2701253b3,1737ebe20c3faf8da6877df534f55e0a,delivered,2018-01-03 17:17:52,2018-01-04 19:48:25,2018-01-08 16:18:36,2018-01-10 00:54:04,2018-01-26 00:00:00
573de7df35639ded5e09b11ea2542d17,e175224a1568dc4b37ece75a8dcc1763,delivered,2018-01-03 19:20:34,2018-01-03 19:29:26,2018-01-05 17:53:00,2018-01-08 22:04:15,2018-01-19 00:00:00
2d82ea9060e0785b62b20ee2595d8eaa,fe947adaad7a3db48e9ac07b358e6aa2,delivered,2018-01-03 19:56:30,2018-01-04 14:56:23,2018-01-05 16:19:11,2018-01-13 01:32:22,2018-02-02 00:00:00
ad5e99a57ab431d66728520491ed659d,5ee123c40af9351eac581cdefef25006,delivered,2018-01-03 13:52:44,2018-01-04 05:11:30,2018-01-05 21:55:49,2018-01-11 19:22:38,2018-02-08 00:00:00
539c20beb5b66c57aacd5dcc9b21b08c,b4927811aec596cb53b1d070d0bbd5d7,delivered,2018-01-03 10:59:25,2018-01-03 11:10:32,2018-01-05 11:53:38,2018-01-08 14:47:15,2018-01-19 00:00:00
af15ff821c39e3eb5fec800be3d79841,e49333c505ebbf2b8533233679054b14,delivered,2018-01-03 09:11:40,2018-01-03 09:26:45,2018-01-04 21:37:34,2018-01-09 15:12:41,2018-02-01 00:00:00
064eacf6619a7203b06b7187bf3a3779,1731604d6fcd6fd6dbc0e2e12d552ddb,delivered,2018-01-03 18:07:35,2018-01-03 18:17:30,2018-01-05 18:17:58,2018-01-16 16:35:03,2018-02-02 00:00:00
2b436e6951b206c144738c3c430fb701,683adb140377f00f3c243258bf0eaf83,delivered,2018-01-03 20:20:26,2018-01-03 20:29:32,2018-01-04 17:52:16,2018-01-25 19:08:53,2018-02-02 00:00:00
8f64289fd97cf4fe86ff2cf5ddd6d653,adabbc26a6f26169f9ff8b5dfa8903cb,delivered,2018-01-03 14:39:26,2018-01-04 05:17:21,2018-01-08 23:32:35,2018-01-15 21:19:28,2018-02-05 00:00:00
8076135356d195170fe9f8d5698182c4,791adb0cb24efdbc7bca8035528f4446,unavailable,2018-01-03 21:56:47,2018-01-03 22:08:30,,,2018-02-15 00:00:00
b10b4554ed368e8a148a07f34f78097b,d5f31990b4f54682ef990f6d69a82453,delivered,2018-01-03 12:37:55,2018-01-03 12:47:16,2018-01-08 20:20:18,2018-02-01 14:29:58,2018-02-06 00:00:00
d2cb7c100806e87a227d413e9157cb76,bb0a780318dd7a760b8ccb5c35fa16fb,delivered,2018-01-03 22:43:18,2018-01-05 02:35:44,2018-01-09 15:35:08,2018-01-17 17:48:59,2018-02-02 00:00:00
638ef1788b79081e63829d44a8f15e0c,b375ea4c89a7a7c39ae09144086ac2f3,delivered,2018-01-03 00:37:12,2018-01-03 00:49:52,2018-01-08 20:20:35,2018-01-26 19:33:57,2018-02-09 00:00:00
0db095732135cba036daafa8ae0d5559,f4846cddb22290761da9718db5bd9e44,delivered,2018-01-03 11:34:22,2018-01-03 11:46:57,2018-01-05 18:59:30,2018-01-10 12:34:17,2018-01-19 00:00:00
a3d61f1e9214700ee2b1a7fb8662198e,c7a3d38f91df1c3b930e3c8ac667868c,delivered,2018-01-03 18:04:33,2018-01-03 18:11:32,2018-01-05 18:59:24,2018-01-11 21:48:49,2018-01-26 00:00:00
2545865a7855db1c3ffd110faf83261a,ff8f6d3e8686235229636f5b388e3b44,delivered,2018-01-03 20:40:15,2018-01-03 20:50:30,2018-01-05 22:34:15,2018-01-22 23:19:17,2018-02-01 00:00:00
966035ca31422485dcb5d5a70af4080f,89c65a760685b658d53261b8839e8b29,delivered,2018-01-03 12:25:22,2018-01-03 12:33:36,2018-01-04 22:29:00,2018-01-05 17:25:40,2018-01-30 00:00:00
411ef3cc7db00f7dfb66d19310ff3a48,90c26720bdb08da134b88bed2c3ac52a,delivered,2018-01-03 19:49:24,2018-01-05 02:37:56,2018-01-05 18:52:15,2018-01-17 13:36:42,2018-02-02 00:00:00
972744bcdd80014057492bbab6b4e06f,acb64e2599b38fcae12dbfd6bc07859b,delivered,2018-01-03 09:40:47,2018-01-03 09:48:28,2018-01-03 17:02:58,2018-01-04 17:55:08,2018-01-22 00:00:00
aa60b99fd9b56eaff400d62b362e3bd3,35af52466ac48fec697b0038146c8469,delivered,2018-01-03 12:54:52,2018-01-03 13:06:58,2018-01-08 19:44:00,2018-01-13 02:09:43,2018-01-29 00:00:00
5af1684cbc75f2c0c5bb83e220449cdb,ffe0a690236043c15cf261a5d9fa5b5f,delivered,2018-01-03 08:15:46,2018-01-03 08:27:26,2018-01-09 22:18:04,2018-01-25 22:51:58,2018-02-05 00:00:00
59e88b7d3675e89aceaf86f372d3bc9a,e750210dde7e68dbd5194c0809e97f7e,delivered,2018-01-03 15:05:53,2018-01-04 05:14:57,2018-01-04 15:57:18,2018-01-15 20:39:35,2018-02-02 00:00:00
82aef313910460a7cef56d256d1c30af,f7541e41dc3e05412c45dad58559305f,delivered,2018-01-03 11:48:15,2018-01-03 11:58:26,2018-01-04 22:24:27,2018-01-11 20:25:12,2018-02-15 00:00:00
33456509cc4acadce96036959e07ff84,484f08ad298fef0f4ea0edc43ba31e20,delivered,2018-01-03 11:47:25,2018-01-04 05:10:15,2018-01-11 19:37:09,2018-01-19 19:05:36,2018-02-06 00:00:00
368bfb99b55659800eea12a0476b0b70,f91eebf1785e5d5b951bbac6f52b7956,delivered,2018-01-03 16:30:59,2018-01-03 16:46:41,2018-01-04 16:33:52,2018-01-17 11:26:26,2018-01-31 00:00:00
5b2b93888b6631e300170b0104f2608d,39479cb9e2ecd631478cf2f4436c21df,delivered,2018-01-03 14:11:22,2018-01-05 02:38:34,2018-01-08 22:26:21,2018-01-15 20:13:13,2018-01-31 00:00:00
2d2f7f564738bc7bbd535580aef84e09,f6963c402e9578d2b2d1739e5fc00e39,delivered,2018-01-03 10:06:30,2018-01-03 10:31:37,2018-01-11 21:28:11,2018-01-26 00:34:59,2018-02-01 00:00:00
7738754cace77285b4b13ce8ea5979cb,33ac5a0d983f8f8905499a9f926086f5,canceled,2018-01-03 11:37:39,2018-01-03 11:47:09,,,2018-01-30 00:00:00
382e8f286f0c03a978e78372405fd3de,f45b8234b31295cb26105b9a3ce3623b,delivered,2018-01-03 11:50:51,2018-01-04 08:59:06,2018-01-05 16:05:00,2018-01-10 18:04:55,2018-02-07 00:00:00
