order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
048fc26beee4f076edae01e578a13fc8,de03ab6aea61b6836c69336629f2a101,delivered,2018-02-12 09:16:15,2018-02-12 09:48:47,2018-02-14 22:07:27,2018-02-15 21:33:48,2018-02-26 00:00:00
7f1308d4daa38317363931054a0358f3,b86d1b04dd3e814da042931b64c86c83,delivered,2018-02-12 10:18:49,2018-02-12 10:30:43,2018-02-14 18:38:21,2018-03-15 18:54:48,2018-03-14 00:00:00
6aa222e4b2f1f711130f9d7f805f9162,6ccd912fc9bba583a8094f2251dcffe8,delivered,2018-02-12 13:16:37,2018-02-12 14:00:50,2018-02-15 21:42:46,2018-02-25 17:21:51,2018-03-09 00:00:00
d11450f714cbee2ff7df6b663fb79781,5210bfac9f1dab420c3283b13afa8fa9,delivered,2018-02-12 20:11:13,2018-02-12 20:47:29,2018-02-14 17:29:41,2018-02-28 21:17:42,2018-03-08 00:00:00
0db1291d4169060a3cd5b83f61c2904a,8179ac0bb632704ff51d60a196e441a4,delivered,2018-02-12 14:05:30,2018-02-12 14:15:46,2018-02-14 18:48:07,2018-02-16 02:16:09,2018-02-26 00:00:00
0cbe8449b3c0fac35f49a95db13cbda9,04e60b8790c932207bff0db5c8887a31,delivered,2018-02-12 18:36:53,2018-02-12 19:20:19,2018-02-15 15:38:42,2018-02-21 19:08:08,2018-03-09 00:00:00
8745becbbbd36c57276dc93fed8bbe1c,e9987c23dd2a5898f664c89329981d77,delivered,2018-02-12 14:14:43,2018-02-12 15:00:26,2018-02-14 20:07:04,2018-02-16 10:22:35,2018-03-01 00:00:00
586079f2888accc928fd49fed7e8243f,67ad8b9b8544c5ef14502d44df099430,delivered,2018-02-12 14:55:30,2018-02-12 15:07:59,2018-02-16 05:37:26,2018-02-16 21:32:33,2018-03-02 00:00:00
d58a97df18921f02601bdd77a932282c,98c7401612b2e37d03037dc339d3ebc1,delivered,2018-02-12 12:00:57,2018-02-12 12:10:40,2018-02-14 19:27:05,2018-02-19 21:48:51,2018-03-16 00:00:00
f52b64a627a310405cfd65e2a23acb23,0c0b4497d7324e5a4e31262c93fbc3c4,delivered,2018-02-12 18:58:50,2018-02-12 19:10:22,2018-02-21 21:55:20,2018-02-28 22:32:47,2018-03-06 00:00:00
5175f15824e2cc42b048406820e7d7ce,548b752138038c6732385029fefe9166,delivered,2018-02-12 23:55:18,2018-02-13 00:08:10,2018-02-14 19:54:57,2018-02-26 22:37:06,2018-03-06 00:00:00
55d40b74667b0d1f5331a4724b9efd69,d7cbd008cd16332e62efb358c1348056,delivered,2018-02-12 01:13:24,2018-02-15 05:00:33,2018-02-16 22:58:48,2018-02-23 22:43:07,2018-02-26 00:00:00
45cabff7376f8c028274aea4f717966a,7e3e2bba2553232583eb9e5907adc6b7,delivered,2018-02-12 17:56:55,2018-02-14 09:50:28,2018-02-15 22:08:08,2018-02-24 12:07:17,2018-03-20 00:00:00
c2915f1e4570dc14bb429295f925507f,7aa99a903d05793582d4b4b678f55300,delivered,2018-02-12 17:10:02,2018-02-12 17:28:24,2018-02-15 22:17:04,2018-02-26 17:17:48,2018-03-08 00:00:00
b34456bfbeeab3b57566ff099173e885,c7f1bd63e0681d50969d7f0eeb4b6dc4,delivered,2018-02-12 12:48:55,2018-02-12 13:08:10,2018-02-15 19:56:33,2018-02-27 16:33:09,2018-03-21 00:00:00
8469ed2398a6fba32a54609f9ffd20bf,0396f0569d196840d98d0337edb142f8,delivered,2018-02-12 11:10:45,2018-02-12 11:27:55,2018-02-15 17:55:19,2018-02-23 17:22:37,2018-03-09 00:00:00
9f817d8c0e8b270ec0715cb1c5e1305c,e8d83f6d852a30443910d6da1bbcbb30,delivered,2018-02-12 11:32:30,2018-02-12 11:48:17,2018-02-15 20:53:13,2018-02-19 15:05:35,2018-03-07 00:00:00
839cdf42ef00fb4f5d66e449058b4d61,7baa0b7ec74d65b734e3e2ce04663146,delivered,2018-02-12 19:52:06,2018-02-12 20:47:22,2018-02-16 15:59:31,2018-02-26 20:26:45,2018-03-09 00:00:00
01be2f7ca246adb9112cb75096af2ee0,9561fb5984d862e686beec844488550f,delivered,2018-02-12 17:47:45,2018-02-12 18:08:13,2018-02-16 01:54:59,2018-02-26 22:38:52,2018-03-06 00:00:00
055d978254ef5cedea2b841646d888f1,44b095b70f75bff71c680d045fbfdfa3,delivered,2018-02-12 13:18:13,2018-02-12 13:30:41,2018-02-14 19:12:30,2018-02-16 18:06:50,2018-02-21 00:00:00
041fd411ba3cebfe101d1dadc0666ce6,f9744f196723a6eaf6810ba6b7432532,delivered,2018-02-12 21:47:28,2018-02-12 21:55:23,2018-02-15 00:32:56,2018-03-05 14:13:42,2018-03-14 00:00:00
3359d2d84d5a8f9b5f53c65f926c5ec1,d80cf26503d6c62c4f520e54a88f713b,delivered,2018-02-12 18:26:59,2018-02-12 18:35:31,2018-02-17 01:04:09,2018-03-21 12:11:55,2018-03-15 00:00:00
9b2444e525ad45d903e5e98de8665975,39702d83f58fe221606aed9ea67ba5af,delivered,2018-02-12 13:04:03,2018-02-12 13:28:11,2018-02-16 17:14:05,2018-03-08 19:56:31,2018-03-08 00:00:00
cdaa116d3c2521b4b6976043508d0943,c7ada2a2ca6ff94ccc7bbd16af1dec55,delivered,2018-02-12 18:59:10,2018-02-12 19:15:31,2018-02-14 19:12:30,2018-02-23 16:54:56,2018-02-21 00:00:00
7c090db969b7b59bfae10b91355cd5dc,24ea74c0ee8a3a1a753cf33550565846,delivered,2018-02-12 10:38:45,2018-02-12 10:50:25,2018-02-15 17:10:31,2018-02-23 23:59:07,2018-03-07 00:00:00
7430885c75f59ac3b7526e69a5a21e98,2c524b1989927b7eccfc590b30e2f174,delivered,2018-02-12 14:34:27,2018-02-12 14:48:16,2018-02-14 20:33:26,2018-02-27 23:29:17,2018-03-12 00:00:00
8486f414a491ce27cbb5e501739d2d04,302cfa22e775ebe3ed559b2cad06f4a2,delivered,2018-02-12 21:04:36,2018-02-12 21:15:24,2018-02-14 23:58:55,2018-02-17 12:58:00,2018-02-26 00:00:00
5dea18c7d711cbfab32281c88b2650a1,9f47604c099a40d786b0d5aa85c4316b,delivered,2018-02-12 20:10:26,2018-02-12 20:28:12,2018-02-15 16:42:59,2018-02-23 15:12:21,2018-03-08 00:00:00
53e3eb2bb46d323b3d7e3e7bc476e4fa,a10b24d46b3fa4207038ed45fa1e5d9c,delivered,2018-02-12 13:09:04,2018-02-12 13:30:20,2018-02-15 19:58:49,2018-02-17 11:19:08,2018-02-26 00:00:00
380886e93bc686d76d710cff9c36ebe3,9eaccb0d6f9e15e40ee4e61937c03f60,delivered,2018-02-12 11:37:57,2018-02-12 11:48:16,2018-02-16 01:26:54,2018-02-19 17:13:02,2018-02-26 00:00:00
317e190ae75e8e5cd40dbc82c4ba2d73,98796dd88cdff48e7b6816f863a0643c,delivered,2018-02-12 00:52:18,2018-02-12 01:48:34,2018-02-15 15:48:52,2018-02-27 19:16:53,2018-03-07 00:00:00
66ec1ee812f8f435480e7b0e2e54ebb6,f7cac87413a36fb4a06336f0ed964632,delivered,2018-02-12 12:12:33,2018-02-12 12:28:13,2018-02-14 19:58:29,2018-02-22 13:43:56,2018-03-15 00:00:00
cf287f639abd10b1630574c4a065d4f1,a193aa8d905b8e2460a1f49e26caa4a9,delivered,2018-02-12 18:04:28,2018-02-12 18:10:32,2018-02-14 22:58:48,2018-02-16 22:32:51,2018-02-26 00:00:00
bccf051dcbdb40d7aa00e84a00b169e6,3a1b59ada3b17dd1f3efe3ec95fc9a29,delivered,2018-02-12 21:17:41,2018-02-12 21:30:31,2018-02-14 17:09:06,2018-02-15 16:19:11,2018-02-26 00:00:00
b73bfd1f82884283130f01b82dd3bd32,24feb498714b7f47e6ade5a43ed8010b,delivered,2018-02-12 22:58:08,2018-02-12 23:10:21,2018-02-26 19:37:14,2018-03-24 15:58:26,2018-04-16 00:00:00
90af509116dd9cda36bd46bef66e0a8a,0fecb7c18bdbddc503d3d332c6ef1437,delivered,2018-02-12 15:26:55,2018-02-12 15:48:03,2018-02-14 22:32:20,2018-03-12 15:42:46,2018-03-09 00:00:00
d80cfaf2ed047f9e77f5640df7246b64,f6aba665faa637735e3de8c387e9fb5d,delivered,2018-02-12 15:00:57,2018-02-12 15:10:32,2018-02-15 18:49:56,2018-03-08 23:14:31,2018-03-22 00:00:00
ab8fb8695d598ca38617cc9ec507bbfb,65b8c55a23d4200a3dae31671827f695,delivered,2018-02-12 18:19:41,2018-02-12 18:30:26,2018-02-15 19:46:02,2018-02-21 14:43:13,2018-03-07 00:00:00
424fc0f988d894a7f554fecf40c910d4,36ba5f579e86995033b6708df796697a,delivered,2018-02-12 12:39:14,2018-02-12 12:55:33,2018-02-15 01:28:00,2018-02-21 21:16:45,2018-03-08 00:00:00
f3f436a397e0d4d39a607a4f7866668c,ce52946bd084285588a2d44aac2394ed,delivered,2018-02-12 18:03:06,2018-02-12 18:10:36,2018-02-14 16:38:36,2018-02-15 15:42:49,2018-03-01 00:00:00
791d863a78f34da2b4c9d1e241e1a30e,50e68d10e42e10334f902f07c7f89f61,delivered,2018-02-12 23:01:58,2018-02-12 23:15:25,2018-02-19 18:04:19,2018-02-22 20:47:16,2018-03-06 00:00:00
ccebcd5c2e0f34354c3a594331678a52,019a09b9518cccb899cde6033ca0af68,delivered,2018-02-12 10:09:45,2018-02-12 10:28:10,2018-02-15 19:49:13,2018-03-02 20:07:47,2018-03-13 00:00:00
e0ef0c2437f6730f46ebb869c34c0656,b0d9c083435131f63ff0e98721be105b,delivered,2018-02-12 14:47:07,2018-02-12 15:07:55,2018-02-15 18:13:04,2018-02-16 18:05:09,2018-02-26 00:00:00
29aa894dd1e254d4a65a409b917c9e87,21a29f39dd0e3f1b5837af591e068150,delivered,2018-02-12 21:41:59,2018-02-12 21:55:20,2018-02-16 19:52:30,2018-03-01 00:43:05,2018-03-13 00:00:00
1a20763865fc18cbb4d82cffcf893f31,ecd4294cc1c20eb519940d800d535eef,delivered,2018-02-12 15:45:43,2018-02-12 15:55:31,2018-02-16 23:47:42,2018-02-21 20:14:39,2018-03-13 00:00:00
a60c7939ff26d351755d55d3a65e5318,a92a76cb78cc4ed4b87e86d6a27c4f34,delivered,2018-02-12 22:10:33,2018-02-13 22:27:10,2018-02-20 23:14:06,2018-03-05 18:58:46,2018-03-08 00:00:00
c43af0d27028ef826111663d8a3baa33,ee631ea57c3a362e86099783950118cc,delivered,2018-02-12 11:10:56,2018-02-12 11:28:07,2018-02-14 22:18:54,2018-02-26 18:07:52,2018-03-06 00:00:00
893c67d6d4cfdccd40fb76d7c250d7f0,0913baeffcef69d809064e4e09338fe0,delivered,2018-02-12 09:05:10,2018-02-12 09:36:04,2018-02-14 17:22:01,2018-02-26 13:13:42,2018-03-12 00:00:00
e6cb268ffb0ba3f571bbc8b60a2e90fe,739b7ba21659b8da269022378fd86391,delivered,2018-02-12 15:29:00,2018-02-12 15:55:28,2018-02-14 16:04:11,2018-02-19 15:12:06,2018-03-12 00:00:00
47e488415ce9fda6fee06ab849f35ec0,e9e92bb69da148861d99774aea4209b7,delivered,2018-02-12 11:51:40,2018-02-12 12:05:33,2018-02-14 18:06:01,2018-02-20 18:37:38,2018-03-08 00:00:00
4d2e19ae56a1a07f7e506913229d76fa,368cde2b50c8d9b3f6eb285f544de77c,delivered,2018-02-12 21:18:43,2018-02-12 21:30:30,2018-02-16 02:47:25,2018-02-26 22:48:45,2018-03-12 00:00:00
bce3ba299a4d73c52b90686a13c29a57,acf9d493618557e6bf542739f7c1ea8c,delivered,2018-02-12 10:19:43,2018-02-15 03:55:54,2018-02-15 20:21:38,2018-02-26 23:42:12,2018-03-16 00:00:00
a2bcbea8668a0d93334cf7f7fafe921d,1d07a5e66ea2c0bb74e2523526326ba3,unavailable,2018-02-12 15:38:41,2018-02-13 15:30:45,,,2018-03-06 00:00:00
45b0a3cd00a2eb44c271fdacffc8d859,518d97172e34c1aa7f4fcbee678c8b5c,delivered,2018-02-12 14:22:32,2018-02-16 07:55:49,2018-02-19 23:38:45,2018-02-28 17:14:19,2018-03-21 00:00:00
d392709d59adcaff2d80dee55da91748,77ed68c1f51e428898c4d4ae3eb5f23d,delivered,2018-02-12 09:25:17,2018-02-12 09:48:43,2018-02-16 20:41:40,2018-03-02 19:04:11,2018-03-14 00:00:00
61cabe0c7863902624818230a6b61a17,3b3d4b5a0e6e6e335b8b7fcb37c5dd51,delivered,2018-02-12 22:18:35,2018-02-12 22:30:27,2018-02-21 20:42:06,2018-03-05 15:41:37,2018-03-13 00:00:00
17f11cd471c4f712a82d85c589119638,229b496914baf5b5c924e314b439490e,delivered,2018-02-12 00:27:57,2018-02-12 00:48:07,2018-02-15 17:45:52,2018-03-15 21:12:32,2018-03-15 00:00:00
41c4b2ff8d7a24e95064ba2b122ec86a,f64b0019808be5fc86ed8d413d33ea3b,delivered,2018-02-12 00:46:37,2018-02-12 01:20:51,2018-02-14 20:33:24,2018-02-22 23:34:00,2018-03-13 00:00:00
4feb155d6d4d8b2ba3191d90655f3b99,65bdac23aebd44af1c85c71c4acb5c6b,delivered,2018-02-12 18:09:18,2018-02-12 18:28:21,2018-02-16 22:55:52,2018-03-01 19:58:50,2018-03-07 00:00:00
a3378e4a292eb4e3cf114857aa9d3133,8bd458d28db5db1848ac4475657b3b3a,delivered,2018-02-12 20:28:01,2018-02-12 20:35:51,2018-02-14 18:11:36,2018-02-22 12:53:50,2018-03-08 00:00:00
ee97923b6c1439e110fab51fb70c78b9,d4fa8569032b6fa841089b2e0cf39914,delivered,2018-02-12 18:11:54,2018-02-13 18:10:30,2018-02-14 23:09:51,2018-03-01 21:27:22,2018-03-06 00:00:00
73b1e5c9d05c96ee6d19a6bf2f79e2d0,814fe5f156da3ce3123ead086048e852,delivered,2018-02-12 14:11:29,2018-02-12 14:27:37,2018-02-14 20:22:12,2018-03-05 18:08:51,2018-03-06 00:00:00
47cdfa4d3f0ebffd3064a5a7f1a1a901,7e9dd7f39416a450cea8e6457e20738b,delivered,2018-02-12 17:14:14,2018-02-14 09:46:53,2018-02-15 13:48:28,2018-02-26 19:04:48,2018-03-16 00:00:00
095eb530e061e441f8ad27b2c8ca549f,1a28ded1e3d29445d89990556e40cbcd,delivered,2018-02-12 21:07:19,2018-02-12 21:28:19,2018-02-15 15:28:58,2018-02-17 14:12:20,2018-03-07 00:00:00
3a77992e9af4cff3d2b7bffa8f0597bd,b034d086fa50e3f4ba566e002b161b89,delivered,2018-02-12 19:52:15,2018-02-13 19:47:17,2018-02-20 16:34:43,2018-03-09 12:21:24,2018-03-07 00:00:00
096d4376832d3c6a12a5b6815590a657,57d8a458d7250607de1fe62759c5e298,delivered,2018-02-12 09:59:28,2018-02-15 03:47:50,2018-02-16 01:12:48,2018-02-26 20:52:27,2018-03-13 00:00:00
d1373152bf63d51168f41cbeba3663a8,b7337a831378a57196f7e83fce090948,delivered,2018-02-12 18:49:58,2018-02-12 19:08:34,2018-02-15 19:42:48,2018-03-05 17:05:23,2018-03-13 00:00:00
9d6f15f95d01e79bd1349cc208361f09,8ebbeb09e94d1e789142983f73faa9cd,delivered,2018-02-12 16:07:34,2018-02-12 16:27:39,2018-02-14 20:04:16,2018-02-15 19:16:54,2018-02-26 00:00:00
2c9d99ef4b6645ccf36b919ebe2b839c,f1c2169cd128b7d6dbf34e74fda43d55,delivered,2018-02-12 17:08:04,2018-02-12 17:15:35,2018-02-15 17:23:20,2018-03-05 21:59:07,2018-03-12 00:00:00
19d7044958c12e06f37926d4801eb2da,293cfc4bf7fcf2cae2e68b9d6f3b1a89,delivered,2018-02-12 11:49:55,2018-02-13 11:47:29,2018-02-17 12:18:35,2018-02-26 18:08:45,2018-03-09 00:00:00
d58887281a80d1e9b471be2d2f0bc774,1946495189477ff31bbf21d70348e4ad,delivered,2018-02-12 21:24:45,2018-02-12 21:47:44,2018-02-14 18:42:26,2018-02-23 17:08:57,2018-03-14 00:00:00
2591fdd6cc7718bac11436b57abd8163,0879c47e542184edf3c921d2fee17084,delivered,2018-02-12 14:01:37,2018-02-12 14:10:41,2018-02-16 22:52:39,2018-04-07 00:46:48,2018-03-07 00:00:00
ab4d923f0c19b1189d542b64352de060,1c0e9715c380fa64e78e153642be4d68,delivered,2018-02-12 13:28:52,2018-02-15 03:51:29,2018-02-23 22:05:34,2018-03-14 17:16:27,2018-03-12 00:00:00
70863e8ef99613bbc8f854807d187ea7,2bbd32d4ef14893d2d8c1a0df08403cf,delivered,2018-02-12 10:12:54,2018-02-12 10:28:11,2018-02-16 01:49:11,2018-02-27 22:09:24,2018-03-06 00:00:00
a9db19260d4597e49840ec0146f0d3da,4fb9ae3df2dc63d1b5a329b0d96d26f6,delivered,2018-02-12 17:26:12,2018-02-14 10:10:22,2018-02-15 19:04:21,2018-03-12 12:48:44,2018-03-19 00:00:00
17ce4ce87048e4d27da01a07f97dafca,f1b6544acd44a33f0a0bcff35db32545,delivered,2018-02-12 22:33:58,2018-02-12 22:50:23,2018-02-20 23:42:16,2018-04-04 22:38:49,2018-03-23 00:00:00
c74d3a9c61db3b1be7b8c176eab1aa09,00a02bdfd1741b999de5e2ccfdb8cfc8,delivered,2018-02-12 17:24:28,2018-02-12 17:35:30,2018-02-16 19:08:49,2018-02-26 15:04:25,2018-03-06 00:00:00
54b56f2389dee113344da742da7890c9,fa75f83a777070af732410d2c43a9749,unavailable,2018-02-12 17:36:31,2018-02-12 17:47:59,,,2018-02-26 00:00:00
12d3ad77d5488075f6f2a444127356e5,7e7ecd9570ad62705609c57647bcd47c,delivered,2018-02-12 02:50:17,2018-02-12 03:08:50,2018-02-14 17:13:48,2018-03-01 23:51:59,2018-03-12 00:00:00
e65ddff691f659fab67bed2e90069d9b,5a489824cded00c447dfac4800252bd3,delivered,2018-02-12 15:40:53,2018-02-12 15:55:35,2018-02-14 19:19:12,2018-03-28 00:03:57,2018-03-06 00:00:00
0c02a4cb5207e682d63a1343cbddd13b,c68d0a3fbe7bf557ea9b8c822e154535,delivered,2018-02-12 14:04:49,2018-02-12 14:15:46,2018-02-15 17:19:43,2018-03-19 21:06:03,2018-03-12 00:00:00
eedfdd1e4ef97bae3bc2a49f06e3016b,d12201dcce98c82854236c1bba22d6b0,delivered,2018-02-12 11:08:07,2018-02-12 11:28:04,2018-02-15 00:15:14,2018-03-01 22:36:56,2018-03-15 00:00:00
b78ba6ceb060e6cc64b1f92a95c42505,9f0572207530663fed60cf042b2419ee,delivered,2018-02-12 18:08:54,2018-02-12 18:15:21,2018-02-19 23:52:20,2018-02-22 19:39:13,2018-03-21 00:00:00
23005a3899a0dbdd93cb88ccb1575b96,9224227b38e57471ec3ba10a33dd4ce1,delivered,2018-02-12 10:50:25,2018-02-12 11:07:53,2018-02-14 23:48:48,2018-02-21 18:57:52,2018-03-06 00:00:00
65a88c357350772e3940616ae4480140,7dbefc296bc3eff6103e48871bdd9806,delivered,2018-02-12 19:22:43,2018-02-14 17:47:31,2018-02-15 20:17:40,2018-02-26 23:39:10,2018-03-08 00:00:00
d75463c2698dfcc155426c1a926ccd10,2ee3fe050533dc6bbf33b127a9fdf02b,delivered,2018-02-12 18:27:02,2018-02-12 18:35:31,2018-02-14 21:13:15,2018-03-01 17:47:04,2018-03-09 00:00:00
2714cd9d5a0b89ba0c2429e6622e727a,1a4d6e3ad840a904c9e23f8758c02e38,delivered,2018-02-12 19:08:26,2018-02-12 19:28:14,2018-02-22 15:19:07,2018-02-22 23:29:00,2018-03-16 00:00:00
c643ec88999766ebea4bf3bc53d21e41,a38c8aaa46a1727a487fb1045847cce0,delivered,2018-02-12 23:00:15,2018-02-12 23:15:23,2018-02-20 11:22:14,2018-02-24 16:04:17,2018-03-06 00:00:00
a549c8b114c27a1e0f6d723f9d48e5c5,025c7748c7e2160365a967df3933447e,delivered,2018-02-12 09:42:06,2018-02-15 03:47:50,2018-02-16 02:12:29,2018-03-05 14:36:17,2018-03-16 00:00:00
7936a41bf78b669273c75ddc50ab7e07,bc622ba5c1a6dd7bbda84d044b747b18,delivered,2018-02-12 19:18:16,2018-02-14 15:15:33,2018-02-15 18:17:55,2018-02-21 23:42:20,2018-03-09 00:00:00
edc0fe108d350a1a98a62888287bc6f2,cce8a7da61bf170e0e1780b28b1e3ac6,delivered,2018-02-12 17:33:54,2018-02-12 17:47:57,2018-02-20 17:58:51,2018-03-01 21:44:21,2018-03-09 00:00:00
914cabf51526006bf195df40d4dba379,af259972a4112841d986971923586bf1,delivered,2018-02-12 16:06:58,2018-02-12 16:27:29,2018-02-15 20:45:39,2018-02-20 14:18:59,2018-03-12 00:00:00
452d8278c6367e37c5e6d41fab2747d5,a6543eeffe9910be4170f5ef3766fdc8,delivered,2018-02-12 20:50:40,2018-02-16 07:47:09,2018-02-17 01:14:44,2018-02-22 22:19:46,2018-03-08 00:00:00
27117619ffada8253dc8cf4d4719ba6c,2dbb8beaee5122cd247ae28b0caa47c1,delivered,2018-02-12 15:43:33,2018-02-15 04:07:14,2018-02-19 23:13:15,2018-03-06 21:23:59,2018-03-19 00:00:00
11c97c1505db128db3b46471c5bdc0df,56f1c0364602e45ee9f92b050d0e86dc,delivered,2018-02-12 10:17:11,2018-02-15 03:51:05,2018-02-19 23:42:34,2018-03-13 01:31:24,2018-03-27 00:00:00
6be4d639e28647dfcf1002b1e2f3e84c,3e12926c0023f6666615f8c9bd3f76b5,delivered,2018-02-12 13:59:10,2018-02-12 14:10:36,2018-02-14 20:15:39,2018-02-26 23:04:41,2018-03-13 00:00:00
1a43ac74c38ccf5ab21ec955f1765708,39fb39b2e59f364342c89aedf36ade9e,delivered,2018-02-12 16:53:27,2018-02-16 07:50:51,2018-02-22 22:13:46,2018-02-26 22:09:47,2018-02-26 00:00:00
78892544c5d65b81d65bad8703c93de0,921a27e780d5bd0de12073a94955f7b9,delivered,2018-02-12 15:30:09,2018-02-15 03:56:07,2018-02-15 23:21:36,2018-02-16 23:35:20,2018-03-01 00:00:00
1c069d0c943c51535943d8675bd57fdf,722c71c44e674b356f6bddfb8cb9f774,delivered,2018-02-12 22:54:10,2018-02-12 23:27:41,2018-02-15 21:13:29,2018-03-06 21:21:43,2018-03-13 00:00:00
f0b0ddd1464bee62169490a83b11cc7d,16d99b4e494caf8444c39013de40ba0f,delivered,2018-02-12 19:56:00,2018-02-12 20:07:35,2018-02-20 00:00:51,2018-03-06 22:11:48,2018-03-26 00:00:00
518fcf931a950e2fdd0c4de17b5ed862,f1176be13e903804b551776636647c0a,delivered,2018-02-12 16:41:07,2018-02-12 16:55:32,2018-02-14 18:48:59,2018-03-05 14:39:01,2018-03-13 00:00:00
a9db785c3c219acb88a8a8c594045493,9e24614d3c9138935bdd12b9b0504a7a,delivered,2018-02-12 19:22:50,2018-02-13 19:15:27,2018-02-16 19:56:34,2018-03-02 17:53:57,2018-03-07 00:00:00
5270193839803d1752c1368633ce32de,721108d662313689bca8c34adf5c5f62,delivered,2018-02-12 05:13:32,2018-02-13 05:10:20,2018-02-15 00:33:21,2018-02-27 20:29:23,2018-03-09 00:00:00
9cdbb1c345ba349adba6b394300770d1,1101e7a94a2ef9cec1c8cd51d826c486,delivered,2018-02-12 13:20:25,2018-02-12 13:30:43,2018-02-15 20:04:28,2018-02-19 12:23:11,2018-02-26 00:00:00
68cf1c197f0444a28730011879182f7a,79ae30e29d8be7c88da3d742493b835d,delivered,2018-02-12 15:03:10,2018-02-12 15:15:21,2018-02-22 03:09:22,2018-04-05 00:22:14,2018-03-08 00:00:00
