order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
dafafa54ad54ef9c116bd8c6cca4b7ed,1cca1abf9fe910ae8f0ad2e332a3098e,delivered,2018-03-28 18:13:32,2018-03-30 03:15:22,2018-04-04 20:43:40,2018-04-12 21:16:53,2018-04-26 00:00:00
99511d2c38a3868964fa72b10e4bdb90,f176d7b5c0753ecc71a6493ac9ad4bd2,delivered,2018-03-28 09:51:15,2018-03-28 10:08:44,2018-03-29 17:46:46,2018-04-10 11:48:52,2018-04-17 00:00:00
ff20ee702706d9e407a34de9fe2ff768,0499e8d702425ef8b10da2172f9fec96,delivered,2018-03-28 12:11:45,2018-03-28 12:27:54,2018-03-29 20:28:58,2018-04-05 23:31:56,2018-04-17 00:00:00
c347fb49d9d46619d71b2551fc83d6cf,c7f38a25ab50a30f2fe0e9859b92d474,delivered,2018-03-28 02:57:59,2018-03-28 03:10:08,2018-03-28 20:03:10,2018-03-31 12:22:22,2018-04-10 00:00:00
1a95c6f54a52a5b725f80bdbeac6cfda,5ad3fce8e3abe6a24c08115372f307dc,delivered,2018-03-28 19:28:24,2018-03-29 19:27:51,2018-04-04 23:51:29,2018-04-16 13:32:16,2018-04-16 00:00:00
1def557ed62966137b261a8229f74e39,7f5a426d2b8d8865b311af0d52674b77,delivered,2018-03-28 22:20:31,2018-03-28 22:30:13,2018-03-29 21:24:51,2018-04-16 15:38:35,2018-04-16 00:00:00
d05d7ff2f99a1360d7a4e4c902eee05f,27f7a152c4868999493176dee4cfee4d,unavailable,2018-03-28 10:43:54,2018-03-28 10:55:14,,,2018-04-10 00:00:00
a50c2fd61e48768d42124c4b1477acb8,212efb04c16e7f11fd4c788666a39e8d,delivered,2018-03-28 23:21:27,2018-03-30 03:09:02,2018-04-09 21:19:10,2018-04-18 13:17:59,2018-04-19 00:00:00
55b349a50313d39611dceb2a3b0d4f11,8f87226b0ddaa6872971afe593506d0c,delivered,2018-03-28 16:08:58,2018-03-28 16:27:40,2018-03-29 20:18:59,2018-04-09 22:08:31,2018-04-26 00:00:00
1cf390da5ceb2c46855914e5d2520ebc,47ea785c9c0c8d75cd052b0f352fd7ea,delivered,2018-03-28 19:56:10,2018-03-30 03:10:30,2018-04-03 03:03:43,2018-04-03 21:06:35,2018-04-10 00:00:00
c826a07d5cb930694861c4478383e5da,35ea9919e33272ab715f8c1964693b91,delivered,2018-03-28 16:20:37,2018-03-28 16:30:13,2018-03-29 23:46:35,2018-04-05 01:59:37,2018-04-20 00:00:00
a2fc1768223b32630ce93c0b5abf345e,e3fa013f4bbc0b7ef8e6bf9629347967,delivered,2018-03-28 16:41:34,2018-03-28 16:55:32,2018-03-29 23:44:39,2018-04-02 15:23:16,2018-04-16 00:00:00
c04f90bfbbe8d9a50d96feba29339913,7263dfbe29e6b8692ff879e5a2121258,delivered,2018-03-28 09:57:34,2018-03-29 16:15:22,2018-04-02 17:08:50,2018-04-05 05:58:40,2018-04-10 00:00:00
6bddfba55a760cef67198cac2bfcd0d7,b4fd3585cfff96f1762daa6a4c375895,delivered,2018-03-28 09:24:36,2018-03-28 09:35:13,2018-03-29 17:19:17,2018-04-09 17:56:30,2018-04-17 00:00:00
3054c6a8e45b740723ec8a7145d867b7,78d543ef68ecb2e26895755f8dc9c86a,delivered,2018-03-28 13:54:39,2018-03-29 03:15:32,2018-04-07 01:16:45,2018-05-02 15:38:26,2018-04-19 00:00:00
dec3b3e24194ce1773deab948916e593,1a5967d84c2fb8d6c22c6eff14643058,invoiced,2018-03-28 21:25:36,2018-03-28 21:35:14,,,2018-04-23 00:00:00
65e9a241667deddeffb1542389e94964,f0bafcc4e19c8efd9aef04d2d4bc1527,delivered,2018-03-28 06:08:51,2018-03-28 06:26:22,2018-04-02 17:48:42,2018-04-04 21:46:48,2018-04-10 00:00:00
510a16537cf3917d6257795d58073277,29057f1de7a5f228191cc77743c744ad,delivered,2018-03-28 22:44:00,2018-03-28 22:55:16,2018-04-03 19:08:29,2018-04-30 14:08:29,2018-04-20 00:00:00
2057a9d9d1c17e9a230010d67164fe31,ff2115ad55e342ae746a65ed647d841f,delivered,2018-03-28 10:59:13,2018-03-28 11:10:24,2018-04-03 22:48:51,2018-04-12 01:32:41,2018-04-26 00:00:00
de7a40e39e02017beee1513d57ea0467,a6d5d3636fac08d83cdda01174465f15,delivered,2018-03-28 10:07:07,2018-03-28 10:28:45,2018-03-28 22:21:11,2018-04-10 18:14:34,2018-04-19 00:00:00
a7052564d616399c2a94709a153c688b,aad6bca63106902b51ad818c7d5de1b7,delivered,2018-03-28 17:18:06,2018-03-28 17:30:47,2018-03-29 23:36:43,2018-04-02 13:37:07,2018-04-10 00:00:00
1d0c373f68c650322d4f065497cd4494,30cf24ab088e505768389f0be27ea37f,delivered,2018-03-28 03:29:58,2018-03-29 03:10:28,2018-03-29 21:48:49,2018-04-21 00:08:45,2018-04-20 00:00:00
47aa694d87f6ae4995bd02d6e8d9132d,0e9d153de61896911c7d236b8a6c1886,delivered,2018-03-28 23:04:56,2018-03-28 23:15:12,2018-04-02 23:52:08,2018-04-04 18:52:30,2018-04-10 00:00:00
0ed70666bb64b5c2ba83b2a6dc37f032,3b10a8f8297080ec4f0600315eab4ec8,delivered,2018-03-28 22:34:38,2018-03-28 22:50:14,2018-03-29 18:22:15,2018-04-05 14:58:34,2018-04-24 00:00:00
ec9dc57817baa3a581380d5940fda322,7859b226e8b99e2263fae3c8fef443b2,delivered,2018-03-28 08:03:14,2018-03-29 03:15:37,2018-04-05 01:32:09,2018-04-11 16:51:34,2018-04-26 00:00:00
69f02b066e4d88eb8a784a81a8c7ad97,cf1d964f85ae393f0fa1a50d88428f61,delivered,2018-03-28 19:52:35,2018-03-28 20:07:41,2018-03-29 21:58:54,2018-04-05 09:06:20,2018-04-16 00:00:00
7a5f959983f50c6302159a5a44ead72d,d5ecd7c4a6c1583c8b8796d27272ddc2,delivered,2018-03-28 09:24:01,2018-03-28 09:35:16,2018-03-28 19:21:34,2018-03-29 20:28:35,2018-04-10 00:00:00
6844232657c577a7825fa1fdabbb6b5c,7d92552ca1c36174505158f5d593f835,delivered,2018-03-28 21:16:15,2018-03-28 21:30:22,2018-03-29 21:51:53,2018-04-03 22:58:38,2018-04-10 00:00:00
2c1ebc9152c8f7fc85ac1bb07017becd,4843a74362dd438d2035ac91d8ab5bbe,delivered,2018-03-28 11:22:10,2018-03-28 11:35:18,2018-03-29 19:14:45,2018-05-04 17:34:48,2018-04-24 00:00:00
d3c45d7784ed004c4ed67e4dd0f1cf38,3d70e248069f8145ca013f3dc8a948a3,delivered,2018-03-28 06:03:07,2018-03-28 06:15:10,2018-03-29 23:41:04,2018-04-10 00:20:55,2018-04-16 00:00:00
733e4fd44a3ef48272fa3650f48b8734,7accf3d920f47c07f5bfbc88f53f9926,delivered,2018-03-28 21:57:38,2018-03-28 22:10:25,2018-03-29 20:48:47,2018-04-16 21:36:36,2018-04-24 00:00:00
00cf2b04c59f0ecaf822bf3f334d5c3b,ff63f83bb3b2dc9a2df626cefbddda8b,delivered,2018-03-28 09:20:37,2018-03-28 09:30:27,2018-03-29 23:54:40,2018-04-09 19:08:49,2018-04-16 00:00:00
12fadfa917595c54415e404234e32d2a,053a441e831f4858b13182fe2671e967,delivered,2018-03-28 08:53:37,2018-03-28 09:07:51,2018-03-28 22:51:47,2018-04-07 19:06:36,2018-04-19 00:00:00
e8222fa9083bdd04c8bc9b234ff11490,6ed0ad2cda6f86bc5a3782c4853baddd,delivered,2018-03-28 11:52:01,2018-03-28 12:08:23,2018-03-28 22:52:31,2018-03-29 15:16:48,2018-04-10 00:00:00
b3a0eb2ed8d1c40cb723235fc937b654,fe9837d3b6aa2502781cb57e41e23d5f,delivered,2018-03-28 09:57:20,2018-03-28 10:10:17,2018-03-29 14:29:50,2018-04-23 14:42:55,2018-04-24 00:00:00
42f42f42e7e1be68ce691280f140b2b6,63bb651df1ecc3911737bf73a6cf1abe,delivered,2018-03-28 14:43:02,2018-03-29 03:15:20,2018-04-03 23:05:15,2018-04-05 00:52:51,2018-04-10 00:00:00
640993b27e5e97a3fd872bf9239b1616,9d218e008f818a8c6743c1d06808d2f1,delivered,2018-03-28 15:21:56,2018-03-28 15:35:15,2018-03-29 19:12:50,2018-04-05 14:58:43,2018-04-19 00:00:00
e3198f3829645095f91d9dfc8c70135f,af9aecfbfe94b0369dd5e0d22e525b81,delivered,2018-03-28 07:50:32,2018-03-28 08:10:18,2018-04-11 17:05:40,2018-04-28 15:07:51,2018-05-04 00:00:00
39a0d0b03feddb763290ce602f2ea50e,fdb91cc7facafdba34d320bf52cdf8c4,delivered,2018-03-28 13:16:08,2018-03-28 13:30:22,2018-03-29 17:46:42,2018-04-03 20:28:36,2018-04-10 00:00:00
89a7e32e1ea0948b881497e7ae8bbfa2,390d6b4ec75d23f0b453e3b7374db5df,delivered,2018-03-28 10:38:12,2018-03-28 10:50:29,2018-03-29 20:06:54,2018-04-12 15:30:54,2018-04-19 00:00:00
5bfd0cddafa5fbbaa95429ed5577be6c,36d0c2b45edeabb66553774a00c92345,delivered,2018-03-28 10:06:01,2018-03-29 03:28:54,2018-04-02 14:58:35,2018-04-06 18:33:45,2018-04-19 00:00:00
3bcb751cca185b66b142f0c748f42049,0addff26cd8066265f7c1535411f2b57,delivered,2018-03-28 13:18:35,2018-03-28 13:30:25,2018-03-28 23:36:40,2018-04-09 17:32:35,2018-04-24 00:00:00
