order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
26a8b70dd60471873b430431e691d222,9a46b6d481ab33d2f3f90472f526f210,delivered,2017-11-20 19:08:54,2017-11-20 19:28:31,2017-11-21 20:12:10,2017-11-22 20:21:59,2017-12-01 00:00:00
9d293efd4c6752aacbe03668f1d197e8,ac4b2869f3f9c161a9dd4a4610b43c92,delivered,2017-11-20 10:59:08,2017-11-20 11:27:18,2017-11-22 20:51:20,2017-11-28 20:11:01,2017-12-08 00:00:00
9b932dca249f9971b86dde2f2d7ad412,882b44646ab3f186597b1622a9443ff9,unavailable,2017-11-20 17:08:43,2017-11-20 17:26:54,,,2017-12-07 00:00:00
fc672e550fbf1531d3d83ee024aaeb16,02973b8aeee94890bbf4607d739eb695,delivered,2017-11-20 11:46:11,2017-11-21 03:56:28,2017-11-22 20:48:33,2017-11-30 21:14:36,2017-12-15 00:00:00
54c4c0c7e9a1d272defcf15ea985bef7,8775e739d61b9dfb7a1076e45839b1da,delivered,2017-11-20 11:00:54,2017-11-20 12:30:43,2017-11-22 15:09:21,2017-12-11 20:03:09,2017-12-13 00:00:00
7af55e090c72474dfc02e91b82ed8c25,8f597bdfaf0d7cb30b46b1fe99552774,delivered,2017-11-20 15:24:53,2017-11-20 15:33:19,2017-11-21 10:46:47,2017-11-23 16:44:59,2017-12-01 00:00:00
fc32248629afaea92d59f7086de552d3,0ea67385838ca5b2819a5422c7004a40,processing,2017-11-20 11:45:27,2017-11-22 02:46:53,,,2017-12-01 00:00:00
a12258b681fd853343742c997b082ca1,98286135e8d1415dc79e87231cfdfaca,delivered,2017-11-20 13:00:52,2017-11-20 13:26:19,2017-11-28 11:43:08,2017-12-29 21:37:55,2018-01-03 00:00:00
d2499c0f8dfc31c671a95be782256140,052bae46e09ab04f63c1c76c317be0c0,delivered,2017-11-20 14:14:01,2017-11-22 02:46:53,2017-11-22 17:39:07,2017-12-04 23:05:33,2017-12-14 00:00:00
96cd7d516765eee5049d171debc21ebd,69e15a390ddbb4802714da5f52b14287,delivered,2017-11-20 11:27:15,2017-11-21 19:48:01,2017-11-23 21:48:24,2017-12-19 01:09:21,2017-12-21 00:00:00
5ce4e99e06cd9dc47f1b5a5ab7a2caba,759a2f5567e0b82bc72872e942de5a2d,delivered,2017-11-20 17:03:42,2017-11-20 17:14:56,2017-11-22 17:59:04,2017-12-05 00:19:07,2017-12-12 00:00:00
90c4d2e0d4fb3de2f573adb5140483e2,da537c09c693dc186a48a5fd18b448f8,delivered,2017-11-20 12:48:40,2017-11-20 13:08:20,2017-11-21 13:05:21,2017-11-28 11:44:57,2017-12-15 00:00:00
055e4873984d5da3b7d65dc86a3c4149,f4ba748d8b07e14ec640572f6f368e47,delivered,2017-11-20 12:47:41,2017-11-22 02:46:55,2017-11-23 18:22:58,2017-12-02 00:29:13,2017-12-11 00:00:00
6951c3fa48b145ff2b579b11554d8116,47377a11634958c58ce218a27af0854c,delivered,2017-11-20 20:02:06,2017-11-20 20:13:30,2017-11-22 18:38:59,2017-11-29 21:13:33,2017-12-11 00:00:00
3591b137120676965cee41e9cdb29cd0,b20d566928943834c831f5db761cae5e,delivered,2017-11-20 10:59:31,2017-11-20 12:15:23,2017-11-22 21:32:55,2017-11-30 21:34:38,2017-12-14 00:00:00
f6d9a259f1d0e93273707909a8e59fc6,30fcc8d14dbfeb74241a95b353c42cb1,delivered,2017-11-20 18:09:45,2017-11-20 18:26:33,2017-11-21 18:46:46,2017-12-04 16:23:40,2017-12-07 00:00:00
338fbd3c36de682efeb03bf89d62ae95,c54724802874343ade44ba9e89f5d6d6,delivered,2017-11-20 23:27:27,2017-11-20 23:34:44,2017-11-22 21:07:55,2017-11-23 14:41:51,2017-12-01 00:00:00
56c31c03a2fc4a10abafed9320733788,8c847a3d8d8f7b7fde182ad0f4857b83,delivered,2017-11-20 11:27:55,2017-11-20 11:46:26,2017-11-21 23:12:25,2017-11-22 22:46:46,2017-12-01 00:00:00
15575c6a363e9f5da19a7b7f364976a1,779b194af1ede0fd0747dcadd6de76d8,delivered,2017-11-20 22:20:55,2017-11-20 22:33:49,2017-11-22 21:38:35,2017-11-30 22:41:39,2017-12-19 00:00:00
c5a6b3f14e7ccc01bd3cec98d73b7c42,ae741f089a165f8bb8b0737a6b903c33,invoiced,2017-11-20 18:19:04,2017-11-20 18:27:02,,,2017-12-12 00:00:00
4e1d97aa676ca543b36d9961958831cf,e04fd5d40b1f6994876783e748389097,delivered,2017-11-20 12:47:40,2017-11-20 13:07:08,2017-11-21 19:38:28,2017-11-24 19:07:47,2017-12-11 00:00:00
ce08f40b106df255b226e0cf2df6a11f,c9a2314ef1673617584d52322a94565e,delivered,2017-11-20 11:46:00,2017-11-20 12:07:34,2017-11-22 18:26:55,2017-11-24 23:57:43,2017-12-01 00:00:00
3f27ed06b2513b7e6cad3d148e049bac,37901da82354e25caf037388d8138674,delivered,2017-11-20 11:46:11,2017-11-20 12:09:21,2017-11-21 17:55:53,2017-11-22 11:51:41,2017-12-01 00:00:00
b58c077505462b29bcf153fd9dcdc9d8,f885e93f1b6dc0b69e8b2a2eed52485b,delivered,2017-11-20 16:07:50,2017-11-20 16:26:46,2017-11-23 16:38:54,2017-11-28 16:51:44,2017-12-12 00:00:00
b92f9e67d8fd2a703b887a16b6374fa8,220d4cb3fd1fbe497f2b013f0378bd2b,delivered,2017-11-20 11:27:51,2017-11-20 11:46:27,2017-11-21 15:51:31,2017-11-22 21:44:26,2017-12-07 00:00:00
63706f4e2ad2fc1c9fb8562c5702e8a1,d5801b1facc46f4f2ed5c356eb755e5d,delivered,2017-11-20 19:44:38,2017-11-20 19:56:24,2017-11-21 17:02:41,2017-12-04 21:33:07,2017-12-12 00:00:00
468f886b3420ea7cdeba5a0fe4860886,978c86d7ea827356221eb64757a39f93,delivered,2017-11-20 12:47:55,2017-11-20 13:11:28,2017-11-23 21:51:31,2017-11-27 20:02:58,2017-12-11 00:00:00
0be6d173c7061938d89152c036ac064a,095acc4e27efb00510101b9dbbfb4312,delivered,2017-11-20 18:10:49,2017-11-22 02:50:26,2017-11-22 20:08:50,2017-12-05 15:46:45,2017-12-07 00:00:00
176ceeb8643366da493b896ac02ba4b5,a1c432ef869b7d93372a6e2a0f1a9dfd,delivered,2017-11-20 15:39:42,2017-11-21 15:34:30,2017-11-22 22:52:49,2017-12-01 22:33:10,2017-12-07 00:00:00
532724cb017a7469c0266bce57eccdbf,67235133b4241a5cb0e1e123c2d221bb,delivered,2017-11-20 12:47:43,2017-11-20 13:18:30,2017-11-22 23:21:11,2017-12-04 20:42:42,2017-12-11 00:00:00
0d8da831bc2c714f49c5f8a7a3c98c3f,f36d332032fc3052fd5e3db3f5072bb2,delivered,2017-11-20 10:59:33,2017-11-20 12:14:47,2017-11-22 19:52:11,2017-11-24 19:48:38,2017-12-01 00:00:00
a3be501a8812439658c3fc6bd155881c,3ec12082c31cb22827d131a68d8578be,delivered,2017-11-20 18:01:48,2017-11-21 03:46:23,2017-11-21 22:43:08,2017-11-24 22:06:34,2017-12-11 00:00:00
1b0ed67e2931f09f00cd8553479f5823,f02e1a594b4c9a366f72ca251c91da07,delivered,2017-11-20 11:45:14,2017-11-21 03:59:26,2017-11-24 17:28:55,2017-12-27 23:33:44,2017-12-21 00:00:00
79b8758142105381b27a6b990f80bf3d,504abb58c38286d2cd8bb36f4939dbe1,delivered,2017-11-20 11:45:59,2017-11-20 12:09:23,2017-11-20 20:11:50,2017-11-25 19:31:35,2017-12-11 00:00:00
214dc459e6a86173054c659d579491d7,bc853fea82ecd9031832a7ae20162ec3,delivered,2017-11-20 21:15:52,2017-11-20 21:26:56,2017-11-21 23:12:12,2017-12-01 20:11:44,2017-12-14 00:00:00
b5027abe05e765cbc186526437ddd21f,e92c0de5b9a170f19572d6ec0cd67785,delivered,2017-11-20 19:08:38,2017-11-21 19:15:41,2017-11-29 21:58:38,2017-12-05 15:15:13,2017-12-07 00:00:00
67d51f83fcd035393f57e00d584498fa,b2049c6a53b1cc617c7e57eb9731f62e,delivered,2017-11-20 11:46:38,2017-11-20 12:08:31,2017-11-21 16:00:01,2017-11-22 22:22:52,2017-12-07 00:00:00
38291bcab22211eb312fd02756c288c1,a63bb59ba24b8048df8549dd217a586c,delivered,2017-11-20 12:50:46,2017-11-20 13:17:22,2017-11-20 19:18:32,2017-11-28 17:29:04,2017-12-12 00:00:00
1d9620d3304b1a785d94220904c4a33b,02dd94e5176a4d6b274f8cfc6666d184,delivered,2017-11-20 11:45:52,2017-11-20 11:55:56,2017-11-20 18:21:35,2017-12-01 00:29:05,2017-12-13 00:00:00
fc104774e9921bae682e646267066b82,460f9766e57a23aeefa6502d1f8f0e67,delivered,2017-11-20 11:00:48,2017-11-20 11:31:25,2017-11-21 19:16:55,2017-12-05 23:05:49,2017-12-12 00:00:00
4fd902efd26ccffb79f2a7df0fdba36c,673d3b04bdc0ed94516bbc922c2160a8,delivered,2017-11-20 19:31:42,2017-11-20 19:38:34,2017-11-22 21:22:08,2017-11-23 20:59:07,2017-12-04 00:00:00
1c3a799cb7d9d4ea2c60a373c8f46342,780b4d93c39f090c2124fc0a716c881f,delivered,2017-11-20 18:06:18,2017-11-22 02:59:36,2017-11-24 16:28:37,2017-12-07 01:09:34,2017-12-14 00:00:00
7f6ec42fa02aab4e3d25656e81bc7c8f,988d29f01ed741501d1f99f5e30941b6,delivered,2017-11-20 23:07:17,2017-11-20 23:14:33,2017-11-21 17:09:00,2017-11-30 15:49:01,2017-12-15 00:00:00
5b7ffb8d013b6d0b4ae7a8f454fa9bd7,48577f823aa2ebde3bda0767a3e1b925,delivered,2017-11-20 21:52:34,2017-11-20 22:07:01,2017-11-22 14:22:10,2017-11-25 03:10:23,2017-12-01 00:00:00
b03212f61ea1e4e047d60f49271444c0,249aef511c0171483eb06077c8a98b65,delivered,2017-11-20 15:33:26,2017-11-20 15:46:40,2017-11-30 22:50:56,2017-12-08 21:53:05,2017-12-13 00:00:00
c0030bfe8607128802ab2b0c500a016a,272e842bdbecbe72dd20a8bf474be8e7,delivered,2017-11-20 12:53:14,2017-11-20 13:18:30,2017-11-22 15:31:42,2017-12-08 19:55:28,2017-12-07 00:00:00
dd1eff57387644bafd3823d2d49560b7,a6d1f7d3fee8f81223a0baf690ce7557,delivered,2017-11-20 11:47:23,2017-11-20 12:11:32,2017-11-23 18:04:44,2017-11-26 19:09:06,2017-12-01 00:00:00
f29281e3ed285c8ebfb33037ccb43fb4,b2f5cec8ca4aeb7366d2865f5befd1d4,delivered,2017-11-20 17:41:46,2017-11-20 17:50:28,2017-11-21 19:39:11,2017-11-27 22:47:35,2017-12-08 00:00:00
23c95653bc574efa346f4eee3b29e882,7b78acd8d2e5233b6ea898fd997942af,delivered,2017-11-20 12:47:48,2017-11-20 13:15:41,2017-11-21 22:33:38,2017-12-08 00:21:26,2017-12-08 00:00:00
9ac048d7ffebba67d54456aa9ec07d7e,43b2b1e92aa657113661dae48ca9e17c,delivered,2017-11-20 18:50:52,2017-11-20 19:09:29,2017-11-24 18:24:57,2017-12-05 22:56:43,2017-12-12 00:00:00
b42139457824c80f921388a5655296d0,c27b9275e1bbffcad85ed3ec3828af88,delivered,2017-11-20 12:47:45,2017-11-22 02:59:05,2017-11-22 13:23:30,2017-12-03 19:07:04,2017-12-15 00:00:00
18e1040478d9e22d2f785cd537be7220,173e691b5776b05e991d8830c97375af,delivered,2017-11-20 14:31:05,2017-11-20 14:46:41,2017-11-22 18:34:48,2017-12-02 00:37:15,2017-12-13 00:00:00
b6330ac9f71f6ad8b23e3f1660be06ad,3a3091df564663f3de7a01b0b200411c,delivered,2017-11-20 22:32:51,2017-11-20 22:46:53,2017-11-22 22:32:26,2017-12-04 14:55:02,2017-12-28 00:00:00
c6a109284eaa03ecababdea492aa981b,8865d48e8c0839b545fe4be694e79943,delivered,2017-11-20 11:27:52,2017-11-21 12:31:32,2017-11-24 22:11:36,2017-11-30 22:06:52,2017-12-07 00:00:00
8b79235214c377ff89c61ab4667f404f,b2ce968dfdaf1da5b510bc7f310f8dd9,delivered,2017-11-20 12:53:36,2017-11-22 20:34:27,2017-11-23 17:12:25,2017-12-19 18:53:11,2017-12-12 00:00:00
69583cd28b004d804a6d819b11c8725c,092ad782532d523d228cc922f044ef7a,delivered,2017-11-20 11:45:52,2017-11-20 12:07:39,2017-11-20 18:55:04,2017-11-23 23:38:33,2017-12-07 00:00:00
eb6033b2518720d786be9501a56fb156,d58b2d1a1bc61268841dc888e2779f51,delivered,2017-11-20 19:21:48,2017-11-20 19:32:27,2017-11-21 22:00:16,2017-12-18 12:23:04,2017-12-13 00:00:00
4e906592ffe21666b515f88ec700cdeb,ae5c642733edee1c18c1653a75270ed5,delivered,2017-11-20 13:27:59,2017-11-20 13:39:27,2017-12-04 23:42:00,2017-12-20 16:34:28,2017-12-20 00:00:00
76507bbf7372c5261e9cecab5d23c252,ad4a181dcbfd84ad41fbba776d1ea5f1,delivered,2017-11-20 15:45:23,2017-11-21 10:16:30,2017-11-22 01:52:55,2017-11-25 13:42:00,2017-12-18 00:00:00
7e4428c9e14a7586963f5a518c9aa4a0,ad333e6ded9268a907aaa1d480826f7d,delivered,2017-11-20 11:45:42,2017-11-20 11:55:51,2017-11-22 00:31:48,2017-11-28 23:26:54,2017-12-07 00:00:00
d14e5c5300262d554b76179fa67e6f71,c3ec8298dfec9ba5dce54e6e1e1d99ed,delivered,2017-11-20 15:51:38,2017-11-20 16:06:42,2017-11-22 22:31:49,2017-12-05 20:14:52,2017-12-19 00:00:00
d3fc45461660252856d603ed31eb4e77,a244afc7a1ec53f1aad296d1cd6e91ba,delivered,2017-11-20 11:46:07,2017-11-21 03:59:21,2017-11-21 20:05:26,2017-11-24 19:36:57,2017-12-07 00:00:00
0adb50a218c2b7e86f14120be935b949,3518f2be2f99c06e220f5dcc2dc04ecd,delivered,2017-11-20 16:52:14,2017-11-21 16:51:13,2017-11-22 15:26:50,2017-12-01 13:57:04,2017-12-20 00:00:00
379663f7c5cf76e4a3cc7a2833071a39,398ddc24c8d53e2854a97f79965ba8f4,delivered,2017-11-20 11:46:30,2017-11-20 13:07:08,2017-11-22 12:31:54,2017-11-28 18:02:32,2017-12-01 00:00:00
e75c86c6a3956189c2c40685452ae75e,84ff6c64c583bdec4bc0b0d2296879da,delivered,2017-11-20 13:11:11,2017-11-21 13:06:58,2017-11-22 14:25:00,2017-12-18 17:19:09,2017-12-21 00:00:00
b64c467f4c3c4270ca94367a26503be2,57cb02ea9844cd71e3d9a53c30f88a6a,delivered,2017-11-20 18:11:00,2017-11-20 18:26:25,2017-11-30 18:22:55,2017-12-10 12:09:12,2017-12-20 00:00:00
4033aa2bed487107c0ab9ee14ce180e6,ce71073196f0b2c05aa6c4dd0495a04a,delivered,2017-11-20 21:06:59,2017-11-20 21:14:20,2017-11-21 19:45:48,2017-11-23 19:22:08,2017-12-07 00:00:00
4641a7999ca05850ee60509c213dc8ac,a7ff2f7795c7e202a24fc881252112bf,canceled,2017-11-20 12:48:37,,,,2017-12-01 00:00:00
5a4622fea27ea392ef817c16c9aa3da7,08cf49b41940b8f8ac1e677b262851de,delivered,2017-11-20 20:12:17,2017-11-20 20:28:56,2017-11-21 18:19:40,2017-11-29 22:12:39,2017-12-07 00:00:00
f8b625b1a8ae63614f1c171fb18c7a49,28de693affea36d16d7d74bb663f7c7c,delivered,2017-11-20 18:43:00,2017-11-21 18:34:22,2017-11-29 19:24:33,2017-12-11 23:41:34,2017-12-07 00:00:00
884ddcd0965c8f4d41006f07efa3c32b,f34cd6c38354857985ae92056f6c2db8,invoiced,2017-11-20 22:13:47,2017-11-20 22:27:34,,,2017-12-07 00:00:00
b06148c7becf3bd438661b35330e4eaa,760f259329e5def2ecf277a223dd1e76,delivered,2017-11-20 21:55:53,2017-11-21 22:29:19,2017-11-22 22:41:14,2017-11-28 22:11:27,2017-12-07 00:00:00
fec5a30841300e1ebf3aa37f9023f345,d7646582015c6b6a78181b7ea0688f12,delivered,2017-11-20 11:46:56,2017-11-20 12:07:07,2017-11-21 21:30:11,2017-12-05 18:19:09,2017-12-12 00:00:00
03b769c4844b71608c388fcf6f4287d4,dbef5eb24f60585a8d9b2b118aee84de,delivered,2017-11-20 20:21:13,2017-11-20 20:31:50,2017-11-22 22:32:36,2017-11-24 22:33:05,2017-12-01 00:00:00
d0b61531bc87dd7b8815c8ce1682ec0c,2bbd26eb6c71ff3750d2a1f41a9e82d5,delivered,2017-11-20 21:10:02,2017-11-20 21:19:44,2017-11-23 18:55:39,2017-12-07 20:23:04,2017-12-13 00:00:00
3a20bcc250e5404ca717dfa90e8a9c05,9fa6244400a4503b42cde3c30b3d268e,delivered,2017-11-20 13:26:25,2017-11-20 13:37:25,2017-11-22 00:52:52,2017-12-11 22:24:54,2017-12-07 00:00:00
0dc0f6c0d3aae130bad1ba526469f2e2,37ee751f742df9220a0f7a73b618f7a6,delivered,2017-11-20 15:58:59,2017-11-20 16:08:29,2017-11-21 20:57:04,2017-11-29 16:18:32,2017-12-14 00:00:00
4017df0a0c73564d88bd596e06e42c2d,de29a2c594d88f6e10fc329bf72d5774,delivered,2017-11-20 20:37:34,2017-11-22 16:17:58,2017-11-23 23:09:23,2017-11-28 16:32:36,2017-12-07 00:00:00
ce9f67e52bc01bbf89c7ccc42923de1a,f21708444e76d160f1dd7f3beae7ed9b,delivered,2017-11-20 12:47:40,2017-11-20 13:14:30,2017-11-21 17:24:09,2017-11-22 17:31:34,2017-12-01 00:00:00
88355d23a2bdd3a707ab181aef5411e8,b2d4e0ab0bb21afe0f13b00f7b824fad,delivered,2017-11-20 10:59:42,2017-11-20 12:17:29,2017-11-21 14:39:50,2017-11-22 20:38:42,2017-12-01 00:00:00
7beff063d9429757063beaf91965672b,c9a34e7ebfeea525ad3c564021a55254,delivered,2017-11-20 19:16:38,2017-11-20 19:29:08,2017-11-22 00:06:58,2017-12-01 15:12:35,2017-12-07 00:00:00
311155a0f4009bd8e4936e0ce45324ae,421d65b7d24e669c0d728b6ad9c0742c,delivered,2017-11-20 18:11:05,2017-11-21 03:46:21,2017-11-21 20:30:01,2017-11-29 15:19:07,2017-12-07 00:00:00
7c441024c62a371aab679196a26a5837,7d9b1c193c6ede14cd426b570a339739,delivered,2017-11-20 16:54:27,2017-11-20 17:07:03,2017-11-24 22:36:42,2017-11-25 16:42:04,2017-12-01 00:00:00
9307eb406f745cbdb5934be961d05e9d,70e55dca905d5cb86c955d777ab64ab5,delivered,2017-11-20 11:45:21,2017-11-20 11:56:32,2017-11-22 01:15:32,2017-11-28 17:38:13,2017-12-07 00:00:00
21e532e1fe87c6d6f72b17543a12af1a,eb6d920de18987d68248fa1710a0a634,delivered,2017-11-20 16:10:11,2017-11-20 16:26:42,2017-11-21 20:37:50,2017-11-24 20:10:56,2017-12-07 00:00:00
0b937678b38558c4fec110aed9d5f8ac,5f235effbfef1537095b1024ab902244,delivered,2017-11-20 19:25:48,2017-11-21 03:56:30,2017-11-21 16:02:52,2017-11-23 15:26:40,2017-12-08 00:00:00
19802314932831a78e4f0e3dead30f83,cc825baf36814fe3b4354455ef9a2335,shipped,2017-11-20 11:46:03,2017-11-20 12:10:25,2017-12-14 21:35:17,,2017-12-13 00:00:00
b77fbccc98c4158a1c4e36c61597f015,a231b125960f091f4d3e96046f0b8bdf,delivered,2017-11-20 11:47:02,2017-11-20 12:11:27,2017-11-21 19:51:57,2017-12-22 00:19:08,2017-12-12 00:00:00
b978ea305468570d5f639292c011b2bf,09b753241ee4fa912911c1705f148863,delivered,2017-11-20 15:39:32,2017-11-20 15:50:29,2017-11-21 20:26:37,2017-11-24 19:48:47,2017-12-01 00:00:00
d91ebca111fb89e1ebbf4725da3120ea,308667a56967ca75ca916f6f143dcd27,delivered,2017-11-20 11:44:44,2017-11-20 11:56:33,2017-11-23 17:41:08,2017-11-25 12:14:52,2017-12-01 00:00:00
b32380b35702c76f59411aff8963a676,22ccf32feae4b8a4c59c3889328f3a56,delivered,2017-11-20 11:46:31,2017-11-20 12:07:37,2017-11-24 15:53:12,2017-12-04 20:25:33,2017-12-13 00:00:00
867f0402e99cf24466e5ca3b48ff92fa,7bbdd0e5e266e1416ce3dfd8ce4785f2,delivered,2017-11-20 10:59:15,2017-11-20 12:12:31,2017-11-22 22:18:33,2017-11-23 22:14:10,2017-12-01 00:00:00
e09e4bef485e6c09fef604841cbe5780,a1200a55004c545746c06d9de46d7901,shipped,2017-11-20 11:47:07,2017-11-22 02:48:26,2017-11-24 20:32:31,,2017-12-12 00:00:00
e832978fef8a7cffd12180e684d309d5,dffc41c0be79bbb7084134618223fcf0,delivered,2017-11-20 16:59:40,2017-11-20 17:08:32,2017-11-22 15:44:51,2017-12-05 19:28:48,2017-12-12 00:00:00
cdee3ff3ab3f8f61f223e40ed025a7ff,5923fa2f0a07d4bdf8cacdee79a37b2c,delivered,2017-11-20 21:39:48,2017-11-22 02:46:57,2017-11-30 18:50:07,2017-12-12 22:43:07,2017-12-22 00:00:00
0efaa1dd18856769a1bcc489004fbe3b,a74fe4b2c5b909ee24bdcece5d4bf0f9,delivered,2017-11-20 10:59:50,2017-11-20 12:18:31,2017-11-21 11:53:27,2017-11-24 17:39:27,2017-12-01 00:00:00
d3cdfc22695162794fdd8eb40c15fcab,801c36afa9f92d28f87c2ef78df18219,delivered,2017-11-20 15:37:10,2017-11-20 15:49:32,2017-11-21 19:29:24,2017-12-02 16:05:12,2017-12-13 00:00:00
55c27ec4136ec6d13577c7fb34c62b68,5040cce1f64706863160f0a3b757a894,delivered,2017-11-20 11:46:40,2017-11-20 12:07:40,2017-11-21 22:11:12,2017-12-04 21:42:06,2017-12-21 00:00:00
c76f38f0e25b96b00a706d619332b544,6997da0b64aa6a0eb501e839a6e6900d,delivered,2017-11-20 20:52:42,2017-11-20 21:07:18,2017-11-21 17:21:36,2017-11-25 05:58:30,2017-12-27 00:00:00
7a6ba64f8fb1ea124180fa33f5ddbe4c,6fb8459ad76b9b2ca0ed241127287366,delivered,2017-11-20 11:44:07,2017-11-21 11:36:25,2017-11-23 22:36:49,2017-11-30 22:53:05,2017-12-26 00:00:00
4bca7dd89e0714cc90c42803a348f085,2f7db0531d196c0cbe234cf0c97a313a,delivered,2017-11-20 12:48:09,2017-11-20 13:07:35,2017-11-23 13:49:38,2017-12-04 19:23:16,2017-12-12 00:00:00
81d7555ffbde7261c34dca2bc0c03a06,14ad561f083cd19492c62dbc08a85c35,delivered,2017-11-20 11:46:27,2017-11-20 12:07:32,2017-11-21 20:12:27,2017-11-27 17:43:24,2017-12-12 00:00:00
a7e6fba3426b2524d4ae03c6bcd147ee,10774c3bd46abb71735156fc85b987c4,delivered,2017-11-20 22:30:23,2017-11-20 22:38:50,2017-11-27 14:58:25,2017-11-29 00:53:33,2017-12-01 00:00:00
b9d5fdd84b13a6539a7a5e8851aef828,479fd4d4bc4307595d06249bfc2f70b7,delivered,2017-11-20 14:49:01,2017-11-21 04:06:56,2017-11-21 21:47:58,2017-12-05 20:47:07,2017-12-18 00:00:00
c13ac59826a76ae21dbe5b33ae83b857,4437df47d5e6a5a2715ada6b258c0fcb,delivered,2017-11-20 22:12:36,2017-11-20 22:27:58,2017-11-21 18:38:33,2017-11-27 14:42:49,2017-12-12 00:00:00
0e1f02c51187a6a08aa473a3a0f3bc71,edb5b016b8ad8eb09f8c33cb3013a52a,delivered,2017-11-20 18:53:36,2017-11-21 03:46:25,2017-11-21 14:57:50,2017-11-26 16:18:48,2017-12-12 00:00:00
ba35cc167c59bc97e08e9f6b570ce3a1,3cf7b555c5ef3b32cbeff76b50cbdeff,delivered,2017-11-20 17:38:07,2017-11-22 02:47:58,2017-11-23 20:28:42,2017-12-11 19:22:01,2017-12-19 00:00:00
cec16afc430b7b794fa8703b631f7d3d,6721658ca0e4a2bca6109b12f22ac8e4,delivered,2017-11-20 13:31:18,2017-11-20 13:46:34,2017-11-21 21:52:53,2017-11-22 21:32:18,2017-12-01 00:00:00
5b239ab55b48a640fb239df51bbac110,28145769d7c6f5e475d2780e3b5ee24e,delivered,2017-11-20 20:49:02,2017-11-20 20:56:25,2017-11-22 20:11:14,2017-12-12 23:27:14,2017-12-22 00:00:00
baa95b09efafaa994da8b394b11f8814,ac379fd1645b77e80dd6d97e66a8a005,delivered,2017-11-20 19:28:29,2017-11-20 19:39:22,2017-11-22 17:41:36,2017-12-01 15:24:40,2017-12-12 00:00:00
