order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0c51264bdcbe5893081232bba640dba0,db2bde8c137c06bd2b2f616b27414304,delivered,2017-09-09 13:58:18,2017-09-09 14:10:13,2017-09-12 12:22:45,2017-09-15 20:32:32,2017-10-03 00:00:00
1f643298de39c374e3ad4e4838d156c1,7c5dee768f1dfbea5ba80fd468040c19,delivered,2017-09-09 20:32:22,2017-09-09 20:43:31,2017-09-12 14:32:55,2017-09-14 20:39:50,2017-09-21 00:00:00
c6e7a0810e0020963c7dc5ec9087c509,9d02a1c6855b3536a26bec71750a7908,delivered,2017-09-09 16:16:29,2017-09-09 16:30:20,2017-09-14 13:30:09,2017-09-20 15:37:24,2017-10-02 00:00:00
4a6c7fdefcd879e7b3eca9f4e8186c76,d767edd8ea7aa3c642c69f22481c4f61,delivered,2017-09-09 20:45:43,2017-09-09 21:03:29,2017-09-12 18:37:57,2017-09-19 15:54:08,2017-09-28 00:00:00
4a2415018bd75fb37bb24471baa6364a,19d3540bd1618486ffcf21bf260c9b0a,delivered,2017-09-09 22:48:50,2017-09-10 22:55:11,2017-09-12 18:59:33,2017-09-22 19:22:32,2017-10-10 00:00:00
c61e31d4cd0672fe89449ab560602519,a1937e26edb8cc57b903979f75291e8f,delivered,2017-09-09 21:11:06,2017-09-09 21:30:19,2017-09-13 14:20:07,2017-09-25 18:06:59,2017-10-16 00:00:00
8c2fd1f7359cea19f4ec43436b8850be,0fd9ea9bd342abe74db14762466e1b48,delivered,2017-09-09 22:15:52,2017-09-09 22:30:20,2017-09-11 18:17:36,2017-09-22 22:26:41,2017-10-03 00:00:00
6779036ed0ba358b53a569a733f3e408,dd67e5970a7912e2057d2af99b15467d,delivered,2017-09-09 17:12:59,2017-09-09 17:28:56,2017-09-12 23:42:53,2017-10-09 21:25:28,2017-10-02 00:00:00
1337d5367a799babc13f9f71c63bf7ab,84bf6a4346118c8306d16b593c15176e,delivered,2017-09-09 19:36:37,2017-09-10 01:34:04,2017-09-11 20:32:12,2017-09-19 13:48:19,2017-09-27 00:00:00
cb61ea3467956c7b83c342c1cc488364,682ada82d00f8a8f7c766f10b6f641dc,delivered,2017-09-09 14:37:13,2017-09-09 14:50:23,2017-09-12 12:22:46,2017-10-03 16:33:50,2017-10-09 00:00:00
0f503b220e9d1fd78562e41a427a0c6a,3810ae52bde69bed0acd162b5c18aadb,delivered,2017-09-09 12:12:43,2017-09-09 12:25:21,2017-09-18 19:27:42,2017-10-06 22:21:51,2017-10-02 00:00:00
64cf1005615f1de47bc3715fd74f95cd,d10cd8cffde7523db8d9053b5599580a,delivered,2017-09-09 10:59:51,2017-09-09 11:40:07,2017-09-14 19:13:52,2017-09-21 12:07:44,2017-10-03 00:00:00
59af46052a799e80e2f0c665c587731d,b7563d94162ed0aa3f8d9cada4bcc536,delivered,2017-09-09 19:52:54,2017-09-10 20:03:31,2017-09-11 20:54:42,2017-09-13 20:17:41,2017-10-02 00:00:00
9b31411d9c1c41009017a1c0a06ce069,090714c98b63c1520d2e5150bf6c4f5c,delivered,2017-09-09 22:45:28,2017-09-09 22:55:19,2017-09-12 16:13:54,2017-09-21 18:08:33,2017-09-29 00:00:00
e8ecb472cb1a0f18c82e2d358f8e2128,e692f60b9b5fbb4b803fe58759387cdc,delivered,2017-09-09 04:42:28,2017-09-09 05:24:01,2017-09-16 01:12:26,2017-09-28 18:19:02,2017-10-03 00:00:00
c13f7e0f6e68493d056654349be6c15b,1d185a1881211f40e281043cf723d455,delivered,2017-09-09 21:47:01,2017-09-09 22:03:53,2017-09-11 18:26:09,2017-09-13 17:32:19,2017-09-21 00:00:00
0961e67affdacb23a647b67618e2bc70,1e98ef30dc6e4aebf3cedcf0bc5abeff,delivered,2017-09-09 20:33:21,2017-09-09 20:43:29,2017-09-13 20:49:42,2017-09-18 17:00:02,2017-10-05 00:00:00
1a64643317da0457d3f145fab8734b22,0d2aa9f205cc47cd8ffcfe0f43499f2e,delivered,2017-09-09 03:24:19,2017-09-12 04:45:01,2017-09-13 12:38:05,2017-09-21 17:33:11,2017-10-05 00:00:00
e8899387e52fb6a10ae971c69eb09bf5,49ee772ae3757a7a5a306a582d2907a5,delivered,2017-09-09 15:40:34,2017-09-09 15:50:23,2017-09-13 17:47:52,2017-09-20 02:03:45,2017-10-04 00:00:00
27a6325c93e53bfae0a9b94bc263293f,7c2e9dc6dc40a13459ac05fcfddf0639,delivered,2017-09-09 16:08:25,2017-09-09 16:23:56,2017-09-11 18:26:00,2017-09-20 17:32:35,2017-10-03 00:00:00
4da788e62b434b077a87840fe701ddc1,e54e3844cf0843ef99fc1d126b3cfbaa,delivered,2017-09-09 11:36:29,2017-09-09 11:50:13,2017-09-12 12:22:47,2017-09-18 22:16:56,2017-10-03 00:00:00
afca5fe0f14b7178c97f8cb22611f584,1cc0be4cc7381917d867be563e2de5d0,delivered,2017-09-09 15:24:45,2017-09-09 15:43:46,2017-09-12 23:06:47,2017-09-21 18:57:42,2017-09-28 00:00:00
1f40c568147d792b8ff628f54803a6f2,99788ef4e91b5e9d8771b66a49441984,delivered,2017-09-09 18:40:39,2017-09-09 19:03:47,2017-09-11 21:16:33,2017-09-14 18:04:49,2017-10-04 00:00:00
c39da54f19d2aa7b89667e4817f05629,6df80b1b894bb87f1ec7ce6534db6152,delivered,2017-09-09 04:42:26,2017-09-09 05:25:16,2017-09-11 20:54:44,2017-10-02 18:57:29,2017-10-18 00:00:00
9686875d0d9dcbe392244b6773605882,c2ac74cb6fba2dcb4aabfc8ca809e817,delivered,2017-09-09 12:42:19,2017-09-09 12:55:14,2017-09-11 20:37:28,2017-09-20 18:32:34,2017-09-29 00:00:00
546a729b8042c31a71745ad37ad453cc,ba819aec7d70f984272d9fa3c3475787,delivered,2017-09-09 15:07:05,2017-09-09 15:23:55,2017-09-12 20:38:44,2017-09-19 17:56:54,2017-10-04 00:00:00
fccc01060b3a8f4c458f942871da6bd8,b9e25fb19734f55b6132644fb7dc447f,delivered,2017-09-09 11:45:33,2017-09-10 11:55:12,2017-09-11 21:41:28,2017-09-16 18:03:43,2017-10-03 00:00:00
43b496a7732ace398ea4eb3bd520ab22,41021cf729eff1a1ef1f51f09fa39bea,delivered,2017-09-09 22:44:37,2017-09-09 22:55:17,2017-09-11 17:08:01,2017-09-18 20:34:47,2017-10-04 00:00:00
bf7dc02ad247527a27900abb19306a3c,96d93b5cda637617dcceb8e7059b19c9,delivered,2017-09-09 08:33:15,2017-09-09 08:45:12,2017-09-14 17:12:06,2017-09-19 18:42:16,2017-09-28 00:00:00
cd49d0987575fc21d96fb52e37b16191,04c6985fb618f4fba64adf76dc2dc855,delivered,2017-09-09 15:06:51,2017-09-09 15:23:54,2017-09-12 15:46:51,2017-09-19 17:42:00,2017-10-09 00:00:00
8d48068c3ecbc21886a881562c96d7fa,69c07da19686536789aae2148ce07f50,delivered,2017-09-09 21:08:46,2017-09-09 21:24:21,2017-09-11 19:56:42,2017-09-19 21:58:19,2017-10-17 00:00:00
72c2d35f7d08e990d781560fdbbfa563,b9de7d4d29e2f39cf47acb6cd6e2a7f2,delivered,2017-09-09 17:26:41,2017-09-09 17:50:49,2017-09-20 19:51:41,2017-10-06 21:15:02,2017-10-10 00:00:00
b5d8d7cbeb2f9b41a2dfb63388c7488a,75eca282d67536cc800486bdd225b0d6,delivered,2017-09-09 15:51:53,2017-09-12 04:45:41,2017-09-14 13:57:50,2017-09-15 11:26:31,2017-09-25 00:00:00
5c0f0295fe2930de5bec81e461a4bbb7,de83abd2248dfbc5b1f2dea395aa4ea6,delivered,2017-09-09 15:54:13,2017-09-09 16:05:13,2017-09-12 16:32:31,2017-09-20 12:42:54,2017-10-02 00:00:00
23923af7b4df1da5db096c921e728325,6331b4b146b9f298fef30a6cdb08432a,delivered,2017-09-09 19:17:47,2017-09-09 19:30:17,2017-09-11 20:54:42,2017-09-14 23:16:53,2017-09-28 00:00:00
3474c37ad7067402582a2852a08015f7,85bb769857d427c1ff461c9ae828c71b,delivered,2017-09-09 11:40:50,2017-09-09 11:50:15,2017-09-11 22:04:09,2017-09-19 00:09:02,2017-09-28 00:00:00
0692bac30867d1bf96c14aadbff1cf17,c5db75451fbf381870054e426b6863bd,delivered,2017-09-09 22:29:01,2017-09-09 22:43:27,2017-09-11 19:05:53,2017-09-13 18:32:45,2017-09-21 00:00:00
83aef7faf3400f2ca6fa465a8f483657,9176c1e845dabffbee3999f577d0af6b,delivered,2017-09-09 21:12:37,2017-09-09 21:30:14,2017-09-13 18:33:36,2017-09-27 20:57:45,2017-10-04 00:00:00
bfaf4827cdd358e6cc443e44f9f9132f,b6f1ce97a5c1317696905cc28a6a5857,delivered,2017-09-09 19:46:20,2017-09-09 20:06:03,2017-09-11 18:49:53,2017-09-18 14:20:06,2017-09-28 00:00:00
98179ecee6d0176b359568f49c5ceffa,83995b06f96e8a3f6dc6711cfd0c261a,delivered,2017-09-09 16:01:35,2017-09-09 16:15:10,2017-09-11 16:52:32,2017-09-20 15:53:38,2017-10-03 00:00:00
dd8df609ed4683bda8dd7515115f3b50,123f593f6655a73fb519bbfc61f1336c,delivered,2017-09-09 08:32:52,2017-09-09 08:45:09,2017-09-12 20:38:44,2017-09-18 19:39:56,2017-10-02 00:00:00
7dddf95f24ff803266f8140883ce7f30,8ffaa0a60560ee8a123e8b7c244d82e3,delivered,2017-09-09 13:35:22,2017-09-09 13:45:27,2017-09-13 00:07:54,2017-09-25 19:34:11,2017-10-02 00:00:00
18bfcd3049f8effbdf7a7e9b11d07f38,7b7d601e3afe9a8b3671f05c5feab78a,delivered,2017-09-09 19:08:21,2017-09-12 04:46:07,2017-09-13 21:09:53,2017-09-26 19:55:04,2017-10-03 00:00:00
19e99767938cf9c5969b4b00d1eaeaca,7c2f7ea28703035aea1c82509403b40b,delivered,2017-09-09 11:15:23,2017-09-12 04:50:41,2017-09-13 21:37:53,2017-09-14 19:22:49,2017-09-21 00:00:00
af209eb4f7a3bd965aced8fe559ccd3b,7bdc1d4c549246678e5b86ab4f8e3bc5,delivered,2017-09-09 20:06:48,2017-09-09 20:23:29,2017-09-12 22:32:25,2017-09-22 13:07:04,2017-09-28 00:00:00
c785921c49242bfac499ee30c455154f,1234431d00a8ee163e2c58e7c699ff0c,delivered,2017-09-09 19:25:38,2017-09-12 04:45:38,2017-09-12 21:27:28,2017-09-29 13:10:18,2017-10-18 00:00:00
d4068e9d72451b844cf7aae5bd7ec922,681e334b8995206f1fc8ab3275d90592,delivered,2017-09-09 14:43:10,2017-09-09 14:55:15,2017-09-11 19:13:30,2017-09-19 17:18:46,2017-09-27 00:00:00
e484f4c3e8793e447052654990533c23,f35e64c823f62d46b6a6cab2d26f0a36,delivered,2017-09-09 12:29:54,2017-09-12 04:45:14,2017-09-18 19:27:41,2017-09-22 21:11:38,2017-10-06 00:00:00
0e905ed8f17c6568a12cad104c041e34,7e6a2c82f870d4169d3cd945fcacee60,delivered,2017-09-09 19:47:32,2017-09-09 20:06:04,2017-09-13 19:57:36,2017-09-25 21:18:51,2017-10-04 00:00:00
acaaf1ded8aad100b7760b0ba16aad86,aad03b10f771077832a29862911f79a1,delivered,2017-09-09 13:21:51,2017-09-12 04:26:08,2017-09-14 18:33:31,2017-09-21 20:58:59,2017-10-03 00:00:00
59ff850287c170ca0c5844a659a456a0,d932de6fce118de65a177f37e11b4520,delivered,2017-09-09 22:59:17,2017-09-09 23:10:17,2017-09-12 17:02:48,2017-09-20 19:08:11,2017-09-27 00:00:00
01c22546c4f9914e232006df82d96e0f,2269aa9a9e0847496cf2a7c2d86ad59b,delivered,2017-09-09 16:45:33,2017-09-09 16:55:11,2017-09-12 15:55:38,2017-09-21 18:04:12,2017-09-28 00:00:00
4e645edf6d8d91302d90770e9fbf1f91,8a811aba2bf51a27cf902cf23fcfcabf,delivered,2017-09-09 22:22:34,2017-09-09 22:35:12,2017-09-12 21:44:30,2017-09-15 19:27:28,2017-10-04 00:00:00
3ab37da4c3d273ccd8635987b4a6003e,053050ee241c66cf7b2c7d91926547bc,delivered,2017-09-09 14:19:13,2017-09-09 14:37:29,2017-09-11 21:23:03,2017-09-18 16:39:39,2017-10-09 00:00:00
6d7cea535a10b4572594c350862c060e,e8827cf749541640d8024a54ce3df1d6,delivered,2017-09-09 14:29:36,2017-09-09 14:43:27,2017-09-14 23:23:39,2017-09-21 17:52:59,2017-10-04 00:00:00
1db48820d18841e3330e5721352b9387,b09883a38c50f6a64741985bd80ec237,delivered,2017-09-09 15:17:43,2017-09-12 04:55:06,2017-09-12 19:52:55,2017-09-26 23:02:08,2017-10-05 00:00:00
360b84029c125bb8d4ede52585f058f2,22a62541ed4704ac4f51d175379222d7,delivered,2017-09-09 08:41:10,2017-09-12 04:50:16,2017-09-13 11:59:54,2017-09-14 09:47:30,2017-09-26 00:00:00
8be77876ac9c4b149404292ab1538b20,f67e4d84b3f003474bcb280eb4814ac3,delivered,2017-09-09 21:36:02,2017-09-09 21:50:10,2017-09-11 21:39:44,2017-09-15 20:42:06,2017-09-21 00:00:00
cd4f9a974c6789b89069a844779294a2,7bc9b7017eab15299f2e16233739e918,delivered,2017-09-09 16:57:13,2017-09-09 17:10:19,2017-09-12 20:44:36,2017-09-18 20:55:39,2017-10-04 00:00:00
85009f731c1559c53d150e4b3fa7f8a5,25da133d61233ee59bc86cc5cba4a64e,delivered,2017-09-09 12:22:52,2017-09-09 12:30:11,2017-09-12 20:04:15,2017-09-13 17:06:04,2017-09-21 00:00:00
7ef2e75823b06b05aec1e71f3b2b22fa,2232236611f1458f825a31b9cfbd0997,shipped,2017-09-09 10:35:53,2017-09-10 07:05:15,2017-09-15 22:33:36,,2017-10-04 00:00:00
634adfa0f5cb0fd3a7c932f3b5b463fa,30a8b5ade8becba3f5886e3d984dabad,delivered,2017-09-09 08:45:10,2017-09-09 08:55:11,2017-09-13 21:44:59,2017-09-22 20:19:57,2017-10-02 00:00:00
521e93507df5620aaee015ba441ec756,0b2bbe8811e7f1cb2b3e25c95d276116,delivered,2017-09-09 18:40:40,2017-09-09 18:55:08,2017-09-12 15:45:59,2017-09-18 21:49:00,2017-10-03 00:00:00
2f7a7c29354db7353c1887d24ae76636,a87364c569a01ec4d292805aef727137,delivered,2017-09-09 17:16:13,2017-09-12 04:15:26,2017-09-12 15:57:46,2017-09-18 20:13:45,2017-10-04 00:00:00
4df721b8d3b3a4803b1704f3676a420f,3a05feb5eaa782c7558fd51a2ad9c4f8,delivered,2017-09-09 18:17:29,2017-09-12 04:55:18,2017-09-14 17:33:36,2017-09-15 20:51:31,2017-09-22 00:00:00
bcbb11b412d6f57c7a4a9b1d1ff56a13,6921ebf2d8c510b659be8c8579fa7e66,delivered,2017-09-09 14:53:45,2017-09-09 15:10:15,2017-09-14 19:39:56,2017-09-20 10:50:10,2017-09-29 00:00:00
d1543ed643aa74672a7cb5a650e3fcef,f405c1508283b811894b6fdb085041cb,delivered,2017-09-09 19:44:50,2017-09-12 04:35:37,2017-09-13 19:57:34,2017-09-18 16:35:49,2017-09-21 00:00:00
9444fa2ab50a3f5af63b48be297eda24,661897d4968f1b59bfff74c7eb2eb4fc,delivered,2017-09-09 15:40:00,2017-09-09 15:50:24,2017-09-11 13:43:41,2017-09-18 20:21:42,2017-10-02 00:00:00
c2889b2085529be65218f712352769e6,fc5a45c75c8665a80c5d2b5ce7ad9f1d,delivered,2017-09-09 03:22:19,2017-09-09 03:36:32,2017-09-11 19:56:43,2017-09-13 19:33:26,2017-09-27 00:00:00
819d0cccbbc61e854e2a273e3aad3eaf,530a11c08d0986797f1b9f925604b344,shipped,2017-09-09 15:32:48,2017-09-09 15:45:21,2017-09-11 15:05:49,,2017-09-21 00:00:00
417a0034ecdc989212079f64368eccc9,e0c772c070d2fab11a4f61376b8e67d0,delivered,2017-09-09 12:02:20,2017-09-11 10:25:38,2017-09-11 21:39:44,2017-09-18 17:46:55,2017-09-27 00:00:00
bad0467c52f23cdc71e9fa139d4a8afd,cfca171c77e72b76c526376b84b9e237,delivered,2017-09-09 18:46:10,2017-09-09 19:03:37,2017-09-11 19:52:42,2017-09-19 17:23:12,2017-10-09 00:00:00
216237ddbe1a6f6a13a749e580ccf469,aeda955c84b2a855165c2049b66b447f,delivered,2017-09-09 08:50:46,2017-09-09 09:03:51,2017-09-11 19:33:34,2017-10-04 19:19:05,2017-10-05 00:00:00
e1d476e141862d870436d761b312032d,8eaef9eca5f384f13d08bdd90c07434f,delivered,2017-09-09 14:03:48,2017-09-09 14:15:13,2017-09-11 22:42:27,2017-09-25 22:08:43,2017-09-28 00:00:00
899da82c1aeee8fe315db6826cd9a5ee,96e99e9c96df10ace8cb672ce133896e,delivered,2017-09-09 04:43:33,2017-09-09 05:24:13,2017-09-09 15:09:52,2017-09-24 16:28:43,2017-10-09 00:00:00
