order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7bf2864048f28a9341940c5f3b04c857,c1161260d475f28e6945d1a1f542f87a,delivered,2018-08-10 15:03:30,2018-08-10 15:24:37,2018-08-13 14:37:00,2018-08-21 14:28:43,2018-08-23 00:00:00
f7a398b95f66e7c87f14092ce7310927,e4d655bfbe9078728a7ff8f7f02dd667,delivered,2018-08-10 21:12:29,2018-08-10 21:25:16,2018-08-13 14:52:00,2018-08-22 13:38:29,2018-09-06 00:00:00
8adf9a2797120df1f8a03e9407313a9d,5bbf1bdde9a3471cb400f69fb9c76a29,delivered,2018-08-10 17:57:26,2018-08-10 18:05:25,2018-08-17 13:29:00,2018-08-23 18:58:37,2018-08-28 00:00:00
1a48f3d99685123b98d34bcb7337810f,fdc9dd7a957b7ea7022556b849b4a057,delivered,2018-08-10 16:52:37,2018-08-10 17:05:23,2018-08-13 17:57:00,2018-08-16 15:58:50,2018-08-20 00:00:00
304a4fbceef32e618552f501e27d5412,4e88ed6941cca32d4a64d7ebaab3d2ed,delivered,2018-08-10 14:10:21,2018-08-11 08:50:17,2018-08-13 12:23:00,2018-08-22 15:24:40,2018-09-18 00:00:00
0858bbf6d922af574797281c8df8de5c,b41ab09d03cd73ae63d8c474d89efed8,delivered,2018-08-10 14:02:07,2018-08-11 02:44:37,2018-08-13 15:35:00,2018-08-14 12:54:54,2018-08-15 00:00:00
4fc279d715281e5ccd53567d959643ea,72788081fffc9ef714b9ba0e5c21e7d5,delivered,2018-08-10 13:40:11,2018-08-10 13:55:19,2018-08-13 14:49:00,2018-08-18 13:02:23,2018-08-29 00:00:00
68abcdb32d1d556523e070ecf312b7d4,7aa26efe875af01d3a224f7f0c029bb2,delivered,2018-08-10 15:08:54,2018-08-11 02:50:24,2018-08-13 14:15:00,2018-08-31 23:58:27,2018-08-16 00:00:00
21a4664de3039c3f5b8bc3701c87a1fe,2fc5d6605fdea45a8a6c16ffa8e9b28a,delivered,2018-08-10 05:34:56,2018-08-11 13:30:18,2018-08-13 15:11:00,2018-08-17 19:36:49,2018-08-23 00:00:00
4c2c1ba64cf96059fe8443c06557c0e1,7cee5343384a8cc476c390eada3ecbca,delivered,2018-08-10 17:13:19,2018-08-14 04:30:17,2018-08-14 15:08:00,2018-08-21 15:04:55,2018-08-28 00:00:00
0478ce23b7b39ac01b3bbd39109b083a,58a6c377f5305b1cdfa593156d15b147,delivered,2018-08-10 14:19:42,2018-08-14 04:15:28,2018-08-14 13:23:00,2018-08-17 18:27:54,2018-08-22 00:00:00
702ec26902de328ad2830835af529b0b,e8d469267909af4c76fa317649c3d860,delivered,2018-08-10 16:04:45,2018-08-10 16:25:15,2018-08-13 15:26:00,2018-08-14 18:46:49,2018-08-17 00:00:00
2b870c394b01b5819a2df099f224b1cf,37f43a03235c538c8eff853b7101996a,delivered,2018-08-10 13:58:26,2018-08-10 14:15:13,2018-08-13 14:31:00,2018-08-23 11:58:41,2018-09-04 00:00:00
27ba5b776eb297cc91015bae7bce34d0,b12c5e5e31a5b8f0035560c564330dce,delivered,2018-08-10 09:23:52,2018-08-10 09:35:19,2018-08-10 13:44:00,2018-08-11 17:43:31,2018-08-17 00:00:00
d7140ab4028807186f9b84fe9f875506,75c7e533b70bdd3e6e2918d65326a2d6,delivered,2018-08-10 15:07:51,2018-08-11 04:35:08,2018-08-14 15:59:00,2018-08-20 22:08:45,2018-08-23 00:00:00
bd971b573fb91b8be91c02b0fc251b98,ad71f758115aab8640f4f9ede9e8d4b3,delivered,2018-08-10 18:10:38,2018-08-10 18:25:17,2018-08-13 13:07:00,2018-08-20 18:24:39,2018-08-23 00:00:00
10475e2c60a553298676870162a6bed5,b692a0624ae349f80206637d89cc20c7,delivered,2018-08-10 11:12:30,2018-08-11 02:45:16,2018-08-13 06:26:00,2018-08-17 00:01:18,2018-09-10 00:00:00
4d9190887b47ff1b89c657c788c038f6,27de1b0b80d5ee4f8fadbb63fcb78906,delivered,2018-08-10 15:11:34,2018-08-10 15:24:50,2018-08-13 14:26:00,2018-08-15 11:56:32,2018-08-24 00:00:00
74d9e9683c40581c6efb5d3ef994c902,870a2ecbfbb1a8ab339c721efb886732,delivered,2018-08-10 10:33:46,2018-08-14 05:44:10,2018-08-14 14:33:00,2018-08-23 18:56:23,2018-08-15 00:00:00
2a5c7850b48cf4e26405577d4d2e78e6,b68ab347fd38b6934f64787c17ac04cd,delivered,2018-08-10 22:58:38,2018-08-10 23:10:10,2018-08-13 14:50:00,2018-08-16 21:28:25,2018-08-28 00:00:00
44d48877c193df24fccfd55feefe7521,e21fd6f2baa260c6db9b311cbd213864,delivered,2018-08-10 14:48:44,2018-08-10 15:04:52,2018-08-13 15:34:00,2018-08-14 21:05:33,2018-08-15 00:00:00
97d3870e43e40f4dcac70eec95a6b146,6b7021aa2622618c2a5fe9639f8282d2,delivered,2018-08-10 12:23:32,2018-08-10 12:35:24,2018-08-10 12:11:00,2018-08-23 22:48:34,2018-09-18 00:00:00
d7362aa5fe91fbcde99a34eb3f592a36,c676fda5be6e3ff0dff6c131495beafe,delivered,2018-08-10 15:39:52,2018-08-10 15:55:13,2018-08-13 14:08:00,2018-08-30 22:38:48,2018-08-22 00:00:00
8f3eedb2479ad51a98647779fce346a1,648789eb2227f5befd0cc1f6536252e0,delivered,2018-08-10 17:44:56,2018-08-11 04:35:11,2018-08-14 15:33:00,2018-08-18 10:21:42,2018-08-31 00:00:00
cadd4c5765abf658117f2cc7e2a639c2,939c6ecf27d8c32e7956b4a2a468326d,canceled,2018-08-10 21:20:04,2018-08-10 21:30:18,,,2018-08-24 00:00:00
1f612bff4d56e027d312b7e884ed03b1,56199d1df1c8206721f0268522e80831,delivered,2018-08-10 07:46:01,2018-08-11 02:44:33,2018-08-13 10:44:00,2018-08-14 18:52:45,2018-08-27 00:00:00
42e0016d4e9741a353d671930aa9f3d5,22d71d5bfb32603ec8ebdf2bf6bde858,delivered,2018-08-10 21:12:22,2018-08-10 21:25:20,2018-08-14 13:15:00,2018-08-20 19:59:01,2018-08-29 00:00:00
69cb53f8c670d38d607fe3083b4fbbcd,eb3fca4e06e504332655bbfc8b689609,delivered,2018-08-10 19:49:38,2018-08-11 02:35:49,2018-08-20 13:31:00,2018-08-21 18:41:50,2018-08-24 00:00:00
2dd1b3fcb05d15852bfc51a0a8405381,1b730e245b9e48cc3938dd8aa2dfebc4,delivered,2018-08-10 19:29:10,2018-08-10 19:44:31,2018-08-13 13:17:00,2018-08-18 14:17:33,2018-08-30 00:00:00
0ae310aba8893f64631cffc380d5db8b,d014f11f50846fbe717e15184b8f0b31,delivered,2018-08-10 16:23:39,2018-08-14 04:50:30,2018-08-24 13:50:00,2018-08-27 16:37:26,2018-08-29 00:00:00
ccf2c1980921a53b885e2b75c8016ea0,e38405bcd1c6689c8d6633465f927362,delivered,2018-08-10 17:04:53,2018-08-10 17:24:31,2018-08-13 15:41:00,2018-08-14 18:07:35,2018-08-15 00:00:00
a400b16a97414ec974f5a6910c28dbe5,682a5ec271640280d52832cdef1f1b57,delivered,2018-08-10 20:00:30,2018-08-10 20:10:18,2018-08-13 13:12:00,2018-08-20 19:03:34,2018-09-03 00:00:00
7ce9dd1f5bc5528e790443458f027433,7ea3bd65e6c54379467e22d1a7401993,delivered,2018-08-10 19:57:27,2018-08-10 20:10:19,2018-08-13 10:05:00,2018-08-20 20:46:53,2018-08-27 00:00:00
0cb763300f5679bee73a0b0fdfe0a2d2,f3fb421cdedc2519a5d2f5c75f2cb843,canceled,2018-08-10 18:54:48,,,,2018-09-04 00:00:00
4cccc0d35e7c7a0dc766ad3c4043e33e,75295919398404a05b83a05a22506b41,unavailable,2018-08-10 09:32:32,2018-08-10 10:50:21,,,2018-08-15 00:00:00
feb6795b3a5f345c10e8e4a7c6383130,22dc6c288a0404fc96f83cab39a4e734,delivered,2018-08-10 19:29:13,2018-08-10 19:44:33,2018-08-15 13:37:00,2018-08-21 13:33:06,2018-09-03 00:00:00
8ad3ff8de0c9473f99616e4dd7bfe7fb,8b8ef7402703c4775339a4a261f4ab44,delivered,2018-08-10 03:17:51,2018-08-10 03:30:09,2018-08-10 13:44:00,2018-08-13 17:06:46,2018-08-15 00:00:00
3a17d23c43834584d26a5ac8f929898d,de73b3e049462be84b0eca4d8d288221,delivered,2018-08-10 14:24:02,2018-08-10 14:44:39,2018-08-13 13:13:00,2018-08-21 21:22:44,2018-08-31 00:00:00
00ab3a43bda739029ffce95d3b2fb56c,c9f69364407bc8db796b2c6f1c353f61,delivered,2018-08-10 12:09:15,2018-08-11 02:51:01,2018-08-13 13:09:00,2018-08-14 18:28:25,2018-08-15 00:00:00
6d7335413b5b9b123f6d4f6be3aaa69e,89d28a697e06293780823541368c0025,delivered,2018-08-10 16:24:47,2018-08-10 16:35:08,2018-08-13 15:47:00,2018-08-22 14:25:46,2018-09-17 00:00:00
2aee9216e013859db72c7eae0a7dadc1,440cb7446d80225897ce4e12af946d5b,shipped,2018-08-10 18:59:24,2018-08-10 19:10:18,2018-08-15 13:50:00,,2018-08-29 00:00:00
c5a2bd922645770b148755d89a577853,ae07d43e3347a1b8a2121ffa669b931a,delivered,2018-08-10 10:02:39,2018-08-11 02:44:35,2018-08-13 09:02:00,2018-08-30 16:18:30,2018-08-24 00:00:00
6417f67a71244b412018b626fcb084ee,7e9eaa6e37766b7066e95f9153958dcd,delivered,2018-08-10 08:09:28,2018-08-10 08:25:09,2018-08-10 10:25:00,2018-08-27 13:02:58,2018-09-03 00:00:00
baf54302abe3b0c2c43c2b55b0212a01,ebdd88ff5419875a1f95e53380c30ef6,delivered,2018-08-10 16:15:34,2018-08-14 04:05:22,2018-08-16 14:58:00,2018-08-17 12:26:43,2018-08-17 00:00:00
d3754c7e1266c698c42df6695994328d,4257391a8554b013c719946b2ed594a0,delivered,2018-08-10 10:31:43,2018-08-10 10:45:00,2018-08-10 12:36:00,2018-08-17 17:28:39,2018-09-19 00:00:00
95be8cd93b77a78622e9a813b31cc0df,c335b82adf63b8e20ae219763a950520,delivered,2018-08-10 22:51:30,2018-08-10 23:05:15,2018-08-15 14:04:00,2018-08-22 17:17:01,2018-08-28 00:00:00
ab348b95012031ab6a86594395ad47e1,678d20542c7e73359dbe7f13acd6a4f1,delivered,2018-08-10 19:53:00,2018-08-10 20:05:22,2018-08-16 11:38:00,2018-08-18 00:21:14,2018-08-16 00:00:00
3b8571d1b976c25db4b555a5f04b1968,9c85b029b22c928f95accc8c6d8b5343,delivered,2018-08-10 21:38:38,2018-08-10 21:50:20,2018-08-13 14:00:00,2018-08-20 14:46:28,2018-08-27 00:00:00
3016d3537e78284991256efc878941ec,66d36f48cd3edb9cb7ab70d5ca3f4321,delivered,2018-08-10 22:51:23,2018-08-10 23:04:38,2018-08-24 14:05:00,2018-08-31 11:38:29,2018-08-29 00:00:00
64ae773be04783279d6b0763dc3cfcba,cb1bb392f55efb6cbffccb31c2af706a,delivered,2018-08-10 12:12:07,2018-08-10 12:25:13,2018-08-10 13:08:00,2018-08-16 22:58:48,2018-08-24 00:00:00
0e96a13c8fd38b3cf8d5f8e30b7a7b8b,f894c7353394ea82b799dcabd639778c,delivered,2018-08-10 18:03:50,2018-08-10 18:24:37,2018-08-13 10:04:00,2018-08-18 15:40:49,2018-08-24 00:00:00
42120fdf9e2fb1cf82882ebca7e86db6,26f069f5c2cd9ed767dce69251024330,delivered,2018-08-10 00:58:32,2018-08-10 01:10:14,2018-08-10 09:55:00,2018-08-14 01:33:39,2018-08-15 00:00:00
3220cd63fe43f4d8ec90a2f1a2925714,869bd827e401cc44a918c5ee06db74bb,delivered,2018-08-10 07:37:44,2018-08-10 08:04:48,2018-08-10 11:38:00,2018-08-21 00:12:47,2018-08-28 00:00:00
4f7dbee2068ee41007872df9d2532dfa,52456ff5adc8e12b08b5b8ddef520339,delivered,2018-08-10 18:32:06,2018-08-10 18:44:33,2018-08-15 07:35:00,2018-09-04 03:18:42,2018-08-23 00:00:00
2760fc9dd1ab8d8e9269d4d9f7ee48f6,221ed878c20bb0791cddf7f7faeb025c,delivered,2018-08-10 20:08:01,2018-08-10 20:24:30,2018-08-13 14:14:00,2018-08-16 21:48:52,2018-08-23 00:00:00
f7f3b76959c6fadfb61d9c5474b885e7,294e9a8a67c78698557687b3dfa137e0,delivered,2018-08-10 22:28:27,2018-08-10 22:44:36,2018-08-13 09:27:00,2018-08-21 00:14:50,2018-08-22 00:00:00
818fffaae89ab44e0f2254ab0a2b560d,535df384a6e62f8a3c5b6e6997a737ab,delivered,2018-08-10 12:12:35,2018-08-10 12:25:15,2018-08-13 14:31:00,2018-08-21 00:52:38,2018-08-30 00:00:00
f4929b75acb29f2ae641fdf4848b8ec2,94f4d0765f25acb851c5c0a5452303fd,delivered,2018-08-10 19:45:59,2018-08-11 19:45:20,2018-08-13 15:27:00,2018-08-14 23:08:59,2018-08-17 00:00:00
790cd37689193dca0d00d2feb6459164,53e76dd2ac2339c712daa2fe769dad51,shipped,2018-08-10 15:14:50,2018-08-11 02:45:23,2018-08-13 13:44:00,,2018-08-17 00:00:00
505fc168ab839b442d590113f07ce67f,9da75a87d8365521c6cbb006f58686dc,delivered,2018-08-10 10:56:36,2018-08-10 11:05:17,2018-08-10 13:28:00,2018-08-23 21:43:53,2018-09-05 00:00:00
ffdd767d77c3322d78b286b6e8ecaf15,d95569d6265eab9ec6587b4e3d939f55,delivered,2018-08-10 12:18:39,2018-08-10 12:30:23,2018-08-14 08:09:00,2018-08-17 12:36:30,2018-08-30 00:00:00
a4388d21a40d3fa0915cd15e2172eb45,a2db033ae19ddb38c3c78cf0689c521f,delivered,2018-08-10 18:22:24,2018-08-10 18:35:13,2018-08-14 11:30:00,2018-08-22 01:41:48,2018-08-27 00:00:00
96329094267555553b0fec10591cc3b0,f18d5b1ad1ce464e75cba9062a5166b5,delivered,2018-08-10 12:05:07,2018-08-11 12:04:33,2018-08-13 17:43:00,2018-08-17 18:02:39,2018-08-22 00:00:00
edf2c3d6395a7bf3fb1f35a9e919a88a,81f145ce1cdec04d38be7be6611f2f10,delivered,2018-08-10 14:19:56,2018-08-10 14:30:19,2018-08-14 11:08:00,2018-08-17 17:51:25,2018-08-22 00:00:00
a77696c7b42da1121205a92ddae7b5c7,93b888a330b974d20e5e75eecbb3c6d0,delivered,2018-08-10 12:09:09,2018-08-10 12:24:53,2018-08-13 14:52:00,2018-08-14 20:08:59,2018-08-23 00:00:00
5913c96e255e41e1a9ed2fff46dfc552,c1b5229b87a52440b2c3eca86b14ef94,delivered,2018-08-10 20:58:54,2018-08-10 21:10:17,2018-08-16 16:42:00,2018-08-29 15:03:59,2018-09-06 00:00:00
9971209651bda86ae11c4d218eb2bf7d,21cd116b7cae7d238010be460710fec2,delivered,2018-08-10 15:37:46,2018-08-10 15:50:20,2018-08-13 14:14:00,2018-08-27 20:08:37,2018-08-21 00:00:00
4b30d547305dc914c94aaef8f842ebc2,665529d7b38b94e83d5ddf8efa19ca3b,delivered,2018-08-10 09:22:06,2018-08-10 09:35:19,2018-08-10 13:52:00,2018-08-20 18:56:31,2018-09-05 00:00:00
2d89599c5c8a739bf6d061f82bd09032,48eab19088f16aa94632912e08ccb8bd,delivered,2018-08-10 11:02:08,2018-08-10 11:10:18,2018-08-10 15:06:00,2018-08-23 23:21:46,2018-09-13 00:00:00
9723bfef225ffa02fcb1be4299e59f91,b7efe309d1615673c7e5de5b6a7cac82,delivered,2018-08-10 20:49:42,2018-08-14 04:44:32,2018-08-21 13:58:00,2018-08-28 18:51:25,2018-09-10 00:00:00
accd923380006cc7eb4df308538f9cfd,99bde4061027dd85685a201b61d63722,delivered,2018-08-10 11:07:21,2018-08-10 11:15:19,2018-08-10 14:10:00,2018-08-15 17:44:56,2018-08-28 00:00:00
73f1e1ca4cf1bf1290b466cec4ce767e,c0c488d05c54c75903ac8598fa6a570f,delivered,2018-08-10 06:09:03,2018-08-10 06:24:44,2018-08-10 14:32:00,2018-08-11 17:57:26,2018-08-20 00:00:00
4587cee7619ccea5e9958dd64fe2db8e,942caba7c609eaeab06100f10e3fc4d6,delivered,2018-08-10 16:28:31,2018-08-10 16:44:34,2018-08-13 16:09:00,2018-08-15 19:48:45,2018-08-22 00:00:00
7d2fd74a17ae87c4bf3f882f55b81515,372922185b99948dd405acc9e0d55828,delivered,2018-08-10 20:43:30,2018-08-10 20:55:24,2018-08-13 06:48:00,2018-08-16 18:28:41,2018-08-30 00:00:00
47650b179fe1eb21e4f09dee5fc8305b,6fd5c3c0b0a188b36fde59515da3f790,delivered,2018-08-10 00:08:53,2018-08-10 00:24:44,2018-08-16 16:21:00,2018-08-17 12:42:51,2018-08-21 00:00:00
0452166f3b0d8e378179ecea1efdfe05,f9ea98973ad5377b86d588b734afda06,delivered,2018-08-10 11:25:41,2018-08-10 11:35:23,2018-08-13 15:13:00,2018-08-14 22:44:56,2018-08-16 00:00:00
c04bd0a98a1ddaf5a3899c6065bd8e9b,8c474b1f9450af16f71dc3e2302ec359,delivered,2018-08-10 01:04:04,2018-08-10 01:15:15,2018-08-10 08:57:00,2018-08-15 20:06:48,2018-08-24 00:00:00
0c99132c4ff916416ba8f74c378f1cbc,476762b9609040c46aa4e7288716197d,delivered,2018-08-10 19:34:43,2018-08-10 19:45:22,2018-08-13 11:57:00,2018-08-17 14:38:53,2018-08-31 00:00:00
673af36c8b5395e5199820c02b42abe9,aba2534e617ac48b51c85cd156d5594c,delivered,2018-08-10 23:06:33,2018-08-10 23:24:29,2018-08-16 18:21:00,2018-08-17 17:35:39,2018-08-17 00:00:00
9546aa638d07ac340a91c59b0b2dee96,8d0a81505e8e6b660cdb18c8b4c6c2a4,delivered,2018-08-10 16:05:40,2018-08-10 16:15:17,2018-08-10 15:18:00,2018-08-15 19:04:02,2018-08-27 00:00:00
384305b9cfec8a62f309b5e5cac920bc,566f3ca7161fa95dae551c144c67443a,delivered,2018-08-10 11:26:39,2018-08-11 02:44:28,2018-08-13 14:34:00,2018-08-16 20:18:48,2018-08-28 00:00:00
39e5c415b7b8caafaae7fd1a4b191087,b74c99719fb1dbeec40d25847236e488,delivered,2018-08-10 18:45:02,2018-08-10 19:04:30,2018-08-13 13:13:00,2018-08-16 14:14:49,2018-08-22 00:00:00
f3e4e1953308df0b913ac8edce084e08,0340a58f4c5575ef03a6083a95c01166,delivered,2018-08-10 10:11:40,2018-08-10 10:25:17,2018-08-10 14:57:00,2018-08-15 15:27:49,2018-08-30 00:00:00
028b18bcd128b49e2982741f83b78e77,049e1221c498aac9230d750151d75706,delivered,2018-08-10 21:54:51,2018-08-10 22:05:12,2018-08-13 15:13:00,2018-08-15 12:23:43,2018-08-15 00:00:00
32c02fe039c39b0f5675fda43d532d9f,49777592155d7d53a5a3143d9f62a3d7,delivered,2018-08-10 23:27:51,2018-08-10 23:44:33,2018-08-11 08:33:00,2018-08-20 22:21:06,2018-08-29 00:00:00
19306838a9d7a11a82ea7656dbd2f151,caf4f7415f1dcefc703eea9c86b42951,delivered,2018-08-10 12:50:30,2018-08-10 13:04:45,2018-08-20 12:31:00,2018-08-24 14:22:43,2018-09-05 00:00:00
c64f7f0d99ba9d06966f9bfe36e564ee,b463091eb4a2e2889f5e5ce0421fe523,delivered,2018-08-10 00:17:09,2018-08-10 00:30:17,2018-08-17 08:40:00,2018-08-20 14:52:13,2018-08-17 00:00:00
7af34335adbe8e29fa3ef500f9f2c270,8ab434ea368809385d2243c0f05a00f2,delivered,2018-08-10 05:28:38,2018-08-10 05:44:41,2018-08-10 11:32:00,2018-08-15 19:21:40,2018-08-22 00:00:00
be1170e8310ba4a85f3bac68de9f9acc,a4be55b23bb72de2f1a18c9d11eba2d2,delivered,2018-08-10 22:17:45,2018-08-10 22:30:12,2018-08-14 08:47:00,2018-08-22 15:27:42,2018-09-10 00:00:00
ebe0a2b49f09387ce9e38a8353ae7f27,02fa7cd4dbbaf1b6794f6f78b0918985,delivered,2018-08-10 21:08:47,2018-08-13 14:50:12,2018-08-14 16:16:00,2018-08-15 18:38:44,2018-08-17 00:00:00
650e96bb8f069e30f346534aa42860a7,020fff139f1af3a6dff28456f386fe2d,delivered,2018-08-10 16:55:53,2018-08-10 17:05:17,2018-08-13 15:17:00,2018-08-14 17:26:42,2018-08-16 00:00:00
82aad85e20d52a3ebdf5d42b6352a1fa,1874506111e24e1ebaf030afd2356862,delivered,2018-08-10 09:08:46,2018-08-13 09:45:14,2018-08-13 14:15:00,2018-08-15 20:42:42,2018-08-20 00:00:00
4ed418ef4e45eb8f9b22aee4366e9541,6e76e9daea3deba36f2b41d8eefe934a,delivered,2018-08-10 18:04:14,2018-08-10 18:30:20,2018-08-13 15:19:00,2018-08-20 20:33:12,2018-08-23 00:00:00
41fd531c328f5d4a978b612a04dc576b,9ec5d37080b7cb6a7297ae7e58429851,delivered,2018-08-10 16:48:29,2018-08-10 17:04:28,2018-08-13 13:13:00,2018-08-16 14:02:26,2018-08-23 00:00:00
2b4ddcfd05002739cb1f110eda444800,20a8ebae8e5faecb3b19e232aa3937fa,delivered,2018-08-10 16:53:55,2018-08-10 19:44:32,2018-08-14 15:01:00,2018-08-15 16:15:25,2018-08-15 00:00:00
d6006084ef6702485445b9f51feea594,8d457ebcb479d9b80bd841c3a5df6943,delivered,2018-08-10 18:10:00,2018-08-10 18:25:16,2018-08-13 10:52:00,2018-08-16 20:57:47,2018-08-22 00:00:00
a2f7326351628f773f83d542a9da6851,0e4e3ed44acc06bd424d47ab79993516,delivered,2018-08-10 00:54:49,2018-08-14 04:24:22,2018-08-15 14:46:00,2018-08-20 17:31:12,2018-09-12 00:00:00
55205d82f3b72a235f58195bd491b1a9,2a395e7e1901e07fff39a55249a210eb,delivered,2018-08-10 16:43:56,2018-08-11 10:24:41,2018-08-13 15:51:00,2018-08-23 01:21:30,2018-09-06 00:00:00
aa258c22c28dfa03522e7997c426e627,82bee56e5e5857fe1dcd984cb33b3558,shipped,2018-08-10 13:02:31,2018-08-11 12:55:26,2018-08-14 14:38:00,,2018-08-27 00:00:00
abb32e3dfb9704d1e5b0c0b843218a4e,1cc9cdbf6072b4b59de7b37081dfcdf2,delivered,2018-08-10 15:58:14,2018-08-11 15:55:18,2018-08-13 14:08:00,2018-08-21 22:29:31,2018-09-04 00:00:00
36e980f3cbdf9a14bd099f32b2e46ee7,968e2eb4991b10dd284390b31df9d4f7,delivered,2018-08-10 15:51:24,2018-08-10 16:05:12,2018-08-21 13:47:00,2018-08-24 23:21:58,2018-09-14 00:00:00
198f0c6f61edd39b202f7ca9091f1ece,6995cb3bb43e00de50cdc447cea8cd74,delivered,2018-08-10 14:53:51,2018-08-10 15:05:18,2018-08-15 10:33:00,2018-08-20 22:57:51,2018-08-29 00:00:00
932ec6d82ea79bd299298072b7da0fde,e123e4ba94ecaa31147de27b7823547a,delivered,2018-08-10 12:24:15,2018-08-10 12:35:24,2018-08-13 12:02:00,2018-08-17 17:38:40,2018-09-11 00:00:00
4649c5e95df94c2a37938bed23879e64,35342093ef375b502a9dd9f52a4cc06a,delivered,2018-08-10 16:52:54,2018-08-10 17:05:21,2018-08-14 13:08:00,2018-08-18 17:08:40,2018-08-31 00:00:00
f9ccaff7267fd0cf076e795b1fae8b69,deaf712a6d30217071ce4d2cf4e0ef79,delivered,2018-08-10 13:47:16,2018-08-10 14:04:44,2018-08-16 13:57:00,2018-08-22 23:03:23,2018-08-23 00:00:00
9857b5a9423566b75667ef0fb926bd5b,380836707fbc92b86912f06cb61db79a,delivered,2018-08-10 03:22:25,2018-08-14 04:30:20,2018-08-14 17:20:00,2018-08-20 20:38:51,2018-08-30 00:00:00
fd018a548150063127f7b24e9d3eae71,11a5ff795f329ad5bed0b30756f00cbf,delivered,2018-08-10 18:41:23,2018-08-11 07:05:08,2018-08-23 19:34:00,2018-08-24 17:44:44,2018-08-28 00:00:00
441c5a5da055ac9043e37bc8b976654f,e443687342a318891ded77cd6b35ae4e,delivered,2018-08-10 12:48:27,2018-08-10 13:04:45,2018-08-13 14:24:00,2018-08-21 11:13:28,2018-08-31 00:00:00
2829e7fdff89a6af03cb5de5348ecf3f,5c8484a2f90eef08c69c1295b3d33049,delivered,2018-08-10 18:38:16,2018-08-10 18:45:17,2018-08-13 13:58:00,2018-08-23 17:48:52,2018-09-10 00:00:00
cf2b1b5aa5205a5c2e895d05702ba9fd,bfd018af662649c8de5067e6564953c2,delivered,2018-08-10 16:02:36,2018-08-10 16:10:20,2018-08-14 14:20:00,2018-08-15 17:31:49,2018-08-15 00:00:00
c581b368f1c9fc02caaa71e42809baf9,a67066f37fd7f046f8ee58067dc9abbe,canceled,2018-08-10 14:44:24,,,,2018-09-06 00:00:00
4bb2ee0b9741faceac3deb03a2e53fa6,98dbd4d2aa22a4b4a06bf84781432636,delivered,2018-08-10 10:56:10,2018-08-10 11:05:13,2018-08-14 16:06:00,2018-08-20 21:15:06,2018-08-28 00:00:00
27caeec16809f9eba603825998e884a0,bd7eaf010c30e75b982d1813d7985510,delivered,2018-08-10 10:39:54,2018-08-11 10:35:16,2018-08-15 13:56:00,2018-08-20 21:35:51,2018-09-05 00:00:00
a5477627582780f6c347026e9c8ae0eb,592c036b000783dd7f898c8630f0dddc,delivered,2018-08-10 14:48:24,2018-08-10 15:04:53,2018-08-13 12:23:00,2018-08-17 19:29:33,2018-09-19 00:00:00
2365a103706753a90b96a806e02061bf,0d3366a481bf8be969c8153f8d97b7ca,delivered,2018-08-10 21:23:11,2018-08-10 21:35:18,2018-08-14 15:12:00,2018-08-20 14:32:18,2018-08-23 00:00:00
ec533ae9aa5bd7c370f7da7f9dbd6f64,9c085bb96a09d4c216879ee1d44582d4,delivered,2018-08-10 13:36:16,2018-08-10 13:50:13,2018-08-10 16:24:00,2018-08-13 14:51:50,2018-08-16 00:00:00
cf2b932d25c7f902faa52f469b89c1c2,df65599cd5fdaba371377ec2b8d533ce,delivered,2018-08-10 18:58:47,2018-08-10 19:15:10,2018-08-13 14:24:00,2018-08-15 14:55:01,2018-08-23 00:00:00
4d258227c281c143610f791ad313e0e7,526e79dca439d0f1043b1b8b69838c24,delivered,2018-08-10 14:09:09,2018-08-10 14:25:00,2018-08-15 15:32:00,2018-08-20 21:04:39,2018-08-24 00:00:00
925610f1667e7ed61145120c16d91b86,4141be5c147716b957def015819c1c49,delivered,2018-08-10 15:00:59,2018-08-10 15:15:13,2018-08-13 11:36:00,2018-08-14 17:38:43,2018-08-16 00:00:00
9ce4398b070b04730a8cabbd1680a567,0063913c2f1878cc471de963dc0571c4,delivered,2018-08-10 13:04:01,2018-08-10 13:24:33,2018-08-13 08:41:00,2018-08-14 22:08:31,2018-08-20 00:00:00
a9e8723ce1d27e389ff1e5ef7a71502b,773aef8cbaeca83e52ccdef46bd502f4,delivered,2018-08-10 00:04:34,2018-08-10 00:24:44,2018-08-13 12:24:00,2018-08-23 23:56:29,2018-08-31 00:00:00
3aba44d8e554ab4bb8c09f6f78032ca8,82b838f513e00463174cc7cae7e76c1f,delivered,2018-08-10 13:24:35,2018-08-10 13:35:21,2018-08-13 14:43:00,2018-08-17 21:33:40,2018-08-27 00:00:00
63d6a91d52c3051f930506eccaf995ad,397e69077924b1f68ed2b06c2240afe2,delivered,2018-08-10 17:15:28,2018-08-10 17:30:16,2018-08-14 06:59:00,2018-09-05 16:56:56,2018-08-22 00:00:00
4c405d4709e91c1a881d8e70a74d9dbe,6f5a5363751e0e9093a2628b5bdfc5e4,delivered,2018-08-10 19:53:07,2018-08-10 20:05:20,2018-08-16 14:00:00,2018-08-23 03:13:47,2018-08-29 00:00:00
