order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f14c04adfb43f42e0c17f11903c302d9,a4d7a2e4682cb484919974235a5c98b2,delivered,2018-05-06 18:35:46,2018-05-07 09:15:56,2018-05-07 14:49:00,2018-05-15 23:33:07,2018-06-05 00:00:00
20a9f509874c4824696e6d56602adbff,d157955b6be3a7ee41fa6f4b23739472,delivered,2018-05-06 18:05:39,2018-05-07 09:32:24,2018-05-09 14:16:00,2018-05-16 15:58:37,2018-05-23 00:00:00
a6cc5e6ba2fb1b3d7fd4e73f7784f337,6e423a08bb6b36bd00e0384eeb62f1e1,delivered,2018-05-06 10:08:32,2018-05-06 10:30:32,2018-05-08 14:20:00,2018-05-16 13:18:36,2018-06-01 00:00:00
2b83ae3a3dbd7388b86f75c4e41eba63,a75d628cc336f8063b6f3d8b5e973fc9,delivered,2018-05-06 13:54:05,2018-05-06 14:13:16,2018-05-07 15:25:00,2018-05-10 19:58:32,2018-05-28 00:00:00
31d97e07fe8d91fbea9cca127739d2f5,c9d98f41b99acf97b856907c6a229212,delivered,2018-05-06 22:19:02,2018-05-08 20:31:53,2018-05-09 14:07:00,2018-05-11 22:47:32,2018-05-30 00:00:00
3f484d19ccfa27aa339fac5775361ac9,a999fb2aea12464405c4f4d780ec2460,delivered,2018-05-06 15:17:31,2018-05-08 04:55:27,2018-05-08 14:12:00,2018-05-12 18:03:16,2018-06-04 00:00:00
b4a76a0c23607e9bd7bcb48e899297c8,81fd1ce2b33c53efbe7ee0003dd52009,delivered,2018-05-06 17:52:30,2018-05-08 03:55:38,2018-05-08 08:36:00,2018-05-30 17:06:55,2018-06-05 00:00:00
d43fdae293f477cfaa36000252f3973f,c6cdda931e94d2a4136ea836c96e43f1,delivered,2018-05-06 08:59:22,2018-05-06 09:10:21,2018-05-07 12:19:00,2018-05-17 21:46:29,2018-05-28 00:00:00
160f952c9bf7bfd111aade8035e8daf3,cd943f34343cbbbbe4ca1219e227ae47,delivered,2018-05-06 13:57:58,2018-05-06 14:15:10,2018-05-07 11:15:00,2018-05-22 21:48:29,2018-06-04 00:00:00
bca8bef56cc32e6f9374350f671f7229,49c23f19788a952bc6bccd97314d3185,delivered,2018-05-06 22:13:53,2018-05-07 16:53:15,2018-05-08 14:41:00,2018-05-09 21:34:56,2018-05-24 00:00:00
27a719bab5bfc6c6f88edc032bb109a2,90c6db53e3fb8f986ed5f3757444cc43,delivered,2018-05-06 17:36:42,2018-05-07 16:53:19,2018-05-16 11:00:00,2018-06-04 21:08:39,2018-05-30 00:00:00
892336b9ce0d1f033165460c45e1048e,3f118d3879be515060d11c8f6c2318b1,delivered,2018-05-06 23:04:37,2018-05-08 19:35:14,2018-05-10 16:21:00,2018-05-14 23:32:45,2018-06-01 00:00:00
88ef4dd86ce9168daf5579d4f878f93c,94bcf8baf19461186b00908eaaab6057,delivered,2018-05-06 17:07:23,2018-05-07 16:53:05,2018-05-08 13:14:00,2018-05-18 16:33:34,2018-06-01 00:00:00
4ae00507ab69f40106a7c87aa6a1531f,95c45b91ec800546045adf92fbd1a565,delivered,2018-05-06 17:41:38,2018-05-07 09:13:55,2018-05-08 12:57:00,2018-05-14 21:05:43,2018-05-28 00:00:00
ee27c5db38b1e5eba4ca12bbe0cef731,7e0b0aad493aeb53ac66ad26e9f83c5a,delivered,2018-05-06 12:03:57,2018-05-06 12:30:09,2018-05-07 14:28:00,2018-06-02 12:18:42,2018-05-25 00:00:00
181a9d0dbee29b580a407cf2ccd80570,2cc7268593ff3c42007d3d64de2c809d,delivered,2018-05-06 20:04:18,2018-05-07 09:35:21,2018-05-10 12:27:00,2018-05-16 14:38:59,2018-05-30 00:00:00
bf475f9672e3314e2f2b503ceb340fd3,2597d599409989ece8d776be91b17f5b,delivered,2018-05-06 21:45:16,2018-05-07 10:11:28,2018-05-11 15:03:00,2018-05-17 22:28:31,2018-06-06 00:00:00
ad5ca87a6601228af735af74e4077178,ee77520c9cca9a27df3cfdc74bfdb8b5,delivered,2018-05-06 18:15:03,2018-05-07 09:32:54,2018-05-07 14:17:00,2018-05-11 00:58:36,2018-05-25 00:00:00
ed6c99480bc1ab87159e288140055645,ce9ae711134d1939a5aa747f4a40a549,delivered,2018-05-06 07:18:11,2018-05-06 08:03:33,2018-05-07 14:49:00,2018-05-11 17:41:23,2018-05-28 00:00:00
79e0a33a60d364f1cf08bcd097985238,cacfd32da4e7bdfddb890220be2b58d1,delivered,2018-05-06 07:35:10,2018-05-06 07:50:24,2018-05-07 11:15:00,2018-05-14 23:58:42,2018-06-11 00:00:00
a219a9f28e900359410d7cb6329cdf39,0c9fdc5b4e2b1d8d52de981dd05d7222,delivered,2018-05-06 23:39:58,2018-05-08 19:35:45,2018-05-09 09:01:00,2018-05-24 22:32:10,2018-06-05 00:00:00
571c2c71ea17995d3d512a069ac59772,b24d3c00a85a5c0f42fb5e47dc206e69,delivered,2018-05-06 13:31:16,2018-05-08 04:35:13,2018-05-10 12:27:00,2018-05-16 15:29:15,2018-05-30 00:00:00
b803962943a08a081c52d087e852358c,9d1ad1c80967c646f17783f8741c75e8,canceled,2018-05-06 20:15:04,2018-05-07 09:56:17,,,2018-05-18 00:00:00
274cd784482aeed5533082fd271be663,f4aeffedf5df0d4eac1bddd754842776,delivered,2018-05-06 10:04:23,2018-05-06 10:15:18,2018-05-08 13:40:00,2018-05-14 17:08:42,2018-05-24 00:00:00
81e5023bc130187e464f4f8c328744fa,ad2e63dce7420f1aea7bc997716a32ae,delivered,2018-05-06 16:24:57,2018-05-07 09:12:56,2018-05-07 14:37:00,2018-05-15 18:33:33,2018-06-12 00:00:00
b5f223689362e69338adf9d075524007,4a8c7005bd83d0abec06eea4d1000fb5,delivered,2018-05-06 04:40:17,2018-05-06 04:55:20,2018-05-08 15:13:00,2018-05-11 22:32:42,2018-05-28 00:00:00
5f8727348fdce5ad81ba441d3bf9e18c,5a191290110e4563a197cf74bae3f90a,delivered,2018-05-06 12:46:07,2018-05-06 13:10:06,2018-05-07 13:50:00,2018-05-15 19:05:18,2018-05-24 00:00:00
22ea5431233830227f077473a051d55d,699c53363f423420e15ad5b424eb584f,delivered,2018-05-06 17:41:23,2018-05-07 09:13:41,2018-05-08 15:39:00,2018-05-18 20:08:47,2018-06-04 00:00:00
8ba3b1fe7aa3cefdeb39bbc9a822b1cf,b8cf1fd043cb02e585aa685b0563f2ea,shipped,2018-05-06 21:07:07,2018-05-08 19:34:50,2018-05-09 16:19:00,,2018-05-28 00:00:00
85958e05a9ae7ade12cafdbbdc882de3,9299ad407ca5889d1e78def4f7bbb51a,delivered,2018-05-06 14:59:14,2018-05-06 15:10:17,2018-05-07 14:50:00,2018-05-11 18:26:56,2018-05-23 00:00:00
7ff9f85b17d5d633e604956759f5cca1,435cc2e67028491d872d747c15ce41a8,delivered,2018-05-06 15:35:28,2018-05-06 15:50:35,2018-05-11 14:53:00,2018-05-18 14:18:45,2018-06-01 00:00:00
bc7deb68dcaf77b2dc7e9e90e5b9a6a4,f3f40ba7c9092d8f04cdd6548a61f7c7,delivered,2018-05-06 15:08:03,2018-05-06 15:15:23,2018-05-07 15:03:00,2018-05-18 23:09:35,2018-06-05 00:00:00
4e1fd7b05f1438f47e31d7a9c453efd1,4b2b1e6ab34a1aa7559e17519755a814,delivered,2018-05-06 15:56:00,2018-05-06 16:14:04,2018-05-09 11:02:00,2018-05-10 20:03:35,2018-05-18 00:00:00
c8b709b4de5c0e1cb70a49d194ebfdb5,21a498fded382f294edbde28ccb9c002,delivered,2018-05-06 17:26:25,2018-05-07 18:10:05,2018-05-09 12:32:00,2018-05-26 10:28:49,2018-06-06 00:00:00
922dcd32a34436569d5b2ce409862511,a3c9df311c6c863a480fadd5c078c56b,delivered,2018-05-06 09:34:25,2018-05-06 09:50:33,2018-05-08 06:32:00,2018-05-09 15:03:50,2018-05-21 00:00:00
1170def5f575ee492231108cb5185570,3ebeba9f61602359f1c6ff15d88d31fb,shipped,2018-05-06 07:09:28,2018-05-08 04:14:17,2018-05-08 14:15:00,,2018-05-29 00:00:00
2a0194c5b0441f67e5ef85e76f2c5e77,3f3aa5d41a7d97c1460eda563da6f277,delivered,2018-05-06 20:35:25,2018-05-07 10:11:31,2018-05-10 14:11:00,2018-05-17 17:46:48,2018-05-28 00:00:00
c09dc7da8af0513857f422dcf06a46ae,ebc1ecd2befa0f6f97917b209c14e78d,delivered,2018-05-06 10:44:37,2018-05-08 04:33:34,2018-05-16 12:09:00,2018-06-04 19:55:58,2018-06-06 00:00:00
3ef5b9f1e389f2dcd9e2694ab91620e7,dd21cc0ec49f7609b3c251a3b5342972,delivered,2018-05-06 14:29:03,2018-05-06 14:53:12,2018-05-08 13:50:00,2018-05-10 20:27:35,2018-05-29 00:00:00
d9e8623b91934be53447d3bcd54025df,5dbbb361d24effa8305fbe81b0783a7c,delivered,2018-05-06 10:16:56,2018-05-06 10:30:30,2018-05-08 14:53:00,2018-05-09 16:03:38,2018-05-21 00:00:00
ee4a95415255b5c54189071b8c1a2c53,0397cc69d4f5d98b754925553a327d17,delivered,2018-05-06 00:15:12,2018-05-07 17:17:15,2018-05-08 12:02:00,2018-06-06 22:06:27,2018-05-30 00:00:00
d8434c09d07ff98eaf30d4b68b5d6cbf,9c991443e5f8f7fd0903a2ea9ec7a0ca,delivered,2018-05-06 14:28:03,2018-05-06 14:53:13,2018-05-08 09:58:00,2018-05-14 15:41:55,2018-05-29 00:00:00
df0fc2525c393ef5bcd58db7516a0fcb,6f7e4eda4a91a18114c7ae6458f4068b,delivered,2018-05-06 10:06:00,2018-05-06 10:30:49,2018-05-07 09:08:00,2018-05-15 21:07:42,2018-05-30 00:00:00
e357bd17c927530e59b1740987b906d9,2d8ac47c29ec811ab30529fb46ec4e03,delivered,2018-05-06 21:30:39,2018-05-08 19:35:04,2018-05-09 17:12:00,2018-05-10 11:02:59,2018-05-17 00:00:00
b6a751bb917e5695cb0f957cc45d04f9,ae36db2e1b020ab88110f83e77888650,delivered,2018-05-06 22:25:27,2018-05-07 15:13:29,2018-05-17 13:38:00,2018-05-18 18:37:36,2018-05-29 00:00:00
d55fd37fa9914b69900747d27335c7c4,08a4e770189d6ee87c5d3b58f9f191f2,delivered,2018-05-06 14:10:32,2018-05-06 14:29:50,2018-05-07 19:09:00,2018-05-08 14:06:30,2018-05-23 00:00:00
30d26db01f4ba88841bfbdbf5aaa8711,793c6305b1e85bc03a82e464e28533fd,delivered,2018-05-06 14:10:05,2018-05-08 04:55:48,2018-05-10 12:27:00,2018-06-03 15:26:47,2018-06-12 00:00:00
ebe702debf95ffef903434389a46876f,87cf8768894da2774a9ba8e181bcd84a,delivered,2018-05-06 00:14:52,2018-05-06 00:30:06,2018-05-07 14:11:00,2018-05-10 20:25:22,2018-05-30 00:00:00
6e913f64d31f551cbbc72e703744e52f,1fbc6ac732dc145df4be72bd4d75ca04,delivered,2018-05-06 14:24:39,2018-05-06 14:35:10,2018-05-11 12:25:00,2018-05-21 13:08:33,2018-05-18 00:00:00
6fbd65f0ae756ffd1692f812a7b411a4,edc15b95535d94c37e3ae1082d5ce492,shipped,2018-05-06 07:43:54,2018-05-06 07:55:07,2018-05-07 13:31:00,,2018-06-08 00:00:00
7a3f8080c604ded6519cd5b601f690b7,804e210975d02fbfc866515639f30135,delivered,2018-05-06 11:28:38,2018-05-06 11:50:28,2018-05-14 13:52:00,2018-05-30 13:07:50,2018-06-05 00:00:00
9e33d956d1112885d1ad919e54d05697,29ca898d3b92f3578a9b0d7d11bbf6d8,delivered,2018-05-06 22:09:30,2018-05-07 15:15:43,2018-05-08 13:08:00,2018-05-16 21:38:24,2018-06-05 00:00:00
6500414804835661998007480dff5709,bb161d1bf200ae7f95379a2fa7ab0aa9,delivered,2018-05-06 15:09:38,2018-05-06 15:33:36,2018-05-07 15:15:00,2018-05-08 18:12:51,2018-05-22 00:00:00
14ca875b00d9cb1dccb7149f17a31fdc,74aa1f5f7e42e7d3790fe88086ae4468,delivered,2018-05-06 03:10:51,2018-05-06 03:33:57,2018-05-07 14:34:00,2018-05-15 21:16:33,2018-06-04 00:00:00
c1c34e864bc6e293265a132e445dc4be,afd06216cd9836bd133a2cdfac65a6a8,delivered,2018-05-06 18:38:23,2018-05-07 09:14:03,2018-05-07 13:54:00,2018-05-08 20:04:02,2018-05-22 00:00:00
048937ad68e3d2ec6e64f5105184589d,9b474f065e302d1dbfb227075c1513c8,delivered,2018-05-06 15:38:02,2018-05-06 15:50:45,2018-05-10 12:27:00,2018-05-23 11:25:25,2018-06-12 00:00:00
04b9b5e585a9c4f0a8e54706eb6dca47,2bc1edf09bf68e261314a5142481290c,delivered,2018-05-06 23:03:53,2018-05-08 19:52:57,2018-05-09 13:58:00,2018-05-11 20:32:51,2018-05-23 00:00:00
f2313f0b5d57b48400ee2486d99c24a6,e826899b27fc36edf4c85c9fd87f16af,delivered,2018-05-06 20:14:45,2018-05-07 09:56:12,2018-05-08 12:56:00,2018-05-14 23:28:44,2018-06-05 00:00:00
0549a140f31f96d7cafd46b91d604c06,c798702c7aeaca1e47c10e45742b5c02,delivered,2018-05-06 21:44:22,2018-05-07 10:11:18,2018-05-07 10:40:00,2018-05-14 17:12:01,2018-05-24 00:00:00
345625d410ef234228a46a946a414f7d,d28fd2aaf46d8a2b952fb36fe8aaced6,delivered,2018-05-06 15:43:27,2018-05-06 15:55:11,2018-05-07 15:19:00,2018-05-08 17:33:11,2018-05-23 00:00:00
aa9f3738c923b9391c7e9c59eda6aad4,364ad2ea5a64c6d61c7d95044913e35f,delivered,2018-05-06 02:58:50,2018-05-08 20:31:49,2018-05-09 12:35:00,2018-06-04 23:51:56,2018-06-08 00:00:00
e86dc64373eaaf9fc1d9d58bfce38f2f,98e08f2301967f4d4cac5614b75f9a9a,delivered,2018-05-06 19:36:43,2018-05-07 09:56:02,2018-05-07 15:18:00,2018-05-17 18:58:21,2018-05-29 00:00:00
aa0829298e82fd9bce51e79edd33fb5e,e30789f0affae3929e6e450e854def49,delivered,2018-05-06 15:29:10,2018-05-06 15:50:40,2018-05-08 14:45:00,2018-06-01 14:41:16,2018-05-30 00:00:00
6703cbd67193e32ea4174d97832a16bd,038040c89822d9d8f9899972c5673ef1,delivered,2018-05-06 12:15:19,2018-05-07 21:16:02,2018-05-11 13:31:00,2018-05-17 19:17:25,2018-06-01 00:00:00
a45b9ed59c45645bcf239a3a3a73f46a,68d98b466661806f1900c29cdc62d2c4,delivered,2018-05-06 12:00:26,2018-05-06 12:13:17,2018-05-07 15:25:00,2018-05-08 17:03:58,2018-05-17 00:00:00
7d5d736e94d990a8d3445fa7b4716a2e,7e0e3e3989a7525cb4b69a1fb26b3215,delivered,2018-05-06 20:33:11,2018-05-07 10:11:27,2018-05-07 14:25:00,2018-05-22 12:28:27,2018-06-04 00:00:00
c0826b2069d46c00f8318be1b88c84f4,7d3c0ba8155647b727341f17c0f74ed1,delivered,2018-05-06 14:24:25,2018-05-08 04:14:31,2018-05-08 15:16:00,2018-05-17 18:28:18,2018-06-04 00:00:00
8e4fe12ab291759fe37bae4adbfd667c,a8e9b749e8a0c101c051957d5e714eaa,delivered,2018-05-06 12:11:40,2018-05-06 12:30:12,2018-05-07 14:49:00,2018-05-08 23:42:32,2018-05-22 00:00:00
258f8f27958fb687682f90c1e5141f0b,e9f0f330ac3c58844cd2fa68b057dace,delivered,2018-05-06 12:55:01,2018-05-06 13:10:04,2018-05-09 15:48:00,2018-05-23 16:38:30,2018-06-04 00:00:00
7f36414d61095a13bb7965c9dcebef06,1e28f4546fdd6cdc075fd5700552404b,delivered,2018-05-06 13:26:38,2018-05-06 13:50:08,2018-05-09 13:42:00,2018-05-11 19:54:39,2018-05-25 00:00:00
b4dc25e49f1f3eee3262f45a26a91c27,55630e211aad19ea1c0a694c63d3d2be,delivered,2018-05-06 21:22:35,2018-05-08 19:34:48,2018-05-09 12:42:00,2018-05-14 18:37:43,2018-05-30 00:00:00
dc3a9c70f04d717803fbcad2cbbddea2,3eb68295ff8fa518e9f2fee301c233db,delivered,2018-05-06 23:20:47,2018-05-08 20:31:51,2018-05-10 12:38:00,2018-05-12 20:29:48,2018-05-23 00:00:00
77080543f51349f692202d57d1ce4b99,038928d37194ccb2082dc43c08bd9e0b,delivered,2018-05-06 22:00:03,2018-05-07 10:15:29,2018-05-14 09:30:00,2018-05-18 17:12:45,2018-06-08 00:00:00
f4729db51fa0b1eb9738b7bcbb3379d8,40774a54de330e5e8dbc37c03f64b625,delivered,2018-05-06 11:47:35,2018-05-06 12:13:09,2018-05-08 08:53:00,2018-06-08 20:48:37,2018-06-14 00:00:00
0e3586e663acb9adff4f778c7d174890,6e7d605466ed1b66ed29878c722fc992,delivered,2018-05-06 14:59:09,2018-05-06 15:15:13,2018-05-07 12:16:00,2018-05-14 15:34:00,2018-06-11 00:00:00
1962dbe6d0755ae32f1381266df2e34a,23286cce1fd04a451b20398d49eb5c7e,delivered,2018-05-06 19:11:35,2018-05-07 09:15:30,2018-05-14 11:02:00,2018-06-04 22:18:40,2018-06-01 00:00:00
c0029b358d3f226b1a759efa559b61af,bc57b11c1e9f28ee2909eb7402f40206,delivered,2018-05-06 10:34:44,2018-05-06 10:53:03,2018-05-07 12:29:00,2018-05-08 22:24:30,2018-05-21 00:00:00
0553f54e437f2d7fddccf81ae9a646c6,9959467a8562a7937386de4cdc07ae13,delivered,2018-05-06 14:48:08,2018-05-08 03:52:03,2018-05-10 14:34:00,2018-05-15 21:52:52,2018-06-12 00:00:00
f7dd38faa4d2c82426db7bf67a208644,6af08ad4a63b906451406de974e3b87d,delivered,2018-05-06 16:46:00,2018-05-08 04:14:40,2018-05-08 15:45:00,2018-05-17 21:58:50,2018-05-29 00:00:00
3311d98897ca2c0c66c09cb3e4c45447,316a4eb2e2342a3cc5c32467c586f402,delivered,2018-05-06 09:30:14,2018-05-06 09:50:36,2018-05-07 14:33:00,2018-05-15 18:21:55,2018-05-30 00:00:00
b5f13aa3a46ca3005d39389331866fe4,c490bef02137db10e5a2d0095bee13bb,delivered,2018-05-06 21:38:02,2018-05-08 19:34:47,2018-05-10 18:29:00,2018-06-01 17:48:46,2018-06-04 00:00:00
12c03d5b5ba9badd6cc9bf90f981ca92,8bde51b69bb893209da799421f62eba3,delivered,2018-05-06 19:35:03,2018-05-07 09:56:05,2018-05-08 15:55:00,2018-05-16 19:08:26,2018-06-04 00:00:00
5e3b1fdfb3471cc5fcbeaa63de769fc0,faff79d949e663bb74f43c75aa0b41b1,delivered,2018-05-06 18:17:54,2018-05-08 20:32:01,2018-05-09 11:10:00,2018-05-16 21:46:27,2018-05-28 00:00:00
ea474c05d2d047ae89d4469f3320a4e1,3f7c3edf69a273ced1ea2dd193cbb7dd,delivered,2018-05-06 23:37:08,2018-05-07 08:55:42,2018-05-08 11:32:00,2018-05-16 22:58:53,2018-05-29 00:00:00
85b743affe05265f325748dc00ca7e12,cfb31cf06d63891740828cff66ceb63d,delivered,2018-05-06 18:58:55,2018-05-07 16:52:30,2018-05-08 13:17:00,2018-05-09 19:52:09,2018-05-23 00:00:00
bfd9e46406df093343381a91996cb660,b44a602aaef761328bd8560c2c06aede,delivered,2018-05-06 09:38:19,2018-05-07 16:12:36,2018-05-07 15:03:00,2018-05-22 23:17:57,2018-06-04 00:00:00
cef5090298d950b6fb6f220e7e1fc9d5,1ced4937382c20943b262c23a2348dc9,delivered,2018-05-06 18:33:51,2018-05-07 09:14:01,2018-05-07 15:20:00,2018-05-18 18:51:57,2018-06-18 00:00:00
25a93076658202368073fb3697a3f4ef,1a0fba6c64f792517a1f8d8c88b8bbab,delivered,2018-05-06 23:32:46,2018-05-08 19:52:59,2018-05-10 14:19:00,2018-05-14 18:52:05,2018-05-22 00:00:00
442c6fc8659cdf5bd32a9631cf51b3c2,a3f57ef05079a04651bd421fa6e4d919,delivered,2018-05-06 15:10:37,2018-05-06 15:33:32,2018-05-07 18:36:00,2018-05-16 22:46:34,2018-06-05 00:00:00
