order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
34de7c3ba61791996fc85a18104f8089,7dfdc9722ef41b3497667f302477a476,delivered,2017-12-09 08:59:58,2017-12-09 12:50:59,2017-12-11 22:09:26,2017-12-18 18:57:12,2018-01-12 00:00:00
cd7af87d109a2d47a87bdfc23a259052,f420ea368e90d1796c8a75c5a65f431e,delivered,2017-12-09 19:15:30,2017-12-11 10:31:44,2017-12-15 00:14:47,2018-01-15 15:49:05,2018-01-12 00:00:00
0758eac62489b47a99c64b7d67c5ff18,ef75d5dbdc414838beb621629a99bad2,delivered,2017-12-09 21:05:10,2017-12-09 21:40:15,2017-12-11 19:55:50,2017-12-19 17:52:04,2018-01-11 00:00:00
b399bf8460a4972b832cc6916c415454,9c155d8731e0b25e5e6e46908796ee52,delivered,2017-12-09 12:08:24,2017-12-09 13:11:44,2017-12-12 15:17:15,2017-12-26 22:09:18,2018-01-12 00:00:00
30eb73d30073a32e71dd71315e9660c9,cb96e80748675729d4d3857321cacb26,delivered,2017-12-09 02:25:26,2017-12-09 02:49:57,2017-12-14 19:33:15,2017-12-28 21:17:24,2018-01-11 00:00:00
41c3d0e8ca38e1a1948bdfbb842c1f27,8b9ae8a8961bb6ca3fa720d5a726da83,delivered,2017-12-09 02:18:17,2017-12-09 02:32:22,2017-12-14 20:39:11,2017-12-28 21:51:57,2018-01-11 00:00:00
c11daae957ee4447f2aa894fcdf28cac,2189f0dd0756c03dbfcb33d3ec290ffe,delivered,2017-12-09 08:08:22,2017-12-09 10:59:31,2017-12-12 13:21:50,2017-12-27 18:45:12,2018-01-09 00:00:00
d59ff07b4c44d8924d08a48d8eba4c4c,3fd29fb920bec834ceee06e70fa9dda3,delivered,2017-12-09 21:37:24,2017-12-12 03:39:31,2017-12-15 14:51:56,2017-12-20 15:42:10,2018-01-04 00:00:00
e7126a85c2b327968a0ad83a82b75442,abba45539fec5ca6bf22c0109fdef05c,delivered,2017-12-09 21:40:07,2017-12-10 20:57:29,2017-12-11 18:23:37,2017-12-12 23:43:21,2017-12-28 00:00:00
d9ca61396a9cb4e2dc88b06f7fc8df70,58a08ffefd8334e53a2250ce99828c61,delivered,2017-12-09 13:31:40,2017-12-12 03:49:54,2017-12-14 00:38:59,2017-12-26 19:22:27,2018-01-10 00:00:00
e52c9dfec957c503bed5d050a39c740f,8b8cd016c44d0a90a6523a2a52cf4369,delivered,2017-12-09 18:49:23,2017-12-09 18:56:28,2017-12-14 22:22:31,2018-03-27 01:57:14,2018-01-08 00:00:00
79730096d219216eb484e1e16568ef23,56399803cd15cb00e69b0cf163c98866,delivered,2017-12-09 12:29:50,2017-12-09 13:13:32,2017-12-11 22:38:13,2018-01-08 22:13:02,2018-01-10 00:00:00
8d1177e3fcee9f6f1985cc468d87a7d1,24867a30fb114e68f333a0645f923497,delivered,2017-12-09 17:59:47,2017-12-09 18:10:44,2017-12-14 13:33:06,2018-01-04 23:32:54,2018-01-12 00:00:00
0671b2e93cae091a55f24e5b33705550,47e3a2dc9ad4a1a3e07f89ec91a82170,delivered,2017-12-09 02:35:31,2017-12-12 03:55:36,2017-12-12 23:28:27,2017-12-20 18:40:20,2018-01-08 00:00:00
15443e6c36bee0191bba44f93f55c1fe,5e34825621e2f665d50b4cee28e37023,delivered,2017-12-09 09:02:05,2017-12-09 12:51:07,2017-12-13 19:47:25,2017-12-23 15:38:53,2018-01-12 00:00:00
4b8824051ed03389f14443b1997b47ca,17d62cf511786fc1707088b9d1542883,delivered,2017-12-09 20:11:31,2017-12-09 20:30:37,2017-12-12 21:33:04,2017-12-28 21:05:14,2018-01-16 00:00:00
cdd2f841bc21ca6e8cb60fe51a640bd4,4721c721366c0149c5f5e89bfa7b57ef,delivered,2017-12-09 21:16:31,2017-12-09 22:10:52,2017-12-13 14:37:59,2017-12-26 17:24:34,2018-01-10 00:00:00
b93e694316954c82db60cf84faf9c694,719838a3dee4775a7054b8dfe43cf7a6,delivered,2017-12-09 14:21:59,2017-12-09 14:32:20,2017-12-12 22:06:00,2017-12-26 14:35:37,2018-01-11 00:00:00
7416b68f6acd9fa1b73d37eafcf94975,0a51c8dc5002bbeb689ecf79406d1463,delivered,2017-12-09 13:39:06,2017-12-12 03:37:37,2017-12-18 21:52:46,2017-12-27 18:33:50,2018-01-08 00:00:00
e0ba4b3c107e06a39d608c7442467d85,08d7418c7329e60d4537f2218b4c8b49,delivered,2017-12-09 23:52:16,2017-12-10 00:47:52,2017-12-11 17:14:03,2017-12-26 21:52:26,2018-01-15 00:00:00
dab1ca9258b3956eb75959877c94c11a,6192ba92eb5a2ad69bb1b4d8eeb045e2,delivered,2017-12-09 20:40:33,2017-12-12 03:59:39,2017-12-12 20:13:11,2018-01-04 16:23:10,2018-01-15 00:00:00
ea5b7fbed8f0f55de316e8f9d315e3ca,9b43a6ecfe9d923d12a54d057128a5fe,delivered,2017-12-09 20:37:58,2017-12-09 20:50:33,2017-12-12 19:54:29,2018-01-05 11:49:01,2018-01-18 00:00:00
382cc76dffc717f6f05ce8c2fba428bc,e2de9994c35478f475fdadaaf092ca51,delivered,2017-12-09 13:02:33,2017-12-09 13:19:25,2017-12-11 19:47:10,2017-12-19 22:57:33,2018-01-15 00:00:00
cfc4f48d827c5f241da9edda7f8890c5,7308fbfe5202601e78a01cec26ff4294,delivered,2017-12-09 20:08:19,2017-12-11 20:11:43,2017-12-12 18:27:14,2018-01-08 09:59:16,2018-01-18 00:00:00
39ff1e358efa92ceae42de6d5f9d37cf,0636c00ff07cc01420d79a193b3496f3,delivered,2017-12-09 19:27:43,2017-12-09 19:37:21,2017-12-15 23:52:39,2017-12-21 13:22:27,2018-03-06 00:00:00
1c64f41d5e7033dc330721ce0b229d78,4831ecadbc63dc9e41cf292cc7a7314e,delivered,2017-12-09 09:40:56,2017-12-09 12:30:19,2017-12-13 23:22:49,2017-12-14 22:29:01,2018-01-11 00:00:00
a997ce452b12e113ccd903fd9323d382,cbb28c8357c170dabf764f9be265e1f1,delivered,2017-12-09 11:09:08,2017-12-09 13:10:59,2017-12-11 23:55:34,2017-12-23 14:12:47,2018-01-10 00:00:00
cea264d1835395ebe139f481d4b3fc5e,410283cc80041c4e264bebd76d51cdad,delivered,2017-12-09 20:03:41,2017-12-09 20:14:21,2017-12-12 22:19:36,2017-12-17 16:37:00,2018-01-04 00:00:00
aeb24c8a3ff615b3a6fe47e27996fb7c,8fa1e3e238ef73b441de4459dca8a032,delivered,2017-12-09 22:09:30,2017-12-09 22:18:25,2017-12-11 19:05:07,2017-12-19 22:27:38,2018-01-09 00:00:00
ec323db17a13fc07c4b07f0f7f86986d,f9c96252874067d98cead6b1f3859c02,delivered,2017-12-09 17:59:48,2017-12-09 18:10:42,2017-12-13 23:49:37,2018-01-07 14:52:10,2018-01-16 00:00:00
488af1da339f776ccc9c5d4b26203cec,5f7a039b6721267134ab5850eb7b5209,delivered,2017-12-09 18:41:29,2017-12-09 18:50:54,2017-12-11 17:15:30,2017-12-12 15:23:38,2017-12-28 00:00:00
7f6c38d94419df12f35f8b8b0ba9167f,64d32a4d85566bcbe3cf6feb51635e13,delivered,2017-12-09 14:10:13,2017-12-09 14:19:20,2017-12-12 21:59:16,2017-12-26 17:09:49,2018-01-11 00:00:00
c3197d78e42b450c28ecee747e96c807,b8cfb3955dc7967625be1f2b0f0db7a3,delivered,2017-12-09 10:01:50,2017-12-09 12:37:19,2017-12-12 21:18:55,2017-12-23 15:19:15,2018-01-05 00:00:00
e16532416e7fa0b226f67cb0a05696c2,acc7d23ec27f4666d82e72a78fe6cae8,delivered,2017-12-09 22:15:11,2017-12-11 23:36:41,2018-01-26 19:03:46,2018-02-23 19:04:39,2018-01-26 00:00:00
05e9e60e8b528b3563a1b1c2e8cfa64d,ec8315fb9315114eb8a8ed106264ff4f,delivered,2017-12-09 10:47:07,2017-12-09 12:51:02,2017-12-13 15:44:45,2017-12-21 18:15:18,2018-01-04 00:00:00
24678bbf0564173279a1799d6bb11a7a,44fa9e92d8f954cc61aa5606b06c5982,delivered,2017-12-09 15:31:40,2017-12-12 03:36:29,2017-12-12 16:13:00,2017-12-15 18:47:20,2017-12-28 00:00:00
b01c6ff869f5625618ca2aeed1f4daf3,00931b6a1ae01ead1f98d4e1d1547106,delivered,2017-12-09 15:57:50,2017-12-09 16:10:16,2017-12-11 17:17:13,2017-12-18 21:58:43,2018-01-08 00:00:00
97bb7e5d1176813061e12ca420b8a8e2,728be77f30519a56da991fbe192f2572,delivered,2017-12-09 20:00:06,2017-12-09 20:10:18,2017-12-12 00:34:29,2018-01-03 19:26:48,2017-12-28 00:00:00
1d144d26ac5d54930d851aebfe6889e4,a8c6be5c3186865b8d4a86fc90ea487d,delivered,2017-12-09 23:09:40,2017-12-12 03:56:30,2017-12-14 22:28:56,2017-12-28 22:37:59,2018-01-08 00:00:00
bf0cfc6928237115c830c949a774dc53,d8c58d422ac9b98559d7c6f9494a3b73,delivered,2017-12-09 16:57:39,2017-12-12 03:49:46,2017-12-14 18:49:58,2018-01-03 18:27:01,2018-01-05 00:00:00
8bce18fa222d49626263bbbf2413fcca,72794b76e6fca04ef17b06de430523f8,delivered,2017-12-09 09:55:54,2017-12-09 12:51:02,2017-12-13 17:17:15,2018-01-02 20:25:16,2018-01-04 00:00:00
05ec7d4c58b47c6c3249400c512851b2,f9da299d78e82ab667e1061f2850cd29,delivered,2017-12-09 23:24:48,2017-12-09 23:32:23,2017-12-11 19:58:51,2018-01-03 19:47:02,2018-01-18 00:00:00
d917b61df82dea35fe77a6dd3f6022e3,31eabee6e1edc94e8fe685de329a97a3,delivered,2017-12-09 16:50:35,2017-12-09 17:10:51,2017-12-12 19:14:00,2017-12-30 01:33:50,2018-01-10 00:00:00
8ddd550f59752f7efbbf0284aee4631b,dc51d4a03b2448771b76837517052d68,delivered,2017-12-09 17:16:54,2017-12-09 17:30:31,2017-12-12 22:49:09,2017-12-15 18:28:58,2017-12-28 00:00:00
4d1cbc3a9dad7d6dc7c6b9438400990b,293bd1c230ca0e132b10098275b44169,delivered,2017-12-09 02:24:53,2017-12-09 02:49:55,2017-12-11 23:59:01,2017-12-13 19:58:52,2017-12-28 00:00:00
2071e513bccda6388b163977db471be8,651a87f08ddd0eedab64dfef58563366,delivered,2017-12-09 18:11:04,2017-12-09 18:31:26,2017-12-12 17:17:12,2017-12-19 16:48:16,2018-01-09 00:00:00
29bcad4b636363b000ad4459d5bd88f5,84a17cfe532e2613e99a3850e80b71f8,delivered,2017-12-09 21:39:28,2017-12-09 21:49:29,2017-12-13 16:52:33,2017-12-19 23:14:34,2018-01-04 00:00:00
f8d323a2702fed37f0229965f7e9f8b3,6238211c5b1c7812db24bd1aeb5fbc4e,delivered,2017-12-09 23:22:15,2017-12-09 23:30:21,2017-12-13 19:54:57,2018-01-16 20:29:15,2018-01-30 00:00:00
165f98649abb9970c125205f5f0d8b60,4b58b5f3a6a915d6a5aa8766edf6700d,delivered,2017-12-09 12:05:53,2017-12-09 13:11:50,2017-12-13 01:47:33,2018-01-03 22:09:33,2018-01-05 00:00:00
00a13ab02fbe82f78cd84f14e41564ed,9ac1fd75f48d0f50af8400cd461495cb,delivered,2017-12-09 19:22:59,2017-12-09 19:32:49,2017-12-11 21:24:27,2017-12-14 23:33:23,2017-12-28 00:00:00
449843546854c1c20a560bcc47414c0b,17fcb71ac217425a94398fc2b5d5935c,delivered,2017-12-09 16:19:12,2017-12-09 16:31:23,2017-12-20 17:45:12,2017-12-27 17:28:55,2018-01-11 00:00:00
baaaa6a46bf8f53d113193a6a23efbd4,ff56a290f17f6ce95604d2e7c1bd3ab3,delivered,2017-12-09 11:50:39,2017-12-09 12:32:25,2017-12-11 18:24:21,2017-12-26 16:09:19,2018-01-10 00:00:00
1e7a7f6b2d73e0695ca934a7a66cc771,d12c377e555fc8f70dd41fd3150f02c3,delivered,2017-12-09 21:58:48,2017-12-09 22:11:28,2017-12-11 18:27:16,2017-12-15 12:12:47,2017-12-28 00:00:00
426787854631af08093236fbcd0cd554,17c1e97e812a1af21d9378c5d28e0c4d,delivered,2017-12-09 00:14:13,2017-12-09 01:02:05,2017-12-12 21:10:10,2018-01-24 18:22:49,2018-01-10 00:00:00
20379a997b864417f763a970359229a6,f528c4fb0c9ccd50ce849b2753a9c004,delivered,2017-12-09 10:41:50,2017-12-09 12:19:28,2017-12-11 15:47:26,2017-12-12 21:18:55,2017-12-28 00:00:00
31942ba78d7901dac911b431307cdba6,a756b65b73075e9d789ee5fc07ef0955,delivered,2017-12-09 14:40:14,2017-12-09 14:50:55,2017-12-11 15:33:29,2018-01-02 21:52:06,2018-01-16 00:00:00
f78bc33515cdbf29e0e8c8d86ae6f219,fc0133869f49949a627e38412c914f0b,delivered,2017-12-09 23:35:06,2017-12-09 23:50:29,2017-12-13 20:29:14,2018-01-09 16:18:11,2018-01-09 00:00:00
9ecc7884797c901042fe3114f1e59f5f,cc89835f7bbd6f0ab15a0b5594605998,delivered,2017-12-09 17:41:47,2017-12-12 03:39:34,2017-12-14 00:38:42,2018-01-03 16:16:36,2018-01-09 00:00:00
d258d2c8bdc01ec0aa8a048d723bf427,50a5d464f230e492ff0a2f91340e3312,delivered,2017-12-09 10:57:33,2017-12-09 12:30:26,2017-12-11 17:20:13,2017-12-21 15:52:44,2018-01-09 00:00:00
c5e7498e13b3cedcde9bbefcd98596e4,801bb18cc4e4328bfe7c8094fba43fd4,delivered,2017-12-09 01:11:26,2017-12-09 01:43:53,2017-12-19 00:25:51,2017-12-28 21:24:55,2018-01-04 00:00:00
967b0e60c5ee39c56e26e3b441c0eaab,632dd519b6ef9b17fdde07505296cebb,delivered,2017-12-09 12:39:36,2017-12-12 04:09:10,2017-12-14 20:03:40,2018-01-08 19:25:47,2018-01-15 00:00:00
a94b962669c74fd01d87a94aefd3eeff,367d2bdd1791432a6864b006df0c9a1f,delivered,2017-12-09 23:02:28,2017-12-09 23:11:26,2017-12-12 21:27:03,2018-01-09 16:04:31,2018-01-12 00:00:00
9cf87e3ae70cd0293f458ffa3e531edb,9ba2e6e771a5ff811ebbba993f2b9f6c,delivered,2017-12-09 00:28:01,2017-12-09 00:36:26,2017-12-12 22:21:37,2017-12-21 22:13:05,2018-01-15 00:00:00
f95884da9f9e2df5d430f7e289b3c07e,e55e22f4aa75f611b05d755b60f0505d,delivered,2017-12-09 03:08:32,2017-12-09 03:18:24,2017-12-14 14:53:02,2017-12-15 21:44:51,2017-12-29 00:00:00
ba1d49ebc63a5776178f2b7ae10f0fae,cb268689b30fc005db087c7f3b2fdcee,delivered,2017-12-09 21:39:31,2017-12-09 21:49:31,2017-12-11 17:17:10,2018-01-09 19:07:40,2018-01-08 00:00:00
0f32a0df7bef480c420accf154fc4a29,f1d80d778dd6cf4cc24fc6eae0104408,delivered,2017-12-09 12:21:34,2017-12-09 13:12:00,2017-12-11 17:17:07,2017-12-26 15:19:49,2018-01-15 00:00:00
b5ab65ab0519833c110de7fb37bd1c00,e2eb5398a45cfd7e444a7a00105b794a,delivered,2017-12-09 10:12:40,2017-12-09 12:50:58,2017-12-12 18:43:34,2017-12-14 15:14:15,2017-12-28 00:00:00
8ba268235fbb748f118500dc2f8f9781,1e338a26b653fb3389509b3a29e02174,delivered,2017-12-09 21:53:29,2017-12-09 22:10:54,2017-12-13 23:03:55,2017-12-19 22:43:47,2018-01-10 00:00:00
0286dd0f954cb641dc3eb5db5e4467e6,f098b709bc90c53838898e66da197e4a,delivered,2017-12-09 09:40:48,2017-12-12 04:09:22,2017-12-13 19:47:59,2017-12-21 21:16:58,2018-01-10 00:00:00
b7f9ef5debe4cc9e54333fa441e8dfd4,7e88b6b03a09804d9fff9242bf2b14c5,delivered,2017-12-09 01:16:40,2017-12-09 01:29:08,2017-12-14 15:29:08,2017-12-26 18:05:20,2018-01-04 00:00:00
1e5958074c0e0c8c32ca98a2155b4ac9,11b6651e83500aee07a2a5b39c329ad1,delivered,2017-12-09 06:52:41,2017-12-09 12:19:31,2017-12-15 23:34:10,2018-01-13 12:52:04,2018-01-17 00:00:00
ca9e38465ee744b1f2f686ee2682b158,92b470f48f1dc2cd557b6bdb7c74160b,delivered,2017-12-09 12:58:29,2017-12-09 13:30:51,2017-12-11 15:23:04,2017-12-19 17:33:32,2018-01-04 00:00:00
4d9b3932e6baf037f736be12e0a936b3,de5c5a9aa928398a097ba036b0e0b99c,delivered,2017-12-09 20:14:06,2017-12-09 20:30:42,2017-12-11 16:51:51,2017-12-21 21:56:41,2018-01-12 00:00:00
8c4ce5faf62a0c1689092c6cf29b772d,5eaffe6f398a36b8683b14699bc48ae4,delivered,2017-12-09 13:29:01,2017-12-09 13:51:44,2017-12-11 23:12:43,2018-01-04 16:25:57,2018-01-04 00:00:00
8b8db8c79ea533bc4bfb2b5c854f552d,e1f6a4d95e763c60aa9c56b6abe2d6e8,delivered,2017-12-09 12:48:56,2017-12-09 13:30:47,2017-12-12 17:39:10,2018-01-11 21:25:26,2018-01-16 00:00:00
20c9d2f6600c9b7f73d9d5f5c6314c06,c798dfd69dc7b34d216960c82fcb6771,delivered,2017-12-09 17:09:06,2017-12-12 03:58:27,2017-12-15 17:07:39,2017-12-27 18:09:46,2018-01-12 00:00:00
a584b62631198e44d1a2bedba0a15dda,3baf1ca092ec3d9d85afd29b9f4290a2,delivered,2017-12-09 14:04:06,2017-12-09 14:14:20,2017-12-12 21:54:42,2017-12-16 16:49:06,2017-12-28 00:00:00
dc1c0ba115f5ef217d19fc726f376b36,204bddb857a5605c63248d67c65beca6,delivered,2017-12-09 16:36:54,2017-12-09 16:49:44,2017-12-11 19:58:56,2017-12-13 22:44:34,2018-01-04 00:00:00
acd8818cd21fdfa62f891ceb60326435,5f1d84b91a9d31c732191a8ee84d87ee,delivered,2017-12-09 05:52:55,2017-12-09 12:30:26,2017-12-15 21:28:39,2017-12-19 16:48:43,2017-12-29 00:00:00
91e154e25811db233145b3d5d9c3b29a,66ab6682e54b8fb80c249e2b7652447e,delivered,2017-12-09 10:23:57,2017-12-09 12:51:07,2017-12-11 17:17:07,2017-12-18 22:42:49,2018-01-11 00:00:00
bdc8ad2774884e6f7b10ee90761f7d5d,0b545118ce6dfb41c9a991d3bf766114,delivered,2017-12-09 18:24:43,2017-12-09 18:32:24,2017-12-12 22:07:08,2017-12-16 15:58:55,2018-01-04 00:00:00
e257fe6c043babc3b737247f4f2a88c9,c18e8169eb0401dd69528d0706769028,delivered,2017-12-09 22:28:45,2017-12-09 22:37:22,2017-12-12 21:09:22,2017-12-18 21:09:58,2018-01-04 00:00:00
22a5a3c464e26235c7eee056a3ca977e,6317b5bfbd32f5cbf2995601a5b0673d,delivered,2017-12-09 07:28:36,2017-12-09 12:38:21,2017-12-11 18:58:01,2017-12-13 00:09:19,2017-12-28 00:00:00
448c60334e2a53a5c678e4bd6b1e77a7,402ee7c789991c2390d968451ae17e0e,delivered,2017-12-09 17:04:08,2017-12-09 17:13:42,2017-12-11 23:32:12,2017-12-18 21:53:28,2018-01-04 00:00:00
32c37ffb30a6db200041e5603d1c23d5,b1ed8cfd988e2b0991c7170ce9f183e4,delivered,2017-12-09 19:07:28,2017-12-09 19:14:25,2017-12-13 11:39:22,2017-12-20 17:52:27,2018-01-04 00:00:00
134ecc3a051e0aef2889ae1d42e79b87,958c7d63ed65a1a8b8323e253609d52f,delivered,2017-12-09 21:00:31,2017-12-12 03:38:22,2017-12-12 17:39:13,2017-12-22 21:33:11,2018-01-11 00:00:00
d43ade6350b54f4b4d26b52007496a3c,2eb694cbf51693879395766aba3897b1,delivered,2017-12-09 23:03:45,2017-12-09 23:13:26,2017-12-12 21:11:46,2017-12-14 17:27:34,2017-12-29 00:00:00
245ac19080f071a4ef95b0aea0038fcc,d3308957c8595dff77a1deab1e20c24b,delivered,2017-12-09 00:10:59,2017-12-09 00:31:03,2017-12-12 13:19:02,2018-02-05 15:29:14,2018-01-15 00:00:00
5701526ccd29e0cb831e1324aa60b867,28cc138d10aaf11f6ea6c7503a23e8a0,delivered,2017-12-09 00:12:30,2017-12-09 01:02:05,2017-12-20 01:27:03,2017-12-22 17:49:11,2018-01-08 00:00:00
8c93135c36e74aa3a33098f13b1e506e,95c616cdefcebf551b579a1a7dc51b2a,delivered,2017-12-09 19:37:31,2017-12-09 20:10:14,2017-12-13 17:15:36,2018-01-03 23:28:34,2018-01-08 00:00:00
f72467d6531722969a365e9bad203276,8a3e99fa5a51279609ea8a0aa20bd801,delivered,2017-12-09 20:08:15,2017-12-09 20:14:20,2017-12-11 23:58:36,2018-01-06 15:32:48,2018-01-08 00:00:00
3b2cb40cbb8ba2ab366c42e890ec4d4b,27cb4bf5cb4bb383dfe3e61c4b9779d0,delivered,2017-12-09 19:18:53,2017-12-09 19:30:41,2017-12-13 16:54:44,2017-12-30 00:43:09,2018-01-17 00:00:00
f3100bed66fcc67bf69111059a3aa4ac,033fddf04734fc23644c3d6298562372,delivered,2017-12-09 23:33:21,2017-12-09 23:50:30,2017-12-11 22:27:16,2017-12-13 17:47:01,2017-12-28 00:00:00
45eb4503d3f73099fb98d5fa26d2039b,fa4a5c28f404695fe4d6fa20d3822e58,delivered,2017-12-09 16:45:31,2017-12-09 16:55:48,2017-12-11 16:17:16,2017-12-28 19:43:50,2018-01-09 00:00:00
3ec588a9ef40bcc380a1f2401409b13b,59f4dbb9f66a941a534980a5311ce9b3,delivered,2017-12-09 13:45:47,2017-12-09 13:55:23,2017-12-12 20:45:10,2017-12-29 18:07:35,2018-01-05 00:00:00
e9c84eca2fb9e4a208e311ac45eb220b,70337caf190d1780a90ef176de122e31,delivered,2017-12-09 17:42:34,2017-12-09 17:50:31,2017-12-11 20:57:41,2017-12-18 18:35:25,2018-01-04 00:00:00
eb9b354f1582c2c24333dc1eb187f47a,65da9d8be4d5288e06f7836851e93a6a,delivered,2017-12-09 08:16:28,2017-12-12 03:58:27,2017-12-14 22:18:21,2018-01-05 16:53:16,2018-01-11 00:00:00
bff04363f492d6a9314326851a1e4991,3d245e1794d041af9c15d9e8933be45a,delivered,2017-12-09 07:46:57,2017-12-12 04:09:55,2017-12-13 02:23:13,2017-12-15 21:48:38,2017-12-29 00:00:00
c76aedd9fd59ea0c51535fd72fe97d9a,c5a94d20980806febe5ae3c0b653dde0,delivered,2017-12-09 16:44:19,2017-12-09 16:55:47,2017-12-11 17:33:40,2017-12-20 19:48:03,2018-01-04 00:00:00
