order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
95c6db0572aa00cdfc22e3419805ffc0,a2a8ce4e0a7373fb55c203010a0d21b7,delivered,2018-06-16 20:31:37,2018-06-16 20:58:08,2018-06-19 14:54:00,2018-06-25 19:14:47,2018-07-16 00:00:00
1acb85231edcc2f8c1904837bb11a3be,13535c35f58cebeb37b5733f30225dcb,delivered,2018-06-16 19:54:24,2018-06-19 04:17:07,2018-06-19 10:49:00,2018-07-05 17:26:35,2018-07-25 00:00:00
6d3973dc513ec7f3894ef3d39afe52a2,03261691b84979dde436e5752ebb28c7,delivered,2018-06-16 07:34:44,2018-06-19 04:16:48,2018-06-20 16:02:00,2018-06-22 13:32:45,2018-07-05 00:00:00
a9ae6eca3010b51cb0a83c46e7c3ed4e,9379746d16b07564085e98f254ed562c,delivered,2018-06-16 13:50:09,2018-06-16 14:17:54,2018-06-22 15:17:00,2018-06-30 06:37:38,2018-07-18 00:00:00
eeb5a5b729f6a175765204cb5c364ee5,788bac7c5c5f205ccd71fcc1033cc29f,delivered,2018-06-16 16:02:47,2018-06-19 06:35:46,2018-06-19 13:06:00,2018-06-22 23:03:29,2018-07-11 00:00:00
8672c44699294d90098cc4ba2441d317,0cba07be7f89557dbdf43a0e58663ff9,delivered,2018-06-16 10:02:52,2018-06-16 10:17:16,2018-06-18 14:15:00,2018-06-22 18:38:32,2018-07-13 00:00:00
abb281f6fc9e025d48c27cbe5ae13c24,ea1875bf521c8ae175fbf16abd1298dc,delivered,2018-06-16 20:11:37,2018-06-16 20:36:18,2018-06-18 07:47:00,2018-06-20 17:28:32,2018-07-05 00:00:00
c07ddbce3f94a335544e744012c52f0f,ea2ecf4a8368958eee851ed4f09dfcc1,delivered,2018-06-16 11:21:25,2018-06-16 11:37:54,2018-06-19 14:14:00,2018-06-20 21:04:42,2018-06-28 00:00:00
99dc6d9fbacb076c3843ffdc647b3c11,83ebae14081d4c34019e8c1811df86f7,delivered,2018-06-16 22:52:32,2018-06-16 23:15:51,2018-06-18 13:54:00,2018-07-06 00:42:52,2018-07-24 00:00:00
4ecddf4ce273e32faaf71a4a8ed4676e,1224bdfd619a078b06b63b6178979f41,shipped,2018-06-16 19:17:47,2018-06-16 19:37:23,2018-06-26 14:34:00,,2018-07-20 00:00:00
77304ef3716289811c5b5c9c3fe0e4e8,add3d3a4d039ba16f2afc1376c490ccb,delivered,2018-06-16 20:34:02,2018-06-16 20:58:10,2018-06-19 08:17:00,2018-06-22 21:08:42,2018-07-16 00:00:00
6dc5cd36ae0ca772e70e387e25f032e9,96b643bb9f71e44bd5c1a6681f7cc81d,delivered,2018-06-16 18:56:43,2018-06-16 19:18:04,2018-06-18 15:04:00,2018-06-20 12:04:37,2018-07-11 00:00:00
c367cabdade3f33ea6c9ffcb5878a356,7bd0b0240bb390c4fac14bf2802cbd69,delivered,2018-06-16 11:44:33,2018-06-16 12:00:24,2018-06-18 14:05:00,2018-06-28 19:36:52,2018-07-23 00:00:00
90067425f10c56b57afe862b51284a29,829961c76df2892a3b50656daaa764ed,delivered,2018-06-16 13:41:35,2018-06-16 13:59:45,2018-06-18 13:27:00,2018-06-21 19:54:25,2018-07-11 00:00:00
0a191803956e2748ef8dc1ed7ed5e991,6dbe848c6681efae10ede81c3f0c9ae5,delivered,2018-06-16 19:13:42,2018-06-16 19:37:19,2018-06-20 14:59:00,2018-06-21 17:28:53,2018-07-03 00:00:00
b865bf62fce1552218ba53aaa950e1cc,0c65fbd1cc7175466e1bfd6d0978157b,delivered,2018-06-16 10:43:52,2018-06-16 10:57:03,2018-06-22 14:04:00,2018-06-30 01:08:43,2018-07-18 00:00:00
451a322d957b2d9d6d0b763bcd03d0b4,aae651df85accd493745bd2cea16cb1d,delivered,2018-06-16 20:32:14,2018-06-16 20:58:10,2018-06-18 12:28:00,2018-06-21 18:03:03,2018-07-13 00:00:00
a66a0d868cc06abee5b71f206da03f4f,e9c505b4b9d21fde74008d694abd9bb2,delivered,2018-06-16 10:57:55,2018-06-16 11:50:33,2018-06-19 11:32:00,2018-07-03 15:22:52,2018-07-05 00:00:00
3d7bbb0855485cbe41eca68eb774caeb,4232d226aaa704e6fbeba6ab06ca578e,delivered,2018-06-16 18:23:13,2018-06-16 18:37:24,2018-06-18 14:35:00,2018-06-25 17:31:21,2018-07-13 00:00:00
0191ee5deb2474bc1f4189fa709289b2,427193866d6c04a3fb307afdc2731b6e,delivered,2018-06-16 12:55:53,2018-06-18 12:37:26,2018-06-18 16:57:00,2018-06-26 21:21:48,2018-07-19 00:00:00
40a53ec6d0f15a6e4366a5e07c5f6ce2,7d58157ef9ab184d29d36f009c7ad786,delivered,2018-06-16 19:20:49,2018-06-17 19:15:14,2018-06-18 15:11:00,2018-06-20 19:56:40,2018-07-16 00:00:00
0b5de0076d26726a10d457e57b93ff25,ebddcc1c8f109e88a0f971a3c4aacfe6,delivered,2018-06-16 18:04:14,2018-06-16 18:21:10,2018-06-18 18:57:00,2018-06-28 15:24:45,2018-07-05 00:00:00
f294b6c586ebebae6fcdd9818f7381ff,4ece58d95e06b994bfdd6006d710a4f7,delivered,2018-06-16 07:17:49,2018-06-19 03:57:13,2018-06-19 13:09:00,2018-06-25 21:12:01,2018-07-13 00:00:00
eeabc78605ac96ecbf5faa71117f660f,383073f9c52568d5a7dae0bc6c053b75,delivered,2018-06-16 19:40:23,2018-06-16 19:58:31,2018-06-19 15:37:00,2018-06-26 13:58:29,2018-07-26 00:00:00
0c162a9eb881c1a8a2e5bcec41cd2cfd,0a431c57145b34aa4645a7c3b85bb149,delivered,2018-06-16 20:52:46,2018-06-16 21:16:50,2018-06-19 09:59:00,2018-06-25 22:26:48,2018-07-31 00:00:00
643254f7c3b88cd268ca4524452c265c,c569b5657735d2c76bce703a382cbac6,delivered,2018-06-16 20:11:10,2018-06-19 03:57:05,2018-06-19 15:04:00,2018-06-21 16:39:40,2018-06-29 00:00:00
61b1a17bdd024a92f00d79097599f221,f378db927bde450be949d83d9ad0b751,delivered,2018-06-16 22:22:46,2018-06-19 03:57:10,2018-06-21 14:35:00,2018-06-28 21:39:02,2018-07-20 00:00:00
3e40fd20e1f24da8d88521364c41136d,5ef96fa144b65e2a90bde1f64b2fd5b8,delivered,2018-06-16 22:09:12,2018-06-16 22:36:13,2018-06-18 15:13:00,2018-06-25 22:08:45,2018-07-17 00:00:00
bb06496dc2000dff076b93ef592d0a7f,43d906d27e14ab387350f31222f9a3a4,delivered,2018-06-16 13:19:30,2018-06-16 13:37:57,2018-06-18 10:47:00,2018-06-20 01:42:18,2018-07-03 00:00:00
80271f9179f6d8df256f964fc2cc1c6a,fdbfa1944122bb284a279fbc1030a143,delivered,2018-06-16 01:10:28,2018-06-17 01:17:13,2018-06-18 14:13:00,2018-07-01 13:27:54,2018-07-20 00:00:00
2ec0b57f8588d1cc98ac3aee116d2023,95168a30ca453d4be99e6932ab886616,delivered,2018-06-16 00:32:50,2018-06-16 00:59:53,2018-06-18 15:37:00,2018-07-03 21:45:44,2018-07-13 00:00:00
7dca0f77833367de0b5f00ffdd73f382,7c0861799b7fac02a5dcd248e969ceb5,delivered,2018-06-16 13:01:19,2018-06-16 13:19:31,2018-06-18 14:18:00,2018-06-22 20:23:47,2018-07-16 00:00:00
2e923e20cebdf4b6180a30475a3eed12,b5def42592240bfc33d93b7ccba361c1,delivered,2018-06-16 19:54:35,2018-06-16 20:18:52,2018-06-21 13:47:00,2018-06-28 18:21:13,2018-07-27 00:00:00
098e78dea9fc1a1e1e49c220f27dcea4,4a6ed71930a8dcd917e76a360713582c,delivered,2018-06-16 08:33:44,2018-06-16 08:58:54,2018-06-28 11:18:00,2018-07-11 17:44:59,2018-08-03 00:00:00
aa5472de2f22cca7b5a661f6fbc94389,edddd8420d4baec0251cfaed38b577a7,delivered,2018-06-16 22:24:09,2018-06-16 22:36:21,2018-06-18 10:56:00,2018-06-19 22:04:12,2018-06-28 00:00:00
e441fe4a9a90a9174dcecd88671cd3c3,c5c7d5c47827b765408483c47ab485fc,delivered,2018-06-16 15:20:44,2018-06-16 15:37:59,2018-06-18 13:57:00,2018-06-26 23:44:58,2018-07-16 00:00:00
9afe140eb263e30124e4abeeb76c4100,3e6a9dd9bdf4c82361ee9fbafd472949,delivered,2018-06-16 11:34:44,2018-06-16 12:00:23,2018-06-19 14:27:00,2018-06-20 18:18:33,2018-06-28 00:00:00
3794637715d8b081505b74d3274f9c4c,a84befba87db6aa26de1a34fc2d72e9c,delivered,2018-06-16 23:35:17,2018-06-16 23:55:04,2018-06-18 08:26:00,2018-06-27 13:26:24,2018-07-13 00:00:00
20f7bd9604c674a8a5fb0e8673c5862d,f0bdf021706156be0a9c2517e26237ce,delivered,2018-06-16 11:54:35,2018-06-16 12:18:43,2018-06-18 12:22:00,2018-06-21 16:04:49,2018-07-11 00:00:00
ec0a8fddc4bad60fdede680f197bfc8a,9a3717c81dc5d2a688e780b5d8909e37,delivered,2018-06-16 21:51:14,2018-06-16 22:18:21,2018-06-19 12:28:00,2018-06-26 22:48:41,2018-07-17 00:00:00
b89453b158d269f648d8a0185f16339d,2e273a2e17845c4e82d0e4f77cee91af,delivered,2018-06-16 13:05:00,2018-06-16 13:19:33,2018-06-18 15:49:00,2018-06-23 00:26:28,2018-07-24 00:00:00
04dfcefdc5881bd3db8f516999a758af,a884259dce0c9768fbdc7a223723a4f5,delivered,2018-06-16 10:58:12,2018-06-16 11:19:36,2018-06-20 12:44:00,2018-06-22 13:18:44,2018-07-11 00:00:00
a5bf217065b7f8265a6cf83b22709c79,e52567f47774c3afa91fbf757074d453,delivered,2018-06-16 21:14:44,2018-06-19 04:17:08,2018-06-21 14:33:00,2018-06-25 22:32:02,2018-07-31 00:00:00
8526a9a3883c882acce72e212f5b2d17,12943cd75dff4407f19eaf7b7dd80d20,delivered,2018-06-16 17:08:36,2018-06-16 17:18:11,2018-06-18 15:03:00,2018-06-21 23:06:40,2018-07-26 00:00:00
c130858ff611f05ccbfbac337cd09cdc,4ae3b1e0d62d3d1563a8b800d1c1d14e,delivered,2018-06-16 10:58:46,2018-06-16 11:19:33,2018-06-19 14:42:00,2018-06-30 13:28:28,2018-07-17 00:00:00
9f80c79b3c2260ac4352d49fea965897,bd5c3a196a27361936b5ff684b567570,delivered,2018-06-16 14:27:04,2018-06-16 14:58:44,2018-06-18 14:42:00,2018-06-29 08:32:14,2018-07-13 00:00:00
81edaf58687cb71cecc077db78dd57ec,150af294754bba42dcb29e19b7e09c19,delivered,2018-06-16 22:50:20,2018-06-17 22:58:54,2018-06-18 14:10:00,2018-06-25 20:58:40,2018-07-17 00:00:00
9b226b2f43bb3e7863264a6cd3836ab8,ec5bf80cf58057e42f00b1e5eceb3c21,delivered,2018-06-16 23:17:13,2018-06-16 23:38:31,2018-06-18 13:27:00,2018-06-22 15:25:46,2018-07-25 00:00:00
501b6d9a20b143063d1711970953fcb0,8a8cd362d6cc4c7e7fbb8050526da599,delivered,2018-06-16 21:17:24,2018-06-16 21:37:01,2018-06-18 10:55:00,2018-06-22 20:56:23,2018-07-18 00:00:00
2c6ae86ae5a3e97baa148a17002e6684,37f1edfd21ebaf9902cfaf468d72d4a1,delivered,2018-06-16 14:43:44,2018-06-16 14:59:00,2018-06-18 15:10:00,2018-06-24 13:51:57,2018-07-11 00:00:00
6307a9d630a301cd0bcacd488fbd1182,41c7af148a3efb419a9b6da38a9790f4,delivered,2018-06-16 11:58:28,2018-06-16 12:18:47,2018-06-18 13:16:00,2018-06-26 17:38:35,2018-07-12 00:00:00
ba32ca81e6f254f77b25b2959a1bb776,32b58a7d02e96a3bd310bb3dfa5baec9,delivered,2018-06-16 21:10:37,2018-06-19 04:16:56,2018-06-20 14:58:00,2018-06-21 19:56:54,2018-06-29 00:00:00
de8b8d147a2848da3ae69f51bda35bfd,e7225c2d19065af16a37d85e6a0248d9,delivered,2018-06-16 14:12:36,2018-06-16 14:38:46,2018-06-18 13:09:00,2018-06-21 15:42:00,2018-07-11 00:00:00
3b93a7bb88f4b1160dc579d15c706a2e,ddc14377d542cc888baf7ed3e4df1a77,delivered,2018-06-16 12:20:53,2018-06-16 12:40:12,2018-06-18 14:58:00,2018-06-25 14:51:49,2018-07-18 00:00:00
2154126e5b702c936d6507a6c20bd73d,aa3e8d6f20aeba10bbf8952efa49894a,delivered,2018-06-16 12:45:58,2018-06-17 12:58:40,2018-06-19 06:56:00,2018-06-22 18:35:43,2018-07-16 00:00:00
4b90aa110f5e0cb3e51453e858d17d03,e07ba807ef33bcc2cb7e25dbafdd6a61,delivered,2018-06-16 16:52:13,2018-06-16 17:18:03,2018-06-18 13:26:00,2018-06-22 14:38:22,2018-07-17 00:00:00
17bb28a9cd402cfee5ff64208ba89ade,6aa43631e35adce55f5779558a44e918,delivered,2018-06-16 23:41:06,2018-06-16 23:55:12,2018-06-18 07:57:00,2018-06-21 21:08:39,2018-07-05 00:00:00
67b50899f52995848c427e361e10dde3,1b353c00c71689afba44554e43cc5a76,delivered,2018-06-16 21:24:10,2018-06-16 21:36:59,2018-06-21 13:55:00,2018-06-27 13:17:27,2018-07-16 00:00:00
75eea5833d9dc1ff4712cf962417ce1a,ac45d9f7d22771f974f9f713285cf06e,delivered,2018-06-16 14:01:39,2018-06-16 14:17:59,2018-06-18 14:45:00,2018-07-11 20:08:43,2018-08-06 00:00:00
973bd34d8572bd529ef5b959c1429973,086f4c21c13b95fd8ccf0df6bc676e22,delivered,2018-06-16 20:34:30,2018-06-16 20:58:16,2018-06-22 10:53:00,2018-06-28 21:14:31,2018-07-31 00:00:00
3a2eb830e78193b5cbea62829ac7ab52,948e925399aac2699c6db563a3c201a3,delivered,2018-06-16 16:05:44,2018-06-16 16:18:33,2018-06-20 14:29:00,2018-06-26 21:34:27,2018-07-13 00:00:00
152f562c8516765cdd5f868c22f3c96a,b01e659ea32e3dd23367daec082b74bc,delivered,2018-06-16 17:34:31,2018-06-16 17:58:37,2018-06-19 12:26:00,2018-06-25 14:24:46,2018-07-16 00:00:00
42edfcdf41308ef5e7528789f082b336,21c545f4466f3b3baf04ae4f5001351c,delivered,2018-06-16 19:02:48,2018-06-16 19:18:04,2018-06-18 11:22:00,2018-06-20 21:56:47,2018-07-03 00:00:00
7427527f5f871c1681b4729ca7f38b59,88be53564794fdaa3dfea3d669e835ba,delivered,2018-06-16 21:53:38,2018-06-16 22:18:22,2018-06-18 12:19:00,2018-06-28 21:41:43,2018-07-13 00:00:00
ebccb7f0da7fefdd75130094a01d25ac,b90047981db522a582f427338df7709f,delivered,2018-06-16 15:14:44,2018-06-16 15:37:57,2018-06-18 09:27:00,2018-06-22 22:26:43,2018-07-16 00:00:00
9f05fdb62980c2ae6d8ad1e15bf7ee3f,5dfe9c93ab809b674f6d8f1e0f07a840,delivered,2018-06-16 15:51:05,2018-06-16 16:18:29,2018-06-19 14:26:00,2018-06-25 23:28:45,2018-07-12 00:00:00
be6415dd0ae6bbbbd1a4186e22ead10c,2de2bcf503940c1f1a9ebfc58f40c543,delivered,2018-06-16 17:59:21,2018-06-16 18:21:02,2018-06-18 15:53:00,2018-06-28 18:14:32,2018-07-05 00:00:00
e734d2946014016191c36d3bacb36508,4630ad34019d50150570fc3252b5d83f,delivered,2018-06-16 14:34:24,2018-06-18 09:13:59,2018-06-18 15:07:00,2018-06-25 21:07:37,2018-07-17 00:00:00
1d368a43ab595c909b1be8fa55d9fe9e,a517a2e827c9bfc8594fbc0d6fe62052,delivered,2018-06-16 11:21:37,2018-06-16 11:38:00,2018-06-20 07:27:00,2018-07-05 15:32:14,2018-07-19 00:00:00
fc0b3be9d66d6db8d306c15407ece0d7,18216abe719d24c5faf04c82abdf5e31,delivered,2018-06-16 20:45:44,2018-06-18 09:13:51,2018-06-18 13:17:00,2018-06-28 21:12:50,2018-07-17 00:00:00
3bd40e0c282b7b2b26cf8211b8697490,0148eb6c4d23d56432bc3431ee6a5bee,delivered,2018-06-16 14:17:34,2018-06-16 14:38:52,2018-06-18 10:34:00,2018-06-21 20:36:24,2018-07-12 00:00:00
da7025e8d32030ef1d9e4a200eb7dcec,02edb3a95305c7b4e3d0e666744b1fb9,delivered,2018-06-16 19:46:56,2018-06-16 20:18:50,2018-06-18 13:20:00,2018-06-26 01:28:35,2018-07-31 00:00:00
180111fe748ab1e9a6bd88e0cf809f32,8c030444765efa2c264101a42c956abd,delivered,2018-06-16 08:10:13,2018-06-19 04:17:07,2018-06-20 14:24:00,2018-06-27 14:08:35,2018-07-12 00:00:00
214cc0f5b3a0461874dbbc915258bb54,bb0a7e8931e8e578f7bee85722bf921f,delivered,2018-06-16 17:02:59,2018-06-17 17:12:31,2018-06-19 12:28:00,2018-06-22 14:11:41,2018-07-12 00:00:00
f2817b9b62f285df8c6fc08f6ee87077,35113242ebcc421446ced363e5afe211,delivered,2018-06-16 17:24:43,2018-06-16 17:38:49,2018-06-20 14:08:00,2018-06-26 15:09:39,2018-07-17 00:00:00
d12d1afbf3c1f3356e80a5186ccfca67,2847be2e0b1b22c41b801a18dc050a49,shipped,2018-06-16 21:09:07,2018-06-16 21:36:51,2018-06-18 15:10:00,,2018-07-16 00:00:00
4bd891688089fefa2a88b0c0da2ce5d2,dd4cd9e1add310e5a0d8aa4f7fa15da4,delivered,2018-06-16 15:24:03,2018-06-16 15:38:01,2018-06-21 14:58:00,2018-07-03 23:05:02,2018-07-23 00:00:00
4f601391cdfe2a3984a4b1680c2c3d9a,56f10439f7b396c7c7b5445357c22e9b,delivered,2018-06-16 14:18:32,2018-06-16 14:38:53,2018-06-18 16:00:00,2018-06-25 18:28:38,2018-07-23 00:00:00
b33710c706a29d2ee76bc234d77edd84,cc639a99681c70b66a0fd990f76c8dc1,delivered,2018-06-16 19:31:46,2018-06-16 19:58:20,2018-06-19 10:14:00,2018-06-25 21:42:26,2018-07-19 00:00:00
c91e35b238a6f290a0ab89a40287fc40,ad3766e5665b712b9ceeff2d630afb40,delivered,2018-06-16 11:58:28,2018-06-16 12:18:47,2018-06-18 13:28:00,2018-06-27 00:12:14,2018-07-12 00:00:00
5af267e0e81330ccb7db9a0e9bff5075,a6ec03047faf83b7f778f3e0154ad1ec,delivered,2018-06-16 02:19:47,2018-06-16 03:08:35,2018-06-18 14:59:00,2018-06-19 14:03:42,2018-06-29 00:00:00
cd239f71675e9f51850ea7da61cc3e6d,c845713d8afe69acf1d0cbd266002a61,delivered,2018-06-16 13:42:48,2018-06-16 13:59:40,2018-06-18 13:51:00,2018-06-25 17:18:49,2018-07-18 00:00:00
0a629239073738043764cd721c8ab2da,1e8e8e0bd7a6523848511a4f8359f8b5,delivered,2018-06-16 11:32:25,2018-06-16 12:00:19,2018-06-18 14:09:00,2018-06-22 01:12:36,2018-07-05 00:00:00
073632ef894dcb45601e326b8d97cd11,5d241427165ce1fe53a31686710fd6c2,delivered,2018-06-16 23:28:34,2018-06-16 23:55:04,2018-06-18 12:12:00,2018-06-22 22:38:33,2018-07-16 00:00:00
8b68aaf14ef89066544494482aa5569c,19630b8530fb2711790f0d00f435d66d,delivered,2018-06-16 18:45:14,2018-06-16 19:17:54,2018-06-19 12:47:00,2018-06-30 14:39:06,2018-07-19 00:00:00
23fe7e1e5139248d8e9e379e1a910860,7e82568d445c615359d582ec7852d3b6,delivered,2018-06-16 19:06:54,2018-06-16 19:18:06,2018-06-19 14:26:00,2018-06-25 18:38:41,2018-07-17 00:00:00
02f751c4c2fc8ca376b65c8847b65f4d,4885fcba25b353494b21f5c6635adb34,delivered,2018-06-16 09:42:35,2018-06-16 09:59:44,2018-06-18 14:11:00,2018-06-20 20:03:34,2018-07-05 00:00:00
9b816053262f4741f9d0d314dff0a41a,f98eb4f19af43aace4aae7db3c24229d,delivered,2018-06-16 16:19:48,2018-06-16 16:38:53,2018-06-18 08:20:00,2018-07-11 18:18:31,2018-07-20 00:00:00
ba58944fed9eea8a43f9fc3b2cdca75f,da9ef0f242177bd1de0ce7394f41a6f6,delivered,2018-06-16 17:43:34,2018-06-16 17:58:38,2018-06-18 13:12:00,2018-06-22 13:34:41,2018-07-17 00:00:00
1c946a77dee2c18c44a0a63296f128a5,5d25ae663725ff1ead4d0f72da228aa5,delivered,2018-06-16 20:14:00,2018-06-19 03:57:07,2018-06-21 14:42:00,2018-06-30 10:18:36,2018-07-17 00:00:00
9d37855b28af22217050bb2877da8d3e,8f2fca2a65ebb9180707648aed3f3e31,delivered,2018-06-16 21:46:42,2018-06-16 22:18:13,2018-06-19 10:27:00,2018-06-26 13:19:32,2018-07-20 00:00:00
71564d5e5450bf310e411bc3087b2903,d515bf2f113f96d3dc8907c00ba6f590,delivered,2018-06-16 13:26:20,2018-06-19 03:36:56,2018-06-19 10:54:00,2018-06-22 18:37:47,2018-07-24 00:00:00
d75fa0f9d85ca4f5a1b29487cab3e143,88577b4fd9613b223626fa23538fffd3,delivered,2018-06-16 00:28:09,2018-06-16 00:59:45,2018-06-19 15:44:00,2018-06-29 16:16:33,2018-07-23 00:00:00
adddc7adab7516dd578d700024245d43,6e30c11aee07aeefc4c8f66ef5ba1330,delivered,2018-06-16 12:23:05,2018-06-16 12:40:14,2018-06-18 12:04:00,2018-08-09 17:52:47,2018-07-24 00:00:00
cab69d0a36811c4945aec2d4f744c8b5,2468eac8daf0e31ed4c5df419b32edb8,delivered,2018-06-16 21:53:42,2018-06-17 21:53:43,2018-06-19 14:59:00,2018-06-28 16:51:08,2018-07-18 00:00:00
afa4a5eb55c10c299c13478f1f092dc1,738b7ced38b8ff1176d4ca7dc74b4322,delivered,2018-06-16 01:05:37,2018-06-16 01:19:33,2018-06-19 14:14:00,2018-06-29 17:38:47,2018-07-19 00:00:00
7193174cc8337ec716bf7bef671ff759,625d57e5548cfd6cc1a5cb259fee61d6,delivered,2018-06-16 22:35:09,2018-06-16 22:57:37,2018-06-18 14:04:00,2018-06-26 17:48:36,2018-07-19 00:00:00
a15d904c9e9cfb9f11a9752fbf1b6a7d,0d878c03ad06e377222d2130fba9dde1,delivered,2018-06-16 23:41:53,2018-06-17 01:38:36,2018-06-18 15:38:00,2018-06-21 20:34:45,2018-07-12 00:00:00
3c01ff78a2f337f911274be0d0338656,ac16695d0fab1a5e22f7416bd75d325f,delivered,2018-06-16 23:42:25,2018-06-16 23:55:11,2018-06-18 14:42:00,2018-07-05 07:02:52,2018-08-06 00:00:00
cb5e3bc1eaa293a7b2f0d73d90eda3cc,8554e010542e6c6e1764aa22d5d5b3b6,delivered,2018-06-16 21:16:56,2018-06-16 21:36:58,2018-06-19 13:05:00,2018-06-22 17:40:57,2018-07-19 00:00:00
bc03012724b4db8837684e376b6eeacd,cacf236a67a1b018693b6e7309a3f670,delivered,2018-06-16 20:50:28,2018-06-16 21:16:10,2018-06-19 14:13:00,2018-06-20 20:58:22,2018-07-20 00:00:00
acf29b3a5d8f9e4edbde7d332f4aab8c,c32d964e5a735adc76b1c80a09367f0f,delivered,2018-06-16 01:31:02,2018-06-16 01:58:45,2018-06-18 15:01:00,2018-06-23 00:48:43,2018-07-11 00:00:00
34cafed7dd8f5b67bf8411c7fda78f49,e4e471f37f9bf6542ae66be166142638,delivered,2018-06-16 20:33:33,2018-06-16 20:58:16,2018-06-26 06:34:00,2018-06-28 15:29:51,2018-07-19 00:00:00
0854ba21ce30d4c823d2822a698f5bf9,e51e265631ae2f257a00482297d63017,delivered,2018-06-16 16:57:02,2018-06-16 17:18:17,2018-06-19 15:44:00,2018-06-22 14:52:31,2018-07-16 00:00:00
71b9f09ef6a6f0957d9a0bceeaf7d97d,440026e9e865e0ffbe0d534c59a9ff75,delivered,2018-06-16 21:31:08,2018-06-16 21:55:50,2018-06-18 13:50:00,2018-06-26 22:03:29,2018-07-17 00:00:00
9b21d7e7e61740911f0008fc81681e63,29bc624eea63e77997d35b670c739591,delivered,2018-06-16 18:41:11,2018-06-19 06:56:59,2018-06-19 09:24:00,2018-06-25 17:26:37,2018-07-12 00:00:00
5ba242824fe39eba234565e3f8c174be,982a91ff4ad73e6b9d09bad86860d184,delivered,2018-06-16 14:25:02,2018-06-16 14:38:59,2018-06-18 10:02:00,2018-06-25 22:03:29,2018-07-13 00:00:00
4f62f7be75d84075c16a2a5f65938a72,7dc1821631462acf95325b46d1be5345,delivered,2018-06-16 18:54:11,2018-06-19 03:57:28,2018-06-19 15:20:00,2018-06-23 11:36:36,2018-07-16 00:00:00
d6e60ce7022a6600dce9d2601399219b,bf78650e4243bf6f6a0acd9c977f7eb1,delivered,2018-06-16 15:01:08,2018-06-19 03:57:30,2018-06-19 12:20:00,2018-06-26 18:06:21,2018-07-11 00:00:00
