order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
46f4a081ff99f052875639e33bf5d1d5,f86397554a5832c14ba104c85bbe7c39,delivered,2017-10-09 20:39:31,2017-10-10 20:49:57,2017-10-21 12:42:01,2017-10-28 10:08:42,2017-10-26 00:00:00
d8e45e306d71cde5968cee487d288580,21e8f3a01981c28198838102586be0ca,delivered,2017-10-09 19:14:19,2017-10-11 03:28:22,2017-10-11 21:55:39,2017-10-19 22:33:43,2017-10-26 00:00:00
fd403165d4dc1a2b299386f1d45f181b,e9446b50eed1a1ef77178a47055332f1,delivered,2017-10-09 12:15:48,2017-10-11 03:26:59,2017-10-13 15:02:50,2017-10-23 16:32:51,2017-11-01 00:00:00
be92e1caeb7ca0fd9ec8a0db83c1c7cc,d4152fba42ec38d004feb37890b6a300,delivered,2017-10-09 12:04:52,2017-10-09 12:14:18,2017-10-18 21:04:51,2017-10-23 17:58:57,2017-10-26 00:00:00
ade0863d75391c3ca83985f0b3c681e9,7606a0ab620848954d04ab711d463100,delivered,2017-10-09 08:07:47,2017-10-10 03:27:10,2017-10-11 12:53:33,2017-10-19 19:18:47,2017-11-06 00:00:00
337ed97aec5fea9e7e8169cf04876433,e465c6ea4029a5ac79cff9d1d8a73755,delivered,2017-10-09 20:23:03,2017-10-09 20:35:51,2017-10-11 23:13:30,2017-11-03 23:27:43,2017-10-31 00:00:00
58654344ef4d9b4aefb2ee36618d9751,397763187b4a29697d71cacaecef05d8,delivered,2017-10-09 12:55:53,2017-10-10 11:07:48,2017-10-11 19:45:06,2017-10-16 20:23:53,2017-11-01 00:00:00
da60efb422f7790ed513535dc8b72172,c538524ca29f78ef7fb60da9799f3013,delivered,2017-10-09 07:55:55,2017-10-10 03:27:00,2017-10-10 14:57:54,2017-10-23 23:31:46,2017-11-06 00:00:00
1237d70df58d4f9a8bd929b9943f9b8a,d6b41b191f1f643ff583898156e049cf,delivered,2017-10-09 09:58:11,2017-10-10 04:06:11,2017-11-17 14:19:55,2017-12-05 16:47:02,2017-11-06 00:00:00
46ad8f532d3f76a1747288a6a5a88a18,0924789d2effb3f418c9e8148ae5a5af,delivered,2017-10-09 10:54:15,2017-10-09 11:14:08,2017-10-11 20:58:13,2017-10-25 18:47:02,2017-11-08 00:00:00
681fc152c63481373cecdd46e390fe6b,efabb2b271a2d7ced97c99c3cbbe3870,delivered,2017-10-09 16:41:37,2017-10-11 03:35:21,2017-10-13 18:27:30,2017-10-24 20:52:22,2017-10-30 00:00:00
ef0f71fb2f7a2abd24c7b7dd78907ea7,7a8ae8a8e70473d717c2b2824819cd81,delivered,2017-10-09 04:34:38,2017-10-11 03:26:56,2017-10-19 18:03:27,2017-10-26 22:17:51,2017-11-08 00:00:00
66b090d3b031a3fc0d1e296a209b0de1,e00d5aeac61cd0816aca4d448d2e212e,delivered,2017-10-09 18:43:07,2017-10-09 18:56:54,2017-10-11 20:15:44,2017-10-19 20:19:38,2017-11-07 00:00:00
9bee6353b1a78c53133a7711049a33d5,01d086a800f69d84ec98c276bd44dcc6,delivered,2017-10-09 13:13:08,2017-10-09 13:28:16,2017-10-10 15:39:00,2017-10-17 16:58:03,2017-10-26 00:00:00
103d0206c9c5da0f26a2bf6381c953b6,08f008821c233241d973e7307f036cb6,delivered,2017-10-09 19:59:32,2017-10-11 03:35:43,2017-10-11 20:42:19,2017-10-14 14:47:55,2017-10-20 00:00:00
a72cf1dee03a23942590dff282e7182f,1add0e650dfd0225736b13fd211566f3,delivered,2017-10-09 08:20:21,2017-10-09 08:38:25,2017-10-09 14:11:10,2017-10-10 14:42:44,2017-10-25 00:00:00
cf34f0c3c6464f6cbca4e16b810f5553,d95a81ea868bdd86e57b8a551862f3a3,delivered,2017-10-09 15:30:44,2017-10-09 15:49:39,2017-10-10 16:53:53,2017-11-17 00:04:42,2017-11-09 00:00:00
f04955e9d40fccf99360d76c463cf97e,0d1912e9daa6b43f89d5ef6810d6e3f7,delivered,2017-10-09 22:37:13,2017-10-11 03:28:29,2017-10-11 15:23:45,2017-10-20 22:22:13,2017-11-06 00:00:00
74a9f427a3c1a76a0af9ddf92aced07c,44b701cb9a97bd1780bba0d1233d8d12,delivered,2017-10-09 12:55:44,2017-10-11 15:28:33,2017-10-16 19:36:29,2017-10-17 19:44:56,2017-10-24 00:00:00
d6058929a46a5ce35d8b31986c2d3b28,bf7e567000ddec85158d4f04da91fa1f,delivered,2017-10-09 13:05:48,2017-10-09 13:14:21,2017-10-10 14:22:33,2017-10-16 20:29:05,2017-11-10 00:00:00
9b1685c1d2c17bf27e16d9c7e6b1cba8,e5c9a4ccd1573908210311eb7b788ccd,delivered,2017-10-09 21:45:11,2017-10-09 21:56:25,2017-10-24 18:28:50,2017-10-27 17:52:52,2017-11-01 00:00:00
cddae6b27b19d9567cff159df9498da1,7948f576eb56be65ffc4a0d4e40387b9,delivered,2017-10-09 13:58:59,2017-10-09 14:27:12,2017-10-09 22:47:46,2017-10-17 20:49:54,2017-11-03 00:00:00
42c37b18445759836227d8f05e252d10,9a220d775bcd3ba306012ee934bc5298,delivered,2017-10-09 20:58:09,2017-10-09 21:14:14,2017-10-10 19:33:59,2017-10-18 17:07:38,2017-10-31 00:00:00
c54e54dd1e0825cff027c9e76c4033d3,a27b79ba118c6001e72c267ea6ac682a,delivered,2017-10-09 12:48:17,2017-10-09 13:05:27,2017-10-19 23:37:40,2017-10-20 23:28:39,2017-10-30 00:00:00
b701057e29518346f3b457eaddf5c0ba,0f32385df13e46d88d997460208bc866,shipped,2017-10-09 11:12:41,2017-10-09 14:34:35,2017-10-10 14:14:59,,2017-11-23 00:00:00
695c5f386b78f79a4c1606cb71ae311c,e32ca66e09cc9793f1e4cfc5310ad8d1,delivered,2017-10-09 11:49:44,2017-10-10 03:49:22,2017-10-20 21:08:46,2017-10-24 19:22:46,2017-10-26 00:00:00
99370b8fb4593d0cff3e39579b993dfc,a361e2434dabd79b7882cff0c9b7f418,delivered,2017-10-09 13:22:17,2017-10-09 13:35:23,2017-10-10 23:12:50,2017-10-18 01:22:20,2017-10-27 00:00:00
4d938cb9756669aa9adb5e4e06db4850,ee9f244fe735d376a5a7a755431cd494,delivered,2017-10-09 13:29:10,2017-10-09 13:49:19,2017-10-09 20:28:21,2017-10-18 20:35:26,2017-10-30 00:00:00
60e233aaaa492c07368a9bac1c0ee2d4,0c7bb23d01c5c4c485b8967dbacb97b1,delivered,2017-10-09 19:26:58,2017-10-09 19:42:20,2017-10-10 21:42:33,2017-10-17 15:03:55,2017-10-26 00:00:00
59f6f39258d9b1c7e60848000b3af9ea,5300b7cca80b30599f42376162c1c97f,delivered,2017-10-09 11:14:44,2017-10-09 11:28:16,2017-10-09 17:03:24,2017-10-16 22:48:56,2017-10-27 00:00:00
308d6f3a55688463299b7763b12bfbae,9bec838708c4366cb25ef6bd4fca0c06,delivered,2017-10-09 10:48:04,2017-10-10 03:35:22,2017-10-16 22:07:36,2017-10-17 22:14:41,2017-10-31 00:00:00
d6eaa14b089c4b3a1a97f905d9836018,11d70f03f893cb98ec454bfcdc3554d3,delivered,2017-10-09 15:07:56,2017-10-09 15:32:07,2017-10-13 14:08:43,2017-10-20 17:38:26,2017-10-27 00:00:00
8458ad0c5a4b19319109dc629ac03c8f,ba092dd1f1d597c938f27492a0912d03,delivered,2017-10-09 23:55:59,2017-10-11 00:13:46,2017-10-11 15:42:56,2017-10-19 21:15:52,2017-11-03 00:00:00
bdaa94a07026daf1f4f152151b223588,6c0884dc74447fe375a964ce086d614a,delivered,2017-10-09 06:44:51,2017-10-09 07:20:15,2017-10-09 20:14:03,2017-10-24 18:53:51,2017-11-03 00:00:00
b54c7973502fa2cdd1b75c993dd98029,9627f089c0a53a343210849f1c341cc8,delivered,2017-10-09 13:40:14,2017-10-09 13:50:08,2017-10-10 17:03:17,2017-10-23 22:32:47,2017-11-08 00:00:00
925c06d3251137f2c176e80cd9b87e32,0e5d87e1d51e9f178cb9b52c16f4ec60,delivered,2017-10-09 11:01:57,2017-10-10 03:35:39,2017-10-11 22:27:01,2017-10-16 21:57:50,2017-11-06 00:00:00
99d9290d68f3a7252778d4cfda7cd872,c6afa00b0ced2096920a19561088a577,delivered,2017-10-09 17:44:57,2017-10-10 21:49:37,2017-10-17 21:13:12,2017-10-20 22:10:18,2017-10-23 00:00:00
bb49c47a5800aa19d5212ffb33038a55,1b78708c0a7202e040b9c50acedbdc6f,delivered,2017-10-09 15:25:30,2017-10-10 03:26:57,2017-10-10 13:44:05,2017-10-24 19:06:56,2017-11-09 00:00:00
f2289364095eca9fbc96b91e58d4aaa7,4469fb1aee7f65683bcbcf6b569f020c,delivered,2017-10-09 20:30:10,2017-10-11 03:14:10,2017-10-11 15:15:11,2017-10-17 20:23:59,2017-10-27 00:00:00
c55086eeed63b963d33c3253b9954895,d7998849586905d996da5ca20ec6c199,delivered,2017-10-09 12:06:12,2017-10-11 03:14:40,2017-10-11 21:10:28,2017-10-27 18:56:39,2017-11-01 00:00:00
43d60e5304df2b3b2d51d32499266433,168f6a61a508eef3903cca3207e9682f,delivered,2017-10-09 18:25:04,2017-10-09 18:49:38,2017-10-10 16:56:09,2017-10-27 17:28:38,2017-10-31 00:00:00
c765801ff1022b82d664e0a1b114d4b2,fe631bf78d4a7f9382755b3b6b53e0f7,delivered,2017-10-09 14:42:25,2017-10-09 14:56:22,2017-10-10 15:24:43,2017-10-16 22:44:13,2017-10-20 00:00:00
a37c3175caa4465852b788987ca46d1a,945e442b24bb3055f553e6a95a53a7e8,unavailable,2017-10-09 19:39:21,2017-10-09 19:56:08,,,2017-10-26 00:00:00
18566c7a35287580c5ae220d2e5c84f4,bbf748f4decefc4953e8ef479b2d435a,processing,2017-10-09 15:58:32,2017-10-10 20:50:09,,,2017-10-31 00:00:00
286f5f216f1c33c728468b8049169006,1dd626464ca63eff653435fa35ed589b,delivered,2017-10-09 23:07:52,2017-10-11 03:14:34,2017-10-23 22:47:46,2017-10-26 18:07:50,2017-10-30 00:00:00
3d894f368ae702ec71a9db9d4d21291d,b2ae80ffbea40a9641c1a368a6883841,delivered,2017-10-09 16:18:59,2017-10-11 03:35:14,2017-10-16 16:32:39,2017-12-01 18:34:25,2017-11-09 00:00:00
54fa0e4cca081fc9d0a5c6759cc53adf,c9cb2952660c937cfa3a7e9d0e06b955,delivered,2017-10-09 11:38:18,2017-10-09 11:49:32,2017-10-09 17:28:39,2017-11-01 23:04:07,2017-10-31 00:00:00
13fba1a42e51558ae3e8a86e0bbd9dd3,c603da2cef9367d777d325182a234d85,delivered,2017-10-09 15:14:31,2017-10-10 06:32:11,2017-10-11 11:10:40,2017-10-18 18:09:21,2017-11-03 00:00:00
165a2e916fc69271b37274d45032b3cb,9e404dfec66c0af0cc6898e439b85b9c,delivered,2017-10-09 11:23:41,2017-10-10 03:26:19,2017-10-10 19:58:02,2017-10-17 17:28:01,2017-11-03 00:00:00
c3e5589dacc9d42e41377ef559d9a159,8bd76c6205ab4f2d1f092c5e963726e4,delivered,2017-10-09 10:48:10,2017-10-10 03:35:18,2017-10-10 19:18:26,2017-10-24 21:29:59,2017-11-09 00:00:00
ee84d18908ccf2b4c57008c552b98d1c,fc709ab645b71acd6046aeb03b590aa5,delivered,2017-10-09 12:34:39,2017-10-10 03:26:26,2017-10-16 19:04:42,2017-11-07 00:26:48,2017-11-03 00:00:00
5f04f4d6318ce8bdd9043545285b4def,f5d9940e5da79a1324329fa16246e012,delivered,2017-10-09 08:46:23,2017-10-09 08:56:24,2017-10-13 18:52:01,2017-10-17 15:57:43,2017-10-31 00:00:00
1eae54a6465971a0a8814ed25dbafec8,e4f80cc8752fcbde6a3daf9d4d8cb36c,delivered,2017-10-09 20:20:21,2017-10-09 20:35:35,2017-10-10 19:33:28,2017-10-19 22:41:30,2017-10-31 00:00:00
027fb2504084c231e857f6cf558a9992,6d1e32657aaa25b6910098474e699e9a,delivered,2017-10-09 23:05:41,2017-10-09 23:14:41,2017-10-10 23:34:51,2017-10-14 00:43:37,2017-10-27 00:00:00
0597a201736db0915eac0e92b5e0f6d9,a6fd70c8725a1c1eaa8b34d42bf80f9d,delivered,2017-10-09 11:16:40,2017-10-11 07:36:49,2017-10-11 21:25:16,2017-10-16 20:59:35,2017-10-23 00:00:00
300222059680c43ac9e49247244f8391,fb17e35a1d45d98e720b787b53e9feea,delivered,2017-10-09 14:05:28,2017-10-10 06:33:32,2017-10-10 18:33:36,2017-10-16 13:44:00,2017-10-31 00:00:00
320eb048096c018a52cf175bb6630898,a3b2123ace561fa7e65d08ebfea6c819,delivered,2017-10-09 23:01:05,2017-10-09 23:14:40,2017-10-10 20:52:36,2017-11-07 20:34:52,2017-11-10 00:00:00
d294199ec1bd45bdb2e62cc7d678e100,ecee98d3844b444ee51e518aa621149e,delivered,2017-10-09 10:19:14,2017-10-09 10:39:02,2017-10-10 16:50:13,2017-10-25 22:54:55,2017-11-08 00:00:00
561d2ce55a3b6c040a6ba77fa5428056,ae9dcc4124363f82adbd2148d6e240b7,delivered,2017-10-09 14:53:21,2017-10-10 04:07:59,2017-10-10 19:43:53,2017-11-15 01:11:56,2017-11-17 00:00:00
e4b6df3eb118302bd304c9d02ca19afd,b91429d5af5d399493d72675dd0f157f,delivered,2017-10-09 19:32:28,2017-10-10 19:49:16,2017-10-11 16:35:49,2017-10-20 15:52:57,2017-10-20 00:00:00
3249b34ae4cc68e38502abbad5c972b7,884f01ad93a91d7ecabf32bf1cf7ba6b,delivered,2017-10-09 08:13:06,2017-10-09 08:28:17,2017-10-11 13:14:08,2017-10-18 19:57:43,2017-10-31 00:00:00
3ceb8926c7d570d68d8307beb320f2ae,b79bc49c04e9d0f44712b00179d4a909,delivered,2017-10-09 12:06:18,2017-10-09 12:26:07,2017-10-11 18:36:55,2017-10-18 19:33:17,2017-10-26 00:00:00
3e13370769d925ef48e37780ca13c86e,b3ed5f9564ada032bd8880b15ec5f8e7,delivered,2017-10-09 06:31:21,2017-10-09 07:41:05,2017-10-13 23:17:48,2017-10-17 19:18:44,2017-11-07 00:00:00
6f1cb864f765abe2a420395e16689a13,7b94abc6234bee65d0fbd2397d17724c,delivered,2017-10-09 20:26:48,2017-10-10 20:35:20,2017-10-11 17:35:30,2017-10-23 20:17:33,2017-11-08 00:00:00
2fc8b6f01e0884f61ab625d07bfad865,b662c2ef4dc69b6cfe1a5ac993448256,delivered,2017-10-09 17:01:07,2017-10-09 17:14:30,2017-10-11 16:28:27,2017-10-23 18:32:42,2017-11-03 00:00:00
2199c1bff4b83c7fbfe37f9f8818326b,526309529ffe0014a0638effb87237a4,delivered,2017-10-09 16:11:10,2017-10-09 16:40:33,2017-10-10 17:58:28,2017-11-06 17:34:32,2017-11-01 00:00:00
da00a701a6b06de5995ee998ae82ce43,e33e568062286f43312d811a7ccf21eb,delivered,2017-10-09 21:58:55,2017-10-09 22:14:12,2017-10-16 18:19:57,2017-10-27 19:56:32,2017-10-27 00:00:00
bf341a18ec4507f2c05978d31e509291,b687d0423417fa7cae8400313551240d,delivered,2017-10-09 19:38:30,2017-10-09 19:56:10,2017-10-11 18:20:03,2017-10-17 17:57:24,2017-10-26 00:00:00
84f9634e0295cecca0f76ae5cf5634f2,e38f354c82da2d54f3e038bf4f40d5af,delivered,2017-10-09 17:39:44,2017-10-11 07:33:38,2017-10-17 15:13:10,2017-10-24 19:59:23,2017-10-30 00:00:00
6530850720ec1ab866eabcb399ccaf7d,2186616b5111dd45da9535288a51c348,delivered,2017-10-09 11:01:19,2017-10-09 11:14:31,2017-10-11 17:46:47,2017-10-20 19:13:52,2017-11-08 00:00:00
