order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0e3338b5499d77ae55c16c4e1c9f30e9,2a51c71933c7ab32a41cf66b2c797882,delivered,2018-06-01 13:30:13,2018-06-05 04:31:10,2018-06-05 12:07:00,2018-06-12 21:19:47,2018-07-05 00:00:00
31a10d7f77b91046e15fcb519bad27e1,11d983fbbe99a7f4d98590596bdd225f,delivered,2018-06-01 11:31:36,2018-06-01 11:51:48,2018-06-01 14:06:00,2018-06-03 12:21:06,2018-06-26 00:00:00
43bf8ef114cb9b805735d15447abbc94,dc83ffd29dd6cea0fa7b7cca9eeede05,delivered,2018-06-01 21:48:43,2018-06-01 22:11:02,2018-06-11 13:49:00,2018-06-14 21:21:40,2018-07-20 00:00:00
596b168ac4fd56e69b35087afaa8ae59,926cdee969671f2f6453b01ad04c5067,delivered,2018-06-01 15:51:55,2018-06-01 16:11:43,2018-06-04 14:14:00,2018-06-12 21:04:27,2018-07-05 00:00:00
fdc88692da135d28b85f197ab75a1a53,fa5b2ac95603afa5cb70babb2747b6dc,delivered,2018-06-01 18:33:23,2018-06-01 19:51:37,2018-06-04 12:31:00,2018-06-15 16:22:01,2018-07-17 00:00:00
8dacd1da7c4dc40d5c59e7ddd93b3ac8,6ccedfba5919d72fcc8c51bfa982de62,delivered,2018-06-01 11:38:29,2018-06-02 03:31:41,2018-06-04 14:37:00,2018-06-12 22:34:44,2018-07-18 00:00:00
9371281837c6362f41236d947e32710d,e8cf372c9434cdafa7390cf016302d74,delivered,2018-06-01 17:51:43,2018-06-01 18:11:14,2018-06-15 15:42:00,2018-06-20 14:18:54,2018-07-04 00:00:00
2645613a9e103fee7499d4f4016b9586,c769d261fe94fe9791db6a2ec569efd9,delivered,2018-06-01 00:39:55,2018-06-01 02:33:09,2018-06-01 14:33:00,2018-06-11 17:12:09,2018-07-04 00:00:00
c0e02613bf15378f18d3498361a76c9d,c2f181778a12039532d79460d4ba59e2,delivered,2018-06-01 22:22:52,2018-06-05 04:51:55,2018-06-06 15:47:00,2018-06-22 18:31:59,2018-07-26 00:00:00
ae2d40bcce219afed2410275946c8eb3,59e890e32525bad97fccd7c24130134d,delivered,2018-06-01 23:08:25,2018-06-01 23:31:11,2018-06-08 11:41:00,2018-06-12 20:28:26,2018-06-26 00:00:00
d5bd25a973bf9ea4a5fb210e058ede88,7783f4e9ee759a514cf6cb3c1a069dde,delivered,2018-06-01 18:39:25,2018-06-05 04:52:00,2018-06-05 15:03:00,2018-06-11 17:24:45,2018-07-11 00:00:00
08d862895d238cb8405dffe9b981df25,83e1602374f1c008027bbf8828fc785b,delivered,2018-06-01 19:57:06,2018-06-01 20:11:26,2018-06-05 14:15:00,2018-06-14 19:38:41,2018-07-05 00:00:00
d245d1728ad7cc2081cb50838d7d6fcb,49d1638db99abf0e8d8c03b9c15e869b,delivered,2018-06-01 08:19:07,2018-06-01 08:32:24,2018-06-01 14:28:00,2018-06-05 21:33:58,2018-07-11 00:00:00
e029f708df3cc108b3264558771605c6,d2aa6bef2582c7482ab992fa89f965bd,delivered,2018-06-01 14:12:09,2018-06-01 14:32:30,2018-06-05 14:48:00,2018-06-12 19:41:53,2018-06-29 00:00:00
13100b3a31729e96b34e7eeaf3cadb2c,89d8adfeb3cbb0bcaf7431ed965d2182,delivered,2018-06-01 11:01:00,2018-06-01 11:15:09,2018-06-06 15:13:00,2018-06-12 01:12:19,2018-07-04 00:00:00
fe9ee959acb4aa3fd81440e75ccbe0cf,1cd692deef2d7185f844c03f3f29599f,delivered,2018-06-01 07:29:26,2018-06-01 08:22:46,2018-06-04 13:10:00,2018-06-08 17:42:24,2018-07-11 00:00:00
328992b5e36f5977542f8aa16b0ed161,40d7aa838f40cb4af3266f21abd232b0,delivered,2018-06-01 16:39:49,2018-06-01 16:51:20,2018-06-06 13:21:00,2018-06-14 16:38:25,2018-07-16 00:00:00
86e15c44520932e049ca96660a60b776,13c2dbc76e00f0ef236e19d51354e90a,delivered,2018-06-01 21:24:10,2018-06-01 21:35:12,2018-06-04 15:30:00,2018-06-20 23:34:43,2018-07-27 00:00:00
f256f9e290a782032234f9bb030d2fb3,9323f13e6c2405265af9075dc4e23ddb,delivered,2018-06-01 09:38:06,2018-06-01 09:53:33,2018-06-01 11:53:00,2018-06-08 00:26:48,2018-07-04 00:00:00
6c1973ec6c76306fce68764a46d33002,1197d0abae67f94b4ba55fd9eb382ab0,delivered,2018-06-01 15:06:18,2018-06-02 03:35:14,2018-06-04 14:33:00,2018-06-07 14:59:02,2018-07-12 00:00:00
89ee90f89627e3f3d3fa700921a80197,c05cc5e49aaa8b52db646846fcbe6f99,delivered,2018-06-01 18:55:34,2018-06-01 19:12:59,2018-06-06 12:43:00,2018-06-18 15:42:00,2018-07-17 00:00:00
d1fe1d87c3f8a425c2054ac158ab12e1,9aa4913d61cd634857a30749307f4976,delivered,2018-06-01 12:27:56,2018-06-01 12:52:04,2018-06-07 12:57:00,2018-06-14 13:32:49,2018-07-18 00:00:00
4759dc5cd30f8e283de04872dd5446cd,8c8ebb03344906d2201f54daafd859cf,delivered,2018-06-01 13:43:43,2018-06-01 13:55:15,2018-06-01 14:42:00,2018-06-20 12:35:24,2018-07-19 00:00:00
d9be5eb6e572c7e2a77db678c9d79aba,58a7e72ddd2cf6b2d3e29c8e02bc1525,delivered,2018-06-01 15:13:16,2018-06-01 15:32:03,2018-06-07 14:50:00,2018-06-08 17:32:28,2018-06-26 00:00:00
eea2accc32d4396720d4e727986af0b5,06889194d9acf9c1917cd382b8b5da48,delivered,2018-06-01 10:38:45,2018-06-01 10:52:27,2018-06-01 14:54:00,2018-06-04 16:57:30,2018-06-26 00:00:00
272f05cc2ddc6f0c478473d06a4fac76,c8ef9497a6dce53f2e29955fe06f9ac6,delivered,2018-06-01 17:13:00,2018-06-01 17:31:28,2018-06-13 15:19:00,2018-06-21 21:22:46,2018-07-03 00:00:00
a33539f882610ee1dc18289cc3087217,d8ad8f5acc7a63ee1e692f441defc86f,delivered,2018-06-01 22:41:07,2018-06-01 22:55:11,2018-06-05 12:41:00,2018-06-15 13:24:57,2018-07-12 00:00:00
fbae1b9dac9991f79b54655e26cbe64e,13e1bfd20542fb44fba2f5c239eb02b3,delivered,2018-06-01 20:30:35,2018-06-01 20:51:12,2018-06-04 14:19:00,2018-06-15 22:05:10,2018-07-23 00:00:00
4b09eff002dc4f137082d6391f5fefda,125d13d4fc24624c5dc40b67c1dbaec5,delivered,2018-06-01 17:03:27,2018-06-01 17:15:15,2018-06-18 13:32:00,2018-06-26 17:46:32,2018-07-19 00:00:00
9dce1279b896cb9d151b2649073089c2,36e34bda9665446a115a9d92af07ef16,delivered,2018-06-01 12:38:41,2018-06-01 12:52:10,2018-06-04 06:05:00,2018-06-08 08:38:51,2018-06-19 00:00:00
577285c10c95871f906ac5ba6d9d902b,e9c9c155a55ad03af57867143ee91937,delivered,2018-06-01 15:08:12,2018-06-02 15:10:04,2018-06-11 14:38:00,2018-06-21 12:24:46,2018-07-23 00:00:00
351d5d1e18d0b2bc2024ff1655911dd1,78b9600a08c5e140638ea940dc41cf84,delivered,2018-06-01 16:49:17,2018-06-02 03:31:41,2018-06-04 09:12:00,2018-06-15 16:56:48,2018-07-12 00:00:00
df8f138cbe59c7bb4454c61d1223ca18,d77f3797ee0abe8fc7d85e9610400958,delivered,2018-06-01 15:10:00,2018-06-01 15:31:50,2018-07-04 06:38:00,2018-07-05 19:51:35,2018-07-19 00:00:00
ea639b1119b066a5966041d2367ce1e7,2a8e6bb4efdcf4ac252e81658f1eb003,delivered,2018-06-01 19:45:08,2018-06-01 20:11:23,2018-06-04 14:21:00,2018-07-16 23:48:41,2018-07-13 00:00:00
c4451307baafd35a8fbd349339881a10,ce738845c4d6188c95f2091d90eac164,delivered,2018-06-01 10:15:58,2018-06-01 10:31:57,2018-06-04 14:19:00,2018-06-08 21:11:44,2018-07-04 00:00:00
378ebcb514854217da7df194297faaab,3562fd1efbda162d4b0f2269ca2561cc,delivered,2018-06-01 21:06:41,2018-06-05 04:31:00,2018-06-05 08:54:00,2018-06-13 18:41:43,2018-07-12 00:00:00
c879afbc0d85767d560c8ba52481a01d,e028afd98183a3e4c189bc75e65d1b22,delivered,2018-06-01 14:06:14,2018-06-01 14:15:24,2018-06-04 18:11:00,2018-06-11 15:28:43,2018-07-04 00:00:00
c17d8e9298a127be6a6c0fe4b693275c,b089b3bbec07357f04693426004319cc,delivered,2018-06-01 15:28:28,2018-06-01 15:35:26,2018-06-05 13:30:00,2018-06-14 18:18:24,2018-06-28 00:00:00
e309a85cd901c566767a2aa98090085c,b2f351b578d5fa960f941afe5379cedc,delivered,2018-06-01 09:35:57,2018-06-02 03:31:49,2018-06-04 10:55:00,2018-06-05 16:52:18,2018-06-26 00:00:00
539089aba239767ab6256f0eb9a48c75,8882489a6088e4fe968a4ef7284d36a5,delivered,2018-06-01 12:32:59,2018-06-02 03:31:40,2018-06-04 14:53:00,2018-06-06 17:07:09,2018-06-28 00:00:00
ef57963ceae82ddbc1e426297439b24a,f7497cdbd74a6992075dc562d0e26068,delivered,2018-06-01 13:45:06,2018-06-01 14:11:51,2018-06-04 09:05:00,2018-06-22 21:57:46,2018-07-17 00:00:00
4cd2c24a3aa066b7a4123005a00cb9ef,984053678c911516cd2eef9c66632357,delivered,2018-06-01 22:21:36,2018-06-01 22:51:29,2018-06-05 12:11:00,2018-06-13 16:41:20,2018-07-17 00:00:00
8e0e3b77770b10f595b5c27e62efd4e4,ac0d00f96a6aacf450f7760968d811c9,delivered,2018-06-01 23:40:02,2018-06-01 23:55:08,2018-06-11 14:16:00,2018-06-12 21:14:43,2018-06-19 00:00:00
375c5afd2ca7bebe7227faae4dd01aa9,a217741046240aa9256eff40536e90e6,delivered,2018-06-01 19:09:52,2018-06-01 19:31:27,2018-06-04 14:10:00,2018-06-05 19:56:26,2018-07-17 00:00:00
57785d086897beeadb05f3f58eb95250,53b414e1e7efcd10fc5c751a816d5a43,delivered,2018-06-01 22:26:33,2018-06-01 22:51:22,2018-06-05 14:20:00,2018-06-08 19:44:37,2018-07-04 00:00:00
ccc8c385093e913c7bab11ff2a5d6cb3,0ca483f116807018eaa073ff9ad84246,delivered,2018-06-01 18:58:43,2018-06-01 19:12:59,2018-06-04 15:27:00,2018-06-11 20:26:20,2018-07-17 00:00:00
f257772187b4e1bcb05ef74b3420ebfe,431c7b4412d3a64acfb653fb8259a50b,delivered,2018-06-01 16:43:59,2018-06-01 16:55:42,2018-06-04 12:18:00,2018-06-07 18:33:28,2018-07-23 00:00:00
e6e4672e14ca0ff3cbdf2e23e1d6cc30,e4c41bebed7244008560be0c59fbe6ff,delivered,2018-06-01 19:28:15,2018-06-05 04:12:41,2018-06-05 12:44:00,2018-06-13 14:16:54,2018-07-11 00:00:00
4c53ceb2badd32891af2fc767fcea1b1,8dcedd46d066422dab5f38033456618f,delivered,2018-06-01 13:42:23,2018-06-01 13:55:15,2018-06-04 15:16:00,2018-06-18 18:18:55,2018-07-04 00:00:00
d234a970b741b7ea0578de7dd3dba128,22e295fa2af8d7eed44d5821a7a76dee,delivered,2018-06-01 13:15:11,2018-06-05 04:12:42,2018-06-06 14:41:00,2018-06-16 00:27:53,2018-07-16 00:00:00
e6111c89e3438595ea3370509994a3a5,d829398fbdcb8dae2747726ad64bc41e,delivered,2018-06-01 12:52:57,2018-06-01 13:12:38,2018-06-04 18:11:00,2018-06-11 22:36:23,2018-07-04 00:00:00
6553bc307b0ce8eded2609f0008ae2bd,5c896117244c11cdcc73221662757e05,delivered,2018-06-01 12:41:29,2018-06-01 12:55:31,2018-06-04 17:03:00,2018-06-13 23:41:30,2018-07-13 00:00:00
153f3406d034142db04fcb576d6987cc,80988b11269d81589d963ff44080ccca,delivered,2018-06-01 10:55:57,2018-06-01 11:12:27,2018-06-04 20:19:00,2018-06-05 16:16:52,2018-06-26 00:00:00
a3387455ec2a51ea33eb1d7557994979,64bfeb705b436477f84efa0fd4623dc1,delivered,2018-06-01 12:50:14,2018-06-01 13:12:38,2018-06-01 14:07:00,2018-06-08 18:08:28,2018-06-29 00:00:00
bb31bb913d812a8bd72342f8aad3fec3,9f0867a938d2e4e4dfbbdc60d402f20d,delivered,2018-06-01 15:54:46,2018-06-01 16:11:42,2018-06-05 12:28:00,2018-06-09 01:08:18,2018-07-04 00:00:00
05bdb94211a1ae1e3734545262f50da3,8569e9f2797775eb7a3c4263e868ddad,delivered,2018-06-01 16:22:44,2018-06-01 16:35:19,2018-06-04 13:54:00,2018-06-05 18:32:46,2018-06-26 00:00:00
197c1d7e2df41beeb978ee6859d6dacc,600a6b104ec3030369aeee14fb0a5917,delivered,2018-06-01 22:27:46,2018-06-01 22:51:20,2018-06-05 14:15:00,2018-06-07 17:59:28,2018-07-23 00:00:00
3bd820484fb08cbd09f9d3f378fae1a4,6260e99309fefdfaef12d0ef8fe82e77,delivered,2018-06-01 18:20:55,2018-06-01 18:33:36,2018-06-04 14:55:00,2018-08-10 17:52:42,2018-07-17 00:00:00
17f12788b667e6b9af13a3f11ae1db08,20fb94e0cc0f98c6bedc0e73bea1b98c,delivered,2018-06-01 14:50:42,2018-06-01 15:15:37,2018-06-08 12:47:00,2018-06-13 13:57:38,2018-07-05 00:00:00
bac64cbfd217477d0b1d11fd3552ffbf,1600093c29588c00ddcdecf90a48a37e,delivered,2018-06-01 08:53:45,2018-06-01 09:12:26,2018-06-05 11:36:00,2018-06-08 14:51:57,2018-07-05 00:00:00
aa9db0502703dcac7b66401ee4128525,0f414c3de4b25372b9db335c5570a095,delivered,2018-06-01 13:38:34,2018-06-01 13:52:39,2018-06-12 14:20:00,2018-06-20 21:19:29,2018-07-23 00:00:00
c2339bbec3aaccee5dfb887e03903617,f12f332ebbf1b1f68126b31bcc25429b,delivered,2018-06-01 13:49:15,2018-06-01 16:11:41,2018-06-04 14:08:00,2018-06-12 20:42:08,2018-07-19 00:00:00
2ef78d4b9e33e5bb08a6ccff0771df05,4d1480f88a3426764e5caed4195d8a54,delivered,2018-06-01 12:47:04,2018-06-01 12:55:33,2018-06-04 14:02:00,2018-06-13 22:24:28,2018-07-17 00:00:00
dec147b0fad4d41a208b7873dd7900e6,5726ad0e49501515e2b0553e11fb26bb,delivered,2018-06-01 11:57:33,2018-06-02 03:31:50,2018-06-06 11:34:00,2018-06-12 16:27:08,2018-07-04 00:00:00
6b649733dfd9b29ce2f231221a4eaa51,bbc66d515cabeaffde25d164a195b5e2,delivered,2018-06-01 16:33:11,2018-06-01 17:53:26,2018-06-04 14:57:00,2018-06-11 15:48:27,2018-07-13 00:00:00
e79df67f75682fe73238128b710c4328,f9ef7d0fe816e5c2c39382b5ce51141d,delivered,2018-06-01 08:45:23,2018-06-01 08:55:30,2018-06-04 06:23:00,2018-06-18 15:26:56,2018-07-11 00:00:00
530cafa371466af70192849099f48cd5,f19cfbd63ec9e260c89eaa4c2f732165,delivered,2018-06-01 19:50:29,2018-06-05 04:31:04,2018-06-07 09:07:00,2018-06-08 14:02:30,2018-06-26 00:00:00
947857fc478a90e909d7e3d4b2b9dfb3,1a638e2556f263ac0094533ef5a75586,delivered,2018-06-01 10:10:44,2018-06-01 10:31:47,2018-06-04 06:05:00,2018-06-13 20:03:19,2018-07-11 00:00:00
72d44473e1527dda73c900bbc004f294,b35ac25f1b652e254aa7962e33aa1d16,delivered,2018-06-01 15:59:34,2018-06-01 16:15:17,2018-06-04 14:56:00,2018-06-05 20:32:08,2018-06-26 00:00:00
038b8c914a94247880b6a34413e74a34,37522a871660ce8e75a583e9b4203793,delivered,2018-06-01 12:14:03,2018-06-01 12:32:16,2018-06-05 13:05:00,2018-06-11 16:32:26,2018-07-04 00:00:00
e852413ae756fbc7fe9f6514b39aafdf,7c26a3de94d7bc7a532974bf3de191a1,delivered,2018-06-01 11:52:23,2018-06-01 12:11:38,2018-06-04 09:13:00,2018-06-08 16:02:46,2018-07-04 00:00:00
162fcce5f7c895e5afb504f6f1cee4ed,f581d009238201744f193e9fce843a3b,delivered,2018-06-01 07:11:05,2018-06-01 15:52:45,2018-06-04 09:14:00,2018-06-11 19:07:24,2018-07-04 00:00:00
7a55d04b91c3854b9cb2444fccc8dcdf,2e3b075b8bee34a7ac439e96b9201c3f,delivered,2018-06-01 16:15:30,2018-06-01 16:33:08,2018-06-04 13:34:00,2018-06-11 17:58:49,2018-06-26 00:00:00
7a7ca02c6fd9b1c25e9452a6f56c018a,8d35d30d13d298189f5800e7be43739d,delivered,2018-06-01 21:39:31,2018-06-01 21:51:45,2018-06-04 14:06:00,2018-06-28 15:48:51,2018-07-17 00:00:00
71dfbb4951cc7c22499333fc4068a2d8,d8c2e63fa92dc1a800509bd565f3e79f,delivered,2018-06-01 21:19:07,2018-06-01 21:30:53,2018-06-05 10:34:00,2018-06-06 23:38:23,2018-06-26 00:00:00
6afbd309f8bfd1d88c7734fd17c2b6d9,1aeeb63dba7f0ac8d35d42f7a12d2004,delivered,2018-06-01 11:22:18,2018-06-01 11:35:20,2018-06-04 14:38:00,2018-06-14 20:08:28,2018-07-18 00:00:00
62208055aa533094c967cc9536ecd5a7,cb7141b48591460e3eebb5b6db52a94e,delivered,2018-06-01 14:52:45,2018-06-05 04:51:58,2018-06-07 14:36:00,2018-06-08 13:49:01,2018-07-12 00:00:00
2f237ad78fabeb8203631b4a881a83a5,d9cf050e6b7721630f9d330ce3becfc5,delivered,2018-06-01 11:48:37,2018-06-02 14:15:13,2018-06-06 14:03:00,2018-06-08 22:05:29,2018-06-26 00:00:00
09abedc2c8793fa1ef3a6eb50a9587e6,3f2b5d8dc2d1ea6f3fe026509549773f,delivered,2018-06-01 14:55:40,2018-06-02 14:51:54,2018-06-06 14:31:00,2018-06-08 16:56:55,2018-06-26 00:00:00
30d2a2368488274228f1d64c2ab3231e,ac57edb936ba767e31cdfd3d727932d6,delivered,2018-06-01 01:47:21,2018-06-05 04:31:01,2018-06-05 14:51:00,2018-06-26 00:12:44,2018-07-19 00:00:00
af7c926b8eced0da2df66d8ec2af192a,571e6ae70dea22c3da40e21760d07c61,delivered,2018-06-01 17:41:09,2018-06-01 17:55:11,2018-06-04 11:12:00,2018-06-12 19:58:32,2018-07-11 00:00:00
805eeb3298b184f196431dd54519edf4,916e8f4ac4615c215a6ab0423014e242,delivered,2018-06-01 22:38:26,2018-06-05 04:12:48,2018-06-05 14:06:00,2018-06-13 19:34:37,2018-07-04 00:00:00
2e0f7705cce568d0fe13d933d7165c79,c410a7c853f6e6e45099def1d61a4644,delivered,2018-06-01 21:35:14,2018-06-05 04:35:21,2018-06-08 14:23:00,2018-06-19 21:52:22,2018-07-27 00:00:00
eb0055f08e77f2000bff9a54e9d1b6fe,6a53e48626a46a4e383aa94f7587a597,delivered,2018-06-01 19:09:06,2018-06-01 19:31:25,2018-06-07 13:50:00,2018-06-08 16:35:48,2018-06-26 00:00:00
9b332bc19bbe82226b87fb330786ac04,5bfb474e36c30edca9b87dc8d64ede13,delivered,2018-06-01 19:16:12,2018-06-04 09:30:14,2018-06-06 13:57:00,2018-06-19 20:19:43,2018-07-18 00:00:00
28e3d439853e5fc8fefaa840d6f32cba,0ef45835a657c44b852360596e689cba,delivered,2018-06-01 23:00:45,2018-06-01 23:15:13,2018-06-04 12:08:00,2018-06-11 22:27:30,2018-07-04 00:00:00
3ec53ff8dd23b7e8a90cfb4082cf3f85,00620f738107803e6c0f6818a7a3b7e3,delivered,2018-06-01 21:36:14,2018-06-02 21:35:09,2018-07-04 06:38:00,2018-07-09 18:28:49,2018-07-25 00:00:00
ea7bc44cb5c025230582d186e6366125,e1e9c6c6d5367dc3df911247300e644f,delivered,2018-06-01 18:59:06,2018-06-05 04:31:14,2018-06-05 12:25:00,2018-06-14 03:12:02,2018-07-04 00:00:00
b4c4d00d5455e74ead9715bc1f9e8774,68cb7fbc85416655ad0499fcc7fdb9f7,delivered,2018-06-01 16:51:01,2018-06-02 03:31:50,2018-06-04 14:36:00,2018-06-06 18:31:58,2018-06-26 00:00:00
44c29a73f92d2ec846b75feec8e70e81,c15fc378c7f70bbd1c40570e6b4a69d2,delivered,2018-06-01 08:18:56,2018-06-01 08:32:28,2018-06-01 12:47:00,2018-06-06 21:35:47,2018-07-11 00:00:00
b0fd0236ce757738793836930b830f1e,9b04a56f34a9db495868ffb6033fe2f5,delivered,2018-06-01 20:58:03,2018-06-01 21:11:32,2018-06-06 06:08:00,2018-06-07 23:14:33,2018-06-28 00:00:00
d7d414c8d4fa226d73dfedec8607deda,9fd5bd7fc08517053f9dac230a7ed8e3,delivered,2018-06-01 17:02:30,2018-06-01 17:15:28,2018-06-05 15:17:00,2018-06-11 13:41:01,2018-07-04 00:00:00
b36821b178b0c8f04ae7efea66fe11aa,4e9197af241b5714a60a998bde13aecd,delivered,2018-06-01 20:54:32,2018-06-01 21:11:29,2018-06-05 10:53:00,2018-06-06 14:37:28,2018-06-26 00:00:00
64041309de8b56af89aa23c98870eb93,1fca8845165230ef8a52bc9908932971,delivered,2018-06-01 22:24:11,2018-06-01 22:51:24,2018-06-04 13:33:00,2018-06-12 20:03:55,2018-07-20 00:00:00
912343626f370ead5ef2e85a9d757e22,f7622098214b4634b7fe7eee269b5426,delivered,2018-06-01 19:08:41,2018-06-01 19:31:26,2018-06-04 11:38:00,2018-06-15 00:05:57,2018-07-19 00:00:00
33a26356ae145bf4a27c25447e5d1f01,78f12bb3fe31d58161ee7bc04220a989,delivered,2018-06-01 08:29:05,2018-06-01 08:51:52,2018-06-04 14:39:00,2018-06-06 18:46:44,2018-06-26 00:00:00
8683ae8607ec5fd83805116545a82385,4eeb9ef829326203bedf160634900db8,delivered,2018-06-01 01:50:02,2018-06-01 02:33:11,2018-06-14 14:32:00,2018-06-19 18:46:28,2018-08-02 00:00:00
0818699476819463109688475b808343,53e644c7c57416bdaf0409e656ee8b0a,delivered,2018-06-01 09:57:51,2018-06-02 09:51:38,2018-06-04 13:47:00,2018-06-09 18:11:08,2018-07-04 00:00:00
aaa965f3b2dc351f34bbe80a4a0d1c0e,299e712af8c8ad86f2f69e1f34a341f3,delivered,2018-06-01 10:27:30,2018-06-01 10:35:16,2018-06-07 13:59:00,2018-06-16 00:34:39,2018-07-26 00:00:00
66f7198bd04aafcefc81148b6c433c18,047bf05a26a10d5fd5f98a37b5ad1848,delivered,2018-06-01 08:56:59,2018-06-01 09:12:23,2018-06-18 17:05:00,2018-06-21 00:05:57,2018-07-11 00:00:00
f1ee4afeb390f7d9b9966fddfedf3ef2,94523ceafe89bf798b8bb3f8e6b8834c,delivered,2018-06-01 10:18:11,2018-06-01 11:32:20,2018-06-01 12:41:00,2018-06-12 18:08:35,2018-07-11 00:00:00
7ea3b6e314e533719b7dbc3ad951aef3,f51abbc1aedad3c2043a901fcb09f93e,delivered,2018-06-01 14:45:02,2018-06-02 14:51:41,2018-06-04 15:03:00,2018-06-12 19:58:33,2018-07-11 00:00:00
efe9725dbc15f09b8e8b95c6331655ba,32e3df990cf96c966d073b0e42b27cda,delivered,2018-06-01 09:49:41,2018-06-02 03:31:50,2018-06-05 15:15:00,2018-06-11 12:56:55,2018-07-04 00:00:00
470dea50dbd9c5e77735b49bd904af6d,3fdc2cc5cf1d6a348be7b362866d4e09,delivered,2018-06-01 12:05:34,2018-06-01 12:32:08,2018-06-07 14:57:00,2018-06-08 23:22:57,2018-06-26 00:00:00
e11041ba5d434c8bcb7640e75a52f106,446540c9ca2417bd019af1774d7e0dd8,delivered,2018-06-01 09:26:53,2018-06-02 03:11:38,2018-06-04 13:51:00,2018-06-13 21:08:39,2018-07-13 00:00:00
6ded814a50d02c15369b8b7fdff6a3e5,96c221428626e9522b8df0d8af8c9b57,delivered,2018-06-01 17:51:35,2018-06-01 18:11:15,2018-06-04 10:24:00,2018-07-04 21:08:42,2018-07-19 00:00:00
5008e6358df7e92655ca078e3f41b8a6,2deebc28cd9f7e51805a1e0c1d6853b0,delivered,2018-06-01 15:22:17,2018-06-01 15:32:03,2018-06-05 12:36:00,2018-06-11 16:28:45,2018-07-12 00:00:00
c1499ec470fbfa0a44ba5d94f3a16ab2,fed211da19560ffd876f33622522fe93,delivered,2018-06-01 21:59:58,2018-06-01 22:15:14,2018-06-04 13:17:00,2018-06-14 16:36:33,2018-07-19 00:00:00
f5bb23a6bf7d9bd0d8b8d4575dd82b58,148563b1c48bb1f2aa137060c86afb7f,delivered,2018-06-01 22:38:57,2018-06-01 22:51:32,2018-06-05 07:02:00,2018-06-08 13:18:58,2018-06-26 00:00:00
7b0fcd13508eefd79ce1d4710d9f18ea,7318f3f3c128dba4acd2259973734d57,delivered,2018-06-01 21:56:28,2018-06-01 22:10:59,2018-06-19 14:10:00,2018-06-25 11:32:34,2018-08-06 00:00:00
8112a281ea81fb96d760f13da83ffaed,fa63f4173641284ffd2311ecde3bb85b,delivered,2018-06-01 13:23:27,2018-06-01 13:32:04,2018-06-04 13:58:00,2018-06-08 15:46:06,2018-07-05 00:00:00
b142695409c8bbe4749969c0a697148e,b700c01a9332f15903c399e187ff534b,delivered,2018-06-01 14:09:53,2018-06-02 03:15:19,2018-06-04 14:14:00,2018-06-13 20:51:05,2018-07-23 00:00:00
