order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0a32ad9d3be8a5b1ce582225aa1cd166,bfdc41ae95fd0559aaa3ceb47770735c,delivered,2017-07-06 18:39:08,2017-07-06 18:50:25,2017-07-10 14:35:02,2017-07-14 17:25:53,2017-08-09 00:00:00
f64838e53785a6d7f2f0b9814e11a55f,c023f30c1147aeb0358474f3b1dbc707,delivered,2017-07-06 20:01:11,2017-07-07 02:44:25,2017-07-07 12:53:32,2017-07-13 19:47:45,2017-07-26 00:00:00
f7535fb641a71ca3e0a6f2657dbfc51d,cd74bff5b8cf35e0caaa4b73077831e7,delivered,2017-07-06 18:35:34,2017-07-06 18:50:24,2017-07-07 19:39:35,2017-07-09 15:03:35,2017-07-19 00:00:00
f0c04ce2856f738a0d783b126692a0ff,eeadac9b0fe825a38f5935b801e3937b,delivered,2017-07-06 23:49:03,2017-07-07 00:43:22,2017-07-10 15:13:00,2017-07-13 17:07:33,2017-07-26 00:00:00
ed3f087b848244c46b0f1844ca35bb1b,d3556692bf4ee805f818f57eac54b0bc,delivered,2017-07-06 21:47:49,2017-07-07 02:43:59,2017-07-10 17:56:32,2017-07-21 18:56:42,2017-07-28 00:00:00
9d4f64a1f986f46f1a1b1ffe3237c5d8,0b654c00a7c2ec822f72fb88fb0510f2,delivered,2017-07-06 13:35:07,2017-07-06 13:50:13,2017-07-07 15:11:24,2017-07-19 17:14:29,2017-07-28 00:00:00
1b951d324afaebc435f2fcac5f8fef1b,be279ff076ad2fa8bda5c64b5e778c97,delivered,2017-07-06 15:51:25,2017-07-06 16:04:17,2017-07-07 17:12:22,2017-07-20 20:36:06,2017-08-11 00:00:00
807303007d46225288462ecc115905fe,5dac2f05fd146bd6f93452ece17711e5,delivered,2017-07-06 10:23:06,2017-07-07 02:50:35,2017-07-11 14:04:50,2017-07-12 16:57:04,2017-07-20 00:00:00
ce22c4e0009f3c42ea02d36a32e2b91b,a16ee97d596fd929d9f9c24262e3af3f,delivered,2017-07-06 08:12:15,2017-07-07 02:45:25,2017-07-07 15:59:36,2017-07-21 16:39:50,2017-08-01 00:00:00
2e1cd6330c3813613972ac6976386c33,33e6dc4dd3e936799b77a6a204dc5d9f,delivered,2017-07-06 10:23:06,2017-07-07 02:50:55,2017-07-11 13:49:34,2017-07-12 17:18:10,2017-07-24 00:00:00
c32cfe30ac8d846c41d6695f9967bd04,c2cf124b411389488351af371f0433f5,delivered,2017-07-06 10:14:35,2017-07-06 10:25:18,2017-07-07 18:59:37,2017-07-21 16:52:42,2017-07-28 00:00:00
2c67429ed3521f3a95fa98f4bad3919a,c380b1c3bb067cf2e17681a4d5079bb5,delivered,2017-07-06 16:04:49,2017-07-06 16:15:21,2017-07-10 19:13:51,2017-07-17 20:08:40,2017-07-28 00:00:00
728aada863981162c695a2b288d9b410,41642fab6f0a09b5c433637015ddaee2,delivered,2017-07-06 22:54:18,2017-07-08 03:30:30,2017-07-13 19:42:06,2017-07-24 18:32:44,2017-08-09 00:00:00
e305fbc65af17a0b60a9fcff63ebcbe8,f5d670454d231abcc3e35c592ce3cd54,delivered,2017-07-06 19:03:02,2017-07-06 19:15:23,2017-07-07 17:08:35,2017-08-24 17:18:59,2017-08-01 00:00:00
cdaf5a7fe3c5eba30ef0cc6b9c1913dc,9e11a6e0ddedc8a1e7e8a69c25a16ae3,delivered,2017-07-06 02:30:19,2017-07-07 08:25:11,2017-07-07 16:59:42,2017-08-01 19:54:33,2017-08-09 00:00:00
5c78dd4658f7e317f7e2b71fe2abf783,fa30e48dd16ed998b9de1fad90d22a73,delivered,2017-07-06 21:14:50,2017-07-06 21:25:18,2017-07-07 17:59:53,2017-07-17 15:35:52,2017-07-26 00:00:00
4cd1d5d35a2f441b1c2f4de2d63e424c,fb1719d41dc2c004ec43737d1f8fa89e,delivered,2017-07-06 12:47:32,2017-07-07 13:15:19,2017-07-07 18:12:13,2017-07-13 17:03:58,2017-07-28 00:00:00
2e2dd1119ebf597a9c05d80b5d6eeace,49e5a3194d78f1db36db7ad6a2dfcf76,delivered,2017-07-06 12:42:44,2017-07-06 12:55:29,2017-07-07 19:21:57,2017-07-20 16:36:50,2017-07-26 00:00:00
144a5ef7256b54349a17954a14e72ad2,a3c069769e59c90df2a90c7076177988,delivered,2017-07-06 16:49:49,2017-07-06 17:03:41,2017-07-07 16:52:37,2017-07-17 20:59:28,2017-07-28 00:00:00
ee5cc68a9c849b21b595655a944b417c,39159308231d229f2fec5131e6667329,delivered,2017-07-06 10:35:17,2017-07-06 10:50:18,2017-07-07 16:02:58,2017-07-14 19:46:17,2017-07-28 00:00:00
5618163d0f03dc885bbdbf56c08fcc99,3de2a6ffb08e4d86685711d7dd41a0fa,shipped,2017-07-06 19:01:48,2017-07-06 19:15:18,2017-07-07 19:23:52,,2017-08-09 00:00:00
34dcbc5c082a2153b21955ef457e8c04,91ab603eecd2116962f5f9c2d61e9c4c,delivered,2017-07-06 17:17:24,2017-07-06 17:35:20,2017-07-10 19:49:46,2017-07-17 18:32:06,2017-07-28 00:00:00
fbd87e9a66a24294c9f8deb5efca45a1,99677fae923e41228f37e3ff7306db4c,unavailable,2017-07-06 12:53:40,2017-07-08 03:25:37,,,2017-07-26 00:00:00
b211f8c759ee7993a37f65cf5c9fa72e,34ad05299797f7e5c773526e1c5e9b8b,delivered,2017-07-06 16:34:55,2017-07-06 16:45:10,2017-07-07 15:37:40,2017-07-08 13:53:43,2017-07-19 00:00:00
d181dfce5d8355bc51c2370c6910d4bc,de1c64a7f4179d4216ee09d181aa2e6a,delivered,2017-07-06 17:25:17,2017-07-07 17:30:19,2017-07-14 19:46:16,2017-07-19 17:49:02,2017-08-15 00:00:00
fcdcf0cd9b77731f38b0c97a27038042,0d4ed3c9d48b373888a0eb3fc96b77d9,unavailable,2017-07-06 21:54:54,2017-07-08 03:23:22,,,2017-07-19 00:00:00
b3b4fa618f64e34ba2f7279eceb646e8,35c922a335b8a914109d58b13b9b36cb,delivered,2017-07-06 13:55:45,2017-07-08 03:25:23,2017-07-10 12:57:11,2017-07-11 22:53:55,2017-07-19 00:00:00
7baced6bdf14d532d806d32f4e9649c0,84bea57c14e1cbd4341d46ecc22f5855,delivered,2017-07-06 14:00:10,2017-07-06 14:15:17,2017-07-07 17:07:42,2017-07-08 15:13:36,2017-07-19 00:00:00
358c07225db43293b308aebae58669ec,28ac8b8dd09f1c2adaa780e8ae3897ac,delivered,2017-07-06 15:41:21,2017-07-06 16:04:06,2017-07-07 16:24:56,2017-07-13 16:23:42,2017-08-01 00:00:00
f40a640657c0a3e1eb9d081b320875b3,e20a79c6c2b4425ce6abfcbd70e051ad,delivered,2017-07-06 01:48:18,2017-07-06 02:03:37,2017-07-06 11:55:26,2017-07-13 20:37:52,2017-07-28 00:00:00
b3656ff96573b07910d0f54a4505454b,7791d0eaf5b8b96db289aef6ef2c2c38,delivered,2017-07-06 17:53:37,2017-07-08 10:05:21,2017-07-11 22:33:42,2017-07-20 18:19:21,2017-07-31 00:00:00
