order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6d7d0d56c64bb5a9c735dbf24d838bf8,aa9982bcb598edfa7ac5bb9c48b24955,delivered,2017-11-05 19:52:47,2017-11-05 20:10:26,2017-11-06 14:09:07,2017-11-10 23:43:47,2017-11-27 00:00:00
3cee2cdd98c20d7092569ca549afa958,62ba5f57460e0a4a9550be3aef89cb34,shipped,2017-11-05 12:18:41,2017-11-05 12:46:06,2017-11-07 18:53:15,,2017-12-05 00:00:00
c9b8db1f0bbeafcbea122f1fb447a1c3,41d681fd4ec9ef36e3429b2c19671000,delivered,2017-11-05 16:45:58,2017-11-05 16:55:50,2017-11-07 14:38:36,2017-11-10 17:32:55,2017-11-24 00:00:00
e077d52f6cbef7bb5e3e3e147e44a189,7569ca3fd4cac49c36300b217d638628,delivered,2017-11-05 19:45:10,2017-11-07 07:30:48,2017-11-16 19:56:52,2017-11-28 17:04:42,2017-11-24 00:00:00
3de0dbeea06cef3f62afd5bb4f225384,5b87ff0df63b832ccd0957dd27cfaba1,delivered,2017-11-05 12:09:46,2017-11-05 12:26:19,2017-11-07 19:28:56,2017-11-23 05:03:06,2017-12-11 00:00:00
787948cceabfd5a5dfde3e8d693e0303,c2b0ab58b7187c26170b62adcb523f87,delivered,2017-11-05 12:08:40,2017-11-05 12:26:22,2017-11-07 10:36:56,2017-12-04 23:48:40,2017-12-19 00:00:00
4cd51eda54a11e3c63f60e6ce9626c35,92f680c8cc6cabeb6820f0b673a87402,delivered,2017-11-05 13:48:41,2017-11-05 14:07:13,2017-11-06 18:25:18,2017-11-17 19:22:45,2017-11-28 00:00:00
4321bf26c064204859cdc39a9fd479ee,908265335da82f437cdbe86dc7b2b0eb,delivered,2017-11-05 23:05:51,2017-11-05 23:26:55,2017-11-08 21:32:03,2017-11-21 22:24:30,2017-12-01 00:00:00
122a6d89b8a3ee8fe039b6990c1dc226,5ac12bb0d6166ac492936e53c84ae0ed,delivered,2017-11-05 21:14:39,2017-11-07 07:30:33,2017-11-13 15:17:51,2017-11-24 20:59:42,2017-12-05 00:00:00
6c0c8452f4e021b56ee9a49c4ceb075a,feb1fcabc87e998d533ac59fe7cc0d1a,delivered,2017-11-05 00:31:10,2017-11-05 01:20:27,2017-11-07 20:09:39,2017-11-22 19:52:42,2017-11-29 00:00:00
8994132130033d9e2bdc70f74f3d4819,05474305972cbf64f9b4f6bb02447a1f,delivered,2017-11-05 12:51:46,2017-11-07 07:30:36,2017-11-14 22:28:33,2017-12-23 01:26:51,2017-12-05 00:00:00
3c8c15b1af4ebac663b1e5645cd05506,deac4939d8735015586fa85ebdfcfc3e,delivered,2017-11-05 00:20:43,2017-11-05 00:46:27,2017-11-06 19:38:58,2017-11-09 21:04:41,2017-11-27 00:00:00
8c2c2b26ae4677e7457b0daaea13a8d3,f75cda7d644f2586d2f3f5e83c00415f,delivered,2017-11-05 22:41:44,2017-11-07 07:30:34,2017-11-16 19:05:09,2017-11-20 19:58:31,2017-11-27 00:00:00
83f8459006c34fe926f44256bb057bee,feb9fb0fe3e21f8e552c75b36bdc6c1d,delivered,2017-11-05 15:36:10,2017-11-05 15:50:35,2017-11-14 22:34:36,2017-11-21 18:46:56,2017-12-06 00:00:00
3335145dde4116490421d86d3248aaf5,98dccee26e74868b47788bdc35e48a09,delivered,2017-11-05 20:22:11,2017-11-05 20:30:55,2017-11-07 17:23:10,2017-11-14 18:25:13,2017-12-04 00:00:00
456bc7cd27fcbdf7dc39b27f9dc0d32f,c8b16e3c1d5395eef799659d1fcac373,delivered,2017-11-05 14:20:02,2017-11-05 14:31:01,2017-11-06 20:15:00,2017-11-20 16:28:42,2017-12-04 00:00:00
ba2317ad828792aaba0e51a272a3b9a0,96d7d3f3f249e0407bc7e1c6d9e33629,delivered,2017-11-05 12:30:56,2017-11-07 07:30:36,2017-11-08 17:24:52,2017-11-24 00:21:24,2017-12-06 00:00:00
f6352809547e1221141a36c6cbaaba58,999485f0598dd6ce766c09164bb7a5c6,delivered,2017-11-05 22:52:56,2017-11-07 06:31:17,2017-11-07 14:38:41,2017-11-10 17:27:38,2017-11-27 00:00:00
72c53c1fb781f7736972c1a877a90b46,755b33a76efee89126040aff62c1ce3f,delivered,2017-11-05 18:32:19,2017-11-05 18:51:12,2017-11-06 21:09:05,2017-11-10 04:13:19,2017-11-29 00:00:00
56b8dfac98a87021344bae2675b86709,7dfa275c9be7b674f7e11671486f00b3,delivered,2017-11-05 12:10:00,2017-11-06 13:31:25,2017-11-16 11:03:27,2017-11-23 22:41:40,2017-12-11 00:00:00
0e4b26f1fb99fc0f0472dd5f403d36d4,2e96fa6d55b9732013caed9866e2552d,delivered,2017-11-05 16:17:53,2017-11-05 16:30:29,2017-11-07 18:35:08,2017-11-08 16:08:56,2017-11-17 00:00:00
