order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
814a3fa64843bab063063a18603efd53,56fc8604a22961b99dc13a188ced33d6,delivered,2017-06-30 11:21:24,2017-06-30 11:30:21,2017-07-04 16:45:49,2017-07-10 20:23:59,2017-07-24 00:00:00
4ec97b4065c679e4f09cc6eb9110045d,6a4dfc750d0362580e718a18e4039042,delivered,2017-06-30 14:56:23,2017-06-30 15:10:14,2017-07-06 13:52:55,2017-07-11 16:41:50,2017-07-24 00:00:00
fd2a39a376a840fa97ed572777c2b0e3,cc764da4abdc404ac9519756af7149fd,delivered,2017-06-30 13:40:46,2017-06-30 13:50:23,2017-06-30 14:05:06,2017-07-10 18:32:19,2017-07-24 00:00:00
231f7e18395c045198f74f63e3cad304,08e4aec0cb39467c0d89548c9e44e28b,delivered,2017-06-30 11:03:46,2017-07-04 04:45:10,2017-07-05 09:55:36,2017-07-06 15:53:32,2017-07-17 00:00:00
fd3634dbb2f578420b7b7dc1633766ce,2b02213d249d2abc717cc1c6bb4e9cb0,delivered,2017-06-30 14:03:15,2017-06-30 14:15:12,2017-07-03 14:32:37,2017-07-19 18:27:22,2017-07-28 00:00:00
af6cf105471a4c8fc88ae0af594fde44,4804d03d9f6e3df5e2ca9f8cf6b07758,delivered,2017-06-30 14:49:14,2017-06-30 15:03:57,2017-07-03 12:35:47,2017-07-08 15:11:57,2017-07-26 00:00:00
e48aa0d2dcec3a2e87348811bcfdf22b,840be0730010e9580efd289bc9f37706,delivered,2017-06-30 15:38:46,2017-06-30 15:50:17,2017-07-03 16:22:53,2017-07-15 12:57:24,2017-08-03 00:00:00
f580d204eb45ac888b6150ab3869fd98,46629720f785183abf62107206e8ee37,delivered,2017-06-30 12:46:40,2017-07-01 12:50:09,2017-07-04 13:13:29,2017-07-10 17:33:52,2017-07-20 00:00:00
02c5426a54d34d28a32088cf69167730,9c82bb6bed60a8f2141d7a55c90d98c8,delivered,2017-06-30 17:20:14,2017-06-30 17:35:15,2017-07-03 14:56:58,2017-07-11 15:37:52,2017-07-24 00:00:00
8071505187465938d3f033c82180edc6,4aa4b0bc224d904c78b9416cf90bc686,delivered,2017-06-30 13:00:42,2017-07-04 04:04:07,2017-07-04 13:27:07,2017-07-17 18:53:54,2017-08-01 00:00:00
9c2cd65f37fcbe73d562581e5d53577b,151bf07dad039772c952a5d540461755,delivered,2017-06-30 00:55:57,2017-06-30 01:05:08,2017-07-01 04:19:53,2017-07-10 21:04:13,2017-07-28 00:00:00
97629524819bce0eba7d519f19af5810,242857ffefcc13d9568c6ce10011ce43,delivered,2017-06-30 09:29:49,2017-07-01 04:43:28,2017-07-10 19:04:53,2017-07-20 20:48:55,2017-07-31 00:00:00
2b877f0d1e2a876f0e5cb30125336a8a,c7edd88915e01cbf03e4e49f88339927,delivered,2017-06-30 13:36:08,2017-07-01 04:55:11,2017-07-03 15:37:51,2017-07-13 20:22:32,2017-07-24 00:00:00
969696843b872efb905ae72481ba5321,98401f7cda0c3a9fa7badd514f5ffb65,delivered,2017-06-30 01:20:19,2017-07-01 04:55:21,2017-07-04 15:45:14,2017-07-12 16:59:51,2017-07-20 00:00:00
e1982b65e4c5e692721a35e5442f9f83,1b940006ce5bffb84d9e2396905ff541,delivered,2017-06-30 15:40:31,2017-07-01 12:25:13,2017-07-05 18:28:14,2017-07-20 12:25:02,2017-07-24 00:00:00
5b939ecc014a32ab25d16b70ffdb0426,249993996f32a34654f8429baed4a7c8,delivered,2017-06-30 16:15:33,2017-06-30 16:25:19,2017-07-03 14:57:02,2017-07-11 16:51:31,2017-07-24 00:00:00
9e576afd48be76bcaca1e6e04f59f9ab,63eb7309650f3c470b28b913bb2ae581,delivered,2017-06-30 12:23:34,2017-06-30 12:43:01,2017-07-04 14:44:39,2017-07-11 13:45:43,2017-07-27 00:00:00
05822c51346e781a05c5d2e497f1ccc2,6da649023525b7a22b12737c8f18423b,delivered,2017-06-30 21:49:43,2017-06-30 22:03:24,2017-07-07 19:22:41,2017-07-21 20:04:36,2017-08-09 00:00:00
56773c6296d19876ac496486dcf2d566,c1ffb8e28f7ca17cd219ed70abf2d62a,delivered,2017-06-30 10:31:58,2017-06-30 10:45:10,2017-07-04 14:57:55,2017-07-19 15:13:11,2017-07-13 00:00:00
cbb72509db819f7369c9f19d15b8c64c,f7aab1004ed655882ef7d1478446011c,delivered,2017-06-30 10:35:12,2017-06-30 21:15:08,2017-07-03 12:32:20,2017-07-14 17:19:33,2017-08-07 00:00:00
72d4db7bdeb8827a6dcdb6a40f7149c4,522b39c82a9a0eeed9fca23de766cbc8,delivered,2017-06-30 14:29:17,2017-06-30 14:43:33,2017-07-03 17:40:08,2017-07-07 18:12:14,2017-08-03 00:00:00
84568d93e897d1d8db26cb9b9d157700,652af637b5e0eec2286ec5a8104816c2,delivered,2017-06-30 19:22:34,2017-06-30 19:30:18,2017-07-04 18:22:17,2017-07-18 12:15:12,2017-08-01 00:00:00
1a6c3832fcc2947c38b41bd24fe0201e,91bb67066c8638f483d7e2e5e277389f,delivered,2017-06-30 15:31:51,2017-06-30 15:50:15,2017-07-05 12:00:33,2017-07-18 17:53:33,2017-08-03 00:00:00
a5fca3053324330d4bf1e5fc7230e84d,bc450d309c1f7f595c70e89aa3dc7508,delivered,2017-06-30 20:06:54,2017-06-30 20:23:24,2017-07-03 09:44:26,2017-07-04 15:49:32,2017-07-13 00:00:00
b236144cf31046f9c15c9f37e9a7382e,56945b46086d075810eb3a3d86bc64d0,delivered,2017-06-30 17:24:26,2017-06-30 17:43:19,2017-07-04 11:26:25,2017-07-11 17:18:38,2017-07-28 00:00:00
8eb23149ea2c92f5180a0f5e5753e1b3,e2d43120d6194eb301089477bc9cb52b,delivered,2017-06-30 16:10:15,2017-06-30 16:23:25,2017-07-04 14:55:54,2017-07-13 21:32:04,2017-07-26 00:00:00
3ffadf14829f9c35c258e08bb1982a70,60acefff7e20a4ee4981616d545ed441,delivered,2017-06-30 22:53:04,2017-07-04 04:25:15,2017-07-04 10:37:34,2017-07-28 18:27:59,2017-08-03 00:00:00
15e097de1b936c739e7815d50edbb994,1cc7a08030ec2928cd06b4d38a84fda5,delivered,2017-06-30 12:53:42,2017-06-30 13:05:21,2017-07-10 14:29:46,2017-07-19 18:32:50,2017-08-01 00:00:00
767b2efce04a94d04de4e4e79ce6acbc,cc52ddc85b8470c66658b4dd8463f197,delivered,2017-06-30 14:38:26,2017-06-30 14:50:16,2017-07-03 13:44:34,2017-07-27 14:48:01,2017-08-01 00:00:00
19fffb5eab0cb56530a7569759bcf889,3d083ad587862bdc9fc34e88036cf15e,delivered,2017-06-30 14:53:09,2017-06-30 15:03:59,2017-07-03 15:21:39,2017-07-28 18:53:47,2017-08-01 00:00:00
ed53757133903f601864b13c9090b144,8d7caf4897a548539aa9d632d96936aa,delivered,2017-06-30 14:29:09,2017-06-30 14:43:31,2017-07-03 14:19:25,2017-07-17 20:47:32,2017-07-26 00:00:00
fa7350560340db860366a72e01c37687,28e7a5a8bd86ddcced4e8c761df469ce,delivered,2017-06-30 19:25:11,2017-06-30 19:43:32,2017-07-04 15:07:46,2017-07-15 15:22:54,2017-07-24 00:00:00
9712ce7b38d5c1089b5e699e65f86d3d,8ae6573d7b3fe18d66f9bed224e2b38f,delivered,2017-06-30 09:48:09,2017-07-01 09:55:07,2017-07-03 15:18:02,2017-07-06 10:12:05,2017-07-20 00:00:00
fda166699a8b8396eaf3b8569a431817,a41d47b5edfeb4f27db1137d89f83857,delivered,2017-06-30 18:57:54,2017-06-30 19:10:11,2017-07-03 11:48:50,2017-07-12 18:42:25,2017-07-24 00:00:00
e5882de2409ffb5a26782367e95b91ba,7d66a925cb032def39bd1476c0cfa518,unavailable,2017-06-30 13:26:22,2017-06-30 13:43:43,,,2017-08-08 00:00:00
a74cb53f1dfb60049bbdb2863f793575,0267014fb8a135227a57b7eb87cdbc99,delivered,2017-06-30 20:34:48,2017-06-30 20:45:16,2017-07-04 18:21:35,2017-07-10 18:12:02,2017-07-24 00:00:00
aff844f049f48f38df9885eb70f0d8a6,6b7969d190ac818f1e34f6a15aaff4c1,delivered,2017-06-30 11:15:06,2017-07-01 05:05:23,2017-07-05 10:07:32,2017-07-13 18:04:37,2017-07-25 00:00:00
8604fcfcead42a46d4dddd51bbe86457,d59d5ab941b00db1efa82191020eee79,delivered,2017-06-30 09:36:35,2017-07-04 04:50:16,2017-07-05 08:22:10,2017-07-18 18:57:36,2017-07-26 00:00:00
5496024a18a1ac96915a8a9c7ab37dbb,86ee6da3ce109f39bcc5720d099def3e,delivered,2017-06-30 16:13:27,2017-07-01 05:03:54,2017-07-03 13:11:42,2017-07-21 10:55:55,2017-08-03 00:00:00
74f833bf7c70ce8c3f820f725c213e1c,fffc22669ca576ae3f654ea64c8f36be,unavailable,2017-06-30 11:21:11,2017-06-30 11:30:20,,,2017-08-01 00:00:00
0e02536713cb943858f5cd5b34f43e4c,448bb5b3df0b636fcc39ecc2ebd20b5f,delivered,2017-06-30 10:12:50,2017-07-04 04:24:40,2017-07-04 15:43:43,2017-07-17 18:37:07,2017-07-24 00:00:00
66e8ac9d47e54dcd2dd60c629b309013,213d35a2dc913e03096fde29f8a4aca7,delivered,2017-06-30 23:20:08,2017-06-30 23:30:20,2017-07-03 11:52:56,2017-07-04 13:56:40,2017-07-13 00:00:00
7d65e9176091ea193a460d908ee39737,197b14f985f4eddc23ec1ca34aace99b,delivered,2017-06-30 16:18:07,2017-06-30 16:30:19,2017-07-05 08:21:41,2017-07-08 14:30:27,2017-07-24 00:00:00
f789a918deafa2b5038816382156c930,17faf204cfffe187f6cd7c7b0e878cbf,delivered,2017-06-30 11:58:27,2017-06-30 12:05:26,2017-07-03 14:32:37,2017-07-10 18:14:54,2017-07-24 00:00:00
82c08d39d308cb94bad8fc71b0b7b257,ee3424ba724cb6d97ba9785339bb5ea5,delivered,2017-06-30 11:07:59,2017-06-30 11:23:38,2017-06-30 15:32:12,2017-07-10 16:22:36,2017-07-24 00:00:00
d66deb9ded8ffbd8ef4850522ad8fec6,8979bc6d19e57fce199b1fe679182ab5,delivered,2017-06-30 09:28:58,2017-07-01 04:43:23,2017-07-04 11:37:52,2017-07-17 21:16:06,2017-07-27 00:00:00
5e17018ebbf73082329fdcbb34b791ff,b84ae27d372e283f9a580cb434d9f435,delivered,2017-06-30 00:42:53,2017-07-01 13:55:25,2017-07-04 15:37:53,2017-07-15 13:19:56,2017-07-26 00:00:00
02971473bcfb16642904d57bc3be50b8,42dfe5520e445df2b7fa0b6e0cbab834,delivered,2017-06-30 12:41:22,2017-07-01 12:45:09,2017-07-03 15:21:41,2017-07-04 13:27:57,2017-07-13 00:00:00
920037eb65e06896719e05ae4a042840,18b2c355fe0a6a6acbd4807fd15605f2,delivered,2017-06-30 19:41:39,2017-07-01 04:50:20,2017-07-07 19:03:37,2017-07-14 18:13:32,2017-08-07 00:00:00
76026df544b7b05894c94864566f46cf,afe3983bfb0b6424e85881a5cc4e1d74,delivered,2017-06-30 18:14:19,2017-06-30 18:25:15,2017-07-03 12:33:28,2017-07-08 15:09:29,2017-07-17 00:00:00
9cd4acec394235fdf417882afb629ae6,ec862d3ecc84eb50ec17e5c261d55088,delivered,2017-06-30 11:11:04,2017-06-30 11:23:43,2017-07-05 12:29:55,2017-07-10 18:47:51,2017-07-28 00:00:00
52f1efb2a407df9b385cd3960975d107,bbe1173c1fa24d73a028fd764108a155,delivered,2017-06-30 16:43:14,2017-07-03 14:23:53,2017-07-07 12:59:45,2017-07-22 14:24:42,2017-07-26 00:00:00
672f0701a08a84f4d2363780ccd89d47,be62d0b42cb5dd7bccb8d519ec063795,delivered,2017-06-30 16:54:57,2017-06-30 17:10:12,2017-07-03 12:03:42,2017-07-10 19:24:47,2017-07-26 00:00:00
c2a8cb0a8bf007dbb36ed1c3bda6aeae,2c3d6d3172a4df1dba737f827dc503ec,delivered,2017-06-30 08:50:38,2017-07-01 04:43:24,2017-07-04 17:15:51,2017-07-07 18:58:44,2017-07-24 00:00:00
5ee65ec4982eb4667be9fba3b90fa184,27a932613712b4de8eb189a30a3877ff,delivered,2017-06-30 20:12:02,2017-06-30 20:25:13,2017-07-12 20:13:51,2017-07-26 00:34:38,2017-07-26 00:00:00
40b844d9eccc85cdb1d2ccef1efbeb40,7ce795a9cdc1671390a9fd9bc0de0a95,delivered,2017-06-30 13:48:40,2017-07-01 04:45:22,2017-07-05 07:08:55,2017-07-10 16:28:18,2017-07-20 00:00:00
cfeb6fba6506bc759791eafbf3acb0c7,6a368a84640ffeddd3d37a46e26384ed,delivered,2017-06-30 21:32:58,2017-06-30 21:45:10,2017-07-11 20:32:27,2017-07-22 13:59:50,2017-08-04 00:00:00
aff48f2bfd2432bf92264b9308c424c3,c97dac991f2fb49d7734dce67c3292c9,delivered,2017-06-30 01:38:09,2017-06-30 01:50:15,2017-07-04 13:49:46,2017-07-13 02:53:56,2017-07-20 00:00:00
185a5466833e375703fe6e5e7fa3a6bd,57ab9d52c625428b85eaf16829bee117,delivered,2017-06-30 13:48:18,2017-07-01 04:50:27,2017-07-03 16:39:37,2017-07-04 14:47:36,2017-07-20 00:00:00
c0a1dc99f45387972d7c24cb3ffb3727,0975cbdd343ee157b43e6104eb9fdadc,delivered,2017-06-30 14:34:45,2017-06-30 14:45:07,2017-07-05 13:14:43,2017-07-14 18:52:06,2017-08-03 00:00:00
4ee652dab819aa02ee2c18e9375146c8,a60b83e02b730c9347ece8bc68e79cc5,delivered,2017-06-30 10:51:10,2017-06-30 11:04:02,2017-06-30 17:19:48,2017-07-06 17:42:52,2017-07-20 00:00:00
8d9c408abef22868d40547ecd87d327b,aad6d1a76f57eb4025d1a8eccbf24437,delivered,2017-06-30 09:06:16,2017-07-01 04:55:25,2017-07-03 10:45:01,2017-07-05 16:03:49,2017-07-24 00:00:00
a43959b4fa84405a58554cfe776350fd,afef0262c47697a580a62eb254dd23a0,delivered,2017-06-30 14:17:12,2017-06-30 14:25:13,2017-07-03 18:58:01,2017-07-07 20:59:50,2017-07-17 00:00:00
cee90a4ed9adb7e720e6007bcc43e4e3,f16d1dbb62900f4dc430b12e962308b8,delivered,2017-06-30 13:00:04,2017-06-30 13:15:10,2017-07-06 05:57:29,2017-07-27 21:03:03,2017-08-01 00:00:00
4fc1ab1684475d151043e9bcb3e3a0eb,98413fafd705741d056bad40557f0205,delivered,2017-06-30 10:13:23,2017-07-01 16:10:15,2017-07-05 14:16:54,2017-07-12 19:22:22,2017-07-24 00:00:00
7d1195a1ae8175a0713fbeeedb018fca,6b4614b2b4a56af6749e512f9ca12941,delivered,2017-06-30 12:09:51,2017-06-30 12:23:33,2017-06-30 15:44:18,2017-07-10 22:47:28,2017-07-24 00:00:00
0771dcbed01969791b77f20d05573b89,615fbaeb4332030104ecbf4ca33aa191,delivered,2017-06-30 17:47:14,2017-06-30 17:55:20,2017-07-03 15:39:55,2017-07-05 16:13:31,2017-07-20 00:00:00
030aeef4719e9d33e0c39bd00a9a14be,b33f0975ea69aae6fac18326ac5bfb0b,delivered,2017-06-30 19:24:36,2017-07-01 19:35:09,2017-07-03 14:59:32,2017-07-18 14:12:02,2017-07-13 00:00:00
542def2bcb1a98c1ad42b899b560ae53,ba50da1ffe30c57a7b597d8c8f917193,delivered,2017-06-30 17:52:06,2017-06-30 18:05:12,2017-07-03 15:36:45,2017-07-08 14:08:36,2017-07-20 00:00:00
aef03c27f5449124b7b71ef2164df561,a4f866fffea84c408569acad1def536b,delivered,2017-06-30 16:22:00,2017-06-30 16:35:09,2017-07-04 15:55:33,2017-07-05 14:46:39,2017-07-13 00:00:00
f750f65f581fc36b42bf2f2f70b4dd19,1ea61d2ebc0a3d215b45a19a8e42fc98,delivered,2017-06-30 16:41:53,2017-06-30 16:50:10,2017-07-03 16:59:26,2017-07-11 14:43:57,2017-07-26 00:00:00
bfecda2be7a503224f13234cb08be8b1,d8739392e97aa00d19ed4f23b60faca5,delivered,2017-06-30 21:15:32,2017-06-30 21:25:14,2017-07-04 15:25:11,2017-07-17 13:31:56,2017-07-24 00:00:00
9df68f730ca4706111e3d06332c5ce14,16378b14d4514c8c6c6821a4daa09ff8,delivered,2017-06-30 14:05:06,2017-06-30 14:23:47,2017-06-30 14:38:45,2017-07-07 17:29:57,2017-07-20 00:00:00
fbe61ad65fab58d509a6785653636a57,e640eb5ba79e2f38f8cf36c6efac0edf,delivered,2017-06-30 13:47:22,2017-06-30 13:55:11,2017-07-04 09:22:39,2017-07-14 15:49:58,2017-08-01 00:00:00
85061164b7267fdca07be7ffff602fc9,f659b67d07d29ee3d2013af036241d1f,delivered,2017-06-30 19:24:12,2017-06-30 19:43:29,2017-07-03 11:51:34,2017-07-11 19:27:42,2017-07-26 00:00:00
24e48a0c9fc1cfb4bf9ccfd3dfd7c984,97b5f2f6aafce8ce852721e5458caa49,delivered,2017-06-30 20:42:51,2017-06-30 20:55:17,2017-07-03 09:47:46,2017-07-10 15:35:33,2017-08-01 00:00:00
61ce7e37fd25093dfd1c75b06b6396d2,042504909fb10780fba8b14a8f952d1a,delivered,2017-06-30 15:52:51,2017-06-30 16:03:37,2017-07-11 19:03:03,2017-07-12 18:24:49,2017-07-20 00:00:00
773fd1a45866c4100d7cc2b770f08901,ac7f735837638e8f4653c0e32ffdc08b,delivered,2017-06-30 20:54:21,2017-06-30 21:10:15,2017-07-03 11:36:32,2017-07-06 08:13:28,2017-07-20 00:00:00
6cf42125a37be6793fa08e470569048f,bf812d5b2d878686b30f34c3aa674aed,delivered,2017-06-30 16:43:50,2017-06-30 16:55:20,2017-07-04 16:03:56,2017-07-12 19:19:23,2017-07-24 00:00:00
bbe5ef6ae6b2bb765568934d34dca44d,3328aef5f5f9e3ab64e01691eedaebaf,delivered,2017-06-30 10:14:42,2017-07-01 05:05:22,2017-07-04 15:57:59,2017-07-07 18:21:54,2017-07-20 00:00:00
403d459dc8e857df1180efcd8dda7a89,a591babcd45655d95cb7eb5902f4d982,delivered,2017-06-30 11:57:46,2017-07-04 03:55:13,2017-07-05 09:56:43,2017-07-13 20:41:52,2017-08-01 00:00:00
f100e6de2729471b754facdcdb55b3e4,b550b22f8a92af4e89c41f27b2330b48,delivered,2017-06-30 11:08:44,2017-06-30 11:23:43,2017-07-03 15:37:51,2017-07-07 19:47:31,2017-07-24 00:00:00
5476cb509e6871df824b3fac5acad36d,d28c36430bfa1b23f6ffc7f9343d3f3c,delivered,2017-06-30 13:03:34,2017-06-30 13:15:15,2017-07-03 15:21:40,2017-07-14 11:09:46,2017-07-24 00:00:00
0115f8bb1dc16d3fac863ce1deb037b6,17ec3674dce86b3240e0a333cc51112e,delivered,2017-06-30 19:13:15,2017-06-30 19:25:18,2017-07-03 11:59:40,2017-07-07 17:12:36,2017-07-21 00:00:00
82a8c3dcda52d329f3f4ea44f6a406f9,1672735fe3048016be17731bb72b29a0,delivered,2017-06-30 15:20:10,2017-07-01 05:03:59,2017-07-03 17:02:11,2017-07-25 22:32:28,2017-07-28 00:00:00
