order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2055a5d587514fc2e59552e6bc6e0a5e,0a76f003f75729860b9ed8ab323df7d6,delivered,2018-04-22 23:15:51,2018-04-24 18:58:24,2018-04-23 21:04:53,2018-04-25 12:58:39,2018-05-10 00:00:00
04ac671da9c58d9111811d06df6d2513,775c4699698b1ee74e359daff3e7468c,delivered,2018-04-22 19:30:11,2018-04-24 17:51:00,2018-04-24 00:03:29,2018-04-28 15:41:49,2018-05-16 00:00:00
072b97d5244a16a4573ad547ea7d15b4,bdf54f7d1694971f430170fca990f2ef,delivered,2018-04-22 20:07:53,2018-04-24 18:35:38,2018-04-25 09:18:00,2018-04-30 18:32:07,2018-05-16 00:00:00
fdbe86571218c28f0e4259b726b1bd0b,0eaa821dd1e028e0076b3b1b52b925fa,delivered,2018-04-22 14:04:10,2018-04-24 17:13:10,2018-04-23 19:17:32,2018-04-28 19:34:58,2018-05-17 00:00:00
d699c734a0b1c8111f2272a3f36d398c,0c7e5a2123d793a5b2059cca7f650dc8,delivered,2018-04-22 13:17:43,2018-04-24 18:35:56,2018-04-23 20:46:40,2018-04-26 21:47:45,2018-05-11 00:00:00
4ca7c5fc206f2f243a5cdfd1e32a614c,4a33612c0b32f7a2e91deaea2a05bda9,delivered,2018-04-22 13:38:03,2018-04-24 18:59:06,2018-04-26 09:26:00,2018-05-08 22:21:59,2018-05-17 00:00:00
3263e5243c28ebe706f7500cf88054ad,d2cb62917a62d79c9eaa46bdd9d374a5,delivered,2018-04-22 18:16:11,2018-04-24 19:04:58,2018-04-23 19:31:49,2018-04-26 19:48:45,2018-05-16 00:00:00
dd6ac2e90734c89e307ce48401909367,a1961b2577837c6163adfd9e7c25e5a6,delivered,2018-04-22 14:11:28,2018-04-24 18:39:09,2018-04-27 13:12:00,2018-05-23 20:08:39,2018-06-04 00:00:00
ef42ca96b36e758b3da05888aa8ad723,c09c9145125e2082c928a5c3de5664fb,delivered,2018-04-22 22:00:53,2018-04-24 17:44:29,2018-04-23 23:04:02,2018-04-24 23:42:47,2018-05-02 00:00:00
f39dca700fa8e7f2ccbdf7a9c7f8af1e,d581a915ee9473823d90a53dc8f25a68,delivered,2018-04-22 19:58:22,2018-04-24 18:20:32,2018-04-25 14:35:00,2018-05-02 21:20:47,2018-05-16 00:00:00
ffb6d09223ffb2220329254f3f706059,52948975a1c8e2ec193e83fba7d4d091,delivered,2018-04-22 20:32:00,2018-04-24 18:57:21,2018-04-24 19:18:41,2018-04-27 20:48:52,2018-05-14 00:00:00
744bade1fcf9ff3f31d860ace076d422,5e5794daaa13f73e2f1cdb4114529843,delivered,2018-04-22 11:34:42,2018-04-24 19:04:46,2018-04-24 03:14:34,2018-04-27 20:55:28,2018-05-16 00:00:00
f16e3a8c0140ade96be78de15312125b,8c174f294d5d854841d958eda33f9235,delivered,2018-04-22 17:22:04,2018-04-24 18:20:56,2018-04-23 19:12:51,2018-05-02 12:47:39,2018-05-25 00:00:00
a8c5b9c0a36fb5d42f41d29dc808c0a8,23723779ba40a7f7887608d06897c432,delivered,2018-04-22 17:36:31,2018-04-24 18:22:07,2018-04-24 23:21:58,2018-04-26 23:28:43,2018-05-11 00:00:00
89d89c06d4e340f4aab76ee09311062e,b546b6395b62a37f63ad6f6e4aaa420e,delivered,2018-04-22 08:29:09,2018-04-24 18:05:50,2018-04-23 21:11:27,2018-05-02 23:50:41,2018-05-18 00:00:00
d5c8ece04dd0b02a4e72e1938194dd22,66b679cff0894e89f043acfa612929e6,delivered,2018-04-22 23:54:37,2018-04-24 19:28:58,2018-04-26 12:25:00,2018-05-02 19:37:46,2018-05-16 00:00:00
002175704e8b209f61b9ad5cfd92b60e,a562db3c7cb9a68947debd30879b491e,delivered,2018-04-22 12:13:25,2018-04-24 17:24:48,2018-04-23 19:03:19,2018-05-02 20:38:44,2018-05-14 00:00:00
9d007ac7c623e7e78d49d44d67152788,c6afb8cbcf5fe74297b31f1321962633,delivered,2018-04-22 15:51:11,2018-04-24 19:08:41,2018-04-24 17:44:57,2018-05-07 23:03:33,2018-05-11 00:00:00
57f49d7a95cd831411b2ccf01fb36b67,778b5eadaf22818aeab5750e40f2f1df,delivered,2018-04-22 19:32:20,2018-04-24 18:49:44,2018-04-24 22:56:35,2018-05-02 22:54:47,2018-06-07 00:00:00
a0ddb810bd79dc15910dcc56a1c7f3cb,5d582f1e23008801810225562c7cc50c,delivered,2018-04-22 13:16:34,2018-04-24 18:44:28,2018-04-23 19:51:36,2018-04-28 12:06:45,2018-05-25 00:00:00
f915ed1f1575306e94ead41f9a2a5750,d972f8b63011e306f832b2eab57f0aa7,delivered,2018-04-22 18:10:48,2018-04-24 18:58:35,2018-04-25 00:56:51,2018-04-26 01:08:45,2018-05-08 00:00:00
a3016f532570aae9cecf667e2a6e06ff,33558d4eb024b7bf312a7b7e188b4876,delivered,2018-04-22 02:23:17,2018-04-24 18:55:57,2018-04-25 10:34:00,2018-04-30 23:14:52,2018-05-22 00:00:00
fc81cb044ec3b7f1bae90870aa0db705,ce330ed29c56811fee0ee0b22a18ab13,delivered,2018-04-22 21:36:14,2018-04-24 17:23:50,2018-04-24 20:22:01,2018-04-26 20:52:56,2018-05-09 00:00:00
3a10bf307a2af842e384180678f26104,7a1cc938efd5640156e90dd7970b33a1,delivered,2018-04-22 07:59:02,2018-04-24 17:16:37,2018-04-24 19:19:14,2018-04-27 21:05:25,2018-05-14 00:00:00
f29bcfc9110dfb7b1fc0f77b31b749b8,f4d5a9f02a2d3ddca3595d199242badd,delivered,2018-04-22 12:45:00,2018-04-24 18:09:42,2018-04-23 17:33:11,2018-05-02 19:07:20,2018-05-18 00:00:00
dbcf58228a08ba02230fb4a888fb988d,9e6cae17256441213a833b1092984bf3,delivered,2018-04-22 13:14:33,2018-04-24 18:34:08,2018-04-23 19:21:01,2018-04-26 20:26:37,2018-05-11 00:00:00
9447fa0766ef67494824cbbdc2d58bcf,f1cfb339a0421cf53198e968f35e87ee,delivered,2018-04-22 10:39:10,2018-04-24 18:12:09,2018-04-24 19:13:29,2018-04-27 20:42:28,2018-05-16 00:00:00
e99ac811e8a9efe60a334a5a985ac28b,b115c24fb8b1b4924ab8292b64b82405,delivered,2018-04-22 13:14:19,2018-04-24 18:34:57,2018-04-25 00:36:45,2018-05-14 19:34:34,2018-05-23 00:00:00
dad0bbde895c4becabe332fcdfd47893,e6f880597699e4ad4e9e3ca72e5ab365,delivered,2018-04-22 12:48:56,2018-04-24 18:07:47,2018-04-24 15:54:40,2018-04-28 01:22:38,2018-05-16 00:00:00
2cfc3681e512e0d12b6fe84b396e3907,6c60b00bcbef919c1697d18c309a99fe,delivered,2018-04-22 20:15:52,2018-04-24 18:46:28,2018-04-24 00:58:19,2018-04-30 20:51:45,2018-05-18 00:00:00
0700a8e0947d76a90800538ff87da453,96a41a2b6f1ce4dbd4f8fecc3fc26489,delivered,2018-04-22 11:26:58,2018-04-24 19:10:19,2018-04-24 18:58:03,2018-05-02 21:28:46,2018-05-22 00:00:00
c3aaf1005cc94a2f5efdf91212caa0b0,5c2462d7cb2ace0d8725188fbdcafb8d,delivered,2018-04-22 08:13:03,2018-04-24 17:27:25,2018-04-26 08:19:00,2018-05-07 12:08:35,2018-05-23 00:00:00
50414654de178b0b11767504bf0a2fb5,8900868696ecb4d5b67e33b0fe662008,delivered,2018-04-22 22:16:03,2018-04-24 18:09:30,2018-04-24 23:42:54,2018-04-27 17:39:55,2018-05-16 00:00:00
a6b52290e2cab59e8e7c8382eef9e523,cbd53fe27a0d896fa630df7abf038203,delivered,2018-04-22 13:59:28,2018-04-24 19:04:50,2018-04-23 19:48:19,2018-04-30 17:33:08,2018-06-04 00:00:00
9d055ecc79e567092196d9511b113990,b447b0271e72aa2ac63d5e051cbcf28f,delivered,2018-04-22 21:27:22,2018-04-24 17:41:32,2018-04-26 12:25:00,2018-04-30 23:12:28,2018-05-17 00:00:00
e153a31382aa25c9890638d33b7c7c59,c4454e990aa89df90b0a773b81e20ea6,delivered,2018-04-22 17:58:49,2018-04-24 18:42:26,2018-04-24 21:38:37,2018-05-07 17:34:50,2018-05-29 00:00:00
5f48e612805a732c3ebd58c26f2c06ad,bb7c3eb1ec66e803fe95c724da22a0b2,delivered,2018-04-22 21:06:28,2018-04-24 19:06:51,2018-04-27 06:09:00,2018-05-25 19:27:25,2018-05-15 00:00:00
86509c09dbafbcba748558e5f36d1e7c,9fa7ba9796af82aa03eb8a0c67776bff,delivered,2018-04-22 15:34:12,2018-04-24 18:34:54,2018-04-24 00:12:13,2018-05-02 17:22:15,2018-05-28 00:00:00
387f9402f82c83ab40342b5c6b00a09d,f64dd9c3e5de7276aa2a3ff45273e47a,invoiced,2018-04-22 21:14:16,2018-04-24 19:24:47,,,2018-05-09 00:00:00
442d76affff0114c57a8b5e3af634638,8ef649ef21b6d9a16b2ddc78c9486b4b,delivered,2018-04-22 16:56:03,2018-04-24 17:44:41,2018-04-24 23:50:53,2018-05-07 12:07:53,2018-05-16 00:00:00
62f30b2a0b0347a3859e2125b6f504ac,5204cc6cd68828d006ca3bad2a8aca13,delivered,2018-04-22 23:37:08,2018-04-24 18:59:51,2018-04-24 18:03:02,2018-05-02 19:48:45,2018-05-22 00:00:00
b7d6c506d31d5537a7abea4378a1a7fb,fa12c84b688d5da6d8fc22fdb9e09899,delivered,2018-04-22 14:01:37,2018-04-24 19:24:18,2018-04-23 19:36:27,2018-04-27 21:21:25,2018-05-11 00:00:00
a9850ce15ae344ed38a260105a67e118,f9ea6c1cf8a5cd9460daa137454b73b4,delivered,2018-04-22 20:43:00,2018-04-24 18:58:44,2018-04-24 18:47:49,2018-04-30 14:41:40,2018-05-18 00:00:00
f0fc730a1254996668db8e9161446323,f6b82c70d5bffbe90643a4e4b3ec2c39,delivered,2018-04-22 17:08:49,2018-04-24 18:07:30,2018-04-23 18:21:06,2018-04-30 15:48:34,2018-05-16 00:00:00
ef9d9d877db739de05e8c8f91938da1f,4a92594621c96afaaef47c1c3b9a3f4a,delivered,2018-04-22 18:56:04,2018-04-24 17:16:59,2018-05-02 15:32:00,2018-05-07 20:18:53,2018-06-04 00:00:00
835dc7ae3323802222f5f717e636e30e,f0ce7da570028c470c93faf637685414,delivered,2018-04-22 19:38:56,2018-04-24 18:11:13,2018-04-24 22:28:51,2018-04-25 14:03:21,2018-05-10 00:00:00
615cc334a44e9fdc646ece2bd6de2c26,b5d86378a4bb9da33e1b66f4100ec9dd,delivered,2018-04-22 13:54:12,2018-04-24 19:09:30,2018-04-26 14:46:00,2018-04-27 23:40:51,2018-05-09 00:00:00
746e0019b6fc6170534f81e45e8d55ec,d5485a1a47978e2963a3479a5bef5155,delivered,2018-04-22 22:48:12,2018-04-24 18:30:09,2018-04-24 01:06:34,2018-04-24 17:06:38,2018-05-10 00:00:00
274cf015cc561f478982ccea728fc1b6,bf4672f1d0d89b6a477e91f6ee8ff166,delivered,2018-04-22 17:48:24,2018-04-24 18:34:00,2018-04-25 16:07:00,2018-05-10 20:27:04,2018-05-18 00:00:00
d8bd333ce65e76948e3468e2de08cb8a,f7d23b42541edac2c5ec83a6c7baabf0,delivered,2018-04-22 16:06:51,2018-04-24 19:02:47,2018-04-23 12:42:06,2018-05-01 00:51:28,2018-05-28 00:00:00
e55507dc5f963fbdb8ae1c47181974b5,eb9f81343ccb0361b66606660a0941c2,delivered,2018-04-22 12:36:57,2018-04-24 18:48:15,2018-04-23 18:46:53,2018-05-05 15:38:46,2018-05-25 00:00:00
2efd11439a203a20e9a473a10a2c18f1,89cb8fae9cb1735dc8a51c2b6ef5c80b,delivered,2018-04-22 09:56:24,2018-04-24 17:16:59,2018-04-23 20:07:54,2018-04-25 12:28:05,2018-05-18 00:00:00
06c0d448cbbe294852cab1310c63ab3b,d854153b7476df74f10bda5c56d37413,delivered,2018-04-22 20:19:12,2018-04-24 18:48:32,2018-04-23 23:04:46,2018-04-25 19:52:40,2018-05-14 00:00:00
99d330b158a97e4b525cb725fa9571ec,d8f3e586c5a006d51f26fa3de177ef19,delivered,2018-04-22 17:11:43,2018-04-24 19:19:30,2018-04-23 23:54:54,2018-05-04 16:04:41,2018-05-21 00:00:00
a8dc8c635d3334b958a92779bd056666,8a6feb569313c15590ec16714502cebf,delivered,2018-04-22 19:59:47,2018-04-24 18:39:59,2018-04-24 23:19:41,2018-05-02 23:52:27,2018-05-29 00:00:00
46bdd39417baa706de4e1931fb95b4dd,9f775687e1b0ce412df4e527ef81ef5f,delivered,2018-04-22 13:30:20,2018-04-24 18:55:33,2018-04-23 17:56:43,2018-05-14 15:09:02,2018-05-22 00:00:00
1c62813b18c96c96cbfaefe7588521e2,dbb01c4154aa3ad7beb016b790d23ac6,delivered,2018-04-22 14:50:46,2018-04-25 03:51:35,2018-04-25 15:07:00,2018-05-02 21:14:49,2018-05-16 00:00:00
2583d08371c2662c10a4db6a9d158826,a301c3aa2a9c849d317d3d64196edace,delivered,2018-04-22 11:33:47,2018-04-24 19:04:34,2018-04-23 21:26:37,2018-04-24 21:56:40,2018-05-09 00:00:00
5f127aff90e6012e2200e03613eb47cd,418912d5f4377f69235629574f9d59c3,delivered,2018-04-22 21:13:08,2018-04-24 19:25:35,2018-04-24 16:32:23,2018-04-26 17:11:57,2018-05-18 00:00:00
998c57ab2d55eb30d6de8d103034384b,cc6047333b8307011b59de309487b678,delivered,2018-04-22 17:07:57,2018-04-24 18:04:56,2018-04-23 23:37:27,2018-05-04 00:38:55,2018-05-18 00:00:00
2a6c075539c6b091f954bc4af60d1455,267042dbcf6d3c39dae1d8bbc769629c,delivered,2018-04-22 14:56:48,2018-04-24 18:05:07,2018-04-24 00:22:48,2018-05-02 17:28:43,2018-05-30 00:00:00
114a99f9d47f2dae0f5666161cede6a6,fc908e835a65941f82373dd643e8ef8b,delivered,2018-04-22 13:09:38,2018-04-24 18:34:58,2018-04-24 17:46:31,2018-05-04 16:32:37,2018-05-16 00:00:00
76b25fe0af9b04dfb3c2055e447d4492,a6ce61a0375ec7c47769053b811cd750,delivered,2018-04-22 17:34:19,2018-04-24 18:20:23,2018-04-23 19:28:52,2018-04-25 11:41:47,2018-05-04 00:00:00
dd71d407875ef4dd2c29c8eabd2bc56e,9ec775f536e082ba1878c67534556073,delivered,2018-04-22 12:19:34,2018-04-24 17:41:57,2018-04-23 18:30:52,2018-04-24 19:03:05,2018-05-08 00:00:00
ed737c73d49d514352d4a57de3ca77c2,d086a279ceb2b9b292aa7532ed22b9d7,delivered,2018-04-22 13:00:23,2018-04-24 18:22:44,2018-04-24 11:22:13,2018-04-30 08:52:33,2018-05-21 00:00:00
00f9b0236a85fb8a06fbd9b9c53fddd8,dd6ff79fddc7e5fadda7b83b2bf4383b,delivered,2018-04-22 15:59:19,2018-04-24 19:25:47,2018-04-27 13:33:00,2018-05-04 00:47:31,2018-05-14 00:00:00
176cf0b19224a77a9fe04e323627fa7e,6c5ba608588b5b24652daf167aa141cd,delivered,2018-04-22 10:14:25,2018-04-24 18:39:40,2018-04-24 16:58:41,2018-05-03 19:21:32,2018-05-17 00:00:00
de6385a70e9d74e2aa426dcf6d21c9e1,5b31ca47a253eec5597a8341522d62ac,delivered,2018-04-22 12:37:46,2018-04-24 19:04:32,2018-04-24 16:38:36,2018-04-26 00:58:43,2018-05-09 00:00:00
7c9454e9734bcf938b5b50af50269688,0c95ec410545d4fde2108fc69a4391cc,delivered,2018-04-22 11:49:37,2018-04-24 19:07:31,2018-04-24 23:41:23,2018-04-25 15:48:36,2018-05-08 00:00:00
cb43135710027c5812dd0fe65691c636,29d073bf5f27b91629dc0eff223db423,delivered,2018-04-22 22:28:24,2018-04-24 18:14:36,2018-04-24 23:53:33,2018-04-28 15:37:25,2018-05-07 00:00:00
b5c4393e0fffc94526b88d47d09dabe3,ce9403cd06a5c60d64f247493d6c1af1,delivered,2018-04-22 08:28:28,2018-04-24 18:05:40,2018-04-23 17:41:16,2018-05-07 20:28:46,2018-06-01 00:00:00
04f5536db820c4ea1450c353f92d5de5,15b56277e99bef5176b7074fbbb818d0,delivered,2018-04-22 19:19:45,2018-04-24 17:33:43,2018-04-23 18:03:13,2018-04-24 18:45:00,2018-05-04 00:00:00
6a7479a3e53e4e29f03b3ae5f83a5498,4de11c85ec374c42817fbe2d1c245fc1,delivered,2018-04-22 19:14:39,2018-04-24 17:30:24,2018-04-24 17:17:44,2018-05-02 19:12:27,2018-05-21 00:00:00
05f24644b8019e68652b4216a5a5e956,f54d85c1e85a1f5d17c500a699b2ccc2,delivered,2018-04-22 12:44:46,2018-04-24 18:40:36,2018-04-24 23:04:23,2018-04-30 19:52:21,2018-05-18 00:00:00
0a0e91f265e0c09af322a473351b61d1,5e7706e72682bce0815ac5ea59fac530,delivered,2018-04-22 18:56:23,2018-04-24 17:16:52,2018-04-26 12:25:00,2018-05-11 22:33:15,2018-05-22 00:00:00
b504b1a3e9c083d7bf927d4b322922eb,e6498d00216e88dfb8b0b4621b6da8b9,delivered,2018-04-22 23:50:13,2018-04-24 19:10:33,2018-04-24 15:49:11,2018-04-27 17:42:45,2018-05-21 00:00:00
ed12c1acf2aa565658a1353aa0443768,6fc5d660962f2e834ec51f31fae707d7,delivered,2018-04-22 16:03:31,2018-04-24 18:59:40,2018-04-23 19:18:50,2018-05-18 14:32:45,2018-05-23 00:00:00
fba0d18dccd0e4e88943d84a0f5aa448,412737810005be70b7bdfb4e4dc69dd2,delivered,2018-04-22 20:23:31,2018-04-24 18:33:58,2018-04-23 23:12:12,2018-04-24 23:22:08,2018-05-10 00:00:00
