order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6d888f8abd52d2a117f3d9844510d2d2,e2ee7c7bdeaba94d4dcca33293dc2ab5,delivered,2018-07-23 19:23:12,2018-07-24 10:31:39,2018-07-25 10:13:00,2018-08-01 21:28:36,2018-08-17 00:00:00
717b5830932c155c67ba3232934a93c5,acec81168c11c0d01d9d5955a3d507ab,delivered,2018-07-23 12:50:09,2018-07-23 15:31:47,2018-07-24 14:51:00,2018-07-28 00:08:21,2018-08-14 00:00:00
fc6a74f2fe46e7d94471556385398a1d,e6394a417ff7bbaa2578dd8043491b5e,delivered,2018-07-23 19:41:48,2018-07-25 02:55:24,2018-07-25 13:44:00,2018-07-26 18:22:35,2018-08-02 00:00:00
229407b9e8b4a23ecee01a9d354fc79b,ba8f140572a94513e4f671f6f757f5b4,delivered,2018-07-23 08:57:55,2018-07-23 14:31:47,2018-07-23 12:36:00,2018-07-27 19:56:35,2018-08-07 00:00:00
a445af0d83713885b6b576796191b1fa,c0717bf8d4587e085bfb7bb4e8a52e33,delivered,2018-07-23 19:07:01,2018-07-24 10:31:44,2018-07-24 13:48:00,2018-07-27 17:24:37,2018-08-09 00:00:00
e439d0a12293f3ce780e73285032235a,f8c048c24153d5e2e7df2190f84698b5,delivered,2018-07-23 00:37:29,2018-07-24 11:32:22,2018-07-24 15:51:00,2018-07-30 19:08:53,2018-08-09 00:00:00
d1fae75b8b6aec241093c7ccb1a27d3c,6a99c3773d7b59274c24abb1efe292b5,delivered,2018-07-23 11:42:25,2018-07-23 13:43:59,2018-07-24 14:53:00,2018-07-25 16:29:07,2018-08-01 00:00:00
1b2e46dc89f67428df456980ad2ed5f9,9de1872ae494ed93aa3d2812f9b3aa1d,delivered,2018-07-23 16:59:27,2018-07-24 08:31:38,2018-07-24 15:07:00,2018-07-25 17:39:36,2018-07-31 00:00:00
53b48de8c162b1a00ace27c3c0a9b148,6cad8bda4d24c4f8c23b060739f09d50,delivered,2018-07-23 16:15:49,2018-07-23 17:20:33,2018-07-24 13:37:00,2018-07-30 18:16:31,2018-08-08 00:00:00
599c3870e523bd6be85a650381029959,241a9625091f3f11ea6ad6b3bad9a510,delivered,2018-07-23 11:20:03,2018-07-24 11:31:52,2018-07-24 13:11:00,2018-08-02 22:04:06,2018-08-22 00:00:00
c8a213120beabf236f804ec4212fe950,b98a2196cab5a14e08ec4138141f3f33,delivered,2018-07-23 10:12:13,2018-07-23 14:31:48,2018-07-26 14:23:00,2018-07-30 16:32:48,2018-08-09 00:00:00
395cdd6553a4735ca1839ba756f6fbaf,83e0ab53251715a17d58356fd6567675,delivered,2018-07-23 19:56:39,2018-07-24 10:31:38,2018-07-24 15:26:00,2018-07-30 20:31:51,2018-08-20 00:00:00
5b15d222685ac39d3110c61bff09b6e6,52b310d77f49ba824555bf81f1c93b08,delivered,2018-07-23 17:13:29,2018-07-23 17:25:34,2018-07-24 11:36:00,2018-07-31 22:41:41,2018-08-07 00:00:00
5ae5a2d65d23cd2e0d8a1ca9b0c5a3bf,166d8a3eebbd35ac3c6013d0226d7e6b,delivered,2018-07-23 00:36:18,2018-07-23 12:31:53,2018-07-26 07:33:00,2018-07-31 18:06:39,2018-08-08 00:00:00
7146211691a9d909e75c0b7458b1e125,1c76b7133be1eb64e6314d5b0685f47f,delivered,2018-07-23 16:30:52,2018-07-23 17:25:06,2018-07-24 13:21:00,2018-07-31 17:38:34,2018-08-13 00:00:00
3e2e0c0d125ba0b63ecec3768508fbfa,6805e3b2ee357e4c1e4f03376a7766d5,delivered,2018-07-23 19:25:21,2018-07-24 10:31:41,2018-07-24 13:47:00,2018-07-27 18:51:45,2018-08-10 00:00:00
90176c61fcf0cfd97a3e373c0375ec49,c3e716bfcf62d9dbc2016e2983f19401,delivered,2018-07-23 09:31:44,2018-07-23 14:30:51,2018-07-23 14:33:00,2018-07-27 12:59:41,2018-08-06 00:00:00
d5a777d0e1c561e945c9eedce2cad80f,e0590ae33ae1abecc19065b910364d75,delivered,2018-07-23 15:51:52,2018-07-23 16:46:02,2018-07-24 14:22:00,2018-07-27 20:32:52,2018-08-06 00:00:00
48c37ee80e51a60b382e320467cc9d37,91c102a628fc78be6714076a1afe95fb,delivered,2018-07-23 12:28:19,2018-07-23 15:32:30,2018-07-27 13:53:00,2018-08-01 21:36:29,2018-08-22 00:00:00
7a6cee8d80a2a71e4c1dd74b0dfadb3c,5a68300abb6a13d47c405b415e3c0971,delivered,2018-07-23 11:11:05,2018-07-23 13:40:25,2018-07-24 13:34:00,2018-07-25 17:26:37,2018-07-31 00:00:00
5d6e04a5abfffe286806a9e6b296eb1b,f259bb43b57b88a848f21b728530e5dc,delivered,2018-07-23 16:32:54,2018-07-23 17:25:16,2018-07-25 11:07:00,2018-07-26 16:58:37,2018-07-31 00:00:00
58fda12832cc512415ef25b96f1638b4,615bc6f652ae9e04dd51da38da04b240,delivered,2018-07-23 08:58:19,2018-07-23 14:30:53,2018-07-23 14:41:00,2018-07-25 22:03:17,2018-08-06 00:00:00
9f16c9e6abad918e90460e42f7b9d645,60509bada328e6c2341f67c3d58d5cad,delivered,2018-07-23 10:04:28,2018-07-23 14:30:50,2018-07-24 10:23:00,2018-07-27 17:08:46,2018-08-09 00:00:00
66f2c4c74ef2402a34e32b0156a627bf,5d7dc2dff569dcf724eb12ec50740e2e,delivered,2018-07-23 18:32:26,2018-07-24 10:31:39,2018-07-24 13:07:00,2018-07-30 13:27:46,2018-08-14 00:00:00
6ce285ecc898105204fa22cd55838f01,166edd23a0a1e9e5d30b2f5419cdcb05,delivered,2018-07-23 16:49:33,2018-07-23 17:25:21,2018-07-24 13:48:00,2018-07-30 18:58:44,2018-08-06 00:00:00
3d61e9970cfb1669c490645d74bf7405,b58cf9e5b75bea368154886bcfef2d82,delivered,2018-07-23 22:47:43,2018-07-24 10:31:08,2018-07-25 12:32:00,2018-07-27 14:28:55,2018-08-13 00:00:00
27f77f464517bf38aeed1e2f4ddaba87,3908f5f8c889e6903a48e309535ec85e,delivered,2018-07-23 22:38:13,2018-07-24 10:31:29,2018-07-25 09:07:00,2018-08-01 18:21:05,2018-08-13 00:00:00
543cca75b036b547b2b025a1d896895f,9d221cb5b002dc5134af790b0014afb7,delivered,2018-07-23 16:19:03,2018-07-23 17:20:37,2018-07-24 13:48:00,2018-07-31 18:09:31,2018-08-13 00:00:00
1c958182f10d6fcbac7728c8d3a151f1,08e16d18de470d7041b38c2b4031dbc1,delivered,2018-07-23 15:09:44,2018-07-23 16:05:15,2018-07-23 14:52:00,2018-08-01 21:05:05,2018-08-14 00:00:00
0eedbfca467b1eca111793663c125e30,87442b1b8fd9700b14b81ce9c3bcadbb,delivered,2018-07-23 15:36:27,2018-07-23 16:05:02,2018-07-24 14:59:00,2018-07-30 18:15:05,2018-08-14 00:00:00
a3e938ff8401d2ab65793e034f9f2a95,7619612ca0b995c7925a0272c4e33a91,delivered,2018-07-23 21:37:29,2018-07-24 10:31:14,2018-07-24 14:22:00,2018-07-31 19:48:53,2018-08-09 00:00:00
002834535f7a609a5c68266f173fa59e,89a6b1bfbe1b366503995b8df4c49450,delivered,2018-07-23 17:26:00,2018-07-28 23:30:59,2018-07-24 15:53:00,2018-08-11 01:48:33,2018-08-14 00:00:00
9a610ebeeb1a328f4c7a2ab7ea88ebb7,3fc7e9e580d05beb308c448408bbb2a5,delivered,2018-07-23 19:45:46,2018-07-25 02:50:18,2018-07-25 13:15:00,2018-07-31 17:08:35,2018-08-13 00:00:00
a6ade711f329afba041f4c8cfa9ec963,ddb1eba2d5a60486026e74e899e57b53,shipped,2018-07-23 23:58:12,2018-07-24 10:31:12,2018-07-24 11:01:00,,2018-08-10 00:00:00
4af2fb154881f350d8696f7f7a7f80d3,7c71fa0871e272a25eeccac52af90595,delivered,2018-07-23 10:22:26,2018-07-23 13:20:19,2018-07-25 11:51:00,2018-09-20 16:08:33,2018-08-13 00:00:00
04749a8c0b72cda9ebbd79d27a0d1e40,9e911087ac4b6bab9a8581e5df86a779,delivered,2018-07-23 15:10:48,2018-07-23 16:05:01,2018-07-26 15:12:00,2018-08-07 11:22:13,2018-08-16 00:00:00
24e0c8a6c71a0f631d7bae7a647aa5cf,eee2b3edbdcc9e6a0af7327a35023a10,delivered,2018-07-23 22:27:49,2018-07-24 10:31:01,2018-07-24 14:52:00,2018-07-26 17:53:18,2018-07-31 00:00:00
cf49cb20f726614d8f2bbd281489b0b3,e5068fdba733f2e566016ade1dcc3e11,delivered,2018-07-23 21:14:36,2018-07-24 10:31:28,2018-07-24 14:22:00,2018-07-27 23:46:48,2018-08-06 00:00:00
84d1b2c4bcd6e1ea29456bedb6b6530b,59cc3f57e343e37c2f7bef644fe6256a,delivered,2018-07-23 11:36:19,2018-07-23 14:30:51,2018-07-26 13:39:00,2018-07-27 20:10:37,2018-08-02 00:00:00
2bf01051ff9e5195111fd7ffaf865240,bfcde53e4fc9b102273906be1a94f9fd,delivered,2018-07-23 08:36:36,2018-07-25 02:35:11,2018-07-25 12:28:00,2018-07-28 20:24:31,2018-08-13 00:00:00
5e105321549880c6b806ccb3605eb980,2fd639782d6044fb98e1370ce3acef0b,delivered,2018-07-23 09:19:56,2018-07-23 14:31:47,2018-07-23 15:21:00,2018-07-31 18:42:29,2018-08-14 00:00:00
ced5e18d913f7ce60b82578152422dbe,abf6e5a27ea027a46312283be02c821b,delivered,2018-07-23 17:54:39,2018-07-24 10:32:13,2018-07-25 14:53:00,2018-07-31 21:35:44,2018-08-13 00:00:00
de64325a3ec242c2264f553d946274ae,2cb63adbf997f96f5cd34f2eb27b6a77,delivered,2018-07-23 10:38:59,2018-07-23 13:31:23,2018-07-24 15:41:00,2018-08-07 21:16:47,2018-08-10 00:00:00
b4501b36d5c7558b4364a961168f8bfd,61917d02d985f97864380b56245d461f,delivered,2018-07-23 21:03:52,2018-07-25 02:44:15,2018-07-26 09:58:00,2018-07-30 21:12:52,2018-08-16 00:00:00
3731eefa80338e5d69ddd2128dd45fb2,a1452c5a1fc5d7be2290097aee345178,delivered,2018-07-23 18:42:32,2018-07-24 10:32:37,2018-07-25 14:13:00,2018-07-31 16:22:33,2018-08-13 00:00:00
ab6e1678559b60b6e6a7db4837d6664d,1660d6b9b286a97e609ccc038c160aac,delivered,2018-07-23 12:47:30,2018-07-23 15:31:34,2018-07-24 13:09:00,2018-07-27 14:51:09,2018-08-08 00:00:00
35d4cbc28ef2f56e83393787417a3b5c,e43b95f764795eaeffe034fbce2b4070,delivered,2018-07-23 18:03:01,2018-07-24 10:32:48,2018-07-25 11:50:00,2018-08-03 21:51:54,2018-08-16 00:00:00
0ea0b98a6722a5624e92e4fac9970b45,9ce680550685acfb8f43c455d3072cad,delivered,2018-07-23 07:03:16,2018-07-23 14:30:58,2018-07-24 12:45:00,2018-07-27 16:03:26,2018-08-10 00:00:00
f85406a2bb15eead2488ba5e488dbaa9,b181fce3d88831380f95ca8cb2a96945,delivered,2018-07-23 18:18:54,2018-07-24 10:31:35,2018-07-25 13:41:00,2018-07-30 16:58:42,2018-08-08 00:00:00
3924f091293036f904fe4c2ef928defa,cf3683cc93783df9d38bc06a1923dc0c,delivered,2018-07-23 17:26:31,2018-07-24 10:31:54,2018-08-02 19:22:00,2018-08-03 15:34:53,2018-08-08 00:00:00
6ce2f6c46900d2944aa402979ff81e6c,efdb7165e1cdb1a60f09f771135412f1,delivered,2018-07-23 12:55:39,2018-07-23 15:31:47,2018-07-24 09:33:00,2018-07-31 20:02:25,2018-08-10 00:00:00
e9583867c3868714af8937a417c1adc5,76438d399d73b678a7088f5eedd20478,delivered,2018-07-23 08:58:32,2018-07-23 14:31:34,2018-07-24 13:59:00,2018-07-31 21:34:34,2018-08-16 00:00:00
cdf3be569e5ffb3e78f84d92c20336a7,35e298c87eda487ae60b5d6e1b34e4ee,delivered,2018-07-23 22:33:50,2018-07-25 02:44:26,2018-07-25 14:54:00,2018-07-26 15:41:46,2018-07-31 00:00:00
a2b29ceea06f28d1c71db5b2c9529820,cec814e6cabd3f32f9b9034230911881,delivered,2018-07-23 17:39:59,2018-07-24 10:31:20,2018-07-27 11:26:00,2018-08-07 15:08:44,2018-08-22 00:00:00
3612774010df99c2dbad4a7dbebfff59,a400ff8a1b6512b2d1f9fcdaf5e222a6,delivered,2018-07-23 15:59:04,2018-07-23 16:46:00,2018-07-25 16:23:00,2018-07-27 15:32:58,2018-07-31 00:00:00
a2dbd93b24fc7f52962452e1920d2ec4,a3aff8d67c9d400f130d4c0df6c83939,delivered,2018-07-23 17:01:07,2018-07-24 08:31:37,2018-07-24 07:03:00,2018-07-27 18:31:43,2018-08-22 00:00:00
755192d3be0310a52e52cd72bf6f12f5,12e37c24d128347adec3c0ca35588abd,delivered,2018-07-23 15:30:12,2018-07-23 16:05:04,2018-07-25 14:10:00,2018-08-09 15:03:10,2018-08-16 00:00:00
69c4fac0dd4defce2f7f1fbf200d25ac,9dd63d86de8d079954d0f8c4cb8a6aff,delivered,2018-07-23 22:36:51,2018-07-25 02:45:17,2018-08-01 15:07:00,2018-08-09 17:18:35,2018-08-22 00:00:00
c1872cd219ab83c3a9a63cdc2f75a518,04750bd159f6ee54d7ad858b8887128f,delivered,2018-07-23 14:39:58,2018-07-23 16:00:42,2018-07-26 13:26:00,2018-08-03 19:12:23,2018-08-13 00:00:00
b6e50b69ddbd5210737d0c881056771d,2e72ee00f14fde45636abbdc4f3b08cf,delivered,2018-07-23 17:40:13,2018-07-24 10:31:27,2018-07-25 15:09:00,2018-07-31 01:56:35,2018-08-16 00:00:00
89e45e1dff3201529f9f95be3a986e8c,ff48f1a9014cdfc6f9cbfc1d0ac2b525,delivered,2018-07-23 12:07:52,2018-07-24 11:32:42,2018-07-24 18:10:00,2018-07-26 20:58:55,2018-08-02 00:00:00
6ad40910813e5836d9698b103b222e65,3b0083b0418552bc7b8a1a083d03b56f,delivered,2018-07-23 23:48:21,2018-07-24 20:44:16,2018-07-26 12:41:00,2018-08-01 11:03:56,2018-07-31 00:00:00
30f5bfc25003d29ee5207083263d3ee6,969769c94ebf3a6fa4c36060dbffab4e,delivered,2018-07-23 17:21:43,2018-07-24 10:32:28,2018-08-03 14:35:00,2018-08-07 21:47:32,2018-08-16 00:00:00
619dfdf03a86cb08034d2050d1967b17,6ab1b8e2b3800bc249984172a1f19f21,delivered,2018-07-23 19:41:14,2018-07-24 10:32:07,2018-07-24 14:33:00,2018-08-03 18:11:32,2018-08-08 00:00:00
cad185f8e286822c1fd551bcfc659ad8,947fb484a23e534236b4e81edb291b7e,delivered,2018-07-23 21:36:29,2018-07-24 10:31:22,2018-07-24 15:00:00,2018-07-30 20:11:16,2018-08-06 00:00:00
ba91b4b93947b208ec698475173402b7,ff84a9059c97689052afa88a20cfc52b,delivered,2018-07-23 20:29:21,2018-07-25 02:45:14,2018-07-25 12:53:00,2018-08-07 20:14:00,2018-08-23 00:00:00
c11770b0aaeeaf11800205df9b333d78,c10293503cfc09263957dd13d04842fc,delivered,2018-07-23 12:09:30,2018-07-23 14:44:08,2018-07-23 17:14:00,2018-07-27 12:41:44,2018-08-10 00:00:00
8bc9548dbe844e1bf48ac197c5609045,d4dc57fd18dfe3e30be4d066d873d388,processing,2018-07-23 18:03:03,2018-07-24 10:32:19,,,2018-08-13 00:00:00
973c60b5a6b596a9bfe6a48569a9ef50,ebad54752a112f71699fed40ec030f3e,delivered,2018-07-23 11:00:49,2018-07-24 11:33:18,2018-07-30 14:46:00,2018-08-01 22:21:36,2018-08-08 00:00:00
0b0adccd993fe865dc205586fc9fd045,3a3e3b216aad1589b4c7b5a8edd75c4c,delivered,2018-07-23 21:03:16,2018-07-24 10:31:48,2018-07-24 11:01:00,2018-07-31 17:04:39,2018-08-20 00:00:00
618ab5fa2138dcabd9046d13f1294fb9,816d4cd64d43fd04e499508c50e2ed9a,canceled,2018-07-23 09:52:09,2018-07-24 11:32:39,,,2018-07-31 00:00:00
a7e92306fa96254682b3081d01ef6ba3,56b83f910f9ec6c70f6d7576564c9ba9,delivered,2018-07-23 09:37:41,2018-07-23 14:31:08,2018-07-24 09:33:00,2018-07-30 22:34:38,2018-08-07 00:00:00
6f0b1a3d5ac1fca603d1eb8687fdba05,5d5b6fc65d761caeb92bfde4aa60494e,delivered,2018-07-23 09:02:12,2018-07-24 11:31:52,2018-07-25 14:32:00,2018-08-01 20:35:01,2018-08-14 00:00:00
6f9bf4ab497406e0c55eb9eb7a3dcae6,8c6947c7234f5fc0f6471b13ff150eca,delivered,2018-07-23 20:45:12,2018-07-24 10:31:11,2018-07-25 15:27:00,2018-07-30 19:38:41,2018-08-20 00:00:00
e9dd0af9909bd6872aaf792aeabad0d8,c8cd50dc061e703f567e2b908868a836,delivered,2018-07-23 09:30:30,2018-07-23 12:31:39,2018-07-27 14:47:00,2018-07-31 10:38:35,2018-08-16 00:00:00
f32297601abbfbf31af1384e85636bac,b08451e46f8d80e6559b22b9e0d32f41,delivered,2018-07-23 14:43:10,2018-07-23 16:00:41,2018-07-24 11:32:00,2018-07-31 14:12:02,2018-08-13 00:00:00
9acc2273b31b949190b1e828d326a926,1d1ab35efaaa5ca38a3b34695e63bf03,delivered,2018-07-23 23:56:17,2018-07-24 10:31:13,2018-07-25 14:32:00,2018-07-30 21:52:27,2018-08-09 00:00:00
ff74e94493932bd63924387d576ed9b9,d31dcc0549802457751f20cf5cad0dd5,delivered,2018-07-23 11:36:07,2018-07-23 14:31:39,2018-07-24 14:50:00,2018-08-10 22:35:31,2018-08-13 00:00:00
407fe646704ea7828e324c8ef7e7e616,8514e0aeceab9ef5bc9c2e86392cd6e6,delivered,2018-07-23 15:44:35,2018-07-25 02:55:20,2018-07-25 12:28:00,2018-07-31 17:58:44,2018-08-10 00:00:00
5f24b613363e4af7466a250aa815a170,1a475ff9958a875936b3da7c7367212c,delivered,2018-07-23 10:37:56,2018-07-23 13:24:30,2018-07-24 13:26:00,2018-08-13 23:51:50,2018-08-15 00:00:00
6101a3cad652012312ccd9284733ac2b,801c629f9d3579bddf589ec0328a4238,delivered,2018-07-23 11:15:29,2018-07-23 16:00:31,2018-07-25 14:14:00,2018-08-02 19:38:48,2018-08-23 00:00:00
bec18cf4e07d7c422cbbeca1ba9573f2,0d8cf529cece1d9d7b45ade2d37a7a42,delivered,2018-07-23 20:08:08,2018-07-25 03:04:40,2018-07-25 15:52:00,2018-07-30 15:38:49,2018-08-09 00:00:00
a083c58efb31a3ae3e0ec63ccbdc8e37,f080619b236528f2c183ff41abde2090,delivered,2018-07-23 17:18:13,2018-07-24 08:31:37,2018-07-31 11:17:00,2018-08-01 17:46:49,2018-08-03 00:00:00
329262a8ce814ac8ed283f9ae66ebee2,4d91c1526ac35f179973f1abba999ddd,delivered,2018-07-23 17:04:54,2018-07-23 17:25:33,2018-07-24 11:02:00,2018-08-06 17:46:37,2018-08-10 00:00:00
24f18122273caa6950e256dcb2d2f7a7,fe92213bddc19f762d0c2511f4c3e861,delivered,2018-07-23 18:52:28,2018-07-24 09:23:48,2018-07-25 15:55:00,2018-07-31 11:41:41,2018-08-15 00:00:00
1362f8eb7b8f4e07b852a57afc251381,f5e6adb8cfb566e12ea544f1db2d8568,delivered,2018-07-23 14:22:06,2018-07-28 23:31:12,2018-07-24 13:17:00,2018-08-03 18:26:48,2018-08-10 00:00:00
242a0801712ac98aba33d3db88344ae0,9dc8bd747d598a1a747e3a5feba7d580,delivered,2018-07-23 15:26:11,2018-07-23 16:00:47,2018-07-24 09:14:00,2018-08-13 21:38:27,2018-08-20 00:00:00
47d248c19f5affa1ef2a5b91c8006ddf,a701194f0a767e378a77e2c59b151d65,delivered,2018-07-23 15:55:26,2018-07-24 11:32:30,2018-07-24 14:19:00,2018-07-31 20:24:23,2018-08-13 00:00:00
7c405ba2f3b8dd2c78b2bc4b002def54,7920168915a313d4b9ce4a74d00c9554,delivered,2018-07-23 09:53:04,2018-07-24 11:32:21,2018-07-26 09:06:00,2018-08-04 00:11:41,2018-08-15 00:00:00
a5dc44fe023a6153b7b9df59de5762b7,380b3fc8462fdcd133a900ae7e665133,invoiced,2018-07-23 08:52:57,2018-07-23 14:30:51,,,2018-08-09 00:00:00
49e6f4ed0034a19d7c8051244c8d64ba,5f4691392be0759eac67f4aeb96950d3,delivered,2018-07-23 10:20:16,2018-07-23 14:31:31,2018-07-25 14:54:00,2018-07-27 16:50:54,2018-08-20 00:00:00
112eb6f37f1b9dabbced368fbbc6c9ef,65f9db9dd07a4e79b625effa4c868fcb,delivered,2018-07-23 21:53:02,2018-07-24 10:31:34,2018-07-25 10:25:00,2018-07-26 18:29:28,2018-08-02 00:00:00
d0a2ee9c1866926b3d773366fd916e37,9af4227b61b5fdc0a5837dea799d9533,delivered,2018-07-23 16:02:24,2018-07-23 16:45:59,2018-07-27 14:50:00,2018-07-28 16:38:44,2018-08-06 00:00:00
4eae2c0464a15323f650d829daf9b778,959652be1aeb349fb1f6b3851b02cde8,delivered,2018-07-23 23:36:10,2018-07-25 02:45:12,2018-07-25 11:32:00,2018-07-30 17:08:37,2018-08-13 00:00:00
9710f97e7fb3ccd742ef8b5270d8d78f,aa5ca611bf23e034bfd48685d4fe006f,unavailable,2018-07-23 12:57:36,2018-07-28 23:31:01,,,2018-08-09 00:00:00
2eb148d17176fe23318301162e290974,1efc3e831bd27060077fa4113a602c85,delivered,2018-07-23 18:08:41,2018-07-24 09:40:16,2018-07-25 14:17:00,2018-07-30 16:42:19,2018-08-15 00:00:00
c4c1257d437761ebf697da82b5cca4e1,da7d9ea4de7fce7d6544ff08872e9bf7,delivered,2018-07-23 20:53:38,2018-07-24 10:31:48,2018-07-25 13:54:00,2018-07-31 22:51:34,2018-08-13 00:00:00
844bb4883a6197cc8dba3fba3624ab5a,6d27dd415d86fc2145690d2d729dc518,delivered,2018-07-23 22:34:55,2018-07-24 10:31:29,2018-07-24 14:09:00,2018-07-31 15:13:05,2018-08-14 00:00:00
a8b6cffc34d25d7c6dea874c364232f6,f2bd21cab03b9c3e39bce8fdecbc0eda,delivered,2018-07-23 21:58:08,2018-07-24 10:31:23,2018-07-24 14:10:00,2018-07-27 18:02:18,2018-08-07 00:00:00
17abba481cb8e119c2d2fe55ee7e6bee,fcfdc4f9debc9174421c2c67887ac536,delivered,2018-07-23 23:49:45,2018-07-24 10:31:13,2018-07-27 12:56:00,2018-08-08 21:12:31,2018-08-09 00:00:00
f717c8f177b0e2927fb48196bc6b6383,a7f60f86d76ce82c5976dc7a4405b861,delivered,2018-07-23 21:19:59,2018-07-24 21:15:11,2018-07-25 15:04:00,2018-07-31 19:52:01,2018-08-14 00:00:00
97823d6731e59cd6b4f9d3ea113a976e,f73735edd848cf439de47e82b57abce2,delivered,2018-07-23 11:26:36,2018-07-28 23:30:58,2018-07-24 07:14:00,2018-07-27 12:03:15,2018-08-09 00:00:00
9bf46e862461052ae9ad1134381e63d8,b3cef8f90b1a9ae1abd1f8248d4d27e1,delivered,2018-07-23 18:40:15,2018-07-24 10:32:04,2018-07-24 14:12:00,2018-07-26 18:50:46,2018-08-09 00:00:00
d805508e2cdf3a5b1453bc2eb0371880,f8cd59b49dad40a126346bd2da7649c5,delivered,2018-07-23 21:27:51,2018-07-24 10:31:03,2018-07-24 14:12:00,2018-07-31 17:56:27,2018-08-20 00:00:00
2d3b451fae025eca7a05641e05e452bb,d33885da5770ce864e8c39b0e8e5dcd6,delivered,2018-07-23 12:35:34,2018-07-28 23:31:07,2018-07-24 14:47:00,2018-07-31 00:41:32,2018-08-08 00:00:00
897885c5e0c8df643675e163c1af79f8,34c27ed6f4633b1575333f185f8910a5,delivered,2018-07-23 11:24:22,2018-07-23 13:25:01,2018-07-23 15:20:00,2018-07-25 20:58:43,2018-08-14 00:00:00
57241955d7675fbc53a892e7e739da68,0fcf933ebe274b596f72c8cdf2da09bb,delivered,2018-07-23 09:29:05,2018-07-23 12:31:42,2018-07-23 16:55:00,2018-07-27 20:51:37,2018-08-06 00:00:00
fb7f4f9f554fcd3ae98197ab5e81bb53,4013377bc64e177fbd641283c8f7bbd4,delivered,2018-07-23 17:07:05,2018-07-24 08:31:42,2018-07-25 14:24:00,2018-07-26 17:17:51,2018-07-31 00:00:00
704e4951f9087aea88ee9be9b6188b96,99f825b458dd70e86581333ddf39f92b,delivered,2018-07-23 04:22:07,2018-07-23 13:31:28,2018-07-23 15:28:00,2018-07-26 18:38:52,2018-08-07 00:00:00
a4396e55c140360b67296ee34f56752c,3e345e7e395a3ddd11abf786d6d74e3e,delivered,2018-07-23 14:13:23,2018-07-28 23:31:03,2018-07-26 10:17:00,2018-07-30 20:43:33,2018-08-17 00:00:00
c246fd65fbfdfd5eaf13ee936827a1d8,afae0f1fa6b82eaa634f9cf041e73814,delivered,2018-07-23 09:21:01,2018-07-25 04:05:17,2018-07-27 15:43:00,2018-08-03 15:58:58,2018-08-29 00:00:00
626ac0ce1580c1c2053b90b0d317f56e,28976f318be6fab13ebd08f99ad7dc3f,delivered,2018-07-23 18:49:06,2018-07-24 10:31:13,2018-07-24 15:01:00,2018-07-26 21:19:03,2018-08-10 00:00:00
f3419091993faf0c528154a0fda1af52,f2ebc3bb688f3bd363cf9854383b61ec,delivered,2018-07-23 08:29:21,2018-07-26 03:10:19,2018-07-26 14:23:00,2018-07-27 18:58:19,2018-07-31 00:00:00
62a575a2a9f2c005b7ec7ff7dd76d5ee,8953a5c61a611a5a2779189ed24e6744,delivered,2018-07-23 19:55:20,2018-07-24 19:50:14,2018-07-25 13:40:00,2018-08-02 20:09:35,2018-08-16 00:00:00
e5c14726728e5706fa969a03fa9102db,1305f0abb26461769228510330f77666,delivered,2018-07-23 13:23:49,2018-07-25 02:44:26,2018-07-30 12:24:00,2018-08-06 13:38:48,2018-08-16 00:00:00
46d2d651f006b9b9440d1aa37d89c894,47fc7efce86cec4a5076958ff5ea7df4,delivered,2018-07-23 16:53:28,2018-07-25 02:35:15,2018-07-26 11:55:00,2018-08-16 18:58:51,2018-08-15 00:00:00
6ed366eb7c955fb0dae9c4932d9188c0,d1717fd7ea9309b0662f07b3b388b607,delivered,2018-07-23 10:14:46,2018-07-23 13:40:30,2018-07-23 15:39:00,2018-07-25 20:54:26,2018-08-03 00:00:00
c6196dcf85530e6e2d9eb1b65d0d8e55,0323b1ce5e0352a4c843df59359a133e,delivered,2018-07-23 15:53:55,2018-07-23 16:46:14,2018-07-24 15:16:00,2018-07-31 19:22:46,2018-08-15 00:00:00
ed263287962724d325200bb5bdc645ac,796aacb2684847829b6fb8ce7b927511,delivered,2018-07-23 11:50:03,2018-07-23 13:44:01,2018-07-25 12:39:00,2018-08-02 18:14:40,2018-08-20 00:00:00
ad7957c1cde1dae009b1fc01e3e02758,56622505c5b8e35701af6c6a4f0d8e9b,delivered,2018-07-23 09:34:18,2018-07-23 14:31:43,2018-07-25 11:07:00,2018-08-05 15:58:41,2018-08-13 00:00:00
b9ce9285aa642df4742b9839964076c6,bf654df65423a4716b8ecd654aa356e4,delivered,2018-07-23 17:18:44,2018-07-24 08:31:37,2018-07-24 14:19:00,2018-07-30 19:32:49,2018-08-13 00:00:00
22ef9d3714207d9a803bd9acb19fd0cb,1322ab99d2cdd4a0da0150a209d321c5,delivered,2018-07-23 15:11:08,2018-07-24 11:32:35,2018-07-26 15:33:00,2018-08-06 14:02:46,2018-08-14 00:00:00
afb8e7d292d49589f6583efcdbda2058,e02c67c745a0ed9e6b0a907408503e2e,delivered,2018-07-23 09:24:50,2018-07-23 12:40:23,2018-07-25 12:18:00,2018-07-31 18:11:33,2018-08-09 00:00:00
