order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6e1fdac1871d58f1e81976be36a2634a,b1025fe116e2906edeb529c659bac499,delivered,2018-06-17 22:02:18,2018-06-17 22:19:07,2018-06-18 12:28:00,2018-06-21 22:37:27,2018-07-11 00:00:00
ee590d1b6e4571a2c03e30571fef072f,47b21efdba7a0c0a025edb6a9cf7fcd1,delivered,2018-06-17 13:17:40,2018-06-17 13:40:00,2018-06-18 11:36:00,2018-06-21 14:44:37,2018-07-24 00:00:00
0ef549b2d7f694d7da546831e4003906,36dcd1ca06a31b26bf8f9f56576412cb,delivered,2018-06-17 23:54:56,2018-06-18 15:17:20,2018-06-21 11:33:00,2018-06-25 21:52:03,2018-07-12 00:00:00
cf35fcb04fe3dd43197e2c26498a983f,c8fe2eb13122d7b9ca5246379c7e9e34,delivered,2018-06-17 13:08:55,2018-06-17 13:39:47,2018-06-18 13:25:00,2018-06-20 20:32:43,2018-07-11 00:00:00
0e993f47872848e8a028a49f48de0242,a2ccd62b2a11e7a7f39b70735e493ab5,delivered,2018-06-17 19:14:08,2018-06-17 19:38:25,2018-06-18 15:52:00,2018-06-26 14:08:24,2018-07-20 00:00:00
b22b324b1e1fbc78c0f7006c3eacc3a4,8dc30f947f34a278c965a36c649a218c,delivered,2018-06-17 20:39:05,2018-06-17 20:58:36,2018-06-20 10:34:00,2018-06-28 21:28:52,2018-07-25 00:00:00
ee2f0d39fe889731ccbb005ff2404e34,f0ce08dc3466b665ed94ddf3033d0201,delivered,2018-06-17 16:57:20,2018-06-17 18:11:09,2018-06-18 12:18:00,2018-06-20 01:17:32,2018-06-28 00:00:00
dad4408fb39e21cd4dd146ccf6c9d621,116d853f173cfe18e5c38d3cf786c278,delivered,2018-06-17 16:30:46,2018-06-17 16:59:50,2018-06-20 12:52:00,2018-06-29 00:32:45,2018-07-18 00:00:00
dcad23c1f8ff76266e355d173380b1eb,9a7d2f02363a5baffe17935aac9a56e8,delivered,2018-06-17 16:09:17,2018-06-19 04:16:47,2018-06-21 07:14:00,2018-06-26 15:20:52,2018-07-19 00:00:00
022ba76c6e0c4336514521a8cd4b8fbb,09dd621bd52c70a32eb2e306ef235b9a,delivered,2018-06-17 22:36:20,2018-06-17 22:59:00,2018-06-18 13:57:00,2018-06-27 14:55:43,2018-07-16 00:00:00
752fa58357e17806a310c0739bf909fb,7d88070a629d7cb6d17074ff91e68503,delivered,2018-06-17 21:17:28,2018-06-17 21:37:59,2018-06-18 13:35:00,2018-07-04 14:03:10,2018-07-24 00:00:00
c33d4d6f164d581e80ca8b8b11bf45ae,b72250b3fe9705bd075b55d6d0c0ff85,delivered,2018-06-17 13:26:47,2018-06-18 12:02:09,2018-06-19 15:37:00,2018-06-21 22:41:50,2018-07-12 00:00:00
e77f560df130ed0c0170ca3c556ea1d5,55e87651358d96661db34c9ad0082e7a,delivered,2018-06-17 08:53:07,2018-06-17 09:13:26,2018-06-18 14:05:00,2018-06-28 11:56:19,2018-07-24 00:00:00
2ff5e4926327864448d6e63f2a7fea15,f417b6a6c162da3cb18a21caac0ec91a,delivered,2018-06-17 22:55:08,2018-06-17 23:13:28,2018-06-19 12:28:00,2018-06-26 23:33:02,2018-07-16 00:00:00
9d465e0a985e7dbc3c4b76c71a479a1f,e0687401f071bb242facb170a3fa577c,delivered,2018-06-17 00:36:06,2018-06-19 03:57:34,2018-06-20 12:27:00,2018-06-25 19:36:27,2018-07-18 00:00:00
def59cab0d40fb6e73cf4a05911344df,aaac580394d307641eaa83279b83fbdd,delivered,2018-06-17 15:15:27,2018-06-19 03:36:41,2018-06-19 15:45:00,2018-06-26 00:31:59,2018-07-24 00:00:00
c69e7e591d11462c6a11215e52c4329b,1c1e1532dcfb2dba978d8f91fef9484f,delivered,2018-06-17 22:05:56,2018-06-17 22:32:30,2018-06-19 13:48:00,2018-06-22 17:32:30,2018-07-05 00:00:00
1a5bab5fc9814b7cc524a323bd4e80b4,74741f26d461854aba87ef316dd54b9d,delivered,2018-06-17 16:11:42,2018-06-17 16:32:22,2018-06-19 10:55:00,2018-06-20 15:36:53,2018-07-05 00:00:00
e471d6505cc20e9f3dbb8a6645eb57be,a484c1d24719b320e17bd74f602a32e4,delivered,2018-06-17 19:55:16,2018-06-17 20:17:46,2018-06-18 10:03:00,2018-06-19 21:13:33,2018-06-28 00:00:00
888145bee8f63a354c8b421852577b73,e3a6db008946a77ab1ab55efc3ef5141,delivered,2018-06-17 11:05:50,2018-06-17 11:15:20,2018-06-19 15:05:00,2018-07-25 23:05:32,2018-07-17 00:00:00
f6faf0f56f068cbbc7f0837bf82ced2b,ada4367956f1fd1d19dd40ec4ecdab17,delivered,2018-06-17 14:23:04,2018-06-17 14:35:15,2018-06-18 10:03:00,2018-06-25 19:47:37,2018-07-16 00:00:00
e497f72041dc38eaa6794c1c143e8005,4e1bf9ec00867edf7c5b3a70f37a1c85,delivered,2018-06-17 18:31:33,2018-06-17 18:57:54,2018-06-20 18:49:00,2018-06-21 21:58:26,2018-07-11 00:00:00
81aaca55da8047141cf58b07e5f2e26a,c043f98aea0bc16a2a4ef262d23ce44b,delivered,2018-06-17 07:10:13,2018-06-17 07:39:12,2018-06-18 14:53:00,2018-06-26 13:03:43,2018-07-16 00:00:00
056a21113c096b87e87743862452a7d3,7e3721f04862909bc9e85394898019f4,delivered,2018-06-17 17:08:31,2018-06-17 17:38:54,2018-06-18 15:00:00,2018-06-25 18:04:01,2018-07-16 00:00:00
3b070195d0d1272935abef5e1dcf0c9e,a840877f90f9417d723052e6e2341d5c,delivered,2018-06-17 12:31:55,2018-06-17 12:58:39,2018-06-19 14:07:00,2018-06-25 21:46:54,2018-07-11 00:00:00
f0c266a6e7730621db921798f5bb9447,5fdacc8f9269a83d3f5cf8b73b06b200,delivered,2018-06-17 11:12:10,2018-06-17 11:39:20,2018-06-19 15:25:00,2018-07-09 17:50:41,2018-07-17 00:00:00
613b35c2a3e40e64392c5d7e80123988,80662443ffd5b34b6b467d7590e90308,delivered,2018-06-17 16:23:14,2018-06-17 16:35:13,2018-06-18 11:17:00,2018-06-23 14:26:26,2018-07-12 00:00:00
61db74d30d7bc786bf4d981764f3e4eb,c87d1af106a3124ab0388c705633d546,delivered,2018-06-17 21:41:25,2018-06-18 21:58:01,2018-06-20 12:27:00,2018-07-03 23:24:55,2018-07-23 00:00:00
0479573b338446f5fedbcf76cea3bc20,a2e4923be4b1e3437cd230f177b25ad2,delivered,2018-06-17 21:01:50,2018-06-17 21:15:10,2018-06-18 15:28:00,2018-07-05 23:33:17,2018-07-20 00:00:00
