order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d9d6c371c6721e2fb73fc7ed7b5cc856,5d3820cc56ad55f3fc4b58c32119e21a,processing,2017-08-25 17:50:50,2017-08-25 18:08:20,,,2017-09-26 00:00:00
d708807b9e8f75432049fff5ef066483,aaf16f8cf836474409bb5c539b3e3c30,delivered,2017-08-25 15:16:28,2017-08-26 02:24:54,2017-08-28 19:07:51,2017-09-08 18:03:26,2017-09-19 00:00:00
bab98c05fd4887a8b9f9bfae0fa0ac3f,8820a10be480ab58c6cccaaeb887c15b,delivered,2017-08-25 11:49:25,2017-08-25 12:04:46,2017-08-29 16:58:12,2017-09-04 18:55:33,2017-09-19 00:00:00
126e645df0c526ccbc4b5561c91feb56,b5653ab4c41ba71e717a95be08dc31dd,delivered,2017-08-25 14:53:14,2017-08-26 15:04:21,2017-08-28 18:16:30,2017-08-31 19:53:07,2017-09-19 00:00:00
d39cd8aec30c3829bad1c1b4194b4fd8,87c10876090200b63f130ffb699b2e82,delivered,2017-08-25 14:34:50,2017-08-25 14:45:50,2017-08-28 16:13:19,2017-09-05 22:37:39,2017-09-21 00:00:00
99154e0d0a403c1c7dc3f38886f6776b,005596395ca3acd0433fe7d6f95a028e,delivered,2017-08-25 23:07:33,2017-08-25 23:15:18,2017-08-30 21:58:48,2017-09-06 15:52:23,2017-09-29 00:00:00
cf95215a722f3ebf29e6bbab87a29e61,e2a8d07201639004b090670ce5efe355,delivered,2017-08-25 17:14:15,2017-08-25 17:30:13,2017-08-28 13:14:14,2017-09-04 20:13:06,2017-09-15 00:00:00
116916cf522fb4386293fb7cfa886e7e,d78f6069da55a04e77ac324ab187c2aa,delivered,2017-08-25 23:55:43,2017-08-26 00:05:54,2017-08-28 20:16:55,2017-09-11 12:46:08,2017-10-02 00:00:00
4b95fbb9125e0baff8527de2d1d0042b,407c1406c14156697eab85bf6bc2aa2e,delivered,2017-08-25 00:47:37,2017-08-26 07:05:08,2017-09-14 18:47:41,2017-09-20 18:47:19,2017-09-22 00:00:00
04d943e133b4033bedddc46ee516f5c4,089986fffb326934301cb204f52f9c97,delivered,2017-08-25 00:47:34,2017-08-25 00:55:10,2017-08-25 18:40:26,2017-08-28 20:37:41,2017-09-08 00:00:00
297358750c4d97989ee76a22ce38764f,0b6f35a17065f42b4737c5978235e61a,shipped,2017-08-25 22:28:41,2017-08-25 22:45:11,2017-09-13 21:39:45,,2017-09-20 00:00:00
11527b2b9050d7d593db2acc395b9e24,7d020c470e6de8c70869fab668046a73,delivered,2017-08-25 19:17:44,2017-08-29 04:50:35,2017-08-29 18:04:22,2017-09-06 17:54:48,2017-09-21 00:00:00
c12ae6679912cd8f6ef682d8d9f1fdd2,d42685f4266e965fe40dbb114869159e,delivered,2017-08-25 14:52:04,2017-08-25 15:05:36,2017-08-29 17:17:08,2017-08-31 19:17:11,2017-09-22 00:00:00
72339ccf6d3549d60d8ab01adb5e6458,e281d24a2b29cbfe075e6592ec53836c,delivered,2017-08-25 13:31:57,2017-08-25 13:45:42,2017-08-28 20:33:48,2017-09-01 18:22:34,2017-09-15 00:00:00
a4ddd6b5c527bd3652847b3003b89cad,f8b493e54698a4115ab6958d72e11b6c,delivered,2017-08-25 00:40:37,2017-08-25 00:50:12,2017-08-25 18:52:29,2017-08-28 16:34:49,2017-09-11 00:00:00
f5534d6b1d3258a7ffec513deeeade95,2ab6108e1d12014a4acb8983df9f4edb,delivered,2017-08-25 17:43:52,2017-08-25 17:55:12,2017-08-28 21:40:11,2017-08-29 21:58:02,2017-09-08 00:00:00
fb8cc84309560b14ab09d560ef375beb,a022a81ac1f3910954f1741372f6f09c,delivered,2017-08-25 23:02:45,2017-08-25 23:15:19,2017-08-28 15:48:52,2017-08-29 20:53:57,2017-09-06 00:00:00
26d68d1f4cc791daedd467b3519ed476,3f5e8ec48fbe4a146a95c74608792d15,delivered,2017-08-25 19:12:06,2017-08-26 02:24:51,2017-08-28 20:59:37,2017-09-20 19:37:58,2017-09-19 00:00:00
0e6f7fb47bffbb13f0c144a12443e5a7,6337af5c62eac96c7e4533af747872df,delivered,2017-08-25 18:09:40,2017-08-25 18:26:14,2017-09-13 19:13:05,2017-09-19 22:05:52,2017-09-29 00:00:00
aa5b3532eb2e8a4ae2c9f1043e070404,6c1b0541320aabbf2c793b921abb58d6,delivered,2017-08-25 14:41:08,2017-08-25 14:55:11,2017-08-30 21:14:25,2017-09-06 21:33:59,2017-09-19 00:00:00
994fd7613e80bc45020c7ab67df07f8b,626a74ca6cd084c974576167d2ad3edc,delivered,2017-08-25 13:35:47,2017-08-25 13:45:46,2017-08-28 15:53:34,2017-09-13 21:33:48,2017-09-21 00:00:00
8b1a9c54d1ba09cc40591511d388d286,0fd95c5b51d5c0fc46e89b7a0f8ab684,delivered,2017-08-25 09:15:52,2017-08-25 09:30:16,2017-08-29 14:28:02,2017-10-01 13:29:49,2017-09-29 00:00:00
2b4f5c83b6126ea43058d397a83fd0a7,15ead9097aacfef828d8b05022d3e245,delivered,2017-08-25 16:28:51,2017-08-25 16:44:54,2017-08-29 11:10:31,2017-08-31 19:21:50,2017-09-19 00:00:00
028587d8834cae89e572f1db671d0419,eb44fe0ac99d141cdadb412aebdc57a0,delivered,2017-08-25 11:21:00,2017-08-25 11:35:18,2017-08-28 20:12:45,2017-09-06 20:04:52,2017-09-27 00:00:00
8efdf8d2129927b7e1f5bead11ab5ab6,d5f9274053a3e93adfd38189ff32dc44,delivered,2017-08-25 10:26:55,2017-08-26 02:06:04,2017-08-31 14:14:07,2017-09-06 22:52:04,2017-09-08 00:00:00
debc3e4fa1e6d722470d58264beb354a,363b663a3a18b20724d859e34d3c6817,delivered,2017-08-25 14:45:46,2017-08-26 02:10:16,2017-08-28 14:34:15,2017-09-01 17:56:48,2017-09-15 00:00:00
c3f3950db40a5207ec136f8541fa9597,72288e6222e21e57a3a4fa04f16298dd,delivered,2017-08-25 07:59:13,2017-08-25 08:10:17,2017-08-25 19:57:27,2017-08-30 17:13:11,2017-09-15 00:00:00
222ca921eb7f9e8bb4fd4cc5af27d943,61554a130b1e37aeddb8828c8fe5c4a4,delivered,2017-08-25 14:11:59,2017-08-25 14:25:11,2017-08-30 19:57:58,2017-09-04 17:11:20,2017-09-22 00:00:00
d264cc09df2d6232397d0a9db018d01a,a495090e1f5e00fb6e1301fafb05f43c,delivered,2017-08-25 01:14:27,2017-08-29 04:31:03,2017-08-29 23:02:55,2017-09-08 18:18:08,2017-09-19 00:00:00
fd743a30d9c92e9f0b93a8733cd2039c,2771dda07bfea1c6adcd6319ae8ae62c,delivered,2017-08-25 11:32:19,2017-08-26 02:05:41,2017-08-28 19:56:38,2017-09-06 18:35:57,2017-09-19 00:00:00
34a0606eca141f2c9ccb352883ee3fbe,18a7aeb193cba51394e6c333230dbfb0,delivered,2017-08-25 11:48:54,2017-08-25 12:04:45,2017-08-29 18:22:08,2017-09-01 21:42:48,2017-09-21 00:00:00
89a5ef83a41559d5c8d248e28b57b193,ab404258ad36d371346b5fd3942490cb,delivered,2017-08-25 14:59:20,2017-08-26 02:15:09,2017-08-28 18:03:47,2017-09-05 19:24:02,2017-09-19 00:00:00
9c3a601d7089e5ecff0515e743748165,4a2dd9d4f4e3b6f3f69b5ed6804e6741,delivered,2017-08-25 08:54:14,2017-08-25 09:05:12,2017-08-25 19:00:17,2017-09-05 14:34:23,2017-09-22 00:00:00
0fb6f52cf122d35f2e5d0eed6c8d4ee1,0b2db9c611876df5cc5333eb3621bbd3,delivered,2017-08-25 15:12:36,2017-08-25 15:30:08,2017-08-28 21:24:33,2017-09-01 20:03:17,2017-09-19 00:00:00
5923263d49d190dc167b702f6dfc0c4d,d15ea99185ee0b8f6bd7de88a8ee9444,delivered,2017-08-25 13:38:17,2017-08-29 05:32:51,2017-09-01 13:58:46,2017-09-04 17:57:55,2017-09-28 00:00:00
2e01a346da3f76c4a30e7ed7b3aa0d9a,43e9de5b4d7340cb6c95d372dab65ab1,delivered,2017-08-25 20:14:51,2017-08-29 04:30:53,2017-08-30 12:17:45,2017-08-31 13:29:58,2017-09-12 00:00:00
49f879aa078787ff9ca5e831515407b9,70ac12541e9e59f1da7a858304c02a50,delivered,2017-08-25 12:10:41,2017-08-26 02:15:50,2017-08-29 16:06:22,2017-09-11 11:53:23,2017-09-21 00:00:00
98b552e1d64415d84660c7155fcb276b,57987b4d11a5d931e9e97fa417e24e12,delivered,2017-08-25 10:58:26,2017-08-25 11:10:15,2017-08-29 20:09:15,2017-09-19 22:43:14,2017-09-29 00:00:00
0a70fd0f23f627d0cc1ea16cb4169393,beb806638e70abe17fbbe9678baa019b,delivered,2017-08-25 14:51:58,2017-08-25 15:05:38,2017-08-28 23:34:49,2017-09-06 22:39:44,2017-09-29 00:00:00
5d5e9e184c593883202d0e72186eeec5,bdaa1d90c91825b57d34a9e8ef70b2dd,delivered,2017-08-25 13:52:10,2017-08-25 14:05:47,2017-08-30 16:08:36,2017-09-01 14:28:06,2017-09-08 00:00:00
4bb817d2ac53f370a77bf32e4f79b6e3,f68d5744cb72e72c346fa32a1c0916d4,delivered,2017-08-25 16:52:05,2017-08-25 17:05:16,2017-08-29 15:49:12,2017-08-30 21:08:08,2017-09-11 00:00:00
831b5d6b49354f211585641a51a48ec2,ef1ee73b331068f9213db9fc2ab2611a,delivered,2017-08-25 14:04:19,2017-08-25 14:15:22,2017-08-28 20:36:55,2017-08-31 17:48:48,2017-09-19 00:00:00
1c961234d514101345679cb6028102fa,c02e3f49196e557d35818cea44fd76b6,delivered,2017-08-25 12:23:08,2017-08-25 12:35:27,2017-08-29 20:22:43,2017-09-11 21:12:31,2017-09-25 00:00:00
0b8ecdf43368739829456740ed76b909,0ae263db1fac3d2b8495a2b4b5b9517b,delivered,2017-08-25 14:47:22,2017-08-25 15:04:57,2017-08-28 16:27:37,2017-09-11 17:43:26,2017-09-19 00:00:00
ca860fbc7c3132b89e9e134a00652215,043b3cac6240fc110a721919bd6dea93,delivered,2017-08-25 22:08:13,2017-08-29 04:25:55,2017-08-29 16:23:53,2017-09-12 20:39:56,2017-09-18 00:00:00
6deb31531870ed931a10e04108e13c52,467ee3ac57bff4d98e3aa47e98f187fc,delivered,2017-08-25 11:29:01,2017-08-25 11:45:02,2017-08-29 20:47:36,2017-08-30 15:33:48,2017-09-08 00:00:00
479730a1200cfbbf8c4fa301820e5d1c,cd2398835882d7dd6c432525319071af,delivered,2017-08-25 11:07:53,2017-08-25 11:25:22,2017-08-28 20:33:49,2017-09-07 01:50:06,2017-09-29 00:00:00
4c8e63c1d25a7a7647782967c60a0677,401b7dd4ac2b0aa3b7d5e563af4f3723,shipped,2017-08-25 16:17:02,2017-08-25 16:30:14,2017-08-28 17:11:47,,2017-09-19 00:00:00
1f2e82bed8804834d0fb59b0ca566c2e,1831c50f1395542901d61a2f40c35aed,delivered,2017-08-25 09:59:51,2017-08-25 10:10:16,2017-08-28 17:33:19,2017-08-31 20:12:11,2017-09-22 00:00:00
08935d5052c6414b1960eb67796d01f5,839eb6e08e4322eb2037bf9ab24348ae,delivered,2017-08-25 23:51:38,2017-08-26 00:05:55,2017-08-28 16:56:51,2017-09-04 19:09:41,2017-09-19 00:00:00
be3c8bb29cd71c677715c8c0a8cf44bf,b2d6048bb51a60ba0cfa8686ab18fb2e,delivered,2017-08-25 14:16:33,2017-08-26 15:45:38,2017-08-29 15:54:07,2017-09-05 15:54:01,2017-09-27 00:00:00
dccb282b858f9b481824964de4cda528,993d3aaa8f72c48c09cfe10946eb7c6b,canceled,2017-08-25 19:10:57,2017-08-29 04:26:12,,,2017-09-20 00:00:00
bf3430165136d2c023b361cdc0be0a6b,2f8f5035dcf792e227ff708f37727f59,delivered,2017-08-25 16:19:33,2017-08-25 16:30:18,2017-08-28 21:33:20,2017-09-06 10:12:59,2017-09-19 00:00:00
fe1330694965e065fb84b10ad9d67dc2,5ec5dfebd4bcc4ac451554aff812cdba,delivered,2017-08-25 10:39:59,2017-08-25 10:50:17,2017-08-25 19:37:37,2017-08-28 16:20:10,2017-10-06 00:00:00
6414e4e32a19c462fab11da3e3a03ac4,70b213d5e0fe0f1d4cb12213b9d24aec,delivered,2017-08-25 10:50:19,2017-08-25 11:05:36,2017-08-28 21:27:50,2017-09-08 18:39:53,2017-09-21 00:00:00
5fc65d39393a0107a062195fdc96ad34,b738e54deb887952988fe0b9e7bae515,delivered,2017-08-25 19:11:04,2017-08-25 19:26:20,2017-08-30 16:24:39,2017-12-18 23:19:20,2017-09-12 00:00:00
568392c8ee5c7a3bcb175e386ae76e90,6fc83638ac91b73a1439370e4d95a733,canceled,2017-08-25 00:21:59,2017-08-25 00:30:14,,,2017-09-19 00:00:00
9703eb84b4433601ca6171b79e26ce1c,65d9c386ee0eb43e165aded25bff79d7,delivered,2017-08-25 14:04:12,2017-08-26 02:24:50,2017-08-29 20:22:37,2017-09-11 17:49:59,2017-09-19 00:00:00
28a1f9cca638114ce8fc6ddfce2b7d52,628fc0c76ede71d2eb3890f876ec85b1,delivered,2017-08-25 08:10:43,2017-08-25 08:24:18,2017-08-25 20:33:30,2017-08-28 16:59:55,2017-09-08 00:00:00
4e7994addb0e4622199601af5b9c9ed3,ddaa9eb11c47f72970f6ea1de0b480b6,delivered,2017-08-25 17:53:24,2017-08-29 04:35:56,2017-08-29 13:36:13,2017-09-06 21:06:10,2017-09-20 00:00:00
9644729cf104f7870436481d24456834,4db36b53a65b2205be83987ad42f2e54,delivered,2017-08-25 16:40:54,2017-08-25 16:50:11,2017-08-28 19:08:26,2017-08-30 13:37:33,2017-09-08 00:00:00
f2bfe3600bb3d144185db9ec70d8467b,fe5127e14a7785cb3c0dc9fec103e878,delivered,2017-08-25 08:18:51,2017-08-29 05:33:21,2017-09-04 18:44:58,2017-09-18 23:09:08,2017-09-29 00:00:00
8d21d47aa6bcf56b94fec17960b994ae,74d6e55c0adc5d0d9ba5d802f1bc2d0b,delivered,2017-08-25 10:22:47,2017-08-26 02:10:55,2017-08-29 20:16:57,2017-09-04 17:21:49,2017-09-21 00:00:00
6923051242694891e2f71ddc4eb93690,bf2cf07066dfbad334b5a59013a158b7,delivered,2017-08-25 12:33:10,2017-08-25 12:45:40,2017-08-31 20:09:51,2017-09-12 21:26:43,2017-09-19 00:00:00
35e43ade963a5aeb52cb24bb5df33ddc,22ce9cf0c503b262c657de58e910feff,delivered,2017-08-25 21:45:09,2017-08-26 02:11:17,2017-08-28 19:23:01,2017-08-30 19:27:48,2017-09-06 00:00:00
f93c0062e9ba3158ed2b70b395625a3c,d67be65466afe0ff78ab3b609c55dc51,delivered,2017-08-25 10:01:32,2017-08-25 10:15:20,2017-08-29 11:05:27,2017-09-16 15:12:14,2017-09-21 00:00:00
a7bf43f042e3cbaa32238547ec22b6ed,d4426e25fd43dbc0cb2fddf54c168719,delivered,2017-08-25 18:49:44,2017-08-29 04:44:42,2017-08-29 13:47:21,2017-08-31 13:56:38,2017-09-19 00:00:00
2f3a10460f829a155fddd925f0e2f9c5,6a7ca7365d53fad7a6b7dd45406112de,delivered,2017-08-25 10:24:47,2017-08-25 10:35:12,2017-08-29 18:22:46,2017-09-06 17:53:00,2017-09-25 00:00:00
7b994fc7c7528d2098eebcb19d18ce7e,81ad00659acc734aa6a7eb51a27f93c3,delivered,2017-08-25 09:15:51,2017-08-25 09:33:16,2017-08-29 10:46:29,2017-10-01 13:52:43,2017-09-25 00:00:00
c006305482586b6a11eb69c6aacfe5e7,a7a1911136db0463fd6b28688921bac0,delivered,2017-08-25 17:04:27,2017-08-25 17:15:17,2017-08-28 15:35:11,2017-08-31 17:38:18,2017-09-15 00:00:00
55ceb70ebd207c9b9b99d516c1455c41,bb057009d6f61e78d6199046a4150cb3,delivered,2017-08-25 12:39:34,2017-08-25 12:55:08,2017-08-28 20:33:48,2017-09-11 17:52:45,2017-09-29 00:00:00
50450e6dcc1a32535adfec1b01e88659,d2c218bda8ec8cab8e5d1930408fe95b,delivered,2017-08-25 19:17:14,2017-08-25 19:30:23,2017-08-28 20:04:02,2017-09-01 19:05:08,2017-09-19 00:00:00
e5283432176f988a5d35d8f6b0711030,e60ef18ae2cc1f0e16b855a4ef2807be,delivered,2017-08-25 10:14:02,2017-08-26 02:10:17,2017-08-30 15:56:11,2017-09-01 18:45:50,2017-09-19 00:00:00
bda0a601b915e77d4f2d40c927fdc931,b5daf9b3e18570d7591b7d855523169c,delivered,2017-08-25 12:30:31,2017-08-25 12:45:00,2017-08-29 17:06:23,2017-09-09 13:02:53,2017-09-25 00:00:00
5c25baef0771109ddfe73e4c91f68cd4,cf1cc250256e6104a7b863050258225c,delivered,2017-08-25 17:39:38,2017-08-25 17:55:11,2017-08-28 16:13:54,2017-09-05 20:38:44,2017-09-19 00:00:00
d8751e37cdb2166fa6df8a8ebc346768,65a23aa6cfab2172891731a229c0958a,delivered,2017-08-25 15:24:20,2017-08-26 02:24:30,2017-08-31 15:19:13,2017-09-14 18:44:47,2017-09-19 00:00:00
0c4a23679a622eb0793aaabdc6ce5750,61bf256e81b104925bc8323ddda7cae4,delivered,2017-08-25 18:45:08,2017-08-25 19:06:00,2017-08-29 20:04:29,2017-09-21 13:52:42,2017-09-19 00:00:00
18dd3f41a84cc95b6106008449cba262,326cbc06e2f48fa67a884ddfa1694412,delivered,2017-08-25 10:20:51,2017-08-26 02:10:15,2017-08-29 15:49:11,2017-09-20 17:55:29,2017-09-28 00:00:00
2ffa8cf8f2e683a7e91cb89a0d2c2328,9ce47d0fb301d49206765b57f192a343,delivered,2017-08-25 15:54:17,2017-08-25 16:10:13,2017-08-28 18:58:42,2017-08-29 19:23:47,2017-09-14 00:00:00
e1cd00d644b9a24a7689ae42fde293c1,54158244385cc06f2eeb73a94e3b2b6e,delivered,2017-08-25 14:17:20,2017-08-25 14:30:17,2017-08-28 15:26:02,2017-08-30 15:04:57,2017-09-19 00:00:00
05ad4f359a4235a593f41f0533fe0457,8963214440da51e55f9662749ddb81c7,delivered,2017-08-25 20:53:06,2017-08-25 21:05:19,2017-08-28 19:15:38,2017-08-29 14:03:54,2017-09-08 00:00:00
a946d303fa4b1b68eebaf28216e3442a,baa47b562bdd4118b6b923aa24b14119,delivered,2017-08-25 22:57:02,2017-08-25 23:10:10,2017-08-29 18:33:38,2017-09-04 20:33:30,2017-09-20 00:00:00
cfd1ec4b19410ea11aeb847b699f281a,102f97ac10e250abbeda21cd6c3094ac,delivered,2017-08-25 21:09:03,2017-08-25 21:25:10,2017-08-28 15:22:28,2017-09-04 18:12:40,2017-09-19 00:00:00
318abae1b1ee9847e237ac1501e1d0e1,da311a8b4301e6651bd35fddcf9ca6a4,delivered,2017-08-25 15:53:52,2017-08-25 16:10:22,2017-08-30 17:38:10,2017-09-01 20:56:04,2017-09-19 00:00:00
bb310183fd0dc613fbe383644fb159eb,f284a31612a177bc5b6595fc05883457,delivered,2017-08-25 09:18:32,2017-08-25 09:30:18,2017-08-25 18:37:37,2017-09-12 20:52:06,2017-09-14 00:00:00
19c339969d909ed2babf33e7ca9e61c7,302236291b9fcf26861aa5305cdc0903,delivered,2017-08-25 10:43:58,2017-08-29 04:30:13,2017-08-30 17:49:45,2017-09-08 20:02:44,2017-09-21 00:00:00
97967e720610b3e51b1203d91c1a746d,901bacd94634bb0e5bd777922611543a,delivered,2017-08-25 17:35:31,2017-08-25 17:46:19,2017-08-31 13:25:10,2017-09-22 18:08:13,2017-09-27 00:00:00
709926b31b6288e322d926e2b93459b6,23ac779aa02fd8ec91b381549a60c4ca,delivered,2017-08-25 17:46:31,2017-08-25 18:08:17,2017-08-28 19:12:30,2017-09-04 16:28:48,2017-09-19 00:00:00
183c26d5b5da5d721efce979e918d1ff,6b15985889e3ae40fe81049d1d4e2066,delivered,2017-08-25 08:47:46,2017-08-25 09:04:56,2017-08-25 19:59:56,2017-09-01 19:12:28,2017-09-19 00:00:00
5f2f7f1d1bdd3ca990d45003f8f3c522,eaf9f909ac21d94f5f26666f93b05efb,shipped,2017-08-25 23:34:46,2017-08-25 23:50:13,2017-08-28 15:43:22,,2017-09-22 00:00:00
91c3ea3f720dd9cc12b762347379b0eb,930cddd48e6ae47a5922cff200d54069,delivered,2017-08-25 21:13:15,2017-08-26 02:10:11,2017-08-28 20:33:52,2017-09-05 17:12:03,2017-09-14 00:00:00
2d9ef7f1b2ca0880fe896fa2a4b7c5bd,28184f0fae57155bb83933e2c3bb205e,delivered,2017-08-25 22:59:09,2017-08-25 23:10:13,2017-08-29 20:27:41,2017-09-11 20:21:59,2017-09-19 00:00:00
6a6f25fd713bf54d89cda9ccc933ecaf,74021944e729b36dee1da1a08e81065b,delivered,2017-08-25 09:45:25,2017-08-25 10:04:46,2017-08-31 17:04:29,2017-09-05 21:28:05,2017-09-19 00:00:00
02875e2e1d01d7a1533215fb97510b06,9f64e91e123214007c18425d4a0be8db,delivered,2017-08-25 11:16:05,2017-08-26 02:24:28,2017-08-29 19:06:13,2017-08-30 14:04:26,2017-09-08 00:00:00
94d97c26cd5ca2a98749be9e672b44d4,d1a0299b96bb74b36b5be8c849f188b4,delivered,2017-08-25 12:23:08,2017-08-25 12:35:28,2017-08-30 10:30:13,2017-09-11 17:55:51,2017-09-27 00:00:00
397e13bec7fab1213075383e4cdd11f7,05c9c8bee01dca6e97b35284f55a6a34,delivered,2017-08-25 16:02:19,2017-08-25 16:15:15,2017-08-28 20:59:36,2017-09-18 21:17:20,2017-09-29 00:00:00
fadc814c107804fcba00a30e1879b718,96d3939112b286cc2b837edd2c552c77,delivered,2017-08-25 14:42:07,2017-08-29 04:26:07,2017-08-29 16:33:03,2017-09-04 18:48:39,2017-09-27 00:00:00
1ac85a0c0cc899fbf1da0f2c83737fb6,213de7061519d5d6d610d6617bd2ca88,delivered,2017-08-25 14:49:25,2017-08-25 15:04:55,2017-08-29 14:18:20,2017-09-01 11:55:46,2017-09-25 00:00:00
91f1ac61a8e729f0c88109ea99fef51d,ebce39fd812698534f78fae7b271b28c,delivered,2017-08-25 16:19:24,2017-08-26 02:05:55,2017-08-28 19:06:42,2017-09-12 17:07:24,2017-09-21 00:00:00
e55d5c08b9e26113f2f0b5b9ee191b65,d42b940e327caf15f20892bbf1c2258b,delivered,2017-08-25 11:35:57,2017-08-25 11:45:39,2017-08-28 21:04:28,2017-09-05 17:12:25,2017-09-29 00:00:00
74d77b51e4f28bc2b7a17ec496e2dff6,363f45d247581bb541f4a0dcb00f5854,delivered,2017-08-25 15:24:46,2017-08-25 15:35:10,2017-08-29 00:19:57,2017-09-13 21:03:36,2017-09-27 00:00:00
0817ec0f9c1ec6a3ae2826349129d4a7,837e5a59495c88f7881edf3d5b3c9c97,delivered,2017-08-25 17:04:19,2017-08-26 17:10:15,2017-08-28 15:31:29,2017-09-15 20:35:37,2017-09-21 00:00:00
8223107cabf23c4fd8b27fa1f0fb23ca,6122710afe884cc215271d9c7eb5017c,delivered,2017-08-25 15:09:04,2017-08-25 15:30:11,2017-08-30 17:33:15,2017-09-08 20:46:40,2017-10-10 00:00:00
a4003270744e89d81a5b5b0a2abce572,daf9d77d7d4c32c763dff0b90f4510c3,delivered,2017-08-25 15:11:41,2017-08-25 15:30:17,2017-08-28 20:58:08,2017-08-29 15:58:12,2017-09-08 00:00:00
a4cfd47a44ceac0a7ebb64dd03f2a4a6,b00dc51dbe5ad842fe829eea1bfbe756,delivered,2017-08-25 13:46:45,2017-08-26 02:24:34,2017-08-29 16:00:06,2017-09-02 00:52:21,2017-09-19 00:00:00
033a7061d514534d3459c3f1f06fe341,f4876daba766288ed5f2dfa645524162,delivered,2017-08-25 13:14:37,2017-08-25 13:25:18,2017-08-28 18:47:26,2017-08-29 18:47:39,2017-09-08 00:00:00
a4f4f63d38c826451e0f6482ed4b59d3,3ad50050643d2d0351f42e42776550c6,delivered,2017-08-25 21:14:28,2017-08-29 04:50:24,2017-08-30 16:08:31,2017-09-05 21:57:44,2017-09-26 00:00:00
a41b4eceec5fb4df1207586f935af481,1fb7536c5500b8a7252af02c78bdb73e,delivered,2017-08-25 11:32:06,2017-08-25 11:45:38,2017-08-29 17:42:35,2017-08-30 17:23:13,2017-09-15 00:00:00
4b049621d38b837b020bc1b2e040884b,873a279604826d4d7d043ec018410c14,delivered,2017-08-25 09:31:56,2017-08-25 09:50:13,2017-08-28 20:03:22,2017-08-29 14:48:16,2017-09-08 00:00:00
