order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e6c31d156f3b4cbe1942da11b01e386f,bc8a1d920fcb50b72672cab95f989206,delivered,2017-05-19 09:41:53,2017-05-19 09:55:13,2017-05-19 10:31:35,2017-05-31 16:33:08,2017-06-19 00:00:00
5c5e8bf7719ca2cdd3e2950cefe0d1dc,977be52ad5648f2bd0031fe04ce14073,delivered,2017-05-19 19:08:46,2017-05-19 19:25:22,2017-05-23 15:48:57,2017-06-05 08:24:49,2017-06-13 00:00:00
b02e2c6aae2e972475db33cb658c1674,bd95aca0181fb7391e8cb7cc6fb6c201,delivered,2017-05-19 07:54:25,2017-05-20 03:55:11,2017-05-22 09:02:10,2017-05-26 10:37:14,2017-06-12 00:00:00
f4d71a4da431f1650c221ad918e22290,bbfdaee8d0707c77fbd48fe08db7347b,delivered,2017-05-19 12:44:30,2017-05-20 04:25:22,2017-05-25 11:15:09,2017-06-05 17:13:32,2017-06-12 00:00:00
5e8dbd76385140aefb062d9ed31c7a75,19fd0868f95ae82311ca792f5f62a0cc,delivered,2017-05-19 17:07:52,2017-05-20 17:10:13,2017-06-05 17:08:45,2017-06-08 18:07:41,2017-06-26 00:00:00
3ef0650c27761bae1896146d8c4fcb82,6a14af2b3f7f1c51d9e69d5a5171898c,delivered,2017-05-19 18:24:16,2017-05-19 18:45:28,2017-05-22 18:54:56,2017-05-25 14:07:47,2017-06-08 00:00:00
d367a93b215e8828942054fc3799c834,0b990a3550b758bda642b10c7ff76cf0,delivered,2017-05-19 19:04:14,2017-05-19 19:25:23,2017-05-23 12:35:32,2017-05-24 06:51:23,2017-06-01 00:00:00
907b36ec45e03307bb335fc31304b66d,712d8bfe4698839aef164897c63ec1cb,delivered,2017-05-19 14:49:21,2017-05-19 15:02:34,2017-05-23 12:31:41,2017-05-30 08:03:23,2017-06-13 00:00:00
8176ade636d355663673260d5f4faa54,519037976a519a9bc93c1072764e9d00,delivered,2017-05-19 08:20:59,2017-05-19 08:30:12,2017-05-19 09:46:07,2017-05-24 15:42:13,2017-06-08 00:00:00
e91b503ac4c35874db3e157605036ab7,8e348137d8b22267cd8006189ee471cc,delivered,2017-05-19 18:26:12,2017-05-19 18:45:25,2017-05-24 12:14:24,2017-05-30 09:43:53,2017-06-16 00:00:00
748959bbfc92b5990235c6b93d114475,8be6f49db3d785d76b3cdd1dd72dda37,delivered,2017-05-19 09:11:12,2017-05-19 09:25:16,2017-05-19 15:17:22,2017-05-26 08:59:43,2017-06-16 00:00:00
7ffe1e4299b921d6cc634a5fe05c03f6,adc120dd742716cec2263b7ab309484d,delivered,2017-05-19 01:46:45,2017-05-20 04:10:19,2017-05-22 08:37:38,2017-05-23 07:26:55,2017-06-01 00:00:00
dc43adc8cf44306503fd3db002d5db5f,9608550726f0135e52d3d72c08783afa,delivered,2017-05-19 14:45:14,2017-05-20 11:05:30,2017-05-25 09:21:37,2017-05-30 02:12:25,2017-06-08 00:00:00
1753e585ae25cd90fd3e8adfeaff0feb,e66b97f27c737e80c69d24094d6038ee,delivered,2017-05-19 17:27:49,2017-05-19 17:35:20,2017-05-22 11:41:30,2017-06-03 07:59:35,2017-06-20 00:00:00
ff7140ba310a4717112d39c0cd0b4062,3c97bdeb3712ffcfa72a09bf0a8a3e95,processing,2017-05-19 18:11:21,2017-05-19 18:30:27,,,2017-06-26 00:00:00
61f50b841a813bd9adcd56c13a33c255,1c44a2f8860aa430a2d4dafc3077753c,delivered,2017-05-19 19:43:24,2017-05-19 19:55:11,2017-05-22 15:50:26,2017-05-26 07:57:57,2017-06-13 00:00:00
d4d59632b48a026cbe13a59ae7af6f9b,6e5775324fb719e9fa916772f420add2,delivered,2017-05-19 10:27:43,2017-05-19 10:35:22,2017-05-19 16:08:15,2017-05-20 11:57:49,2017-06-16 00:00:00
9b63264625032f8a1814eca453114f33,774cf3ab054ac3e3400816870fb0af05,delivered,2017-05-19 12:22:42,2017-05-19 12:35:23,2017-05-24 15:51:45,2017-05-26 14:13:03,2017-06-22 00:00:00
943eaec3487658de2dc5291e9c051e51,71cb151e6607a5f3d56935c7c2e5f4ed,delivered,2017-05-19 11:43:01,2017-05-19 11:55:23,2017-05-19 13:20:50,2017-05-24 10:34:16,2017-06-12 00:00:00
97ae613ef7f8ff52041abe61333c26be,c0bd9bbed7ea171381efcfef76a53b91,delivered,2017-05-19 10:28:16,2017-05-20 04:15:11,2017-05-23 13:48:48,2017-05-24 15:24:55,2017-06-01 00:00:00
3ee995f2432d1efdb2369e87acc095d2,6f3f242302ca86d90343db8a3b68e259,delivered,2017-05-19 15:03:20,2017-05-19 15:10:21,2017-05-22 07:22:01,2017-05-31 11:25:42,2017-06-12 00:00:00
