order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a3fffd40f08c6e4ea8a775049b285222,56fecd308580382b61bd71468880a9f1,delivered,2018-02-27 08:32:14,2018-02-28 09:29:35,2018-03-02 21:34:16,2018-03-12 15:42:07,2018-03-19 00:00:00
3a6e8538e1375fe73ec8da36fd36fe3e,8153bf38caa53372d335a611651d7ae1,delivered,2018-02-27 13:27:25,2018-02-27 13:48:57,2018-02-28 20:12:47,2018-03-21 18:05:31,2018-03-28 00:00:00
4118d018e9f9582cb4a36074635913d1,0bb9be671290be8ce833fee7c0955eda,delivered,2018-02-27 20:56:40,2018-02-27 21:28:44,2018-02-28 17:49:04,2018-03-04 12:47:44,2018-03-19 00:00:00
cdd88fe2cf9ac965891c9fc6b17c9c9c,e5117c3807c2abb93db1519087c179ea,delivered,2018-02-27 21:36:55,2018-02-27 21:48:36,2018-03-01 19:12:47,2018-03-21 18:26:43,2018-03-22 00:00:00
e5b8c6e3d666c6653f4eb12e402a0ece,6f8ee177ec3fe758ffc2860e644cfd84,delivered,2018-02-27 14:26:04,2018-02-27 14:35:44,2018-03-06 00:04:20,2018-03-19 12:47:34,2018-03-26 00:00:00
8f150b9a5714c94537d31215f638db5d,0b9c2c04285f9bccbbf9a41d6400ec24,delivered,2018-02-27 11:39:56,2018-02-27 11:50:27,2018-02-28 19:08:53,2018-03-24 00:03:55,2018-03-27 00:00:00
8c510c44b51565dc8e76fca5cb99f860,038c357f0618e32eadd4f356a6c1229a,delivered,2018-02-27 14:01:27,2018-02-27 14:15:26,2018-02-28 21:37:20,2018-03-09 20:44:43,2018-03-23 00:00:00
06613112cdd7761776322081835b1b96,fcb575e0338a61a52183a700115f416d,delivered,2018-02-27 17:19:46,2018-02-27 17:30:35,2018-03-06 00:27:01,2018-03-09 22:26:34,2018-03-19 00:00:00
73bc7197ab48ef03213b1a5e92c6437d,af9608d0d237700c68fac0a2003654eb,delivered,2018-02-27 09:44:26,2018-02-27 09:55:30,2018-02-27 22:58:45,2018-03-12 14:44:27,2018-03-20 00:00:00
c3911802445a557d4e9a4c2f2328de0c,914863a1fcd2e6a74c2ce3b8ff7f95bb,delivered,2018-02-27 10:48:17,2018-02-27 11:09:36,2018-03-01 00:08:29,2018-04-20 12:42:49,2018-04-02 00:00:00
44d2850802286aba47ac68220a075bb3,c294a79206604acf86f110a45acaee28,delivered,2018-02-27 19:40:46,2018-03-01 02:49:06,2018-03-01 18:08:36,2018-04-03 21:13:31,2018-03-29 00:00:00
78ccc8b2b91842cf16b56d474d8c8480,c15b48f4ecdff9e9e4096a33d656341f,delivered,2018-02-27 09:11:07,2018-02-27 09:29:35,2018-02-27 22:58:52,2018-03-12 20:51:14,2018-03-22 00:00:00
06b6cf307813747b1a6aa2c381dbe32f,111c5a4d2e3b12a1e4b8dd7fe3e4974c,delivered,2018-02-27 13:48:57,2018-02-27 16:36:05,2018-02-28 19:44:04,2018-03-01 21:36:40,2018-03-13 00:00:00
47edf91f32703b4aa658d3a46efe489a,57881fc15493fac5cc61d7891e5ca3d7,delivered,2018-02-27 21:57:32,2018-02-27 22:08:26,2018-03-02 00:14:53,2018-03-21 23:33:09,2018-03-27 00:00:00
e1976adafc8511c7b5736536b09605c1,6827d3b99adbf682f10a79d50e8e878f,delivered,2018-02-27 20:15:14,2018-02-27 21:15:35,2018-03-07 00:07:48,2018-03-09 19:52:02,2018-03-19 00:00:00
a1941edfbb473a7e0a9f1e7abbb773fd,700660b5eabe7b1914f0bde53b1f7d2d,delivered,2018-02-27 10:56:54,2018-02-27 11:09:54,2018-02-27 21:21:47,2018-03-26 20:59:16,2018-03-20 00:00:00
49c4651b7977ce5c9f2d30aa763a8ae2,7c00799804af74e21088032aa0d6eefe,delivered,2018-02-27 15:15:17,2018-03-01 02:50:46,2018-03-08 00:09:31,2018-04-11 22:51:27,2018-03-27 00:00:00
75a4ec6f4a98993df22205b1ad4da5c5,0f642db7c00e30f1b9182cf2611391d3,delivered,2018-02-27 21:26:44,2018-02-27 22:07:48,2018-02-28 20:15:05,2018-03-20 17:52:08,2018-03-21 00:00:00
690aced0c45baa76c7cb7b88f7113b0a,c3b9931b761f4233b0be7a70702284ac,delivered,2018-02-27 15:08:49,2018-02-27 15:29:46,2018-02-27 23:55:01,2018-03-01 00:46:00,2018-03-13 00:00:00
be3b5139d2f6babd057f6f5d98bb1b3f,97dbcf3e4d5eb4fe2bbbf92d9e64083f,delivered,2018-02-27 22:18:18,2018-02-27 22:30:28,2018-02-28 17:49:06,2018-03-21 16:49:39,2018-03-21 00:00:00
813580ab673df29946d1c252fe231f9a,830bd6bef6859ef08f69d1a6ba06d655,delivered,2018-02-27 19:33:49,2018-02-27 20:09:25,2018-03-02 02:18:51,2018-03-20 17:56:45,2018-03-29 00:00:00
50fc570b5b9de1500a9e66edcc9d8525,bf000e1497eca1ec2c097e01a061cf6c,delivered,2018-02-27 21:22:29,2018-02-28 21:29:00,2018-03-02 22:38:46,2018-03-07 15:48:43,2018-03-20 00:00:00
f1b2f741c002e0bf5f0f63e3b83c1a21,64c6902a27f9ed0d53fb7afc77259a8c,delivered,2018-02-27 18:16:26,2018-02-27 18:29:06,2018-03-08 21:06:25,2018-03-13 19:31:10,2018-03-19 00:00:00
6c5139dc6f51884e3aef7c8359d820c5,906d4c33b92be4db50b50c3c43964795,delivered,2018-02-27 13:00:35,2018-02-27 13:15:21,2018-03-01 21:40:31,2018-04-06 00:16:44,2018-03-22 00:00:00
99f6c1d7b0c56f9baeef70fd96baeb2c,a11d6dfaf3c860e2fb8e9476ac3feea8,delivered,2018-02-27 14:10:43,2018-03-01 02:48:50,2018-03-01 21:10:13,2018-03-09 01:59:21,2018-03-19 00:00:00
e4716dbd1591288ba2bb3def7ff36503,7c6c03e06257a7db4411272575ccdf1a,delivered,2018-02-27 12:45:13,2018-02-27 13:09:31,2018-03-02 16:46:56,2018-04-02 16:34:51,2018-03-28 00:00:00
3fadda9b9439e6264745e868c55332ba,f55634234244a7695ebbda7abd098b47,delivered,2018-02-27 16:54:49,2018-02-27 17:40:27,2018-03-06 11:18:21,2018-03-24 21:04:06,2018-03-22 00:00:00
387dbd8ab95a2cea602adfc5434f7258,0df19a6654aeb18d2951d9e08ce18145,delivered,2018-02-27 16:23:22,2018-02-28 09:56:08,2018-03-01 22:27:34,2018-04-07 00:21:14,2018-04-04 00:00:00
4c1820d7f03f21dc27c9fc40eba8e860,72b6223a65c6ed5956f7fb882e420d84,delivered,2018-02-27 16:46:54,2018-02-27 17:10:17,2018-03-01 22:48:48,2018-04-17 16:51:28,2018-03-23 00:00:00
7f5a24612bec96e2005690b5b60faa26,122b566031d84d7f2b2c3ee360200e84,delivered,2018-02-27 19:21:26,2018-03-01 02:50:43,2018-03-01 21:06:30,2018-03-14 18:36:23,2018-03-26 00:00:00
fa7e8db523dd1cd2956e294889d6e611,27485717197b3f06c3c7186afd687382,delivered,2018-02-27 08:33:25,2018-02-28 09:36:22,2018-03-02 02:22:55,2018-03-08 21:38:32,2018-03-22 00:00:00
0d31aa9078990c7f19f4fc432d3fc74f,2df66b55320577bf0006ee3551cb84a5,delivered,2018-02-27 17:53:38,2018-02-28 17:50:37,2018-03-01 09:48:55,2018-03-10 00:48:57,2018-03-22 00:00:00
c2e3096cfe14dd179f75dc83746fe2a8,99182106be47066737d15f60d6fd95ee,delivered,2018-02-27 09:35:35,2018-02-27 09:48:21,2018-02-28 19:26:11,2018-03-02 22:33:33,2018-03-19 00:00:00
6fcd48d9bce8191ebd8355decc3e54b8,0a6d6d130bb7aac1135874f5768ae229,delivered,2018-02-27 21:53:52,2018-02-27 22:08:23,2018-03-02 17:13:03,2018-03-21 22:21:50,2018-03-23 00:00:00
bb82edb761539d57907c3268bb2835db,f1496d0e9e877ce1095c2927f59d7bdd,delivered,2018-02-27 08:43:44,2018-02-27 09:08:55,2018-02-27 19:26:37,2018-03-09 02:26:32,2018-03-28 00:00:00
93ab7643edecc64ee916444695d937c3,c7011e4d2be2737cf1d242f3273152fa,delivered,2018-02-27 17:49:20,2018-03-01 02:50:30,2018-03-02 17:47:24,2018-03-06 18:09:15,2018-03-19 00:00:00
598796ca1dffa87337f6d02b8d47bae0,37922a02f44c5b80004b14cb9a0becb7,delivered,2018-02-27 14:59:25,2018-02-28 15:20:34,2018-03-01 23:55:02,2018-03-16 19:08:32,2018-03-26 00:00:00
edd810dc89c1eed484c29e04e184e8cf,dd0913a1304652981fc83655421b3f8c,delivered,2018-02-27 19:14:19,2018-02-27 19:30:22,2018-03-01 00:04:57,2018-03-01 17:22:13,2018-03-13 00:00:00
aca3b492e82b71863328c4c288861ca2,9be914d71f87403b18d4008de773d816,delivered,2018-02-27 22:35:46,2018-02-27 22:48:15,2018-03-09 22:09:38,2018-03-14 21:06:57,2018-03-27 00:00:00
9c9353e8fd52f68f8442e580b5f2bba6,6430b9e20f8b2acf27b7cb72406d0c87,delivered,2018-02-27 21:30:27,2018-02-27 21:49:00,2018-03-05 17:36:49,2018-03-23 19:38:52,2018-03-21 00:00:00
5e52347cf930a594b49921ee25d22742,9745530bf7ae3bd09df91feac9b7b827,delivered,2018-02-27 18:40:51,2018-02-28 18:35:31,2018-03-01 20:17:03,2018-03-27 01:48:22,2018-03-19 00:00:00
6ece547d00a145a6d65f564467f72d22,268f59eafd767e24e5fb6c8950b2778b,delivered,2018-02-27 12:19:41,2018-02-28 09:56:17,2018-02-28 22:54:06,2018-03-21 23:48:47,2018-03-23 00:00:00
3faaf3fd5977e5b69227092accef04bd,4fb5b845134b29e0cf8ef1e5215bb481,delivered,2018-02-27 03:41:09,2018-02-27 04:31:01,2018-03-09 22:21:17,2018-03-23 19:52:31,2018-03-28 00:00:00
58cd1eb79e3ed5abe07691143092d982,5de4c139e8bfb982b5fcdce367a5aafe,delivered,2018-02-27 17:51:03,2018-02-27 18:10:30,2018-03-01 13:35:29,2018-04-13 18:38:46,2018-03-19 00:00:00
fbf5bc2dbcebfcaf6cd32cf61a87e28c,c4da03f92024bc6f58a152fc2160242f,delivered,2018-02-27 19:17:20,2018-02-27 20:00:28,2018-03-01 22:09:05,2018-03-02 22:33:27,2018-03-14 00:00:00
5fe18112061d552a439bf8a33e638468,0e1b2ff4b8a1ef60fd78f8c3e7df6d4e,delivered,2018-02-27 11:37:15,2018-02-27 11:49:49,2018-02-27 22:28:59,2018-03-07 20:48:53,2018-03-26 00:00:00
b951bb66b451384026a3308f84f1eab9,ab9cefdc87045d3caf9d99f66f9cabf7,delivered,2018-02-27 21:43:37,2018-02-28 21:48:16,2018-03-02 18:05:47,2018-04-21 19:03:19,2018-03-19 00:00:00
fae98fd8dd9729af2c8c95e16f3719a0,4a0fe2daf258db32318f5e80470078cd,delivered,2018-02-27 18:19:54,2018-02-27 18:35:32,2018-02-28 23:32:39,2018-03-05 23:32:07,2018-03-21 00:00:00
e09363048c9d0c0d860481d999934bb4,29c5a310a777e48df51e2b584f859b99,delivered,2018-02-27 16:42:35,2018-03-01 02:50:40,2018-03-01 20:35:42,2018-03-16 20:43:41,2018-03-26 00:00:00
7e0daf18179403f72436b21a1684a047,296d217e9be3aab5ddf01a7e26102458,delivered,2018-02-27 09:52:42,2018-02-27 10:28:49,2018-03-12 18:38:38,2018-03-19 20:58:46,2018-03-21 00:00:00
002611a77fe03d076285fd4ca95db77c,2b6cb6a4852a866c3b71dcbc7c5a2fce,delivered,2018-02-27 17:46:23,2018-03-01 02:49:09,2018-03-02 03:12:49,2018-03-22 19:03:31,2018-03-26 00:00:00
9b95a53cadb5a007d0928bd00265ea08,5686c502f1da3eb97a6b7624efcbee25,delivered,2018-02-27 16:35:46,2018-02-28 09:29:26,2018-03-05 22:43:01,2018-04-05 20:29:39,2018-03-29 00:00:00
637789b606a0ef62ab4c16dbeac12324,b845e05f89bce49c4cbe5377b63e9e86,delivered,2018-02-27 15:23:08,2018-02-27 15:35:40,2018-03-01 18:18:34,2018-03-07 22:53:07,2018-03-20 00:00:00
53354e0184a8a43cd9f722bc2af844cb,72c9c557e2d3ec9541774fab6b71f666,delivered,2018-02-27 14:25:43,2018-02-27 15:20:24,2018-03-01 23:24:57,2018-04-02 21:38:43,2018-03-19 00:00:00
b30abf162ff1730f50b6400bdc32550f,ce68d694e1d4e3354bee31ac4bcb90fe,delivered,2018-02-27 15:10:16,2018-02-28 10:11:20,2018-03-12 18:34:48,2018-04-10 21:51:06,2018-03-22 00:00:00
6cf51ab464bdd9f7b282f5fe72391383,6b8d0ddc6f0be6c4895f69fae60edf2f,canceled,2018-02-27 22:43:39,2018-02-27 22:55:52,2018-02-28 20:07:53,,2018-03-13 00:00:00
0f4a2c067346862463f78a1ca0e4e43b,65ea7f5e0134c0596d687b04eb47d33c,delivered,2018-02-27 20:03:29,2018-02-27 20:15:36,2018-02-28 20:43:39,2018-04-09 17:38:52,2018-03-23 00:00:00
cf3cfafe8fbb8682ce65fdeada4749f5,392d8e8daaf2280f75196bcd79728099,delivered,2018-02-27 10:43:09,2018-02-27 17:28:30,2018-03-02 19:58:35,2018-03-05 18:28:49,2018-03-13 00:00:00
491208d141876b40c6381fa49e8dff6a,c20025cccec47869bcd85c6863446327,delivered,2018-02-27 08:26:54,2018-02-27 08:47:44,2018-03-19 23:27:59,2018-04-12 18:03:30,2018-03-21 00:00:00
f407e662a10a7864e42c33fdc559ff0a,a13cbaa8e1b1fffbfe0e01d938789f51,delivered,2018-02-27 12:47:48,2018-02-28 12:48:37,2018-03-02 16:51:44,2018-04-26 19:24:34,2018-03-28 00:00:00
9bc2713232fd2a0d9a8f20562a408b81,cef00a4eca97b9dcee901353a6f82071,delivered,2018-02-27 16:02:10,2018-02-27 16:15:38,2018-03-01 01:44:35,2018-03-14 22:52:17,2018-03-21 00:00:00
65a8188ac159451144d490db3a0909c9,db263d191d50a3d0cd4d10864b963d37,delivered,2018-02-27 14:01:42,2018-02-27 14:15:37,2018-03-06 19:58:36,2018-04-11 16:02:54,2018-04-12 00:00:00
f91893f4878b3dff26b0ba33c4dd0bf2,48cda1a49b16e2ef2ee1b70081c10eb7,delivered,2018-02-27 15:59:11,2018-02-27 16:15:44,2018-03-05 22:42:42,2018-03-16 21:04:16,2018-03-29 00:00:00
e3dc8fab0cf7aaea9a75decd180dcd8f,ab2525bc0acb98f406e1c657ef0b26e9,delivered,2018-02-27 11:11:57,2018-02-27 11:35:39,2018-03-02 10:47:28,2018-03-23 22:37:30,2018-03-23 00:00:00
8216863fd456be73595ea9fa23901d1a,ee57da466f1eb99e4c99c052c0a3f7c9,delivered,2018-02-27 22:08:50,2018-02-27 22:28:25,2018-03-06 22:46:37,2018-03-07 16:08:39,2018-03-13 00:00:00
b457de2209659587bae1fcefe0ce828d,42f0110a1f0f15165578b228626229dd,delivered,2018-02-27 07:55:19,2018-02-28 10:15:44,2018-02-28 20:43:39,2018-03-19 20:24:55,2018-03-29 00:00:00
fff1e3e76b816bfe8ef16678cc53c643,e194b91a5dac87c84cc54a7ed3fdad7a,delivered,2018-02-27 08:35:05,2018-02-27 09:08:53,2018-03-02 20:04:21,2018-03-07 14:49:33,2018-03-26 00:00:00
caff70858dc0e5db4df2f19364a9fc11,8f152ab386c3648b3b9efa3415f8e556,delivered,2018-02-27 22:26:24,2018-03-01 02:50:41,2018-03-05 20:21:42,2018-03-06 21:47:27,2018-03-16 00:00:00
ee4558aeeba185bcd979ed46022947ff,314ec9cbe156ddd9cdaa1a9bf021e00e,delivered,2018-02-27 10:13:20,2018-02-27 10:30:31,2018-02-28 22:53:07,2018-03-08 20:18:26,2018-03-26 00:00:00
39d0bd05538b0d573193744390e86223,0b0290e3b438fc7f16a9b256a7409bfa,delivered,2018-02-27 09:51:00,2018-02-28 09:30:56,2018-02-28 18:28:46,2018-03-27 02:03:59,2018-03-22 00:00:00
688e3682bd719f71232cc322252fb045,ebe643e3568fed9b2884fa21846e945a,delivered,2018-02-27 11:11:22,2018-02-27 11:35:40,2018-02-28 16:18:55,2018-03-06 18:39:06,2018-03-28 00:00:00
31ffa8ba6783f63fb04cc2e56d56d547,842a2f5aa4d0138b044de19a243ae283,delivered,2018-02-27 23:09:37,2018-02-27 23:28:25,2018-02-28 19:23:06,2018-03-26 23:54:58,2018-03-27 00:00:00
2b817ffe275f53457e3a7ad80ee2abb6,dfd41da5573e846644da5472f0ec44b9,delivered,2018-02-27 09:34:14,2018-03-01 02:48:14,2018-03-02 01:05:22,2018-03-20 11:11:58,2018-03-21 00:00:00
0589d8b975f21fea2ad626ea99527911,77dc1be4c4766a308f7c7516b732a825,delivered,2018-02-27 16:36:42,2018-02-28 16:35:43,2018-03-01 18:47:44,2018-03-07 22:44:26,2018-03-28 00:00:00
e714fd896d1273fd224dbeef2cb97633,2ae0c48a27f15c77622fea0ec9ce6dce,delivered,2018-02-27 11:28:47,2018-02-28 11:32:31,2018-03-02 20:48:47,2018-03-06 20:53:00,2018-03-21 00:00:00
2792c4f95b24c1a72641cd404561bdd8,8392c78357bb44adca4a1fcb344a6010,delivered,2018-02-27 13:23:38,2018-02-27 13:35:31,2018-03-01 16:09:04,2018-03-13 21:04:48,2018-03-19 00:00:00
05ddc7eac5c1d01a5412368354426943,1e0123f53e6dd3fba2b938d4d5871029,delivered,2018-02-27 16:00:24,2018-02-27 16:15:33,2018-02-28 00:28:50,2018-04-02 17:18:36,2018-03-19 00:00:00
de5a2930a7d61f2dbf75078d7bfde0d4,faf44751a1b04dd9363e5dd2d8325854,delivered,2018-02-27 09:53:16,2018-02-27 10:10:20,2018-02-27 21:28:58,2018-02-28 21:55:44,2018-03-13 00:00:00
f3acc2164626450872d7ebb22d285670,3dcb7de7de626eaa7947b0726b838c46,delivered,2018-02-27 10:23:46,2018-02-27 10:35:36,2018-02-28 15:56:40,2018-03-02 02:03:28,2018-03-13 00:00:00
5e2df6edba813cfb4d74bdccf9d13a2b,55b7d2c43fc07222317e057078e80db1,delivered,2018-02-27 22:13:49,2018-02-28 22:08:14,2018-03-01 21:49:25,2018-03-05 21:16:40,2018-03-14 00:00:00
7147bfba27147cf06600e5a1577d3a4b,c9208241068995082892e349a3c93140,delivered,2018-02-27 13:23:37,2018-02-27 14:00:26,2018-03-01 14:05:05,2018-03-14 01:51:43,2018-03-19 00:00:00
664a44899f2e94b4b928c781547d7bee,5e2fa5546c2cbda91ab09183cc6f1ae7,delivered,2018-02-27 21:54:48,2018-02-27 22:35:21,2018-02-28 22:54:42,2018-03-15 22:58:52,2018-03-29 00:00:00
833aeeba583417aa644a7c311e6b5bd8,df358a91acde222cf3330baac5cecfe7,delivered,2018-02-27 19:14:20,2018-02-27 19:30:22,2018-03-01 00:42:02,2018-03-02 19:35:37,2018-03-13 00:00:00
ce136deab0b93414db6536909873e31b,638042a6d4935fd75a8232e4efaeb0aa,delivered,2018-02-27 08:51:31,2018-02-27 09:09:17,2018-03-01 00:12:38,2018-03-05 17:43:29,2018-03-22 00:00:00
0c72cafc6d5d60d98d052051a2b028ad,f3faad339b52d207bed5cfadeb6ae797,delivered,2018-02-27 12:33:38,2018-02-27 13:20:32,2018-02-28 19:16:33,2018-03-14 18:12:25,2018-03-13 00:00:00
91256287c54349812a38220b628d3c10,df29a9f0f42d3c7c086c7fa0edcb6639,delivered,2018-02-27 22:57:44,2018-02-27 23:10:32,2018-02-28 20:15:58,2018-03-15 19:20:59,2018-03-23 00:00:00
4513bfce86e880a4bb2d4fe606045ca1,d4ca0e62bacadd1061d6198cee71847b,delivered,2018-02-27 15:39:57,2018-02-27 16:15:44,2018-02-28 19:43:36,2018-03-14 09:52:58,2018-04-05 00:00:00
1cbd4699bdc656606f114d4710bf87bd,c60c8fbf339ecb59f31f57d6efa750a1,delivered,2018-02-27 19:15:16,2018-02-27 19:30:26,2018-02-28 21:42:48,2018-04-17 00:32:22,2018-03-29 00:00:00
7b99b84868d16899bd87924ba93f32bf,24a0c8ed6023ebf150adf2594bb824a1,delivered,2018-02-27 21:59:44,2018-02-28 13:15:27,2018-03-01 20:34:46,2018-03-23 14:28:57,2018-03-21 00:00:00
a17ad45b2b8e8e73cdcc323bd9b90b49,0634cc5ac85b1f3049dbe5ef6f30b008,delivered,2018-02-27 22:20:35,2018-02-27 22:35:21,2018-02-28 20:55:03,2018-03-02 15:36:36,2018-03-13 00:00:00
1927dede91841ae67045915ce6fd11f1,66446be15e059663cab1f9b17cf6d3a2,delivered,2018-02-27 16:44:08,2018-02-27 16:56:17,2018-03-12 18:40:35,2018-04-10 13:53:51,2018-03-22 00:00:00
302e35ab075da160f3f02ba14e56d918,79cfdb8249a19f4294a99bce2fc9b2a8,delivered,2018-02-27 09:23:07,2018-02-28 09:50:58,2018-03-05 16:17:31,2018-04-02 23:46:37,2018-03-22 00:00:00
1e1315cb0c2f66a0863138b7205a8e1b,bd9c26ea95121ee056c338cedb587129,delivered,2018-02-27 15:54:52,2018-02-27 16:30:05,2018-03-01 15:09:45,2018-03-22 16:08:46,2018-03-28 00:00:00
161df324497b4eb26108b523c74327a5,ea8fe7750632253df84eea3d7f0ee1fd,delivered,2018-02-27 10:03:43,2018-02-27 10:10:28,2018-03-03 15:24:32,2018-04-12 10:42:35,2018-03-28 00:00:00
6887345eddee5fcf98e3f730b4db9c47,d644a47b90ddb3ccb2933fc4a732cedc,delivered,2018-02-27 16:36:06,2018-02-27 16:56:03,2018-03-01 20:13:13,2018-03-21 00:52:42,2018-03-20 00:00:00
0dd13170e2f12871b1e007e5fcf6e944,2d0f20a9ebf453e188503754e69dd347,delivered,2018-02-27 17:39:57,2018-02-27 18:09:59,2018-03-02 17:56:38,2018-03-28 17:17:37,2018-03-22 00:00:00
3bf7f5b41faa36638d7516b58bd833a8,3334eeaf33510e0d823c4f038a6880ad,delivered,2018-02-27 14:51:02,2018-03-01 02:49:03,2018-03-02 11:25:07,2018-03-22 17:41:14,2018-03-21 00:00:00
fadbac33feb2a1e4f63dda6c1b6908b2,b7c9fb8b2a9ac4811c342a2693f6849e,delivered,2018-02-27 16:24:55,2018-02-27 16:50:00,2018-03-01 22:48:43,2018-03-16 21:05:05,2018-03-23 00:00:00
d3909d7239431c7132c3aac806ec6507,ed454b70314eea3ee1aec9434ef6c45a,delivered,2018-02-27 18:16:24,2018-02-27 18:29:08,2018-03-02 18:21:51,2018-03-08 13:04:37,2018-03-23 00:00:00
03347815dd6e37a668b3954401838318,a3a4dcea8bf35b152eb89c42e403f258,delivered,2018-02-27 19:58:23,2018-02-27 20:09:37,2018-03-02 15:38:50,2018-03-21 23:12:21,2018-03-26 00:00:00
cc5f102c481f67aeb5e598a26d5db0f6,25a498a8c8d2356b21003899a42e3f64,delivered,2018-02-27 22:12:41,2018-02-27 22:28:21,2018-02-28 23:21:38,2018-03-16 23:28:53,2018-03-22 00:00:00
6fb5acfdfed5a1951fa898d45b5b0f1a,9c9383c705961b79ab63c2626c0ee484,delivered,2018-02-27 16:23:56,2018-02-27 17:00:36,2018-03-02 22:09:07,2018-03-21 20:17:33,2018-03-20 00:00:00
18e91442199add8db6ce7be9b2c51760,aa6ea53126c88a731fd84dec4d4f3500,delivered,2018-02-27 23:41:31,2018-02-27 23:55:36,2018-02-28 20:52:43,2018-03-15 18:04:07,2018-03-20 00:00:00
9e635c54c1b48e4a6c2dee84d2f4f11a,3a8786a9cc39793482bf265365139cfc,delivered,2018-02-27 18:14:18,2018-02-27 18:29:08,2018-02-28 18:12:43,2018-03-05 19:32:56,2018-03-13 00:00:00
c2c7eaa5d10a2d1abe8f0948534ef196,69045e1a5534b760b1d4c77ec2fe7cfb,delivered,2018-02-27 09:42:22,2018-02-27 09:55:28,2018-03-02 23:06:31,2018-03-19 19:08:29,2018-03-22 00:00:00
e9d40a10468b79b4c35c82f1bf078545,a566b9ac72621f15bf0438dc1bdd95a3,delivered,2018-02-27 12:21:57,2018-03-01 02:50:46,2018-03-08 13:33:05,2018-03-09 23:14:39,2018-03-28 00:00:00
a62bfc6bc99b59ccb234aa5366297fcb,32db8bd14561bd687e2264e7aa7a372a,delivered,2018-02-27 09:28:49,2018-02-27 09:48:17,2018-02-27 20:39:07,2018-03-05 14:47:54,2018-03-22 00:00:00
bbc914b2842d3c32f438b913b31f0ff8,933781c2fe801634beb7c62734cd40d9,delivered,2018-02-27 21:37:36,2018-02-27 22:08:20,2018-03-23 20:38:48,2018-04-04 22:42:24,2018-03-26 00:00:00
d22be2a4da2ca6e4cf8f164d63f5be02,d127a44d04cb62dc42601454eba26be4,delivered,2018-02-27 21:25:02,2018-02-27 21:35:33,2018-02-28 22:19:10,2018-03-16 21:38:35,2018-04-02 00:00:00
9273f28e7eea7b34cf6d09d37dad4fa5,394b045eaa57c5395a95bb541807222c,delivered,2018-02-27 17:29:36,2018-02-27 17:48:54,2018-02-28 17:15:57,2018-03-17 00:06:24,2018-03-19 00:00:00
36869aecba8d52a09823c891345e0e32,6a19e6fe3bd7901db0c718902898de90,delivered,2018-02-27 20:54:42,2018-03-01 02:48:20,2018-03-01 20:42:43,2018-03-07 15:15:04,2018-03-20 00:00:00
501947b9b9a7e6e4d8e1ba03c5e11347,4d498c0a47f99935a37606319f6386b7,delivered,2018-02-27 18:54:45,2018-02-27 19:40:20,2018-03-01 02:38:31,2018-03-06 12:29:54,2018-03-13 00:00:00
001021efaa8636c29475e7734483457d,2dfbf74859104caf100df3720a1d833d,delivered,2018-02-27 09:27:14,2018-02-27 09:35:41,2018-02-27 21:43:46,2018-03-08 20:06:33,2018-03-23 00:00:00
1193dc51dc3e6edfa7bb886fa7f5192b,8e3ebdd71a4e6b4427438185ac38f596,delivered,2018-02-27 12:10:49,2018-02-27 12:29:19,2018-02-28 23:43:01,2018-03-05 16:24:54,2018-03-26 00:00:00
34cf4093989091bb69a6ccb101129dbf,105c098c8540261c006c95d3ade77198,delivered,2018-02-27 07:49:06,2018-02-27 08:27:50,2018-02-27 19:02:36,2018-03-07 17:29:10,2018-03-20 00:00:00
265bb549f8bbcaeaa66023404ec02db5,25a12a773f44b1d53fcba4e6834ea4bb,delivered,2018-02-27 20:19:41,2018-02-27 20:35:24,2018-02-28 20:51:17,2018-04-29 17:44:42,2018-03-19 00:00:00
e62c3201015050463bc2e3b6599a6bc5,1d811f8b00a528ee91e12ddcd26e958a,delivered,2018-02-27 14:44:44,2018-02-27 14:55:38,2018-02-28 17:52:06,2018-04-24 23:04:15,2018-03-20 00:00:00
4ec6e451a636b410f15897c0a67582b1,91f1ab8bf361598b065535ed7c694086,delivered,2018-02-27 14:46:26,2018-02-27 15:09:10,2018-02-28 16:23:19,2018-03-13 13:50:41,2018-03-22 00:00:00
667a6d329a62f026cfb2e41a6510a858,ad8b48d037b4bf765b31c022ab7972e2,canceled,2018-02-27 10:12:23,2018-02-27 10:30:32,,,2018-03-13 00:00:00
3144812170fbb0c3b71bbd757609f605,51a0820cfb1192c56c7a9c2ad51ed728,delivered,2018-02-27 22:30:40,2018-02-27 22:48:36,2018-03-02 17:32:34,2018-03-13 20:59:52,2018-03-20 00:00:00
0db84a5169c0effbdd6695e38e354ada,5d520b662ecaa32220bf59704b797c67,delivered,2018-02-27 18:58:14,2018-02-27 19:10:52,2018-02-28 17:13:02,2018-03-01 18:47:42,2018-03-14 00:00:00
d92770d2fc168b9bb6a9a15f640986e4,101379692221e06327461201d91def6e,delivered,2018-02-27 10:40:38,2018-02-27 10:50:26,2018-03-06 19:58:33,2018-03-07 12:28:40,2018-03-28 00:00:00
fcb32634415b2501e381ee45da31708d,d5bde2a4746309bec5b5f3fb99c8985f,delivered,2018-02-27 18:40:34,2018-02-27 18:50:33,2018-02-28 21:37:00,2018-03-09 21:32:50,2018-04-09 00:00:00
